,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Troy Brown Jr.,WAS,2019,21,42.857142857142854,7.0476190476190474,2.2857142857142856,0.32432432432432434,0.8095238095238095,2.3333333333333335,34.69387755102041,0.14285714285714285,0.47619047619047616,30.0,0.5238095238095238,0.6666666666666666,78.57142857142857,0.19047619047619047,1.0952380952380953,1.2857142857142858,0.9523809523809523,0.2857142857142857,3.3333333333333335,0.3333333333333333,0.047619047619047616,0.37755102040816324,0.43509789702683105,112.92866666666667,107.82000000000002,5.10866666666665,0.47619047619047616,11,7.28
134,Jared Dudley,BKN,2019,43,48.837209302325576,21.953488372093023,5.0,0.2277542372881356,1.7906976744186047,4.4186046511627906,40.526315789473685,0.9069767441860465,2.813953488372093,32.231404958677686,0.5116279069767442,0.813953488372093,62.857142857142854,0.5813953488372093,2.2093023255813953,2.7906976744186047,1.5116279069767442,0.8604651162790697,1.7567567567567568,0.6511627906976745,0.3023255813953488,0.5078947368421053,0.5233690360272638,109.16240760295673,110.77381203801477,-1.6114044350580343,2.441860465116279,-20,4.048152059134108
135,Shake Milton,PHI,2019,11,63.63636363636363,7.7272727272727275,3.3636363636363638,0.43529411764705883,1.1818181818181819,2.909090909090909,40.625,0.6363636363636364,1.5454545454545454,41.17647058823529,0.36363636363636365,0.45454545454545453,80.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.9090909090909091,0.18181818181818182,5.0,0.2727272727272727,0.2727272727272727,0.515625,0.5409356725146198,111.50705882352942,117.58000000000001,-6.072941176470593,0.9090909090909091,-2,8.316470588235294
136,Devin Harris,DAL,2019,30,53.333333333333336,15.166666666666666,6.333333333333333,0.4175824175824176,2.033333333333333,5.166666666666667,39.35483870967742,0.8,2.9,27.586206896551722,1.4666666666666666,1.8,81.48148148148148,0.1,1.5666666666666667,1.6666666666666667,1.1333333333333333,0.7333333333333333,1.5454545454545454,0.7666666666666667,0.2,0.47096774193548385,0.5314388006265384,103.4731441048035,105.11419213973802,-1.6410480349345278,1.5333333333333334,-27,3.41528384279476
137,Jordan McRae,WAS,2019,8,37.5,4.375,0.5,0.11428571428571428,0.25,1.375,18.181818181818183,0.0,0.375,0.0,0.0,0.0,,0.125,0.5,0.625,0.25,0.0,inf,0.125,0.125,0.18181818181818182,0.18181818181818182,91.82777777777777,105.91388888888889,-14.086111111111123,0.0,-11,1.677777777777778
138,Tyler Dorsey,ATL,2019,22,9.090909090909092,10.227272727272727,3.6818181818181817,0.36,1.3181818181818181,3.727272727272727,35.36585365853659,0.36363636363636365,1.5909090909090908,22.857142857142858,0.6818181818181818,1.0909090909090908,62.5,0.4090909090909091,1.4545454545454546,1.8636363636363635,0.7272727272727273,0.45454545454545453,1.6,0.3181818181818182,0.045454545454545456,0.4024390243902439,0.43755401901469315,105.6390350877193,103.09342105263158,2.5456140350877092,0.8181818181818182,-1,5.199122807017543
139,Devin Robinson,WAS,2019,4,25.0,8.25,4.75,0.5757575757575758,2.0,3.25,61.53846153846154,0.0,0.0,,0.75,1.5,50.0,0.5,1.25,1.75,0.5,0.0,inf,0.75,0.25,0.6153846153846154,0.6074168797953964,119.57272727272726,111.03939393939393,8.533333333333331,0.5,5,13.309090909090909
140,Channing Frye,CLE,2019,21,14.285714285714285,9.523809523809524,3.619047619047619,0.38,1.1904761904761905,3.2857142857142856,36.231884057971016,0.9523809523809523,2.3333333333333335,40.816326530612244,0.2857142857142857,0.3333333333333333,85.71428571428571,0.14285714285714285,1.3333333333333333,1.4761904761904763,0.47619047619047616,0.42857142857142855,1.1111111111111112,0.19047619047619047,0.14285714285714285,0.5072463768115942,0.5271920088790233,96.96268656716416,122.27164179104481,-25.30895522388066,1.2857142857142858,-96,10.678109452736319
141,Kenrich Williams,NOP,2019,12,50.0,5.583333333333333,1.25,0.22388059701492538,0.5,1.5,33.33333333333333,0.08333333333333333,0.4166666666666667,20.0,0.16666666666666666,0.16666666666666666,100.0,0.25,0.6666666666666666,0.9166666666666666,0.16666666666666666,0.25,0.6666666666666666,0.08333333333333333,0.0,0.3611111111111111,0.3972457627118644,106.75223880597014,110.8223880597015,-4.070149253731358,1.0833333333333333,-8,-2.643283582089553
142,Raul Neto,UTA,2019,19,57.89473684210527,12.0,4.947368421052632,0.41228070175438597,1.894736842105263,3.6842105263157894,51.42857142857142,0.47368421052631576,1.4210526315789473,33.33333333333333,0.6842105263157895,0.7368421052631579,92.85714285714286,0.10526315789473684,1.4210526315789473,1.5263157894736843,2.0,0.9473684210526315,2.111111111111111,0.42105263157894735,0.0,0.5785714285714286,0.6171218487394958,110.81731601731602,102.85844155844156,7.958874458874462,1.105263157894737,48,11.933333333333332
143,Johnathan Motley,LAC,2019,4,75.0,2.5,3.0,1.2,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.25,80.0,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5882352941176471,79.0909090909091,134.54545454545456,-55.45454545454547,0.25,-12,16.60909090909091
144,Guerschon Yabusele,BOS,2019,24,70.83333333333334,5.791666666666667,1.9583333333333333,0.3381294964028777,0.7083333333333334,1.7083333333333333,41.46341463414634,0.16666666666666666,0.6666666666666666,25.0,0.375,0.5,75.0,0.4166666666666667,0.5833333333333334,1.0,0.375,0.2916666666666667,1.2857142857142858,0.20833333333333334,0.20833333333333334,0.4634146341463415,0.5077787381158168,99.44428571428571,100.27785714285712,-0.8335714285714033,1.0416666666666667,-3,6.097142857142857
145,Tyler Lydon,DEN,2019,13,84.61538461538461,3.5384615384615383,1.4615384615384615,0.41304347826086957,0.5384615384615384,0.6923076923076923,77.77777777777779,0.3076923076923077,0.38461538461538464,80.0,0.07692307692307693,0.15384615384615385,50.0,0.3076923076923077,0.38461538461538464,0.6923076923076923,0.15384615384615385,0.07692307692307693,2.0,0.15384615384615385,0.0,1.0,0.9615384615384615,95.98723404255315,95.14893617021278,0.8382978723403767,0.38461538461538464,2,14.517021276595743
146,Frank Mason III,SAC,2019,29,48.275862068965516,12.655172413793103,5.0344827586206895,0.3978201634877384,1.8275862068965518,4.517241379310345,40.458015267175576,0.3103448275862069,1.5517241379310345,20.0,1.0689655172413792,1.5862068965517242,67.3913043478261,0.13793103448275862,1.103448275862069,1.2413793103448276,2.6551724137931036,0.9310344827586207,2.8518518518518516,0.5172413793103449,0.13793103448275862,0.4389312977099237,0.48267654059772547,100.01657608695653,112.0146739130435,-11.998097826086962,0.8275862068965517,-105,8.464945652173911
147,Ben McLemore,SAC,2019,17,41.17647058823529,8.352941176470589,3.823529411764706,0.45774647887323944,1.2941176470588236,3.3529411764705883,38.59649122807017,0.8823529411764706,2.176470588235294,40.54054054054054,0.35294117647058826,0.5294117647058824,66.66666666666666,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.23529411764705882,0.23529411764705882,1.0,0.35294117647058826,0.11764705882352941,0.5175438596491229,0.5331364829396326,107.3007042253521,108.29718309859153,-0.9964788732394254,1.1176470588235294,-5,5.640845070422537
148,Brad Wanamaker,BOS,2019,18,83.33333333333334,7.388888888888889,2.888888888888889,0.39097744360902253,1.0,2.2222222222222223,45.0,0.3888888888888889,0.8333333333333334,46.666666666666664,0.5,0.5555555555555556,90.0,0.0,0.8333333333333334,0.8333333333333334,1.3888888888888888,0.5555555555555556,2.5,0.3333333333333333,0.0,0.5375,0.5855855855855856,99.3492537313433,97.80223880597015,1.5470149253731478,0.4444444444444444,6,12.07313432835821
149,Semi Ojeleye,BOS,2019,31,70.96774193548387,11.258064516129032,3.6774193548387095,0.32664756446991405,1.3870967741935485,3.2903225806451615,42.15686274509804,0.5483870967741935,1.903225806451613,28.8135593220339,0.3548387096774194,0.5483870967741935,64.70588235294117,0.45161290322580644,1.2580645161290323,1.7096774193548387,0.3548387096774194,0.3548387096774194,1.0,0.1935483870967742,0.06451612903225806,0.5049019607843137,0.5206430398246255,104.17670454545453,96.01988636363636,8.156818181818167,0.8387096774193549,60,5.731534090909091
150,Boban Marjanovic,LAC,2019,30,50.0,10.733333333333333,6.9,0.6428571428571429,2.433333333333333,4.066666666666666,59.83606557377049,0.0,0.06666666666666667,0.0,2.033333333333333,2.6,78.2051282051282,1.4666666666666666,2.8,4.266666666666667,0.6333333333333333,1.1,0.5757575757575758,0.26666666666666666,0.5666666666666667,0.5983606557377049,0.6621033776867964,104.42414860681112,105.22941176470589,-0.8052631578947711,1.6,-4,19.02074303405573
151,Glenn Robinson III,DET,2019,28,42.857142857142854,14.607142857142858,4.392857142857143,0.30073349633251834,1.5357142857142858,4.035714285714286,38.05309734513274,0.39285714285714285,1.4285714285714286,27.500000000000004,0.9285714285714286,1.1071428571428572,83.87096774193549,0.32142857142857145,1.0357142857142858,1.3571428571428572,0.4642857142857143,0.4642857142857143,1.0,0.35714285714285715,0.17857142857142858,0.42920353982300885,0.4856285533796589,98.79756690997566,104.22749391727496,-5.429927007299298,1.0,-39,4.7323600973236015
152,Trey Lyles,DEN,2019,40,70.0,19.125,9.175,0.4797385620915033,3.4,8.25,41.21212121212121,0.825,3.3,25.0,1.55,2.175,71.26436781609196,0.75,3.525,4.275,1.325,1.275,1.0392156862745099,0.525,0.475,0.4621212121212121,0.49826219181057896,107.50677966101692,103.4786179921773,4.028161668839616,1.675,71,9.504563233376794
153,Hassan Whiteside,MIA,2019,35,48.57142857142857,26.114285714285714,12.657142857142857,0.48468271334792123,5.4,10.428571428571429,51.78082191780822,0.05714285714285714,0.42857142857142855,13.333333333333334,1.8,4.0285714285714285,44.680851063829785,3.8,8.742857142857142,12.542857142857143,0.8,1.6285714285714286,0.49122807017543857,0.6,2.4571428571428573,0.5205479452054794,0.5186867740726864,107.49671772428886,106.19004376367617,1.3066739606126845,2.914285714285714,16,15.001203501094095
154,Matthew Dellavedova,CLE,2019,26,46.15384615384615,14.192307692307692,5.576923076923077,0.39295392953929537,1.9615384615384615,4.230769230769231,46.36363636363636,1.0,2.3461538461538463,42.62295081967213,0.6538461538461539,0.7307692307692307,89.47368421052632,0.038461538461538464,1.1923076923076923,1.2307692307692308,3.230769230769231,1.4230769230769231,2.27027027027027,0.23076923076923078,0.0,0.5818181818181818,0.6125380196012167,102.34177897574125,105.80970350404314,-3.467924528301893,1.3461538461538463,-25,6.241239892183288
155,Victor Oladipo,IND,2019,31,67.74193548387096,32.67741935483871,19.838709677419356,0.6071076011846002,7.32258064516129,16.70967741935484,43.82239382239382,2.161290322580645,6.225806451612903,34.715025906735754,3.032258064516129,4.161290322580645,72.86821705426357,0.4838709677419355,5.354838709677419,5.838709677419355,5.161290322580645,2.3548387096774195,2.191780821917808,1.6774193548387097,0.3548387096774194,0.502895752895753,0.5350059155125618,109.9777887462981,105.15755182625863,4.820236920039477,1.967741935483871,94,14.131293188548865
156,Nik Stauskas,POR,2019,40,60.0,15.95,6.425,0.40282131661442006,2.3,5.35,42.99065420560748,1.025,2.925,35.04273504273504,0.8,0.9,88.88888888888889,0.25,1.675,1.925,1.525,0.975,1.564102564102564,0.325,0.1,0.5257009345794392,0.5590845805777932,100.55743348982783,112.31611893583727,-11.758685446009437,0.75,-137,8.450391236306729
157,Lonzo Ball,LAL,2019,43,53.48837209302325,29.953488372093023,9.465116279069768,0.3159937888198758,3.744186046511628,9.325581395348838,40.14962593516209,1.5348837209302326,4.651162790697675,33.0,0.4418604651162791,1.069767441860465,41.30434782608695,1.0930232558139534,4.1395348837209305,5.232558139534884,5.116279069767442,2.186046511627907,2.3404255319148937,1.4651162790697674,0.4186046511627907,0.4837905236907731,0.4830975216028867,105.33927188226183,105.90178156467853,-0.5625096824167031,2.4186046511627906,-19,8.12920216886135
158,Tim Hardaway Jr.,NYK,2019,39,25.64102564102564,32.92307692307692,19.82051282051282,0.6020249221183801,6.384615384615385,16.307692307692307,39.15094339622642,2.6153846153846154,7.538461538461538,34.69387755102041,4.435897435897436,5.17948717948718,85.64356435643565,0.5641025641025641,2.8205128205128207,3.3846153846153846,2.6923076923076925,1.9230769230769231,1.4,0.9487179487179487,0.1282051282051282,0.4716981132075472,0.5331917006952875,106.1137636080871,115.25163297045101,-9.137869362363915,2.3076923076923075,-261,8.823483670295488
159,Trae Young,ATL,2019,42,30.952380952380953,29.428571428571427,15.571428571428571,0.529126213592233,5.4523809523809526,13.833333333333334,39.41480206540447,1.4761904761904763,5.071428571428571,29.107981220657276,3.1904761904761907,4.023809523809524,79.28994082840237,0.6428571428571429,2.261904761904762,2.9047619047619047,7.214285714285714,4.0,1.8035714285714286,0.9523809523809523,0.2619047619047619,0.4475043029259897,0.49896240234375,102.30258481421647,111.88311793214861,-9.580533117932134,1.5714285714285714,-275,9.554927302100161
160,James Ennis III,HOU,2019,28,53.57142857142857,23.0,7.321428571428571,0.31832298136645965,2.642857142857143,5.321428571428571,49.664429530201346,1.1428571428571428,3.142857142857143,36.36363636363637,0.8928571428571429,1.3571428571428572,65.78947368421053,0.9285714285714286,1.7142857142857142,2.642857142857143,0.6785714285714286,0.6071428571428571,1.1176470588235294,0.8214285714285714,0.39285714285714285,0.6040268456375839,0.6185131547188027,110.98604651162789,111.5263565891473,-0.5403100775194076,2.9285714285714284,-19,5.119844961240311
161,Domantas Sabonis,IND,2019,40,65.0,25.45,15.2,0.5972495088408645,6.0,9.65,62.17616580310881,0.125,0.175,71.42857142857143,3.075,3.975,77.35849056603774,2.65,7.05,9.7,3.0,2.325,1.2903225806451613,0.65,0.5,0.6282383419689119,0.666725151329064,109.2578277886497,102.92397260273972,6.333855185909982,3.05,136,18.16291585127201
162,Zach Collins,POR,2019,43,60.46511627906976,18.837209302325583,7.255813953488372,0.3851851851851852,2.7209302325581395,5.511627906976744,49.36708860759494,0.5348837209302325,1.697674418604651,31.506849315068493,1.2790697674418605,1.6046511627906976,79.71014492753623,1.302325581395349,3.046511627906977,4.348837209302325,0.9302325581395349,1.0930232558139534,0.851063829787234,0.37209302325581395,0.8604651162790697,0.5421940928270043,0.5834829443447037,105.14310344827587,105.74359605911329,-0.6004926108374207,2.488372093023256,-13,8.33411330049261
163,Dewayne Dedmon,ATL,2019,34,32.35294117647059,24.647058823529413,9.823529411764707,0.39856801909307876,3.7058823529411766,7.9411764705882355,46.666666666666664,1.0588235294117647,2.9411764705882355,36.0,1.3529411764705883,1.588235294117647,85.18518518518519,1.5588235294117647,6.0,7.5588235294117645,1.3823529411764706,1.4705882352941178,0.94,1.0294117647058822,1.0,0.5333333333333333,0.5684912854030502,103.28879618593565,108.60810488676998,-5.319308700834327,3.323529411764706,-124,10.572943980929676
164,P.J. Tucker,HOU,2019,41,58.536585365853654,35.1219512195122,8.024390243902438,0.22847222222222222,2.7804878048780486,6.7073170731707314,41.45454545454545,1.951219512195122,4.902439024390244,39.800995024875625,0.5121951219512195,0.8536585365853658,60.0,1.3902439024390243,4.7560975609756095,6.146341463414634,1.1951219512195121,0.8536585365853658,1.4,1.2195121951219512,0.3902439024390244,0.56,0.5664600550964187,111.97404580152674,109.9004163775156,2.073629424011145,3.097560975609756,56,5.824496877168633
165,Derrick Rose,MIN,2019,33,42.42424242424242,29.696969696969695,18.939393939393938,0.6377551020408163,7.393939393939394,15.212121212121213,48.60557768924303,1.5757575757575757,3.3636363636363638,46.846846846846844,2.5757575757575757,3.0606060606060606,84.15841584158416,0.6363636363636364,2.212121212121212,2.8484848484848486,4.818181818181818,1.7878787878787878,2.694915254237288,0.696969696969697,0.30303030303030304,0.5378486055776892,0.5718834638752653,111.44454638124363,109.39704383282363,2.047502548419999,1.2121212121212122,47,13.11804281345566
166,Moritz Wagner,LAL,2019,13,46.15384615384615,6.846153846153846,3.4615384615384617,0.5056179775280899,1.2307692307692308,3.3076923076923075,37.2093023255814,0.5384615384615384,1.5384615384615385,35.0,0.46153846153846156,0.6923076923076923,66.66666666666666,0.38461538461538464,1.3076923076923077,1.6923076923076923,0.5384615384615384,0.5384615384615384,1.0,0.15384615384615385,0.07692307692307693,0.45348837209302323,0.4791311754684838,88.96067415730339,103.83258426966292,-14.87191011235953,1.0769230769230769,-29,4.787640449438203
167,Austin Rivers,HOU,2019,38,47.368421052631575,26.63157894736842,8.421052631578947,0.31620553359683795,3.0789473684210527,7.578947368421052,40.625,1.4736842105263157,4.368421052631579,33.734939759036145,0.7894736842105263,1.4736842105263157,53.57142857142857,0.3157894736842105,2.236842105263158,2.5526315789473686,2.263157894736842,1.2105263157894737,1.8695652173913044,0.5789473684210527,0.3157894736842105,0.5034722222222222,0.5117707267144319,111.60315581854042,111.56617357001971,0.03698224852070098,2.789473684210526,3,4.371005917159764
168,Gary Clark,HOU,2019,28,53.57142857142857,15.178571428571429,3.25,0.21411764705882352,1.0714285714285714,3.3214285714285716,32.25806451612903,0.8928571428571429,3.0,29.761904761904763,0.21428571428571427,0.21428571428571427,100.0,0.5357142857142857,2.142857142857143,2.6785714285714284,0.5,0.07142857142857142,7.0,0.39285714285714285,0.6071428571428571,0.45698924731182794,0.4757423672103722,112.50655737704916,110.519906323185,1.9866510538641649,1.1071428571428572,11,6.915222482435597
169,John Collins,ATL,2019,26,34.61538461538461,29.96153846153846,19.076923076923077,0.6367137355584083,7.769230769230769,13.346153846153847,58.21325648414985,0.8076923076923077,2.269230769230769,35.59322033898305,2.730769230769231,3.8461538461538463,71.0,3.9615384615384617,6.576923076923077,10.538461538461538,2.3076923076923075,2.269230769230769,1.0169491525423728,0.23076923076923078,0.4230769230769231,0.6123919308357348,0.6342710997442456,109.15776636713734,109.76187419768934,-0.604107830551996,3.269230769230769,-25,14.322593068035943
170,OG Anunoby,TOR,2019,38,71.05263157894737,20.92105263157895,7.552631578947368,0.3610062893081761,3.026315789473684,6.7894736842105265,44.57364341085272,1.1842105263157894,3.4473684210526314,34.35114503816794,0.3157894736842105,0.8947368421052632,35.294117647058826,0.7894736842105263,2.210526315789474,3.0,0.7368421052631579,0.6842105263157895,1.0769230769230769,0.631578947368421,0.2631578947368421,0.5329457364341085,0.5257180539273154,103.94773869346731,106.51846733668341,-2.5707286432161,2.0526315789473686,-46,5.958417085427135
171,Kawhi Leonard,TOR,2019,34,70.58823529411765,34.588235294117645,27.08823529411765,0.7831632653061225,9.470588235294118,18.852941176470587,50.23400936037441,1.7352941176470589,4.705882352941177,36.875,6.411764705882353,7.588235294117647,84.49612403100775,1.2941176470588236,6.647058823529412,7.9411764705882355,3.1176470588235294,2.0294117647058822,1.536231884057971,1.8529411764705883,0.5,0.5483619344773791,0.6103217939882309,115.17901444350042,107.94146134239594,7.237553101104481,1.5294117647058822,189,18.01478334749363
172,Thomas Bryant,WAS,2019,33,45.45454545454545,17.96969696969697,8.696969696969697,0.4839797639123103,3.484848484848485,5.2727272727272725,66.0919540229885,0.2727272727272727,0.8484848484848485,32.142857142857146,1.4545454545454546,1.696969696969697,85.71428571428571,1.1515151515151516,3.9696969696969697,5.121212121212121,0.9090909090909091,0.5757575757575758,1.5789473684210527,0.42424242424242425,0.7575757575757576,0.6867816091954023,0.7224124043495772,107.68422818791947,111.35838926174495,-3.6741610738254735,1.3333333333333333,-41,15.03590604026846
173,Harrison Barnes,DAL,2019,38,47.368421052631575,31.94736842105263,18.13157894736842,0.5675453047775947,6.052631578947368,14.473684210526315,41.81818181818181,2.6052631578947367,6.315789473684211,41.25,3.4210526315789473,4.078947368421052,83.87096774193549,0.7894736842105263,3.3684210526315788,4.157894736842105,1.0789473684210527,1.368421052631579,0.7884615384615384,0.8157894736842105,0.2631578947368421,0.5081818181818182,0.557263021675833,106.26817434210524,109.08281250000002,-2.814638157894777,1.6842105263157894,-72,9.925575657894738
174,Sterling Brown,MIL,2019,31,74.19354838709677,14.903225806451612,5.290322580645161,0.354978354978355,2.096774193548387,4.580645161290323,45.774647887323944,0.8064516129032258,2.3225806451612905,34.72222222222222,0.2903225806451613,0.3870967741935484,75.0,0.5483870967741935,2.4516129032258065,3.0,1.096774193548387,0.4838709677419355,2.2666666666666666,0.3225806451612903,0.0967741935483871,0.545774647887324,0.5567626290059751,106.09186295503211,104.51713062098501,1.5747323340470984,1.4193548387096775,6,8.139614561027836
175,Otto Porter Jr.,WAS,2019,31,45.16129032258064,28.387096774193548,12.161290322580646,0.4284090909090909,4.774193548387097,9.96774193548387,47.896440129449836,1.4838709677419355,3.870967741935484,38.333333333333336,1.1290322580645162,1.4516129032258065,77.77777777777779,0.9354838709677419,4.548387096774194,5.483870967741935,2.0,1.032258064516129,1.9375,1.5161290322580645,0.5806451612903226,0.5533980582524272,0.5732968369829684,110.22247446083993,109.44347332576616,0.77900113507377,1.5806451612903225,1,10.76311010215664
176,Draymond Green,GSW,2019,28,71.42857142857143,31.25,7.107142857142857,0.22742857142857142,2.8214285714285716,6.785714285714286,41.578947368421055,0.5357142857142857,2.2142857142857144,24.193548387096776,0.9285714285714286,1.1785714285714286,78.78787878787878,1.0714285714285714,6.928571428571429,8.0,6.821428571428571,2.8214285714285716,2.4177215189873418,1.6071428571428572,0.9642857142857143,0.45526315789473687,0.48650498728730684,113.91288483466364,102.90547320410492,11.007411630558721,3.392857142857143,208,9.315621436716077
177,Emmanuel Mudiay,NYK,2019,35,25.71428571428571,26.62857142857143,14.342857142857143,0.5386266094420601,5.457142857142857,12.228571428571428,44.626168224299064,1.0857142857142856,3.4,31.932773109243694,2.342857142857143,3.1714285714285713,73.87387387387388,0.6,2.342857142857143,2.942857142857143,4.057142857142857,1.9428571428571428,2.088235294117647,0.8285714285714286,0.37142857142857144,0.49065420560747663,0.5263820149316332,106.36145610278373,114.38308351177731,-8.02162740899358,1.8,-149,9.541220556745182
178,Landry Shamet,PHI,2019,43,62.7906976744186,20.186046511627907,8.069767441860465,0.39976958525345624,2.744186046511628,6.3023255813953485,43.542435424354245,1.7674418604651163,4.488372093023256,39.37823834196891,0.813953488372093,1.0,81.3953488372093,0.2558139534883721,1.2325581395348837,1.4883720930232558,0.8604651162790697,0.4883720930232558,1.7619047619047619,0.46511627906976744,0.13953488372093023,0.5756457564575646,0.598440949227373,106.13696900114813,109.61469575200915,-3.4777267508610237,2.0697674418604652,-67,5.029735935706085
179,Wilson Chandler,PHI,2019,28,64.28571428571429,25.642857142857142,6.214285714285714,0.24233983286908078,2.392857142857143,5.678571428571429,42.138364779874216,1.0714285714285714,2.9285714285714284,36.58536585365854,0.35714285714285715,0.5,71.42857142857143,1.25,3.357142857142857,4.607142857142857,1.9642857142857142,1.0,1.9642857142857142,0.5,0.42857142857142855,0.5157232704402516,0.5267619278275611,113.68748261474272,108.49165507649514,5.195827538247585,2.6785714285714284,81,5.414186369958275
180,Danny Green,TOR,2019,42,71.42857142857143,29.30952380952381,9.452380952380953,0.32250203086921203,3.4523809523809526,7.880952380952381,43.80664652567976,2.1666666666666665,5.261904761904762,41.17647058823529,0.38095238095238093,0.40476190476190477,94.11764705882352,0.9761904761904762,3.142857142857143,4.119047619047619,1.3095238095238095,1.0952380952380953,1.1956521739130435,0.9047619047619048,0.8333333333333334,0.5755287009063444,0.5864452848026471,117.53905996758505,103.3575364667747,14.181523500810343,2.4761904761904763,384,6.121555915721232
181,Vince Carter,ATL,2019,39,28.205128205128204,17.17948717948718,7.0,0.40746268656716417,2.4871794871794872,6.17948717948718,40.24896265560166,1.5128205128205128,4.076923076923077,37.10691823899371,0.5128205128205128,0.6666666666666666,76.92307692307693,0.4358974358974359,2.3846153846153846,2.8205128205128207,0.9743589743589743,0.6923076923076923,1.4074074074074074,0.6410256410256411,0.3333333333333333,0.524896265560166,0.5407225479321819,98.24419642857144,108.80461309523808,-10.56041666666664,1.8205128205128205,-163,7.577827380952383
182,Ante Zizic,CLE,2019,27,14.814814814814813,11.74074074074074,4.7407407407407405,0.4037854889589905,1.7777777777777777,3.5555555555555554,50.0,0.0,0.0,,1.1851851851851851,1.6666666666666667,71.11111111111111,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.14814814814814814,0.2962962962962963,0.5,0.5526770293609672,101.49655172413793,106.84764890282133,-5.351097178683403,1.3703703703703705,-37,8.860188087774295
183,T.J. McConnell,PHI,2019,37,59.45945945945946,21.0,6.621621621621622,0.3153153153153153,2.945945945945946,5.27027027027027,55.8974358974359,0.21621621621621623,0.6216216216216216,34.78260869565217,0.5135135135135135,0.6486486486486487,79.16666666666666,0.40540540540540543,1.7297297297297298,2.135135135135135,3.6216216216216215,1.3783783783783783,2.627450980392157,1.1891891891891893,0.24324324324324326,0.5794871794871795,0.5959330609067912,107.59023136246785,109.15334190231366,-1.563110539845809,1.7837837837837838,-26,9.230976863753215
184,Thaddeus Young,IND,2019,42,66.66666666666666,30.285714285714285,12.5,0.41273584905660377,5.476190476190476,10.333333333333334,52.995391705069125,0.40476190476190477,1.380952380952381,29.310344827586203,1.1428571428571428,1.9761904761904763,57.831325301204814,2.2142857142857144,3.7142857142857144,5.928571428571429,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.619047619047619,0.4523809523809524,0.5495391705069125,0.5578933945422087,110.2137362637363,104.22017268445839,5.993563579277904,2.4047619047619047,169,9.521193092621665
185,Al-Farouq Aminu,POR,2019,43,60.46511627906976,30.093023255813954,9.395348837209303,0.312210200927357,3.186046511627907,7.465116279069767,42.679127725856695,1.3488372093023255,3.8372093023255816,35.15151515151515,1.6744186046511629,2.0,83.72093023255815,1.4651162790697674,6.534883720930233,8.0,1.0232558139534884,0.813953488372093,1.2571428571428571,0.9534883720930233,0.4186046511627907,0.5171339563862928,0.5629249804926987,114.52291666666666,107.94930555555553,6.573611111111134,2.046511627906977,164,9.232793209876547
186,JaVale McGee,LAL,2019,36,58.333333333333336,23.13888888888889,11.333333333333334,0.4897959183673469,5.055555555555555,8.472222222222221,59.67213114754099,0.027777777777777776,0.16666666666666666,16.666666666666664,1.1944444444444444,1.8055555555555556,66.15384615384615,2.5277777777777777,4.333333333333333,6.861111111111111,0.8333333333333334,1.5833333333333333,0.5263157894736842,0.7222222222222222,2.3333333333333335,0.5983606557377049,0.6115107913669064,104.9148681055156,106.12841726618704,-1.2135491606714481,2.5277777777777777,-33,12.22589928057554
187,Quinn Cook,GSW,2019,37,62.16216216216216,15.513513513513514,7.837837837837838,0.5052264808362369,3.108108108108108,6.513513513513513,47.71784232365145,1.2432432432432432,2.864864864864865,43.39622641509434,0.3783783783783784,0.4864864864864865,77.77777777777779,0.32432432432432434,2.0,2.324324324324324,1.7567567567567568,0.8108108108108109,2.1666666666666665,0.3783783783783784,0.08108108108108109,0.5726141078838174,0.5825164711553913,109.08715277777779,113.62100694444443,-4.533854166666643,1.3783783783783783,-46,9.82534722222222
188,Clint Capela,HOU,2019,41,58.536585365853654,34.19512195121951,17.609756097560975,0.514978601997147,7.487804878048781,11.878048780487806,63.039014373716626,0.0,0.0,,2.6341463414634148,4.195121951219512,62.7906976744186,4.975609756097561,7.658536585365853,12.634146341463415,1.4390243902439024,1.5853658536585367,0.9076923076923077,0.6097560975609756,1.8780487804878048,0.6303901437371663,0.6415724745859103,112.86421952957949,111.2526728439059,1.6115466856735878,2.682926829268293,35,15.24468995010691
189,Tristan Thompson,CLE,2019,33,18.181818181818183,29.757575757575758,11.575757575757576,0.3890020366598778,4.96969696969697,9.363636363636363,53.07443365695793,0.0,0.0,,1.6363636363636365,2.515151515151515,65.06024096385542,4.484848484848484,6.636363636363637,11.121212121212121,2.212121212121212,1.4848484848484849,1.489795918367347,0.8484848484848485,0.42424242424242425,0.5307443365695793,0.5527899976846492,107.28524923702952,118.91871820956258,-11.633468972533066,2.3636363636363638,-228,12.741302136317394
