,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Pau Gasol,SAS,2019,10,70.0,16.2,6.1,0.3765432098765432,2.2,4.3,51.162790697674424,0.4,0.7,57.14285714285714,1.3,1.8,72.22222222222221,1.1,4.9,6.0,3.0,0.7,4.285714285714286,0.1,0.9,0.5581395348837209,0.5989787902592302,108.69814814814814,108.54999999999998,0.14814814814815236,1.7,6,16.292592592592595
134,Robert Covington,MIN,2019,35,57.14285714285714,34.31428571428572,13.285714285714286,0.3871773522064946,4.457142857142857,10.342857142857143,43.0939226519337,2.4285714285714284,6.428571428571429,37.77777777777778,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8,4.714285714285714,5.514285714285714,1.3142857142857143,1.3428571428571427,0.9787234042553191,2.1142857142857143,1.3428571428571427,0.5483425414364641,0.5795692491773855,108.64750415973377,106.32537437603996,2.3221297836938106,3.6,63,8.361480865224626
135,Wilson Chandler,PHI,2019,25,68.0,25.72,6.48,0.25194401244167963,2.52,5.68,44.36619718309859,1.12,2.96,37.83783783783784,0.32,0.48,66.66666666666666,1.32,3.48,4.8,1.92,1.12,1.7142857142857142,0.4,0.44,0.5422535211267606,0.5499728408473655,113.18229813664595,106.70388198757765,6.478416149068309,2.68,87,5.725776397515528
136,Donte DiVincenzo,MIL,2019,23,73.91304347826086,15.652173913043478,4.782608695652174,0.3055555555555556,1.826086956521739,4.6521739130434785,39.25233644859813,0.7391304347826086,3.0,24.637681159420293,0.391304347826087,0.4782608695652174,81.81818181818183,0.5652173913043478,1.8695652173913044,2.4347826086956523,1.173913043478261,0.782608695652174,1.5,0.5217391304347826,0.2608695652173913,0.4719626168224299,0.4917739628040057,110.15180055401663,98.50609418282548,11.645706371191153,1.4782608695652173,85,5.229916897506925
137,Glenn Robinson III,DET,2019,25,48.0,15.64,4.68,0.29923273657289,1.68,4.32,38.88888888888889,0.44,1.48,29.72972972972973,0.88,1.04,84.61538461538461,0.32,1.16,1.48,0.48,0.52,0.9230769230769231,0.4,0.2,0.4398148148148148,0.48978566644340255,97.50765306122447,104.31913265306125,-6.811479591836772,1.0,-49,5.084693877551019
138,Nik Stauskas,POR,2019,38,57.89473684210527,15.868421052631579,6.2105263157894735,0.3913764510779436,2.210526315789474,5.342105263157895,41.37931034482759,1.0,2.9210526315789473,34.234234234234236,0.7894736842105263,0.868421052631579,90.9090909090909,0.2631578947368421,1.5526315789473684,1.8157894736842106,1.4473684210526316,1.0,1.4473684210526316,0.3157894736842105,0.10526315789473684,0.5073891625615764,0.5424788525193085,99.12135761589406,112.61456953642384,-13.493211920529788,0.7631578947368421,-152,7.743543046357615
139,Boban Marjanovic,LAC,2019,29,51.724137931034484,10.89655172413793,7.137931034482759,0.6550632911392406,2.5172413793103448,4.103448275862069,61.34453781512605,0.0,0.034482758620689655,0.0,2.103448275862069,2.689655172413793,78.2051282051282,1.5172413793103448,2.793103448275862,4.310344827586207,0.6551724137931034,1.1379310344827587,0.5757575757575758,0.27586206896551724,0.5862068965517241,0.6134453781512605,0.6750587007565876,104.64227129337539,105.0577287066246,-0.41545741324921437,1.6551724137931034,-1,19.3807570977918
140,Jimmy Butler,PHI,2019,31,58.06451612903226,33.096774193548384,19.06451612903226,0.5760233918128655,6.741935483870968,14.483870967741936,46.5478841870824,1.3870967741935485,3.6129032258064515,38.392857142857146,4.193548387096774,4.967741935483871,84.4155844155844,1.6451612903225807,3.193548387096774,4.838709677419355,3.5806451612903225,1.4516129032258065,2.466666666666667,2.032258064516129,0.6774193548387096,0.5133630289532294,0.5718321851536496,110.30760233918129,109.50692007797268,0.8006822612086069,1.8064516129032258,5,12.833625730994152
141,Sterling Brown,MIL,2019,27,77.77777777777779,14.333333333333334,4.7407407407407405,0.330749354005168,1.8888888888888888,4.222222222222222,44.73684210526316,0.6666666666666666,2.0,33.33333333333333,0.2962962962962963,0.37037037037037035,80.0,0.48148148148148145,2.4074074074074074,2.888888888888889,0.9629629629629629,0.48148148148148145,2.0,0.3333333333333333,0.1111111111111111,0.5263157894736842,0.5405405405405405,104.98163265306121,102.16147959183674,2.820153061224474,1.3333333333333333,13,7.851530612244899
142,Khyri Thomas,DET,2019,7,42.857142857142854,7.428571428571429,3.142857142857143,0.4230769230769231,0.8571428571428571,2.2857142857142856,37.5,0.5714285714285714,1.2857142857142858,44.44444444444444,0.8571428571428571,1.2857142857142858,66.66666666666666,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.0,0.5,0.5511022044088176,93.68653846153846,114.95769230769233,-21.271153846153865,0.5714285714285714,-20,8.480769230769232
143,Furkan Korkmaz,PHI,2019,31,64.51612903225806,15.161290322580646,6.096774193548387,0.4021276595744681,2.225806451612903,5.645161290322581,39.42857142857143,1.032258064516129,3.2903225806451615,31.372549019607842,0.6129032258064516,0.7419354838709677,82.6086956521739,0.2903225806451613,2.129032258064516,2.4193548387096775,1.096774193548387,0.5161290322580645,2.125,0.7419354838709677,0.06451612903225806,0.4857142857142857,0.5104796888504753,109.26377118644068,104.17754237288138,5.086228813559302,1.3548387096774193,54,8.50572033898305
144,Darius Miller,NOP,2019,34,50.0,22.764705882352942,6.911764705882353,0.30361757105943155,2.323529411764706,5.705882352941177,40.72164948453608,1.7058823529411764,4.470588235294118,38.15789473684211,0.5588235294117647,0.6470588235294118,86.36363636363636,0.20588235294117646,1.3529411764705883,1.5588235294117647,1.6470588235294117,0.7647058823529411,2.1538461538461537,0.6470588235294118,0.2647058823529412,0.5567010309278351,0.5768853102906519,108.61806451612901,109.918064516129,-1.299999999999983,2.3823529411764706,-12,4.357806451612904
145,Justin Holiday,CHI,2019,38,26.31578947368421,34.86842105263158,11.578947368421053,0.3320754716981132,3.973684210526316,10.368421052631579,38.3248730964467,2.5526315789473686,7.105263157894737,35.92592592592593,1.0789473684210527,1.2105263157894737,89.13043478260869,0.5,3.9473684210526314,4.447368421052632,2.236842105263158,1.236842105263158,1.8085106382978724,1.763157894736842,0.5526315789473685,0.5063451776649747,0.5310930861336424,98.69041509433963,109.79147169811321,-11.101056603773586,2.0789473684210527,-311,7.776603773584905
146,Cristiano Felicio,CHI,2019,24,20.833333333333336,10.875,3.1666666666666665,0.29118773946360155,1.2916666666666667,2.2916666666666665,56.36363636363636,0.0,0.041666666666666664,0.0,0.5833333333333334,0.7916666666666666,73.68421052631578,0.9166666666666666,2.2916666666666665,3.2083333333333335,0.5416666666666666,0.5416666666666666,1.0,0.125,0.08333333333333333,0.5636363636363636,0.5997474747474748,100.67575757575756,111.49848484848485,-10.822727272727292,1.0,-69,8.263257575757574
147,Jose Calderon,DET,2019,30,36.666666666666664,14.2,2.3333333333333335,0.1643192488262911,0.9666666666666667,2.933333333333333,32.95454545454545,0.23333333333333334,1.4333333333333333,16.27906976744186,0.16666666666666666,0.23333333333333334,71.42857142857143,0.23333333333333334,1.1666666666666667,1.4,2.6,0.7333333333333333,3.5454545454545454,0.4,0.1,0.3693181818181818,0.38427755819060166,94.93348946135833,103.21873536299765,-8.285245901639314,1.4333333333333333,-61,4.518735362997657
148,Elfrid Payton,NOP,2019,8,75.0,26.25,11.5,0.4380952380952381,4.625,9.375,49.333333333333336,0.75,1.75,42.857142857142854,1.5,2.125,70.58823529411765,1.0,3.25,4.25,5.625,2.5,2.25,0.75,0.125,0.5333333333333333,0.5577109602327837,119.46476190476193,114.01238095238095,5.452380952380977,2.25,25,9.80904761904762
149,Ben Simmons,PHI,2019,38,65.78947368421053,33.13157894736842,16.289473684210527,0.49166004765687055,6.473684210526316,11.236842105263158,57.61124121779859,0.0,0.0,,3.3421052631578947,5.684210526315789,58.79629629629629,2.0789473684210527,7.0,9.078947368421053,7.894736842105263,3.3947368421052633,2.3255813953488373,1.3157894736842106,0.7894736842105263,0.5761124121779859,0.5928664470155544,109.91973058637083,107.64833597464344,2.2713946117273878,2.6578947368421053,54,15.977654516640253
150,Blake Griffin,DET,2019,35,48.57142857142857,35.714285714285715,24.82857142857143,0.6952,8.371428571428572,17.942857142857143,46.65605095541402,2.3142857142857145,6.371428571428571,36.32286995515695,5.771428571428571,7.8,73.992673992674,1.3428571428571427,7.314285714285714,8.657142857142857,5.171428571428572,3.8,1.3609022556390977,0.7142857142857143,0.4857142857142857,0.5310509554140127,0.5807891782067048,108.07002398081536,108.70495603517186,-0.6349320543564971,2.857142857142857,-23,15.552118305355716
151,JJ Redick,PHI,2019,39,64.1025641025641,30.923076923076923,18.256410256410255,0.5903814262023217,6.128205128205129,13.820512820512821,44.34137291280148,2.8974358974358974,7.641025641025641,37.919463087248324,3.1025641025641026,3.4358974358974357,90.29850746268657,0.23076923076923078,2.051282051282051,2.282051282051282,2.8461538461538463,1.4102564102564104,2.018181818181818,0.3333333333333333,0.20512820512820512,0.5482374768089053,0.5953575489999331,109.89545078577338,103.35558312655084,6.539867659222537,1.9487179487179487,180,10.25831265508685
152,Joel Embiid,PHI,2019,37,64.86486486486487,33.972972972972975,26.945945945945947,0.7931583134447097,8.91891891891892,18.37837837837838,48.529411764705884,1.135135135135135,3.8378378378378377,29.577464788732392,7.972972972972973,9.945945945945946,80.16304347826086,2.4054054054054053,11.162162162162161,13.567567567567568,3.4864864864864864,3.4594594594594597,1.0078125,0.5675675675675675,1.8918918918918919,0.5161764705882353,0.5920990117825922,110.75354017501988,104.28424821002388,6.469291964996003,3.3783783783783785,191,19.86770087509944
153,Anthony Davis,NOP,2019,34,47.05882352941176,37.26470588235294,28.705882352941178,0.7703235990528808,10.382352941176471,20.529411764705884,50.5730659025788,1.0,3.088235294117647,32.38095238095238,6.9411764705882355,8.647058823529411,80.27210884353741,3.3529411764705883,10.0,13.352941176470589,4.4411764705882355,2.088235294117647,2.1267605633802815,1.7058823529411764,2.6470588235294117,0.5300859598853869,0.5898278862889189,113.63709550118391,109.33756906077348,4.299526440410432,2.5294117647058822,118,20.170402525651145
154,Cameron Payne,CHI,2019,31,19.35483870967742,17.322580645161292,5.67741935483871,0.32774674115456237,2.225806451612903,5.419354838709677,41.07142857142857,0.5161290322580645,1.903225806451613,27.11864406779661,0.7096774193548387,0.8064516129032258,88.0,0.3225806451612903,1.3870967741935485,1.7096774193548387,2.6774193548387095,1.096774193548387,2.4411764705882355,0.6451612903225806,0.1935483870967742,0.4583333333333333,0.49162011173184356,94.59149722735677,113.04824399260627,-18.456746765249505,1.5806451612903225,-218,6.860443622920517
155,Bismack Biyombo,CHA,2019,12,33.33333333333333,8.333333333333334,2.5,0.3,1.0,1.5833333333333333,63.1578947368421,0.0,0.0,,0.5,1.0833333333333333,46.15384615384615,0.5833333333333334,1.6666666666666667,2.25,0.25,0.3333333333333333,0.75,0.08333333333333333,0.8333333333333334,0.631578947368421,0.6067961165048544,89.6039603960396,107.33960396039606,-17.735643564356465,1.75,-43,7.985148514851485
156,Jonah Bolden,PHI,2019,14,64.28571428571429,10.714285714285714,2.9285714285714284,0.2733333333333333,1.2142857142857142,2.5714285714285716,47.22222222222222,0.21428571428571427,1.3571428571428572,15.789473684210526,0.2857142857142857,0.5714285714285714,50.0,0.7857142857142857,2.0714285714285716,2.857142857142857,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.6428571428571429,0.5138888888888888,0.5187246963562753,106.2271523178808,101.26423841059601,4.962913907284786,1.7142857142857142,14,7.652980132450332
157,Solomon Hill,NOP,2019,27,40.74074074074074,21.51851851851852,4.074074074074074,0.18932874354561102,1.4814814814814814,3.740740740740741,39.603960396039604,0.6666666666666666,2.111111111111111,31.57894736842105,0.4444444444444444,0.7037037037037037,63.1578947368421,0.9259259259259259,2.4074074074074074,3.3333333333333335,1.2592592592592593,0.7407407407407407,1.7,0.5925925925925926,0.25925925925925924,0.48514851485148514,0.5029261155815655,110.53447684391084,112.36603773584908,-1.8315608919382385,1.7407407407407407,-23,4.379245283018868
158,Jared Terrell,MIN,2019,2,0.0,12.0,2.0,0.16666666666666666,0.5,5.5,9.090909090909092,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.13636363636363635,0.16835016835016833,76.4875,85.68750000000001,-9.200000000000017,1.0,-4,-8.0
159,Frank Kaminsky,CHA,2019,22,50.0,11.636363636363637,5.590909090909091,0.48046875,2.0,4.090909090909091,48.888888888888886,0.5909090909090909,1.7727272727272727,33.33333333333333,1.0,1.5,66.66666666666666,0.7727272727272727,1.7272727272727273,2.5,1.0909090909090908,0.7727272727272727,1.411764705882353,0.22727272727272727,0.22727272727272727,0.5611111111111111,0.5884041331802526,104.51240310077519,110.00232558139533,-5.489922480620137,1.1363636363636365,-14,9.308139534883722
160,Troy Caupain,ORL,2019,2,50.0,4.5,2.5,0.5555555555555556,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,inf,0.5,0.0,0.625,0.625,132.18,71.68,60.5,0.0,11,30.32
161,Maxi Kleber,DAL,2019,33,48.484848484848484,18.03030303030303,6.151515151515151,0.3411764705882353,2.242424242424242,5.121212121212121,43.786982248520715,0.8787878787878788,2.9696969696969697,29.591836734693878,0.7878787878787878,1.0303030303030303,76.47058823529412,1.0606060606060606,2.696969696969697,3.757575757575758,0.7878787878787878,0.6363636363636364,1.2380952380952381,0.45454545454545453,1.2424242424242424,0.5236686390532544,0.5517503805175038,112.52268907563027,100.0873949579832,12.435294117647075,1.4242424242424243,148,10.626218487394956
162,Nicolas Batum,CHA,2019,37,48.64864864864865,30.594594594594593,8.783783783783784,0.2871024734982332,3.3513513513513513,7.324324324324325,45.75645756457565,1.3243243243243243,3.2972972972972974,40.16393442622951,0.7567567567567568,0.918918918918919,82.35294117647058,0.9459459459459459,4.1891891891891895,5.135135135135135,3.4324324324324325,1.5945945945945945,2.152542372881356,0.8108108108108109,0.40540540540540543,0.5479704797047971,0.5682612952860541,111.47405119152694,109.90935569285085,1.5646954986760875,1.837837837837838,28,8.158781994704327
163,Jerryd Bayless,MIN,2019,6,50.0,9.5,2.3333333333333335,0.24561403508771928,0.8333333333333334,3.5,23.809523809523807,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,2.0,0.3333333333333333,0.0,0.30952380952380953,0.31362007168458783,96.05438596491229,133.81403508771928,-37.75964912280699,0.8333333333333334,-41,0.475438596491228
164,Troy Daniels,PHX,2019,17,17.647058823529413,14.470588235294118,6.352941176470588,0.43902439024390244,2.176470588235294,5.176470588235294,42.04545454545455,1.588235294117647,4.0,39.705882352941174,0.4117647058823529,0.47058823529411764,87.5,0.29411764705882354,1.0588235294117647,1.3529411764705883,0.47058823529411764,0.7647058823529411,0.6153846153846154,0.7647058823529411,0.058823529411764705,0.5738636363636364,0.5900349650349651,101.71260162601625,100.51544715447154,1.1971544715447067,1.5294117647058822,6,8.99918699186992
165,Tim Frazier,NOP,2019,30,36.666666666666664,19.7,4.866666666666666,0.2470389170896785,1.8,4.066666666666666,44.26229508196721,0.7,1.7666666666666666,39.62264150943396,0.5666666666666667,0.7333333333333333,77.27272727272727,0.7333333333333333,2.1333333333333333,2.8666666666666667,4.433333333333334,1.3,3.41025641025641,0.5666666666666667,0.06666666666666667,0.5286885245901639,0.554374240583232,108.82857142857148,112.00033613445375,-3.1717647058822678,2.1,-42,7.760672268907566
166,E'Twaun Moore,NOP,2019,36,41.66666666666667,30.13888888888889,13.166666666666666,0.4368663594470046,5.416666666666667,11.13888888888889,48.6284289276808,1.4722222222222223,3.4444444444444446,42.74193548387097,0.8611111111111112,1.1944444444444444,72.09302325581395,0.8055555555555556,1.6388888888888888,2.4444444444444446,2.138888888888889,1.1111111111111112,1.925,0.75,0.19444444444444445,0.5523690773067331,0.564393217755763,113.7388940092166,111.72801843317971,2.010875576036881,2.5555555555555554,55,6.271797235023042
167,Kyle Kuzma,LAL,2019,38,55.26315789473685,32.6578947368421,18.31578947368421,0.5608380338436745,6.973684210526316,14.763157894736842,47.23707664884135,1.763157894736842,5.842105263157895,30.180180180180184,2.6052631578947367,3.3421052631578947,77.95275590551181,0.6578947368421053,5.184210526315789,5.842105263157895,2.4473684210526314,1.9210526315789473,1.273972602739726,0.6578947368421053,0.47368421052631576,0.5320855614973262,0.564129166126313,108.95736122284795,106.76009654062752,2.1972646822204354,2.289473684210526,55,10.748270313757038
168,Frank Jackson,NOP,2019,24,33.33333333333333,11.875,4.125,0.3473684210526316,1.5,3.75,40.0,0.5833333333333334,1.5833333333333333,36.84210526315789,0.5416666666666666,0.75,72.22222222222221,0.08333333333333333,0.7083333333333334,0.7916666666666666,0.5416666666666666,0.625,0.8666666666666667,0.125,0.0,0.4777777777777778,0.5055147058823529,109.27832167832167,117.54230769230769,-8.263986013986013,1.4166666666666667,-45,2.767832167832168
169,Stanley Johnson,DET,2019,31,51.61290322580645,21.225806451612904,8.580645161290322,0.40425531914893614,3.2580645161290325,8.35483870967742,38.996138996138995,1.1935483870967742,4.32258064516129,27.611940298507463,0.8709677419354839,1.1612903225806452,75.0,0.6774193548387096,3.193548387096774,3.870967741935484,1.2258064516129032,1.4516129032258065,0.8444444444444444,0.9354838709677419,0.22580645161290322,0.4613899613899614,0.4839179158783293,98.31378787878788,102.10409090909093,-3.7903030303030505,2.129032258064516,-57,7.482424242424243
170,Reggie Bullock Jr.,DET,2019,28,57.14285714285714,29.75,11.607142857142858,0.39015606242497,3.9285714285714284,9.5,41.35338345864661,2.357142857142857,6.0,39.285714285714285,1.3928571428571428,1.5714285714285714,88.63636363636364,0.42857142857142855,1.9642857142857142,2.392857142857143,2.25,1.1785714285714286,1.9090909090909092,0.5714285714285714,0.10714285714285714,0.5375939849624061,0.5694561255957387,109.63525179856114,109.99472422062351,-0.3594724220623675,1.75,-13,6.7612709832134295
171,Bruce Brown,DET,2019,29,41.37931034482759,18.75862068965517,4.586206896551724,0.24448529411764705,1.8275862068965518,4.689655172413793,38.970588235294116,0.3448275862068966,1.4137931034482758,24.390243902439025,0.5862068965517241,0.8620689655172413,68.0,0.8275862068965517,1.9310344827586208,2.7586206896551726,1.1379310344827587,0.5862068965517241,1.9411764705882353,0.4827586206896552,0.5172413793103449,0.4264705882352941,0.4523809523809524,100.38660550458717,103.91743119266056,-3.530825688073392,2.5517241379310347,-57,4.481100917431193
172,Salah Mejri,DAL,2019,13,69.23076923076923,6.538461538461538,2.3846153846153846,0.36470588235294116,1.0,1.6923076923076923,59.09090909090909,0.0,0.15384615384615385,0.0,0.38461538461538464,0.46153846153846156,83.33333333333334,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.07692307692307693,0.5909090909090909,0.6290584415584416,112.97529411764708,98.15176470588236,14.823529411764724,1.1538461538461537,24,8.701176470588235
173,Michael Kidd-Gilchrist,CHA,2019,30,50.0,19.366666666666667,7.833333333333333,0.4044750430292599,3.033333333333333,6.233333333333333,48.663101604278076,0.2,0.5666666666666667,35.294117647058826,1.5666666666666667,1.9666666666666666,79.66101694915254,1.8666666666666667,3.066666666666667,4.933333333333334,0.9666666666666667,0.7666666666666667,1.2608695652173914,0.4666666666666667,0.9666666666666667,0.5026737967914439,0.5517468069120961,107.15334476843913,104.26586620926241,2.8874785591767136,2.7,13,9.213722126929675
174,Mike Muscala,PHI,2019,32,65.625,22.875,7.75,0.33879781420765026,2.34375,6.15625,38.07106598984771,1.5625,4.625,33.78378378378378,1.5,1.84375,81.35593220338984,1.125,3.375,4.5,1.46875,0.9375,1.5666666666666667,0.3125,0.5625,0.5076142131979695,0.5561535701471115,107.2817189631651,106.85661664392907,0.42510231923603214,2.5,-9,7.100682128240111
175,Troy Brown Jr.,WAS,2019,18,38.88888888888889,6.944444444444445,2.4444444444444446,0.352,0.8888888888888888,2.4444444444444446,36.36363636363637,0.16666666666666666,0.5555555555555556,30.0,0.5,0.6666666666666666,75.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.9444444444444444,0.2777777777777778,3.4,0.3333333333333333,0.05555555555555555,0.3977272727272727,0.4464285714285714,110.64566929133858,103.92047244094488,6.725196850393701,0.5,13,7.944094488188976
176,Jon Leuer,DET,2019,22,36.36363636363637,10.909090909090908,4.318181818181818,0.3958333333333333,1.8181818181818181,2.9545454545454546,61.53846153846154,0.0,0.36363636363636365,0.0,0.6818181818181818,0.8636363636363636,78.94736842105263,0.7272727272727273,1.8181818181818181,2.5454545454545454,0.4090909090909091,0.5909090909090909,0.6923076923076923,0.2727272727272727,0.13636363636363635,0.6153846153846154,0.6474918211559433,95.26255144032919,106.55596707818933,-11.293415637860136,1.3636363636363635,-60,10.725102880658437
177,Wayne Selden,MEM,2019,32,46.875,14.125,5.375,0.3805309734513274,2.03125,5.03125,40.37267080745342,0.625,1.96875,31.746031746031743,0.6875,0.90625,75.86206896551724,0.5,0.875,1.375,1.125,0.71875,1.565217391304348,0.3125,0.1875,0.4658385093167702,0.49493554327808476,101.32395604395606,106.73472527472526,-5.410769230769205,1.5,-60,4.346813186813187
178,Malik Monk,CHA,2019,34,47.05882352941176,18.852941176470587,10.382352941176471,0.5507020280811232,3.5588235294117645,9.117647058823529,39.03225806451613,1.6470588235294117,5.0,32.94117647058823,1.6176470588235294,1.7941176470588236,90.1639344262295,0.23529411764705882,1.4411764705882353,1.6764705882352942,1.8823529411764706,1.2647058823529411,1.4883720930232558,0.6470588235294118,0.29411764705882354,0.4806451612903226,0.5239876499228121,108.51915887850464,107.85404984423677,0.6651090342678714,1.4411764705882353,27,7.845482866043612
179,Tony Parker,CHA,2019,33,54.54545454545454,18.606060606060606,9.424242424242424,0.506514657980456,3.757575757575758,8.484848484848484,44.285714285714285,0.24242424242424243,0.9090909090909091,26.666666666666668,1.6666666666666667,2.4242424242424243,68.75,0.18181818181818182,1.393939393939394,1.5757575757575757,3.8181818181818183,1.1818181818181819,3.230769230769231,0.45454545454545453,0.15151515151515152,0.45714285714285713,0.49333756345177665,106.67934959349596,104.94666666666667,1.732682926829284,0.9090909090909091,49,9.91008130081301
180,Jaron Blossomgame,CLE,2019,15,20.0,18.2,4.333333333333333,0.23809523809523808,1.6666666666666667,3.933333333333333,42.3728813559322,0.6,1.8,33.33333333333333,0.4,0.4666666666666667,85.71428571428571,1.0666666666666667,2.933333333333333,4.0,0.5333333333333333,0.5333333333333333,1.0,0.4,0.26666666666666666,0.5,0.5235180412371134,100.36423357664235,108.01021897810217,-7.645985401459825,0.6,-38,6.997080291970804
181,Dwayne Bacon,CHA,2019,18,44.44444444444444,12.666666666666666,5.444444444444445,0.4298245614035088,2.1666666666666665,4.111111111111111,52.702702702702695,0.5555555555555556,1.1111111111111112,50.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,1.7222222222222223,1.8333333333333333,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.5945945945945946,0.6180625630676084,108.27324561403509,105.26096491228071,3.012280701754378,1.3888888888888888,24,7.474561403508771
182,Ian Clark,NOP,2019,28,46.42857142857143,14.071428571428571,3.8214285714285716,0.2715736040609137,1.4285714285714286,4.071428571428571,35.08771929824561,0.5714285714285714,1.9642857142857142,29.09090909090909,0.39285714285714285,0.42857142857142855,91.66666666666666,0.17857142857142858,1.2857142857142858,1.4642857142857142,1.3214285714285714,0.75,1.7619047619047619,0.25,0.10714285714285714,0.42105263157894735,0.44852448021462105,104.85634517766498,109.07106598984771,-4.214720812182733,1.4642857142857142,-32,3.529187817258883
183,Marvin Williams,CHA,2019,36,50.0,27.11111111111111,9.75,0.35963114754098363,3.5277777777777777,8.36111111111111,42.19269102990033,1.8611111111111112,4.861111111111111,38.285714285714285,0.8333333333333334,1.1666666666666667,71.42857142857143,0.8333333333333334,4.722222222222222,5.555555555555555,1.1111111111111112,0.5277777777777778,2.1052631578947367,0.8055555555555556,0.6944444444444444,0.5332225913621262,0.5493301615124577,112.82914110429446,108.47903885480571,4.3501022494887565,2.25,89,8.139775051124746
184,J.P. Macura,CHA,2019,1,0.0,14.0,4.0,0.2857142857142857,2.0,8.0,25.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.25,0.25,67.7,93.3,-25.599999999999994,0.0,-7,5.0
185,Marcus Morris Sr.,BOS,2019,34,61.76470588235294,27.41176470588235,15.382352941176471,0.5611587982832618,5.470588235294118,11.0,49.73262032085562,2.264705882352941,5.205882352941177,43.50282485875706,2.176470588235294,2.4705882352941178,88.09523809523809,0.7647058823529411,5.264705882352941,6.029411764705882,1.4411764705882353,1.3823529411764706,1.0425531914893618,0.5588235294117647,0.2647058823529412,0.6002673796791443,0.6363149698267472,114.47291220556745,106.60963597430408,7.86327623126337,2.7941176470588234,158,12.011241970021416
186,Reggie Jackson,DET,2019,36,47.22222222222222,28.305555555555557,15.166666666666666,0.535819430814524,5.055555555555555,12.472222222222221,40.53452115812918,2.0,5.805555555555555,34.44976076555024,3.0555555555555554,3.5277777777777777,86.61417322834646,0.6666666666666666,2.111111111111111,2.7777777777777777,4.388888888888889,2.0555555555555554,2.135135135135135,0.6666666666666666,0.16666666666666666,0.48552338530066813,0.5407225479321819,106.93049019607844,110.91705882352942,-3.9865686274509784,2.9166666666666665,-84,9.253137254901961
187,Dion Waiters,MIA,2019,1,100.0,11.0,7.0,0.6363636363636364,3.0,9.0,33.33333333333333,1.0,6.0,16.666666666666664,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,0.3888888888888889,0.35425101214574894,123.8,57.1,66.69999999999999,0.0,14,14.5
188,Kemba Walker,CHA,2019,37,48.64864864864865,34.513513513513516,25.43243243243243,0.7368833202819107,8.756756756756756,19.83783783783784,44.141689373297005,3.2972972972972974,9.054054054054054,36.417910447761194,4.621621621621622,5.621621621621622,82.21153846153845,0.43243243243243246,3.8378378378378377,4.27027027027027,6.027027027027027,2.4054054054054053,2.50561797752809,1.2972972972972974,0.4864864864864865,0.5245231607629428,0.569943793003198,112.11439749608763,109.68231611893586,2.432081377151775,1.6486486486486487,57,15.090688575899843
189,Matthew Dellavedova,CLE,2019,23,52.17391304347826,13.521739130434783,5.304347826086956,0.39228295819935693,1.8695652173913044,4.086956521739131,45.744680851063826,0.9565217391304348,2.217391304347826,43.13725490196079,0.6086956521739131,0.6521739130434783,93.33333333333333,0.0,1.173913043478261,1.173913043478261,3.0,1.3478260869565217,2.225806451612903,0.2608695652173913,0.0,0.574468085106383,0.606361829025845,100.65495207667732,102.56230031948878,-1.9073482428114659,1.2608695652173914,-8,6.117891373801918
190,Langston Galloway,DET,2019,35,48.57142857142857,23.82857142857143,9.028571428571428,0.37889688249400477,3.142857142857143,8.114285714285714,38.732394366197184,1.7142857142857142,5.142857142857143,33.33333333333333,1.0285714285714285,1.2857142857142858,80.0,0.6857142857142857,1.8285714285714285,2.5142857142857142,1.2,0.42857142857142855,2.8,0.5142857142857142,0.08571428571428572,0.49295774647887325,0.5200789993416721,107.57760479041917,106.08610778443115,1.4914970059880233,1.8857142857142857,33,6.147544910179641
