,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
152,Amir Johnson,PHI,2019,38,65.78947368421053,9.447368421052632,3.789473684210526,0.4011142061281337,1.4736842105263157,2.763157894736842,53.333333333333336,0.23684210526315788,0.6578947368421053,36.0,0.6052631578947368,0.7894736842105263,76.66666666666667,0.6842105263157895,1.8157894736842106,2.5,1.1842105263157894,0.868421052631579,1.3636363636363635,0.2894736842105263,0.21052631578947367,0.5761904761904761,0.6091370558375634,103.61949860724233,111.93175487465184,-8.31225626740951,1.9473684210526316,-80,8.219777158774376
153,Dragan Bender,PHX,2019,26,7.6923076923076925,12.615384615384615,3.6538461538461537,0.2896341463414634,1.3461538461538463,3.3846153846153846,39.77272727272727,0.3076923076923077,1.8846153846153846,16.3265306122449,0.6538461538461539,1.0,65.38461538461539,0.6153846153846154,2.3076923076923075,2.923076923076923,0.8076923076923077,0.6923076923076923,1.1666666666666667,0.19230769230769232,0.11538461538461539,0.4431818181818182,0.4776749798873693,99.36737804878051,107.60975609756099,-8.24237804878048,1.1538461538461537,-67,8.116463414634145
154,Skal Labissiere,POR,2019,15,40.0,7.8,2.4,0.3076923076923077,0.8666666666666667,2.0,43.333333333333336,0.26666666666666666,0.7333333333333333,36.36363636363637,0.4,0.7333333333333333,54.54545454545454,0.26666666666666666,1.4,1.6666666666666667,0.4,0.5333333333333333,0.75,0.13333333333333333,0.26666666666666666,0.5,0.5166475315729047,111.91016949152542,114.48474576271187,-2.5745762711864444,1.4666666666666666,-12,3.950847457627119
155,Khyri Thomas,DET,2019,18,44.44444444444444,8.833333333333334,2.7777777777777777,0.31446540880503143,0.9444444444444444,2.6666666666666665,35.41666666666667,0.5555555555555556,1.6111111111111112,34.48275862068966,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.16666666666666666,1.6666666666666667,0.2777777777777778,0.2222222222222222,0.4583333333333333,0.481139337952271,100.04,103.26750000000001,-3.2275000000000063,0.8888888888888888,-6,3.88375
156,Ryan Broekhoff,DAL,2019,28,35.714285714285715,7.928571428571429,2.857142857142857,0.36036036036036034,1.0357142857142858,2.3214285714285716,44.61538461538462,0.7142857142857143,1.8214285714285714,39.21568627450981,0.07142857142857142,0.07142857142857142,100.0,0.10714285714285714,0.8928571428571429,1.0,0.5357142857142857,0.17857142857142858,3.0,0.07142857142857142,0.10714285714285714,0.6,0.6071645415907712,115.77040358744395,102.84125560538115,12.929147982062801,0.5357142857142857,55,8.725560538116593
157,Emanuel Terry,MIA,2019,3,0.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.5714285714285714,0.5707762557077626,118.31739130434782,112.55652173913043,5.760869565217391,1.3333333333333333,4,11.195652173913043
158,Deonte Burton,OKC,2019,22,72.72727272727273,8.954545454545455,3.1363636363636362,0.350253807106599,1.2727272727272727,2.909090909090909,43.75,0.3181818181818182,0.9545454545454546,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.13636363636363635,0.8636363636363636,1.0,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.22727272727272727,0.36363636363636365,0.4921875,0.5109597156398105,102.6277777777778,94.2328282828283,8.3949494949495,1.2272727272727273,35,1.8656565656565651
159,Nene,HOU,2019,30,63.33333333333333,13.3,3.933333333333333,0.2957393483709273,1.5333333333333334,2.7333333333333334,56.09756097560976,0.0,0.06666666666666667,0.0,0.8666666666666667,1.1666666666666667,74.28571428571429,0.7666666666666667,2.2333333333333334,3.0,0.6333333333333333,0.23333333333333334,2.7142857142857144,0.5,0.4,0.5609756097560976,0.6057494866529773,111.1137157107232,102.44364089775561,8.670074812967584,2.1,62,8.257605985037406
160,Jon Leuer,DET,2019,34,38.23529411764706,10.5,4.264705882352941,0.4061624649859944,1.7941176470588236,2.9411764705882355,61.0,0.029411764705882353,0.29411764705882354,10.0,0.6470588235294118,0.8529411764705882,75.86206896551724,0.6470588235294118,1.9411764705882353,2.588235294117647,0.38235294117647056,0.6764705882352942,0.5652173913043478,0.35294117647058826,0.11764705882352941,0.615,0.6429584959205392,95.01243093922653,106.83674033149171,-11.824309392265178,1.588235294117647,-87,10.425966850828729
161,James Ennis III,PHI,2019,45,60.0,22.288888888888888,6.7555555555555555,0.30309072781655033,2.3777777777777778,5.0,47.55555555555556,1.0222222222222221,2.8222222222222224,36.22047244094488,0.9777777777777777,1.3333333333333333,73.33333333333333,0.8222222222222222,1.8888888888888888,2.7111111111111112,0.6888888888888889,0.5555555555555556,1.24,0.8666666666666667,0.35555555555555557,0.5777777777777777,0.6046141607000796,112.4650398406374,110.99452191235058,1.4705179282868244,2.6,5,5.37270916334661
162,Sterling Brown,MIL,2019,48,79.16666666666666,16.0,5.25,0.328125,2.0208333333333335,4.4375,45.539906103286384,0.8333333333333334,2.3125,36.03603603603604,0.375,0.5208333333333334,72.0,0.5,2.2916666666666665,2.7916666666666665,1.25,0.6666666666666666,1.875,0.3958333333333333,0.10416666666666667,0.5492957746478874,0.5625,105.2629198966408,107.05956072351422,-1.7966408268734284,1.3541666666666667,-42,7.183979328165375
163,Jeff Teague,MIN,2019,36,55.55555555555556,29.97222222222222,11.916666666666666,0.39759036144578314,4.111111111111111,9.694444444444445,42.40687679083094,0.8333333333333334,2.4166666666666665,34.48275862068966,2.861111111111111,3.5555555555555554,80.46875,0.3333333333333333,2.0833333333333335,2.4166666666666665,8.11111111111111,2.2777777777777777,3.5609756097560976,1.0555555555555556,0.3888888888888889,0.4670487106017192,0.5292114872199744,112.59925994449581,110.9795559666975,1.6197039777983093,2.0833333333333335,26,10.512858464384829
164,Courtney Lee,DAL,2019,18,11.11111111111111,11.777777777777779,3.7777777777777777,0.32075471698113206,1.3888888888888888,3.2222222222222223,43.103448275862064,0.3333333333333333,1.1111111111111112,30.0,0.6666666666666666,0.9444444444444444,70.58823529411765,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.5555555555555556,0.1111111111111111,0.4827586206896552,0.5192425167990226,105.21792452830191,107.55235849056604,-2.3344339622641286,1.1111111111111112,-14,6.721698113207546
165,Alex Caruso,LAL,2019,6,16.666666666666664,3.5,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.3333333333333333,0.625,0.5208333333333334,97.04761904761904,82.22380952380952,14.823809523809516,0.5,3,2.5999999999999996
166,George Hill,MIL,2019,47,63.829787234042556,22.106382978723403,7.1063829787234045,0.32146294513955725,2.6595744680851063,6.0,44.32624113475177,0.7872340425531915,2.425531914893617,32.45614035087719,1.0,1.2127659574468086,82.45614035087719,0.6382978723404256,1.8085106382978724,2.4468085106382977,2.3404255319148937,0.851063829787234,2.75,0.9148936170212766,0.14893617021276595,0.5088652482269503,0.5438322261299987,107.79136276391553,103.8329174664107,3.9584452975048237,1.7234042553191489,88,7.628214971209214
167,Johnathan Motley,LAC,2019,16,56.25,8.0,5.0625,0.6328125,1.875,3.8125,49.18032786885246,0.0,0.1875,0.0,1.3125,2.0625,63.63636363636363,0.9375,1.5,2.4375,0.5,0.8125,0.6153846153846154,0.25,0.125,0.4918032786885246,0.536281779661017,98.04307692307694,110.03769230769232,-11.994615384615386,1.3125,-39,8.831538461538463
168,Jerome Robinson,LAC,2019,24,54.166666666666664,9.291666666666666,3.25,0.34977578475336324,1.25,3.2916666666666665,37.9746835443038,0.5833333333333334,1.7083333333333333,34.146341463414636,0.16666666666666666,0.25,66.66666666666666,0.125,1.0,1.125,0.3333333333333333,0.16666666666666666,2.0,0.2916666666666667,0.08333333333333333,0.46835443037974683,0.47770700636942676,107.64821428571429,111.8214285714286,-4.173214285714309,1.4583333333333333,-18,3.341517857142857
169,Pau Gasol,SAS,2019,27,59.25925925925925,12.148148148148149,4.222222222222222,0.3475609756097561,1.5185185185185186,3.259259259259259,46.590909090909086,0.18518518518518517,0.37037037037037035,50.0,1.0,1.4074074074074074,71.05263157894737,0.8148148148148148,3.888888888888889,4.703703703703703,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.18518518518518517,0.5185185185185185,0.4943181818181818,0.5443086325439267,106.15136778115502,110.31641337386019,-4.1650455927051695,1.037037037037037,-15,14.675075987841948
170,Juancho Hernangomez,DEN,2019,56,67.85714285714286,22.107142857142858,7.035714285714286,0.3182552504038772,2.375,5.196428571428571,45.70446735395189,1.1428571428571428,2.9464285714285716,38.78787878787879,1.1428571428571428,1.5,76.19047619047619,1.1071428571428572,3.3214285714285716,4.428571428571429,0.8571428571428571,0.6071428571428571,1.411764705882353,0.42857142857142855,0.39285714285714285,0.5670103092783505,0.6006830101231858,109.82304593070104,107.60467365028202,2.2183722804190182,1.3928571428571428,54,8.2071716357776
171,Ivan Rabb,MEM,2019,32,37.5,12.15625,5.40625,0.44473007712082263,2.25,3.71875,60.50420168067227,0.0625,0.21875,28.57142857142857,0.84375,1.25,67.5,1.34375,2.375,3.71875,0.90625,0.625,1.45,0.25,0.25,0.6134453781512605,0.6332357247437774,103.73964194373401,105.95268542199489,-2.2130434782608717,1.53125,-19,13.297186700767265
172,Mikal Bridges,PHX,2019,62,19.35483870967742,28.0,8.064516129032258,0.2880184331797235,2.870967741935484,6.709677419354839,42.78846153846153,1.3548387096774193,3.9193548387096775,34.5679012345679,0.967741935483871,1.2419354838709677,77.92207792207793,0.6612903225806451,2.403225806451613,3.064516129032258,1.9516129032258065,0.8548387096774194,2.2830188679245285,1.564516129032258,0.4838709677419355,0.5288461538461539,0.5557037432204144,103.67685664939552,110.58549222797927,-6.908635578583755,2.435483870967742,-282,6.458779504893495
173,Jimmy Butler,PHI,2019,49,59.183673469387756,33.46938775510204,19.06122448979592,0.5695121951219512,6.63265306122449,13.918367346938776,47.65395894428153,1.1428571428571428,3.204081632653061,35.6687898089172,4.653061224489796,5.387755102040816,86.36363636363636,1.6938775510204083,3.36734693877551,5.061224489795919,3.979591836734694,1.4081632653061225,2.8260869565217392,1.9795918367346939,0.6122448979591837,0.5175953079178885,0.5850957201563597,111.83775883069427,108.04025578562727,3.7975030450670033,1.6734693877551021,123,13.215712545676007
174,Ante Zizic,CLE,2019,44,20.454545454545457,17.045454545454547,7.113636363636363,0.41733333333333333,2.8181818181818183,5.25,53.67965367965368,0.0,0.0,,1.4772727272727273,2.0,73.86363636363636,1.6590909090909092,3.5681818181818183,5.2272727272727275,0.6818181818181818,0.9090909090909091,0.75,0.25,0.38636363636363635,0.5367965367965368,0.5802313510306985,102.87290836653388,108.65896414342632,-5.786055776892439,1.8863636363636365,-89,10.472244355909694
175,Devin Booker,PHX,2019,47,19.148936170212767,34.744680851063826,24.617021276595743,0.7085119412124924,8.617021276595745,18.872340425531913,45.659526493799326,2.106382978723404,6.468085106382978,32.56578947368421,5.276595744680851,6.191489361702128,85.2233676975945,0.574468085106383,3.382978723404255,3.9574468085106385,6.74468085106383,3.9574468085106385,1.7043010752688172,0.851063829787234,0.19148936170212766,0.5124013528748591,0.5699282786885246,107.13412844036698,116.56844036697251,-9.434311926605531,3.297872340425532,-328,11.92415902140673
176,Tobias Harris,PHI,2019,62,56.451612903225815,34.58064516129032,20.887096774193548,0.6040111940298507,7.709677419354839,15.387096774193548,50.10482180293501,2.064516129032258,4.854838709677419,42.524916943521596,3.403225806451613,3.9193548387096775,86.83127572016461,0.6774193548387096,7.209677419354839,7.887096774193548,2.7096774193548385,1.8870967741935485,1.435897435897436,0.6774193548387096,0.4838709677419355,0.5681341719077568,0.6103193454737398,111.31486486486487,110.38317800559179,0.9316868592730856,2.2580645161290325,30,14.070456663560108
177,Hassan Whiteside,MIA,2019,53,41.509433962264154,25.452830188679247,12.943396226415095,0.508524833209785,5.6415094339622645,10.169811320754716,55.473098330241186,0.03773584905660377,0.3018867924528302,12.5,1.6226415094339623,3.7547169811320753,43.21608040201005,3.7735849056603774,8.49056603773585,12.264150943396226,0.8679245283018868,1.528301886792453,0.5679012345679012,0.7547169811320755,2.0754716981132075,0.5565862708719852,0.5474336057201227,106.97748148148148,106.68518518518522,0.2922962962962572,2.7547169811320753,-1,15.982518518518516
178,Kevin Love,CLE,2019,9,33.33333333333333,26.0,17.77777777777778,0.6837606837606838,5.111111111111111,13.555555555555555,37.704918032786885,2.3333333333333335,6.222222222222222,37.5,5.222222222222222,6.0,87.03703703703704,1.6666666666666667,9.333333333333334,11.0,2.0,2.4444444444444446,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.46311475409836067,0.5488474204171241,110.68771186440678,112.81949152542374,-2.1317796610169637,2.7777777777777777,-10,14.628813559322033
179,Tyler Johnson,PHX,2019,50,44.0,26.26,10.88,0.4143183549124143,3.88,9.26,41.90064794816415,1.64,4.6,35.65217391304348,1.48,2.06,71.84466019417476,0.5,2.4,2.9,2.7,1.38,1.9565217391304348,0.98,0.48,0.5075593952483801,0.5350960025180989,103.62486692015207,108.49581749049428,-4.8709505703422025,1.74,-134,8.57406844106464
180,DeMarcus Cousins,GSW,2019,14,85.71428571428571,24.428571428571427,14.785714285714286,0.6052631578947368,4.928571428571429,11.214285714285714,43.94904458598726,0.8571428571428571,3.0,28.57142857142857,4.071428571428571,5.214285714285714,78.08219178082192,1.3571428571428572,6.5,7.857142857142857,3.5,2.2857142857142856,1.53125,1.2857142857142858,1.4285714285714286,0.47770700636942676,0.5472715736040609,111.4391812865497,109.37923976608187,2.059941520467831,3.7142857142857144,12,12.88801169590643
181,Cedi Osman,CLE,2019,55,21.818181818181817,31.454545454545453,12.963636363636363,0.4121387283236994,4.7272727272727275,10.89090909090909,43.40567612687813,1.6545454545454545,4.8,34.46969696969697,1.8545454545454545,2.4363636363636365,76.11940298507463,0.5636363636363636,4.109090909090909,4.672727272727273,2.327272727272727,1.6,1.4545454545454546,0.7272727272727273,0.16363636363636364,0.510016694490818,0.5418262508359171,104.35011547344106,118.75219399538105,-14.402078521939984,2.581818181818182,-499,7.619168591224016
182,Jamal Crawford,PHX,2019,51,17.647058823529413,17.666666666666668,6.549019607843137,0.3706992230854606,2.2549019607843137,6.078431372549019,37.096774193548384,0.8235294117647058,2.784313725490196,29.577464788732392,1.2156862745098038,1.4705882352941178,82.66666666666667,0.13725490196078433,1.0980392156862746,1.2352941176470589,3.3137254901960786,1.4901960784313726,2.223684210526316,0.47058823529411764,0.19607843137254902,0.43870967741935485,0.4868804664723032,100.63647450110864,116.10643015521065,-15.469955654102009,1.1764705882352942,-294,6.465521064301552
183,Nik Stauskas,CLE,2019,48,58.333333333333336,15.145833333333334,5.833333333333333,0.38514442916093533,2.0833333333333335,5.125,40.65040650406504,0.9583333333333334,2.8333333333333335,33.82352941176471,0.7083333333333334,0.7916666666666666,89.47368421052632,0.22916666666666666,1.5625,1.7916666666666667,1.3125,0.875,1.5,0.3125,0.10416666666666667,0.5,0.5328867235079171,100.17692307692307,114.45233516483519,-14.275412087912116,0.75,-204,7.493818681318681
184,Justin Anderson,ATL,2019,32,31.25,7.75,2.8125,0.3629032258064516,1.03125,2.71875,37.93103448275862,0.25,1.25,20.0,0.5,0.65625,76.19047619047619,0.34375,1.0625,1.40625,0.375,0.40625,0.9230769230769231,0.34375,0.21875,0.42528735632183906,0.46758104738154616,101.42948207171315,103.89282868525895,-2.463346613545795,0.875,-20,5.657370517928286
185,Ryan Anderson,MIA,2019,18,16.666666666666664,16.055555555555557,3.4444444444444446,0.21453287197231835,1.1666666666666667,3.4444444444444446,33.87096774193548,0.5,2.0,25.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.7777777777777778,1.7222222222222223,2.5,1.0,0.7222222222222222,1.3846153846153846,0.16666666666666666,0.05555555555555555,0.4112903225806452,0.45481220657277,95.34186851211072,108.98062283737025,-13.638754325259526,1.3333333333333333,-75,1.4425605536332173
186,Antonio Blakeney,CHI,2019,43,27.906976744186046,13.906976744186046,7.395348837209302,0.5317725752508361,2.86046511627907,6.767441860465116,42.2680412371134,0.7674418604651163,1.6744186046511629,45.83333333333333,0.9069767441860465,1.3255813953488371,68.42105263157895,0.13953488372093023,1.4186046511627908,1.558139534883721,0.5581395348837209,0.5813953488372093,0.96,0.23255813953488372,0.18604651162790697,0.4793814432989691,0.503037205770691,100.51763727121467,110.77603993344427,-10.2584026622296,0.6046511627906976,-139,7.216805324459236
187,Trey Burke,DAL,2019,41,24.390243902439025,19.78048780487805,11.048780487804878,0.5585696670776819,4.170731707317073,10.0,41.70731707317073,0.9024390243902439,2.5365853658536586,35.57692307692308,1.8048780487804879,2.1707317073170733,83.14606741573034,0.5121951219512195,1.3902439024390243,1.9024390243902438,2.658536585365854,0.9024390243902439,2.945945945945946,0.6829268292682927,0.12195121951219512,0.46219512195121953,0.5042746460058776,104.25024570024569,110.96830466830465,-6.718058968058969,1.0,-112,10.53316953316953
188,Julian Washburn,MEM,2019,7,42.857142857142854,15.428571428571429,1.4285714285714286,0.09259259259259259,0.42857142857142855,2.7142857142857144,15.789473684210526,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,2.2857142857142856,2.857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.0,0.18421052631578946,0.24084778420038533,107.99272727272727,101.55909090909093,6.433636363636339,0.7142857142857143,11,2.4890909090909092
189,David Nwaba,CLE,2019,30,30.0,18.233333333333334,6.366666666666666,0.3491773308957952,2.2666666666666666,4.933333333333334,45.94594594594595,0.4666666666666667,1.5333333333333334,30.434782608695656,1.3666666666666667,2.1333333333333333,64.0625,0.8333333333333334,2.3,3.1333333333333333,1.0,0.5,2.0,0.6333333333333333,0.3,0.5067567567567568,0.5421207992733879,108.12595281306713,108.56188747731397,-0.4359346642468438,1.9,-5,7.271869328493648
190,Quincy Pondexter,SAS,2019,45,51.11111111111111,5.666666666666667,1.9555555555555555,0.34509803921568627,0.5777777777777777,1.1777777777777778,49.056603773584904,0.13333333333333333,0.4,33.33333333333333,0.6666666666666666,0.8444444444444444,78.94736842105263,0.17777777777777778,0.7777777777777778,0.9555555555555556,0.5111111111111111,0.2222222222222222,2.3,0.2,0.022222222222222223,0.5471698113207547,0.6310958118187034,103.69377431906615,100.25447470817122,3.4392996108949347,0.4888888888888889,7,8.836964980544748
191,Tyreke Evans,IND,2019,54,66.66666666666666,20.14814814814815,10.166666666666666,0.5045955882352942,3.6666666666666665,9.462962962962964,38.74755381604697,1.1851851851851851,3.2962962962962963,35.95505617977528,1.6481481481481481,2.1666666666666665,76.06837606837607,0.5,2.2222222222222223,2.7222222222222223,2.4074074074074074,1.7222222222222223,1.3978494623655915,0.9629629629629629,0.2777777777777778,0.4500978473581213,0.48801735172806143,107.99990825688073,102.95073394495414,5.049174311926592,1.6666666666666667,121,8.450458715596332
192,Bonzie Colson,MIL,2019,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,162.5,-112.5,0.0,-9,-6.7
193,T.J. McConnell,PHI,2019,55,61.81818181818181,20.272727272727273,6.581818181818182,0.32466367713004485,3.0,5.472727272727273,54.81727574750831,0.21818181818181817,0.6181818181818182,35.294117647058826,0.36363636363636365,0.4727272727272727,76.92307692307693,0.4,1.8909090909090909,2.290909090909091,3.8545454545454545,1.2545454545454546,3.072463768115942,1.2545454545454546,0.2545454545454545,0.5681063122923588,0.5793112277557291,110.3710196779964,109.1243291592129,1.2466905187834953,1.6,23,9.799463327370304
194,Mike Scott,PHI,2019,59,54.23728813559322,15.152542372881356,5.0,0.32997762863534674,1.847457627118644,4.610169491525424,40.07352941176471,1.0677966101694916,2.6610169491525424,40.12738853503185,0.23728813559322035,0.3898305084745763,60.86956521739131,0.4745762711864407,2.6779661016949152,3.152542372881356,0.8813559322033898,0.559322033898305,1.5757575757575757,0.3220338983050847,0.15254237288135594,0.5165441176470589,0.522827165745073,108.89955307262566,105.4391061452514,3.4604469273742637,1.7118644067796611,59,6.712737430167599
195,Chimezie Metu,SAS,2019,28,46.42857142857143,4.892857142857143,1.6785714285714286,0.34306569343065696,0.6071428571428571,1.9285714285714286,31.48148148148148,0.0,0.07142857142857142,0.0,0.4642857142857143,0.6071428571428571,76.47058823529412,0.32142857142857145,0.8928571428571429,1.2142857142857142,0.4642857142857143,0.5357142857142857,0.8666666666666667,0.21428571428571427,0.07142857142857142,0.3148148148148148,0.3822381262199089,99.46714285714286,100.38142857142856,-0.9142857142856968,0.4642857142857143,-6,-0.5350000000000001
196,Troy Daniels,PHX,2019,31,19.35483870967742,13.129032258064516,5.935483870967742,0.4520884520884521,2.064516129032258,4.838709677419355,42.66666666666667,1.3870967741935485,3.5161290322580645,39.44954128440367,0.41935483870967744,0.5483870967741935,76.47058823529412,0.1935483870967742,0.8709677419354839,1.064516129032258,0.3870967741935484,0.6129032258064516,0.631578947368421,0.5483870967741935,0.06451612903225806,0.57,0.5842011684023368,103.62573529411765,104.75245098039215,-1.1267156862745082,1.2903225806451613,-7,5.2463235294117645
197,Duncan Robinson,MIA,2019,8,25.0,8.875,2.125,0.23943661971830985,0.75,2.0,37.5,0.5,1.75,28.57142857142857,0.125,0.25,50.0,0.0,1.125,1.125,0.125,0.125,1.0,0.25,0.0,0.5,0.5035545023696683,104.99577464788732,110.41549295774648,-5.419718309859164,0.5,-6,6.222535211267606
198,Marquese Chriss,CLE,2019,23,52.17391304347826,10.478260869565217,4.521739130434782,0.4315352697095436,1.6521739130434783,3.9565217391304346,41.75824175824176,0.5652173913043478,1.826086956521739,30.952380952380953,0.6521739130434783,0.8695652173913043,75.0,0.782608695652174,1.9565217391304348,2.739130434782609,0.4782608695652174,0.782608695652174,0.6111111111111112,0.30434782608695654,0.2608695652173913,0.489010989010989,0.5210420841683366,101.06473029045641,112.89128630705396,-11.82655601659755,1.8695652173913044,-54,6.7265560165975105
199,Larry Nance Jr.,CLE,2019,51,25.49019607843137,26.19607843137255,9.07843137254902,0.34655688622754494,3.588235294117647,6.980392156862745,51.40449438202247,0.4117647058823529,1.1764705882352942,35.0,1.4901960784313726,2.1372549019607843,69.72477064220183,2.5686274509803924,5.607843137254902,8.176470588235293,3.0588235294117645,1.3137254901960784,2.328358208955224,1.392156862745098,0.6470588235294118,0.5435393258426966,0.5730765422319042,104.23637042569082,113.80858849887974,-9.572218073188921,2.9019607843137254,-264,12.343689320388348
200,Salah Mejri,DAL,2019,20,50.0,8.6,2.2,0.2558139534883721,0.85,1.8,47.22222222222222,0.05,0.25,20.0,0.45,0.6,75.0,0.8,1.85,2.65,0.55,0.3,1.8333333333333333,0.2,0.35,0.4861111111111111,0.5329457364341085,103.70751445086704,105.04682080924854,-1.3393063583815064,1.15,-9,7.860115606936416
201,Christian Wood,MIL,2019,12,91.66666666666666,4.416666666666667,2.8333333333333335,0.6415094339622641,0.9166666666666666,1.9166666666666667,47.82608695652174,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.25,66.66666666666666,0.3333333333333333,1.25,1.5833333333333333,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.5217391304347826,0.5743243243243243,88.91818181818181,107.19272727272727,-18.27454545454546,0.25,-24,23.336363636363636
202,De'Anthony Melton,PHX,2019,35,25.71428571428571,19.742857142857144,5.285714285714286,0.26772793053545585,2.085714285714286,5.628571428571429,37.055837563451774,0.6857142857142857,2.2285714285714286,30.76923076923077,0.42857142857142855,0.5142857142857142,83.33333333333334,0.4857142857142857,2.057142857142857,2.5428571428571427,3.257142857142857,1.5714285714285714,2.0727272727272728,1.457142857142857,0.4857142857142857,0.43147208121827413,0.45139566660160063,104.26426512968303,112.84971181556197,-8.58544668587895,2.4857142857142858,-132,5.7639769452449565
203,Alec Burks,SAC,2019,57,31.57894736842105,23.19298245614035,9.701754385964913,0.4183055975794251,3.2982456140350878,8.157894736842104,40.43010752688172,1.0701754385964912,2.8947368421052633,36.96969696969697,2.0350877192982457,2.473684210526316,82.26950354609929,0.5087719298245614,3.43859649122807,3.9473684210526314,2.1403508771929824,1.105263157894737,1.9365079365079365,0.5789473684210527,0.3508771929824561,0.4698924731182796,0.5246281117182757,103.54315948601662,114.94686318972033,-11.403703703703712,1.5087719298245614,-286,9.13975812547241
204,Kosta Koufos,SAC,2019,32,50.0,11.9375,3.5,0.2931937172774869,1.65625,3.40625,48.62385321100918,0.0,0.0,,0.1875,0.53125,35.294117647058826,1.25,3.09375,4.34375,0.8125,0.625,1.3,0.40625,0.40625,0.48623853211009177,0.4807692307692307,105.68507853403142,106.06439790575915,-0.3793193717277319,1.6875,-20,9.458115183246074
205,Brandon Knight,CLE,2019,18,66.66666666666666,12.38888888888889,4.277777777777778,0.3452914798206278,1.4444444444444444,4.444444444444445,32.5,0.6666666666666666,2.888888888888889,23.076923076923077,0.7222222222222222,0.8333333333333334,86.66666666666667,0.1111111111111111,0.8888888888888888,1.0,1.5,0.6111111111111112,2.4545454545454546,0.2222222222222222,0.0,0.4,0.4445727482678984,101.0607142857143,105.30982142857142,-4.249107142857127,1.1111111111111112,-18,3.668750000000001
206,Matthew Dellavedova,CLE,2019,44,40.909090909090914,16.931818181818183,5.9772727272727275,0.3530201342281879,2.0681818181818183,4.9772727272727275,41.55251141552511,0.9318181818181818,2.6818181818181817,34.74576271186441,0.9090909090909091,1.1363636363636365,80.0,0.11363636363636363,1.5227272727272727,1.6363636363636365,3.8636363636363638,1.4545454545454546,2.65625,0.2727272727272727,0.045454545454545456,0.5091324200913242,0.5456431535269709,103.32382864792501,107.61204819277107,-4.288219544846058,1.5681818181818181,-67,6.830388219544846
207,Collin Sexton,CLE,2019,61,22.950819672131146,30.540983606557376,14.950819672131148,0.4895330112721417,5.704918032786885,14.098360655737705,40.46511627906977,1.1311475409836065,2.8688524590163933,39.42857142857143,2.4098360655737703,2.8360655737704916,84.97109826589595,0.7377049180327869,2.3442622950819674,3.081967213114754,2.8688524590163933,2.2131147540983607,1.2962962962962963,0.5737704918032787,0.04918032786885246,0.44476744186046513,0.48711703627740033,103.57719957081547,117.32918454935623,-13.751984978540762,2.377049180327869,-525,6.315396995708154
208,Zach Collins,POR,2019,59,61.016949152542374,17.779661016949152,6.677966101694915,0.3755958055290753,2.440677966101695,5.135593220338983,47.524752475247524,0.5084745762711864,1.5084745762711864,33.70786516853933,1.2881355932203389,1.6610169491525424,77.55102040816327,1.3898305084745763,2.8135593220338984,4.203389830508475,0.9491525423728814,0.9830508474576272,0.9655172413793104,0.3728813559322034,0.8135593220338984,0.5247524752475248,0.5691667629723796,106.68689458689462,107.38167141500477,-0.6947768281101503,2.4237288135593222,-27,8.012250712250713
209,Kelly Oubre Jr.,PHX,2019,60,26.666666666666668,27.333333333333332,14.3,0.5231707317073171,5.066666666666666,11.6,43.67816091954023,1.55,4.883333333333334,31.74061433447099,2.6166666666666667,3.3666666666666667,77.72277227722772,0.9333333333333333,3.6,4.533333333333333,1.1333333333333333,1.35,0.8395061728395061,1.0833333333333333,0.8333333333333334,0.5035919540229885,0.5465803689736011,106.91466828971394,114.39080949482657,-7.476141205112626,2.6166666666666667,-284,9.063907486305538
