,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
96,Robin Lopez,CHI,2019,1,0.0,18.0,2.0,0.1111111111111111,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,1.5,1.0,1.0,0.25,0.25,95.2,104.9,-9.700000000000003,2.0,-3,0.0
97,JJ Redick,PHI,2019,2,50.0,27.0,13.0,0.48148148148148145,5.5,14.0,39.285714285714285,1.5,5.5,27.27272727272727,0.5,0.5,100.0,0.5,2.0,2.5,1.0,0.5,2.0,0.5,0.0,0.44642857142857145,0.4571026722925457,102.01111111111112,98.3111111111111,3.700000000000017,1.0,7,6.666666666666667
98,Kelly Oubre Jr.,WAS,2019,1,0.0,20.0,9.0,0.45,2.0,8.0,25.0,0.0,3.0,0.0,5.0,6.0,83.33333333333334,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.25,0.42293233082706766,102.3,111.6,-9.299999999999997,1.0,-3,8.0
99,Furkan Korkmaz,PHI,2019,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,84.72000000000001,110.0,-25.279999999999987,0.0,-4,0.0
100,Ryan Arcidiacono,CHI,2019,1,0.0,28.0,8.0,0.2857142857142857,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,inf,0.0,0.0,1.0,1.0,103.1,112.7,-9.600000000000009,0.0,-5,14.1
101,Jake Layman,POR,2019,1,100.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.375,0.375,93.1,103.4,-10.300000000000011,1.0,-3,2.4
102,Lance Stephenson,LAL,2019,1,0.0,16.0,4.0,0.25,2.0,6.0,33.33333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,90.2,136.8,-46.60000000000001,2.0,-15,1.2
103,Jordan McRae,WAS,2019,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
104,Kentavious Caldwell-Pope,LAL,2019,1,0.0,27.0,5.0,0.18518518518518517,1.0,3.0,33.33333333333333,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.6443298969072165,106.1,93.9,12.199999999999989,1.0,8,3.7
105,T.J. McConnell,PHI,2019,2,50.0,13.5,4.0,0.2962962962962963,1.5,3.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,3.0,0.0,inf,0.0,0.0,0.5,0.5813953488372093,90.15925925925926,115.09629629629629,-24.93703703703703,1.5,-14,5.381481481481481
106,Seth Curry,POR,2019,1,100.0,16.0,5.0,0.3125,2.0,6.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,131.6,82.1,49.5,2.0,18,3.3
107,Tyler Ulis,CHI,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
108,Wendell Carter Jr.,CHI,2019,1,0.0,20.0,8.0,0.4,4.0,10.0,40.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.4,0.4,93.2,131.1,-37.89999999999999,4.0,-18,3.2
109,Kelly Olynyk,MIA,2019,2,50.0,15.0,6.5,0.43333333333333335,2.5,5.0,50.0,0.5,2.5,20.0,1.0,1.0,100.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.55,0.5974264705882353,82.25,110.3,-28.049999999999997,2.5,-16,5.0
110,Chandler Hutchison,CHI,2019,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,116.7,-16.700000000000003,0.0,-1,-7.4
111,Michael Beasley,LAL,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,40.0,150.0,-110.0,0.0,-4,11.1
112,Jonah Bolden,PHI,2019,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,70.02,80.0,-9.980000000000004,0.5,-1,-8.88
113,Jason Smith,WAS,2019,1,0.0,15.0,4.0,0.26666666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,88.6,102.9,-14.300000000000011,4.0,-5,6.3
114,Meyers Leonard,POR,2019,1,100.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,4.0,1.0,0.0,,,111.1,57.1,53.99999999999999,1.0,8,19.4
115,Cameron Payne,CHI,2019,1,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,90.2,130.6,-40.39999999999999,1.0,-18,1.0
116,Ian Mahinmi,WAS,2019,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5208333333333334,123.1,107.4,15.699999999999989,4.0,3,-3.4
117,Evan Turner,POR,2019,1,100.0,21.0,13.0,0.6190476190476191,5.0,8.0,62.5,0.0,0.0,,3.0,4.0,75.0,1.0,2.0,3.0,6.0,3.0,2.0,2.0,0.0,0.625,0.6659836065573771,125.0,92.3,32.7,2.0,17,15.0
118,Tomas Satoransky,WAS,2019,1,0.0,14.0,4.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.5,0.6944444444444444,93.3,96.6,-3.299999999999997,2.0,0,17.1
119,Zach Collins,POR,2019,1,100.0,26.0,6.0,0.23076923076923078,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,0.0,6.0,0.75,0.75,133.3,96.8,36.500000000000014,5.0,24,7.4
120,Hassan Whiteside,MIA,2019,2,50.0,31.5,10.5,0.3333333333333333,4.5,10.5,42.857142857142854,0.0,0.5,0.0,1.5,3.0,50.0,4.0,10.0,14.0,0.0,1.5,0.0,0.5,1.5,0.42857142857142855,0.44416243654822335,102.25555555555556,101.13174603174602,1.1238095238095411,3.5,0,11.544444444444444
121,Austin Rivers,WAS,2019,1,0.0,25.0,9.0,0.36,4.0,7.0,57.14285714285714,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,inf,0.0,1.0,0.5714285714285714,0.5710659898477157,105.6,105.6,0.0,3.0,0,5.8
122,Al-Farouq Aminu,POR,2019,1,100.0,27.0,5.0,0.18518518518518517,1.0,10.0,10.0,0.0,6.0,0.0,3.0,4.0,75.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.1,0.21258503401360546,96.9,98.4,-1.5,3.0,1,-2.0
123,Rajon Rondo,LAL,2019,1,0.0,32.0,13.0,0.40625,6.0,13.0,46.15384615384615,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,11.0,3.0,3.6666666666666665,1.0,0.0,0.5,0.5,115.2,110.5,4.700000000000003,6.0,7,9.0
124,Bam Adebayo,MIA,2019,2,50.0,19.5,6.5,0.3333333333333333,2.5,6.5,38.46153846153847,0.0,0.5,0.0,1.5,3.0,50.0,2.5,6.0,8.5,1.0,2.0,0.5,0.5,0.0,0.38461538461538464,0.4156010230179028,98.69999999999999,96.64358974358974,2.0564102564102456,2.5,-2,9.920512820512819
125,Dwyane Wade,MIA,2019,2,50.0,26.0,9.0,0.34615384615384615,3.5,12.0,29.166666666666668,0.0,1.5,0.0,2.0,3.0,66.66666666666666,3.5,6.0,9.5,3.0,3.5,0.8571428571428571,1.0,0.0,0.2916666666666667,0.33783783783783783,99.15,103.45,-4.299999999999997,1.5,-7,7.95
126,Justin Holiday,CHI,2019,1,0.0,27.0,10.0,0.37037037037037035,4.0,12.0,33.33333333333333,2.0,9.0,22.22222222222222,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,65.2,109.1,-43.89999999999999,2.0,-29,5.0
127,Amir Johnson,PHI,2019,2,50.0,13.0,9.0,0.6923076923076923,3.5,5.0,70.0,0.0,0.5,0.0,2.0,2.5,80.0,0.5,2.5,3.0,1.0,0.5,2.0,0.0,0.0,0.7,0.7377049180327869,97.78846153846152,127.89230769230768,-30.103846153846163,2.5,-17,13.365384615384615
128,CJ McCollum,POR,2019,1,100.0,31.0,21.0,0.6774193548387096,6.0,17.0,35.294117647058826,3.0,6.0,50.0,6.0,6.0,100.0,1.0,4.0,5.0,1.0,2.0,0.5,0.0,0.0,0.4411764705882353,0.5346232179226069,102.8,113.7,-10.900000000000006,4.0,-9,7.4
129,Joel Embiid,PHI,2019,2,50.0,35.0,26.5,0.7571428571428571,9.0,17.5,51.42857142857142,0.5,3.5,14.285714285714285,8.0,9.5,84.21052631578947,1.5,9.5,11.0,2.5,3.5,0.7142857142857143,1.0,3.0,0.5285714285714286,0.6111623616236163,97.08714285714285,87.2057142857143,9.881428571428557,3.5,18,20.06
130,Nik Stauskas,POR,2019,1,100.0,27.0,24.0,0.8888888888888888,7.0,11.0,63.63636363636363,5.0,8.0,62.5,5.0,5.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.8636363636363636,0.9090909090909092,128.1,98.5,29.599999999999994,1.0,18,18.5
131,Jusuf Nurkic,POR,2019,1,100.0,17.0,16.0,0.9411764705882353,7.0,14.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,6.0,3.0,9.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5376344086021505,87.2,124.4,-37.2,4.0,-17,17.2
132,Markelle Fultz,PHI,2019,2,50.0,28.0,8.5,0.30357142857142855,3.5,11.0,31.818181818181817,0.5,1.5,33.33333333333333,1.0,2.0,50.0,1.5,2.0,3.5,3.5,2.0,1.75,1.5,0.0,0.3409090909090909,0.3577441077441077,91.42857142857142,100.82857142857142,-9.400000000000006,1.5,-11,3.714285714285714
133,JaVale McGee,LAL,2019,1,0.0,22.0,13.0,0.5909090909090909,5.0,6.0,83.33333333333334,0.0,0.0,,3.0,4.0,75.0,3.0,5.0,8.0,1.0,0.0,inf,1.0,3.0,0.8333333333333334,0.8376288659793815,98.1,101.9,-3.8000000000000114,3.0,-1,20.7
134,Dario Saric,PHI,2019,2,50.0,25.5,9.5,0.37254901960784315,3.5,10.0,35.0,1.0,5.0,20.0,1.5,1.5,100.0,2.0,6.0,8.0,2.0,3.0,0.6666666666666666,0.5,0.0,0.4,0.4455909943714822,102.08823529411765,99.16274509803921,2.9254901960784423,3.5,5,5.050980392156863
135,Damian Lillard,POR,2019,1,100.0,35.0,28.0,0.8,9.0,21.0,42.857142857142854,2.0,7.0,28.57142857142857,8.0,8.0,100.0,1.0,5.0,6.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.47619047619047616,0.5709624796084829,103.5,114.3,-10.799999999999997,0.0,-8,15.8
136,John Wall,WAS,2019,1,0.0,36.0,26.0,0.7222222222222222,9.0,16.0,56.25,1.0,6.0,16.666666666666664,7.0,10.0,70.0,1.0,2.0,3.0,9.0,3.0,3.0,1.0,4.0,0.59375,0.6372549019607844,109.8,103.7,6.099999999999994,4.0,6,19.3
137,Josh Richardson,MIA,2019,2,50.0,38.0,24.5,0.6447368421052632,8.0,21.0,38.095238095238095,3.5,10.5,33.33333333333333,5.0,5.5,90.9090909090909,1.5,3.0,4.5,4.0,2.5,1.6,1.0,1.0,0.4642857142857143,0.523057216054654,94.55000000000001,98.3,-3.749999999999986,2.0,-5,15.0
138,Zach LaVine,CHI,2019,1,0.0,33.0,30.0,0.9090909090909091,11.0,19.0,57.89473684210527,2.0,7.0,28.57142857142857,6.0,7.0,85.71428571428571,0.0,5.0,5.0,3.0,5.0,0.6,0.0,3.0,0.631578947368421,0.6793478260869565,118.6,132.9,-14.300000000000011,5.0,-10,12.6
139,Brandon Ingram,LAL,2019,1,0.0,28.0,16.0,0.5714285714285714,7.0,15.0,46.666666666666664,0.0,4.0,0.0,2.0,4.0,50.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.4666666666666667,0.477326968973747,104.5,101.6,2.9000000000000057,0.0,4,11.7
140,Landry Shamet,PHI,2019,2,50.0,21.0,6.5,0.30952380952380953,2.0,5.5,36.36363636363637,2.0,4.5,44.44444444444444,0.5,1.0,50.0,0.0,2.5,2.5,0.5,0.0,inf,1.0,0.5,0.5454545454545454,0.5471380471380471,93.23809523809524,101.65952380952382,-8.421428571428578,0.5,-7,6.245238095238095
141,Goran Dragic,MIA,2019,2,50.0,32.0,17.0,0.53125,6.0,16.0,37.5,2.0,6.5,30.76923076923077,3.0,4.0,75.0,1.5,3.5,5.0,6.0,3.0,2.0,0.5,1.0,0.4375,0.47860360360360354,110.4671875,98.14375,12.323437499999997,4.0,20,9.923437499999999
142,Ben Simmons,PHI,2019,2,50.0,38.5,16.0,0.4155844155844156,6.0,11.0,54.54545454545454,0.0,0.0,,4.0,6.5,61.53846153846154,2.0,12.0,14.0,9.5,3.0,3.1666666666666665,2.5,2.0,0.5454545454545454,0.5772005772005773,101.13376623376624,92.99740259740258,8.136363636363654,2.5,16,19.68311688311688
143,LeBron James,LAL,2019,1,0.0,37.0,26.0,0.7027027027027027,9.0,16.0,56.25,0.0,4.0,0.0,8.0,9.0,88.88888888888889,2.0,10.0,12.0,6.0,6.0,1.0,1.0,0.0,0.5625,0.6513026052104208,100.0,104.5,-4.5,3.0,-4,18.5
144,Anthony Davis,NOP,2019,2,100.0,33.0,28.5,0.8636363636363636,10.5,16.5,63.63636363636363,0.5,0.5,100.0,7.0,9.5,73.68421052631578,3.0,10.0,13.0,7.0,2.5,2.8,2.5,2.5,0.6515151515151515,0.6890715667311412,128.66818181818184,100.65454545454546,28.01363636363638,3.0,44,23.754545454545458
145,Kevin Durant,GSW,2019,2,100.0,39.0,32.5,0.8333333333333334,11.5,23.0,50.0,0.5,3.0,16.666666666666664,9.0,9.5,94.73684210526315,0.5,8.0,8.5,6.5,2.5,2.6,1.0,1.0,0.5108695652173914,0.5978660779985283,111.7102564102564,103.94358974358974,7.766666666666666,3.5,13,19.151282051282053
146,Kyle Lowry,TOR,2019,2,100.0,35.0,21.0,0.6,7.5,10.0,75.0,4.0,5.5,72.72727272727273,2.0,3.5,57.14285714285714,0.0,3.5,3.5,7.0,1.5,4.666666666666667,0.5,0.5,0.95,0.9098786828422878,126.68857142857144,108.35142857142856,18.33714285714288,2.0,30,17.685714285714283
147,Jimmy Butler,MIN,2019,2,50.0,34.0,28.0,0.8235294117647058,9.5,17.5,54.285714285714285,1.0,2.5,40.0,8.0,8.5,94.11764705882352,2.5,4.5,7.0,3.0,1.5,2.0,4.0,1.5,0.5714285714285714,0.6591337099811675,106.76470588235294,110.93529411764706,-4.170588235294119,1.0,-6,22.41764705882353
148,Taurean Prince,ATL,2019,2,0.0,27.5,24.5,0.8909090909090909,8.5,15.0,56.666666666666664,3.5,8.0,43.75,4.0,4.0,100.0,0.0,5.0,5.0,4.5,5.0,0.9,1.5,0.0,0.6833333333333333,0.7309069212410501,105.26363636363635,130.41454545454548,-25.150909090909124,4.0,-31,15.363636363636363
149,Garrett Temple,MEM,2019,2,50.0,29.5,21.0,0.711864406779661,7.0,12.0,58.333333333333336,4.5,7.0,64.28571428571429,2.5,3.5,71.42857142857143,0.0,2.0,2.0,2.0,1.0,2.0,0.5,1.0,0.7708333333333334,0.775480059084195,121.97796610169493,98.9915254237288,22.98644067796613,2.5,31,13.838983050847459
150,Eric Bledsoe,MIL,2019,2,100.0,30.0,14.5,0.48333333333333334,6.0,11.0,54.54545454545454,2.5,5.0,50.0,0.0,0.0,,2.5,2.5,5.0,5.0,1.0,5.0,1.0,1.5,0.6590909090909091,0.6590909090909091,118.14666666666668,100.78999999999999,17.356666666666683,3.0,21,14.27
151,Kevin Love,CLE,2019,2,0.0,36.5,23.0,0.6301369863013698,5.5,18.5,29.72972972972973,2.0,5.5,36.36363636363637,10.0,12.0,83.33333333333334,2.0,11.0,13.0,4.5,3.0,1.5,0.0,0.0,0.35135135135135137,0.4835996635828427,112.85135135135135,113.55405405405406,-0.7027027027027088,4.5,0,10.297297297297298
152,Enes Freedom,NYK,2019,2,50.0,31.0,22.5,0.7258064516129032,8.5,13.5,62.96296296296296,0.0,0.5,0.0,5.5,6.0,91.66666666666666,3.0,7.5,10.5,2.5,0.5,5.0,1.0,0.5,0.6296296296296297,0.6970260223048327,114.56451612903226,109.62903225806453,4.93548387096773,2.0,9,20.616129032258065
153,Danilo Gallinari,LAC,2019,2,50.0,30.5,21.0,0.6885245901639344,7.5,15.0,50.0,4.0,6.0,66.66666666666666,2.0,2.5,80.0,1.5,5.0,6.5,1.0,0.5,2.0,0.0,0.0,0.6333333333333333,0.6521739130434782,109.01803278688524,98.38360655737704,10.634426229508207,3.5,11,15.842622950819672
154,Tobias Harris,LAC,2019,2,50.0,39.0,22.5,0.5769230769230769,8.0,18.0,44.44444444444444,2.0,6.5,30.76923076923077,4.5,7.0,64.28571428571429,2.0,8.5,10.5,2.5,2.5,1.0,0.5,2.0,0.5,0.5336812144212524,105.6128205128205,97.53717948717949,8.07564102564102,3.0,15,14.797435897435896
155,Giannis Antetokounmpo,MIL,2019,2,100.0,33.5,25.5,0.7611940298507462,10.5,22.0,47.72727272727273,0.0,4.5,0.0,4.5,7.5,60.0,3.0,13.5,16.5,6.5,7.0,0.9285714285714286,1.0,1.0,0.4772727272727273,0.5039525691699605,107.3865671641791,94.52238805970148,12.864179104477614,4.5,25,20.66865671641791
156,Joe Ingles,UTA,2019,2,50.0,35.5,24.5,0.6901408450704225,9.5,13.5,70.37037037037037,5.5,8.5,64.70588235294117,0.0,0.0,,0.0,2.5,2.5,5.0,3.0,1.6666666666666667,3.0,0.5,0.9074074074074074,0.9074074074074074,113.51830985915493,110.58028169014085,2.938028169014075,3.0,0,16.10845070422535
157,Kawhi Leonard,TOR,2019,2,100.0,36.5,27.5,0.7534246575342466,9.5,23.5,40.42553191489361,1.5,4.0,37.5,7.0,7.5,93.33333333333333,1.5,9.5,11.0,2.5,2.5,1.0,0.5,0.0,0.43617021276595747,0.5130597014925373,127.05890410958904,108.81506849315069,18.243835616438346,2.0,30,14.378082191780823
158,Stephen Curry,GSW,2019,2,100.0,37.0,31.5,0.8513513513513513,12.0,22.0,54.54545454545454,5.0,9.0,55.55555555555556,2.5,3.0,83.33333333333334,0.5,5.5,6.0,8.5,3.5,2.4285714285714284,1.5,0.0,0.6590909090909091,0.6753859348198971,114.9,107.4,7.5,3.0,12,19.75
159,Nikola Mirotic,NOP,2019,2,100.0,30.5,33.0,1.0819672131147542,12.5,20.5,60.97560975609756,5.5,8.5,64.70588235294117,2.5,4.5,55.55555555555556,4.5,5.0,9.5,2.5,0.5,5.0,0.0,0.0,0.7439024390243902,0.7339857651245552,132.12131147540984,113.84754098360656,18.273770491803276,2.5,28,18.88360655737705
160,Caris LeVert,BKN,2019,2,50.0,33.0,27.5,0.8333333333333334,9.0,15.5,58.06451612903226,1.0,3.5,28.57142857142857,8.5,9.5,89.47368421052632,1.0,4.0,5.0,4.5,3.5,1.2857142857142858,0.5,0.5,0.6129032258064516,0.6986788617886179,107.61818181818182,113.33939393939394,-5.721212121212119,2.5,-10,20.1030303030303
161,Draymond Green,GSW,2019,2,100.0,33.0,8.0,0.24242424242424243,3.5,9.0,38.88888888888889,0.5,2.0,25.0,0.5,1.0,50.0,1.5,9.5,11.0,5.5,5.5,1.0,2.0,1.0,0.4166666666666667,0.42372881355932207,105.4,101.5,3.9000000000000057,4.0,5,7.85
162,Kevin Knox II,NYK,2019,2,50.0,26.0,13.5,0.5192307692307693,5.5,15.0,36.666666666666664,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,1.5,1.5,3.0,0.0,1.0,0.0,1.0,0.5,0.43333333333333335,0.43103448275862066,104.55384615384617,109.01538461538462,-4.461538461538453,2.5,-3,3.969230769230769
163,Buddy Hield,SAC,2019,2,0.0,29.5,18.0,0.6101694915254238,8.0,14.5,55.172413793103445,2.0,4.0,50.0,0.0,0.5,0.0,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.5,1.0,0.6206896551724138,0.6114130434782609,107.28474576271186,115.13050847457626,-7.8457627118643956,4.0,-9,8.222033898305085
164,Tyreke Evans,IND,2019,2,50.0,23.5,12.0,0.5106382978723404,5.0,11.0,45.45454545454545,1.0,3.5,28.57142857142857,1.0,2.0,50.0,0.5,4.0,4.5,5.0,2.0,2.5,1.0,0.5,0.5,0.505050505050505,107.84468085106383,92.68085106382978,15.16382978723405,2.0,12,15.7531914893617
165,Jaren Jackson Jr.,MEM,2019,2,50.0,26.5,17.0,0.6415094339622641,5.0,9.0,55.55555555555556,1.0,2.5,40.0,6.0,7.5,80.0,1.5,4.5,6.0,1.5,1.0,1.5,2.0,1.5,0.6111111111111112,0.6910569105691057,96.79245283018867,122.10943396226415,-25.316981132075483,3.5,-29,16.860377358490567
166,Elfrid Payton,NOP,2019,2,100.0,30.5,10.5,0.3442622950819672,5.0,10.0,50.0,0.5,1.5,33.33333333333333,0.0,1.0,0.0,1.5,6.5,8.0,8.0,1.5,5.333333333333333,0.5,0.5,0.525,0.5028735632183908,133.59344262295082,105.6295081967213,27.963934426229514,2.0,39,11.173770491803278
167,Fred VanVleet,TOR,2019,2,100.0,26.5,12.5,0.4716981132075472,5.0,12.5,40.0,1.5,6.0,25.0,1.0,3.0,33.33333333333333,1.0,3.0,4.0,6.0,1.5,4.0,0.0,0.0,0.46,0.45224312590448623,99.94150943396227,102.63962264150943,-2.6981132075471663,2.5,-2,12.89433962264151
168,Michael Kidd-Gilchrist,CHA,2019,2,50.0,22.0,11.0,0.5,4.0,7.0,57.14285714285714,0.0,1.0,0.0,3.0,5.0,60.0,2.5,5.0,7.5,3.0,1.0,3.0,0.0,1.5,0.5714285714285714,0.5978260869565218,114.37777777777777,86.71555555555554,27.662222222222226,2.0,27,15.048888888888888
169,Miles Bridges,CHA,2019,2,50.0,14.0,8.0,0.5714285714285714,3.0,4.5,66.66666666666666,1.5,2.0,75.0,0.5,1.0,50.0,1.0,3.0,4.0,1.5,1.0,1.5,0.0,0.5,0.8333333333333334,0.8097165991902834,121.63448275862069,105.7344827586207,15.899999999999991,1.5,9,9.586206896551724
170,Danny Green,TOR,2019,2,100.0,32.5,12.5,0.38461538461538464,4.5,8.5,52.94117647058824,3.5,7.0,50.0,0.0,0.0,,1.0,4.0,5.0,1.5,0.5,3.0,1.5,1.5,0.7352941176470589,0.7352941176470589,128.15,99.8,28.35000000000001,2.0,40,11.3
171,Donovan Mitchell,UTA,2019,2,50.0,35.5,21.5,0.6056338028169014,7.5,22.0,34.090909090909086,3.5,11.0,31.818181818181817,3.0,4.0,75.0,0.5,2.0,2.5,2.5,2.0,1.25,2.0,0.0,0.42045454545454547,0.4524410774410774,110.71408450704226,117.80985915492957,-7.0957746478873105,3.5,-7,4.661971830985915
172,Taj Gibson,MIN,2019,2,50.0,27.5,9.5,0.34545454545454546,4.0,7.0,57.14285714285714,0.0,0.5,0.0,1.5,2.0,75.0,2.5,7.0,9.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6027918781725888,108.74727272727273,116.68545454545455,-7.938181818181818,4.5,-13,8.289090909090909
173,Jerami Grant,OKC,2019,2,0.0,28.5,5.5,0.19298245614035087,1.5,5.5,27.27272727272727,0.5,2.5,20.0,2.0,4.0,50.0,1.0,4.0,5.0,2.0,1.5,1.3333333333333333,0.0,2.5,0.3181818181818182,0.3787878787878788,83.91929824561403,99.1561403508772,-15.236842105263165,3.0,-16,4.208771929824561
174,Julius Randle,NOP,2019,2,100.0,24.0,19.0,0.7916666666666666,7.5,13.5,55.55555555555556,1.5,3.0,50.0,2.5,5.0,50.0,1.0,10.0,11.0,1.5,0.5,3.0,0.0,0.0,0.6111111111111112,0.6050955414012739,116.85,101.85,15.0,4.0,19,17.299999999999997
175,Willie Cauley-Stein,SAC,2019,2,0.0,32.0,21.5,0.671875,9.5,14.5,65.51724137931035,0.0,0.0,,2.5,4.5,55.55555555555556,2.0,5.0,7.0,2.5,0.5,5.0,0.5,1.0,0.6551724137931034,0.6523058252427184,123.09062499999999,110.84687500000001,12.243749999999977,3.0,13,14.15625
176,Rudy Gobert,UTA,2019,2,50.0,36.0,17.5,0.4861111111111111,5.5,7.5,73.33333333333333,0.0,0.0,,6.5,8.0,81.25,2.5,10.5,13.0,1.0,3.0,0.3333333333333333,1.5,2.0,0.7333333333333333,0.794010889292196,111.76388888888889,117.61388888888888,-5.849999999999994,2.5,-4,14.880555555555553
177,Steven Adams,OKC,2019,2,0.0,34.5,17.0,0.4927536231884058,7.0,11.5,60.86956521739131,0.0,0.0,,3.0,5.0,60.0,5.0,9.5,14.5,2.0,1.0,2.0,1.5,0.0,0.6086956521739131,0.6204379562043796,97.94347826086957,112.18260869565216,-14.239130434782595,3.0,-22,19.108695652173914
178,Malcolm Brogdon,MIL,2019,2,100.0,32.5,12.5,0.38461538461538464,5.0,9.0,55.55555555555556,2.0,5.0,40.0,0.5,0.5,100.0,0.0,3.5,3.5,6.5,3.0,2.1666666666666665,1.5,0.0,0.6666666666666666,0.6778741865509761,106.04615384615386,97.53076923076924,8.515384615384619,2.5,15,12.784615384615385
179,Yogi Ferrell,SAC,2019,2,0.0,25.5,9.5,0.37254901960784315,2.5,5.0,50.0,1.5,2.5,60.0,3.0,3.0,100.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,0.0,0.65,0.7515822784810127,113.53529411764706,111.52941176470588,2.005882352941171,1.0,1,7.588235294117647
180,Allonzo Trier,NYK,2019,2,50.0,21.0,11.5,0.5476190476190477,3.5,8.5,41.17647058823529,0.5,2.0,25.0,4.0,4.0,100.0,0.5,3.0,3.5,0.0,2.0,0.0,0.5,1.0,0.4411764705882353,0.5604288499025342,99.39047619047619,90.76666666666667,8.623809523809527,0.0,8,14.67142857142857
181,Jrue Holiday,NOP,2019,2,100.0,32.5,12.5,0.38461538461538464,5.0,11.5,43.47826086956522,0.0,3.5,0.0,2.5,3.0,83.33333333333334,1.5,3.0,4.5,9.0,3.0,3.0,2.5,0.0,0.43478260869565216,0.4875195007800312,131.28615384615387,105.3446153846154,25.94153846153847,1.5,39,10.186153846153847
182,Nikola Vucevic,ORL,2019,2,50.0,25.0,12.0,0.48,5.0,11.5,43.47826086956522,0.0,0.0,,2.0,2.5,80.0,2.5,5.5,8.0,4.0,3.0,1.3333333333333333,0.5,2.0,0.43478260869565216,0.4761904761904762,77.536,118.52000000000001,-40.98400000000001,1.5,-41,14.464
