,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Wilson Chandler,PHI,2019,13,84.61538461538461,23.0,5.923076923076923,0.25752508361204013,2.4615384615384617,4.923076923076923,50.0,0.8461538461538461,2.230769230769231,37.93103448275862,0.15384615384615385,0.46153846153846156,33.33333333333333,1.1538461538461537,3.076923076923077,4.230769230769231,1.6923076923076923,1.1538461538461537,1.4666666666666666,0.3076923076923077,0.15384615384615385,0.5859375,0.5777310924369747,115.74233333333333,111.47,4.272333333333336,2.230769230769231,34,5.618333333333333
123,Jerian Grant,ORL,2019,23,47.82608695652174,19.47826086956522,4.434782608695652,0.22767857142857142,1.6956521739130435,4.260869565217392,39.795918367346935,0.7391304347826086,1.9565217391304348,37.77777777777778,0.30434782608695654,0.6086956521739131,50.0,0.43478260869565216,1.565217391304348,2.0,3.5652173913043477,1.3478260869565217,2.6451612903225805,1.0434782608695652,0.08695652173913043,0.4846938775510204,0.48963133640552997,97.9616926503341,107.4946547884187,-9.5329621380846,1.7391304347826086,-99,6.7289532293986625
124,Shake Milton,PHI,2019,1,100.0,11.0,5.0,0.45454545454545453,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,1.0,1.0,0.625,0.625,104.5,104.8,-0.29999999999999716,1.0,1,10.5
125,Evan Turner,POR,2019,22,59.09090909090909,26.136363636363637,8.227272727272727,0.31478260869565217,3.5454545454545454,7.636363636363637,46.42857142857143,0.18181818181818182,1.1818181818181819,15.384615384615385,0.9545454545454546,1.6363636363636365,58.333333333333336,0.5,4.636363636363637,5.136363636363637,4.2727272727272725,1.9545454545454546,2.186046511627907,0.8181818181818182,0.3181818181818182,0.47619047619047616,0.4922758920800696,109.53840830449826,105.63615916955017,3.902249134948093,2.3181818181818183,42,9.267128027681661
126,Brad Wanamaker,BOS,2019,6,83.33333333333334,6.666666666666667,3.1666666666666665,0.475,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.0,0.5,0.5709134615384616,94.78750000000001,97.7,-2.9124999999999943,0.16666666666666666,-4,14.412500000000001
127,Mo Bamba,ORL,2019,23,47.82608695652174,17.043478260869566,6.6521739130434785,0.3903061224489796,2.782608695652174,5.565217391304348,50.0,0.5652173913043478,1.7391304347826086,32.5,0.5217391304347826,0.782608695652174,66.66666666666666,1.3478260869565217,3.1739130434782608,4.521739130434782,1.0869565217391304,0.6086956521739131,1.7857142857142858,0.30434782608695654,1.3478260869565217,0.55078125,0.562831077104179,96.06556122448981,112.19209183673469,-16.126530612244878,2.130434782608696,-137,10.809693877551023
128,Marco Belinelli,SAS,2019,22,45.45454545454545,21.954545454545453,9.727272727272727,0.44306418219461696,3.3181818181818183,9.272727272727273,35.78431372549019,1.5454545454545454,4.7272727272727275,32.69230769230769,1.5454545454545454,1.8181818181818181,85.0,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.9545454545454546,0.6818181818181818,2.8666666666666667,0.6363636363636364,0.18181818181818182,0.4411764705882353,0.4828519855595668,109.65320910973085,112.4944099378882,-2.8412008281573407,1.4545454545454546,-21,5.992339544513457
129,Terrence Ross,ORL,2019,23,47.82608695652174,25.217391304347824,14.26086956521739,0.5655172413793104,5.3478260869565215,11.826086956521738,45.220588235294116,2.3043478260869565,5.695652173913044,40.458015267175576,1.2608695652173914,1.5217391304347827,82.85714285714286,0.17391304347826086,2.782608695652174,2.9565217391304346,1.6521739130434783,1.434782608695652,1.1515151515151516,0.9565217391304348,0.5217391304347826,0.5496323529411765,0.570633263743911,103.20741379310348,107.36344827586205,-4.156034482758571,2.130434782608696,-49,9.735517241379311
130,Evan Fournier,ORL,2019,23,47.82608695652174,30.347826086956523,14.956521739130435,0.49283667621776506,5.826086956521739,14.08695652173913,41.358024691358025,1.826086956521739,6.260869565217392,29.166666666666668,1.4782608695652173,2.0,73.91304347826086,0.2608695652173913,2.5652173913043477,2.8260869565217392,4.043478260869565,1.8695652173913044,2.1627906976744184,1.1304347826086956,0.2608695652173913,0.4783950617283951,0.49965140599581687,109.59340974212033,107.15673352435529,2.43667621776504,2.782608695652174,31,7.53538681948424
131,Justin Jackson,SAC,2019,21,52.38095238095239,20.61904761904762,6.523809523809524,0.3163972286374134,2.4285714285714284,5.571428571428571,43.58974358974359,0.9047619047619048,2.8095238095238093,32.20338983050847,0.7619047619047619,1.0476190476190477,72.72727272727273,0.42857142857142855,2.4761904761904763,2.9047619047619047,1.5238095238095237,0.2857142857142857,5.333333333333333,0.47619047619047616,0.14285714285714285,0.5170940170940171,0.5407325544679508,108.26344827586207,109.14850574712645,-0.8850574712643748,1.0,-26,7.7616091954023
132,Thon Maker,MIL,2019,14,71.42857142857143,11.785714285714286,4.928571428571429,0.41818181818181815,1.7857142857142858,4.285714285714286,41.66666666666667,1.0,2.857142857142857,35.0,0.35714285714285715,0.7142857142857143,50.0,0.5,2.357142857142857,2.857142857142857,0.5714285714285714,0.2857142857142857,2.0,0.21428571428571427,0.6428571428571429,0.5333333333333333,0.5357142857142857,108.4524096385542,101.85481927710843,6.597590361445768,1.5,22,7.943975903614458
133,Buddy Hield,SAC,2019,22,50.0,31.227272727272727,18.363636363636363,0.5880640465793304,7.090909090909091,15.0,47.27272727272727,2.409090909090909,5.863636363636363,41.08527131782946,1.7727272727272727,2.090909090909091,84.78260869565217,1.1363636363636365,4.409090909090909,5.545454545454546,2.6818181818181817,2.3636363636363638,1.1346153846153846,0.5,0.4090909090909091,0.553030303030303,0.5767473732297853,106.40043604651163,106.8985465116279,-0.49811046511626955,2.5,4,10.798982558139535
134,Darren Collison,IND,2019,23,56.52173913043478,27.47826086956522,9.043478260869565,0.3291139240506329,3.4782608695652173,8.217391304347826,42.32804232804233,0.6956521739130435,2.130434782608696,32.6530612244898,1.391304347826087,1.9565217391304348,71.11111111111111,0.4782608695652174,1.9130434782608696,2.391304347826087,5.086956521739131,1.5217391304347827,3.342857142857143,1.7826086956521738,0.13043478260869565,0.4656084656084656,0.49808429118773945,105.70094786729858,106.73270142180093,-1.0317535545023446,1.7391304347826086,-10,9.246287519747236
135,Sterling Brown,MIL,2019,14,78.57142857142857,9.214285714285714,3.5,0.3798449612403101,1.3571428571428572,2.857142857142857,47.5,0.35714285714285715,1.3571428571428572,26.31578947368421,0.42857142857142855,0.5714285714285714,75.0,0.5,1.1428571428571428,1.6428571428571428,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.07142857142857142,0.5375,0.5629595588235293,99.13030303030303,108.62727272727274,-9.496969696969714,1.1428571428571428,-32,4.742424242424243
136,Ryan Arcidiacono,CHI,2019,23,21.73913043478261,28.608695652173914,8.043478260869565,0.2811550151975684,2.739130434782609,5.956521739130435,45.98540145985402,1.826086956521739,4.260869565217392,42.857142857142854,0.7391304347826086,0.9130434782608695,80.95238095238095,0.13043478260869565,2.4782608695652173,2.608695652173913,3.9130434782608696,0.9565217391304348,4.090909090909091,0.9565217391304348,0.043478260869565216,0.6131386861313869,0.6325218818380743,103.93586626139819,107.1177811550152,-3.181914893617005,2.5652173913043477,-47,7.364741641337386
137,Iman Shumpert,SAC,2019,19,47.368421052631575,25.36842105263158,9.526315789473685,0.3755186721991701,3.3157894736842106,7.578947368421052,43.75,1.9473684210526316,4.7894736842105265,40.65934065934066,0.9473684210526315,1.0526315789473684,90.0,0.3684210526315789,2.8421052631578947,3.210526315789474,1.631578947368421,0.5789473684210527,2.8181818181818183,1.2105263157894737,0.3157894736842105,0.5659722222222222,0.5922774869109947,108.48061855670103,112.619587628866,-4.138969072164969,2.789473684210526,-51,6.877938144329896
138,Jabari Parker,CHI,2019,24,20.833333333333336,32.125,16.625,0.5175097276264592,6.583333333333333,14.458333333333334,45.53314121037464,1.0833333333333333,3.6666666666666665,29.545454545454547,2.375,3.3333333333333335,71.25,1.2916666666666667,6.125,7.416666666666667,2.375,2.7083333333333335,0.8769230769230769,0.7083333333333334,0.4166666666666667,0.49279538904899134,0.521978021978022,100.74740932642489,109.96036269430053,-9.212953367875642,2.4166666666666665,-136,9.85375647668394
139,Doug McDermott,IND,2019,23,56.52173913043478,17.52173913043478,7.565217391304348,0.4317617866004963,2.608695652173913,5.043478260869565,51.724137931034484,1.3478260869565217,3.0434782608695654,44.285714285714285,1.0,1.173913043478261,85.18518518518519,0.21739130434782608,1.0434782608695652,1.2608695652173914,0.782608695652174,0.2608695652173913,3.0,0.34782608695652173,0.13043478260869565,0.6508620689655172,0.6803253049734126,108.49753694581281,102.45837438423644,6.039162561576376,1.608695652173913,62,7.095566502463053
140,Justin Holiday,CHI,2019,24,20.833333333333336,35.208333333333336,12.458333333333334,0.35384615384615387,4.333333333333333,10.625,40.78431372549019,3.0,7.75,38.70967741935484,0.7916666666666666,0.9166666666666666,86.36363636363636,0.4583333333333333,4.083333333333333,4.541666666666667,2.625,1.125,2.3333333333333335,1.75,0.5416666666666666,0.5490196078431373,0.5648330058939096,98.4185798816568,111.41112426035502,-12.992544378698227,2.1666666666666665,-234,8.673846153846153
141,Kenneth Faried,BKN,2019,8,25.0,5.625,3.125,0.5555555555555556,1.375,1.75,78.57142857142857,0.0,0.0,,0.375,0.875,42.857142857142854,0.875,1.125,2.0,0.0,0.375,0.0,0.125,0.125,0.7857142857142857,0.7318501170960188,100.26444444444445,105.33111111111111,-5.066666666666663,0.25,-5,14.091111111111111
142,Antonio Blakeney,CHI,2019,23,21.73913043478261,17.130434782608695,9.695652173913043,0.565989847715736,3.8260869565217392,8.695652173913043,44.0,1.1304347826086956,2.5217391304347827,44.827586206896555,0.9130434782608695,1.434782608695652,63.63636363636363,0.17391304347826086,1.7826086956521738,1.9565217391304348,0.5217391304347826,0.8695652173913043,0.6,0.30434782608695654,0.17391304347826086,0.505,0.5197650568711542,101.97348484848484,109.17651515151515,-7.203030303030303,0.782608695652174,-69,7.655050505050506
143,Tyreke Evans,IND,2019,22,54.54545454545454,21.772727272727273,10.590909090909092,0.48643006263048016,3.772727272727273,10.181818181818182,37.05357142857143,1.5,3.909090909090909,38.372093023255815,1.5454545454545454,2.090909090909091,73.91304347826086,0.5909090909090909,2.1818181818181817,2.772727272727273,2.590909090909091,1.9545454545454546,1.3255813953488371,1.2727272727272727,0.36363636363636365,0.44419642857142855,0.47698984605306255,104.76283924843426,103.81544885177453,0.9473903966597277,1.8636363636363635,2,7.692066805845511
144,Lauri Markkanen,CHI,2019,1,0.0,26.0,10.0,0.38461538461538464,4.0,14.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,1.0,0.35714285714285715,0.35714285714285715,107.5,120.0,-12.5,2.0,-9,3.7
145,Cory Joseph,IND,2019,23,56.52173913043478,26.47826086956522,7.217391304347826,0.27257799671592775,3.0434782608695654,6.565217391304348,46.35761589403973,0.9565217391304348,2.1739130434782608,44.0,0.17391304347826086,0.391304347826087,44.44444444444444,0.30434782608695654,3.217391304347826,3.5217391304347827,3.869565217391304,1.2173913043478262,3.1785714285714284,1.391304347826087,0.21739130434782608,0.5364238410596026,0.5356220960247806,108.79918166939444,99.13486088379703,9.664320785597411,1.6956521739130435,114,9.221440261865792
146,Kosta Koufos,SAC,2019,8,62.5,14.125,3.5,0.24778761061946902,1.75,3.75,46.666666666666664,0.0,0.0,,0.0,0.0,,1.125,4.5,5.625,1.0,0.625,1.6,0.875,0.5,0.4666666666666667,0.4666666666666667,99.82389380530974,98.86814159292035,0.9557522123893847,1.875,0,14.108849557522126
147,Khris Middleton,MIL,2019,22,68.18181818181817,30.863636363636363,18.454545454545453,0.5979381443298969,6.136363636363637,13.818181818181818,44.40789473684211,3.0454545454545454,7.2727272727272725,41.875,3.1363636363636362,3.5,89.6103896103896,0.4090909090909091,5.136363636363637,5.545454545454546,4.0,2.272727272727273,1.76,1.2727272727272727,0.13636363636363635,0.5542763157894737,0.6008050195335622,117.63494860499264,106.76020558002936,10.87474302496328,2.6363636363636362,159,12.078267254038177
148,Theo Pinson,BKN,2019,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,inf,0.0,0.0,0.0,0.2577319587628866,91.33333333333333,100.87333333333333,-9.540000000000006,0.0,-2,6.540000000000001
149,Trey Burke,NYK,2019,21,33.33333333333333,20.714285714285715,12.047619047619047,0.5816091954022988,4.523809523809524,10.714285714285714,42.22222222222222,1.0476190476190477,2.9047619047619047,36.0655737704918,1.9523809523809523,2.4285714285714284,80.3921568627451,0.6190476190476191,1.4761904761904763,2.0952380952380953,3.0476190476190474,1.1428571428571428,2.6666666666666665,0.6190476190476191,0.09523809523809523,0.4711111111111111,0.5112350468800517,105.95137614678902,111.43669724770642,-5.485321100917403,1.0,-52,10.906880733944956
150,Robert Williams III,BOS,2019,9,77.77777777777779,3.6666666666666665,1.4444444444444444,0.3939393939393939,0.6666666666666666,0.8888888888888888,75.0,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.1111111111111111,0.0,inf,0.0,0.6666666666666666,0.75,0.7319819819819819,91.13235294117648,101.15294117647059,-10.020588235294113,0.7777777777777778,-10,13.15
151,Cameron Payne,CHI,2019,22,18.181818181818183,18.818181818181817,6.0,0.3188405797101449,2.272727272727273,5.818181818181818,39.0625,0.5909090909090909,2.227272727272727,26.53061224489796,0.8636363636363636,1.0,86.36363636363636,0.45454545454545453,1.4545454545454546,1.9090909090909092,2.727272727272727,1.0909090909090908,2.5,0.6818181818181818,0.18181818181818182,0.44140625,0.47937245787332944,97.07091346153845,113.40624999999999,-16.335336538461533,1.6818181818181819,-155,6.181009615384615
152,Troy Brown Jr.,WAS,2019,11,27.27272727272727,6.2727272727272725,2.6363636363636362,0.42028985507246375,0.9090909090909091,2.272727272727273,40.0,0.18181818181818182,0.45454545454545453,40.0,0.6363636363636364,0.7272727272727273,87.5,0.18181818181818182,1.2727272727272727,1.4545454545454546,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.18181818181818182,0.0,0.44,0.5084151472650772,108.74714285714285,103.77142857142854,4.975714285714304,0.45454545454545453,6,9.845714285714285
153,Michael Carter-Williams,HOU,2019,14,42.857142857142854,9.214285714285714,3.642857142857143,0.3953488372093023,1.2857142857142858,3.5,36.734693877551024,0.2857142857142857,0.9285714285714286,30.76923076923077,0.7857142857142857,1.7857142857142858,44.0,0.21428571428571427,0.7142857142857143,0.9285714285714286,1.2857142857142858,0.7142857142857143,1.8,0.5714285714285714,0.42857142857142855,0.40816326530612246,0.425,94.6576923076923,120.09923076923079,-25.441538461538485,1.7857142857142858,-70,1.194615384615385
154,Gary Clark,HOU,2019,21,47.61904761904761,16.952380952380953,3.380952380952381,0.199438202247191,1.0952380952380953,3.6666666666666665,29.87012987012987,0.9047619047619048,3.3333333333333335,27.142857142857142,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,2.2857142857142856,2.857142857142857,0.47619047619047616,0.047619047619047616,10.0,0.47619047619047616,0.8095238095238095,0.42207792207792205,0.4457559015570065,110.13697478991597,109.70644257703078,0.43053221288518273,1.2380952380952381,-2,6.923529411764707
155,Troy Williams,SAC,2019,12,33.33333333333333,15.833333333333334,6.916666666666667,0.4368421052631579,2.5833333333333335,5.166666666666667,50.0,1.0833333333333333,2.5,43.333333333333336,0.6666666666666666,1.0833333333333333,61.53846153846154,0.3333333333333333,2.25,2.5833333333333335,0.4166666666666667,0.3333333333333333,1.25,0.4166666666666667,0.3333333333333333,0.6048387096774194,0.612817483756645,104.59526315789473,104.56631578947369,0.028947368421043507,2.0,-1,7.7894736842105265
156,Nemanja Bjelica,SAC,2019,22,50.0,24.136363636363637,11.272727272727273,0.4670433145009416,4.318181818181818,8.0,53.97727272727273,1.6363636363636365,3.272727272727273,50.0,1.0,1.3181818181818181,75.86206896551724,1.2727272727272727,4.318181818181818,5.590909090909091,2.0,1.5,1.3333333333333333,1.0454545454545454,0.6363636363636364,0.6420454545454546,0.6569188387370206,109.50847457627118,107.53917137476459,1.969303201506591,2.909090909090909,13,11.450094161958567
157,Daniel Theis,BOS,2019,13,61.53846153846154,11.384615384615385,4.846153846153846,0.42567567567567566,2.1538461538461537,3.6923076923076925,58.333333333333336,0.3076923076923077,0.7692307692307693,40.0,0.23076923076923078,0.5384615384615384,42.857142857142854,1.0,1.6153846153846154,2.6153846153846154,0.7692307692307693,0.7692307692307693,1.0,0.07692307692307693,0.38461538461538464,0.625,0.6166797180892718,105.0798657718121,89.09261744966443,15.987248322147664,2.769230769230769,46,8.471140939597316
158,Domantas Sabonis,IND,2019,22,54.54545454545454,24.636363636363637,14.545454545454545,0.5904059040590406,5.681818181818182,8.818181818181818,64.43298969072166,0.22727272727272727,0.2727272727272727,83.33333333333334,2.9545454545454546,3.909090909090909,75.5813953488372,2.3636363636363638,7.7272727272727275,10.090909090909092,3.3181818181818183,2.5,1.3272727272727274,0.5,0.6363636363636364,0.6572164948453608,0.6901311249137336,107.93992673992673,101.7131868131868,6.226739926739938,3.1818181818181817,63,19.335714285714282
159,Donte DiVincenzo,MIL,2019,17,64.70588235294117,17.176470588235293,5.764705882352941,0.3356164383561644,2.176470588235294,5.176470588235294,42.04545454545455,0.8823529411764706,3.3529411764705883,26.31578947368421,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5882352941176471,2.1176470588235294,2.7058823529411766,1.411764705882353,0.7647058823529411,1.8461538461538463,0.4117647058823529,0.11764705882352941,0.5056818181818182,0.5277897457992244,114.24812286689419,100.61774744027305,13.630375426621143,1.7058823529411764,80,5.836860068259385
160,Aron Baynes,BOS,2019,20,55.00000000000001,15.3,5.75,0.3758169934640523,1.9,4.55,41.75824175824176,0.55,1.75,31.428571428571427,1.4,1.6,87.5,1.7,2.95,4.65,1.3,0.7,1.8571428571428572,0.2,0.55,0.47802197802197804,0.547202131709174,108.00751633986928,98.81666666666668,9.190849673202607,2.55,59,9.651960784313728
161,Al Horford,BOS,2019,21,52.38095238095239,30.047619047619047,12.095238095238095,0.40253565768621236,4.9523809523809526,10.285714285714286,48.148148148148145,1.3333333333333333,3.9047619047619047,34.146341463414636,0.8571428571428571,1.2857142857142858,66.66666666666666,1.5238095238095237,4.571428571428571,6.095238095238095,3.380952380952381,1.4761904761904763,2.2903225806451615,0.8095238095238095,1.619047619047619,0.5462962962962963,0.5573108653677374,105.86376582278481,104.87990506329112,0.9838607594936946,1.8095238095238095,13,11.247468354430378
162,Thaddeus Young,IND,2019,23,56.52173913043478,27.956521739130434,10.08695652173913,0.3608087091757387,4.565217391304348,9.217391304347826,49.528301886792455,0.17391304347826086,1.0434782608695652,16.666666666666664,0.782608695652174,1.565217391304348,50.0,1.9130434782608696,3.217391304347826,5.130434782608695,1.2173913043478262,1.1304347826086956,1.0769230769230769,1.4782608695652173,0.34782608695652173,0.5047169811320755,0.5091292134831461,107.2891472868217,104.80093023255814,2.4882170542635578,2.1739130434782608,36,7.724186046511628
163,Pat Connaughton,MIL,2019,19,63.1578947368421,19.157894736842106,7.0,0.36538461538461536,2.5789473684210527,5.894736842105263,43.75,1.105263157894737,3.473684210526316,31.818181818181817,0.7368421052631579,1.0526315789473684,70.0,1.105263157894737,3.1578947368421053,4.2631578947368425,1.894736842105263,0.47368421052631576,4.0,0.42105263157894735,0.6842105263157895,0.53125,0.5504966887417219,113.50190735694824,104.62316076294279,8.878746594005449,1.368421052631579,65,10.14441416893733
164,Terry Rozier,BOS,2019,23,56.52173913043478,22.217391304347824,8.217391304347826,0.3698630136986301,3.0869565217391304,8.173913043478262,37.765957446808514,1.2608695652173914,3.5652173913043477,35.36585365853659,0.782608695652174,1.1304347826086956,69.23076923076923,0.34782608695652173,3.5217391304347827,3.869565217391304,2.217391304347826,0.6956521739130435,3.1875,0.6086956521739131,0.2608695652173913,0.45478723404255317,0.47382671480144406,100.54513618677043,98.16731517509727,2.377821011673163,1.565217391304348,25,10.20077821011673
165,Dzanan Musa,BKN,2019,7,42.857142857142854,3.7142857142857144,1.7142857142857142,0.46153846153846156,0.8571428571428571,2.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.4032258064516129,93.49230769230769,93.35769230769232,0.1346153846153726,0.14285714285714285,3,8.311538461538463
166,Luke Kornet,NYK,2019,5,40.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.2,2.0,0.0,0.0,0.0,0.0,49.93333333333333,78.13333333333333,-28.199999999999996,0.0,-5,-8.049999999999999
167,Isaiah Hartenstein,HOU,2019,21,47.61904761904761,8.285714285714286,2.142857142857143,0.25862068965517243,0.7619047619047619,1.5714285714285714,48.484848484848484,0.09523809523809523,0.23809523809523808,40.0,0.5238095238095238,0.6666666666666666,78.57142857142857,0.7619047619047619,0.8095238095238095,1.5714285714285714,0.47619047619047616,0.5714285714285714,0.8333333333333334,0.19047619047619047,0.42857142857142855,0.5151515151515151,0.5745658835546477,115.95542857142857,101.73828571428571,14.21714285714286,1.9523809523809523,45,1.4594285714285709
168,Semi Ojeleye,BOS,2019,16,68.75,10.5,2.5625,0.24404761904761904,1.0,2.5,40.0,0.375,1.25,30.0,0.1875,0.4375,42.857142857142854,0.375,1.1875,1.5625,0.0625,0.375,0.16666666666666666,0.1875,0.0625,0.475,0.47585886722376974,105.09122807017545,91.4859649122807,13.60526315789474,0.5625,47,3.8017543859649123
169,Channing Frye,CLE,2019,5,20.0,8.2,2.2,0.2682926829268293,0.8,1.8,44.44444444444444,0.6,1.0,60.0,0.0,0.0,,0.0,2.0,2.0,0.2,0.6,0.3333333333333333,0.2,0.0,0.6111111111111112,0.6111111111111112,93.03333333333333,108.76190476190476,-15.728571428571428,1.2,-13,5.238095238095237
170,Robin Lopez,CHI,2019,18,16.666666666666664,16.555555555555557,5.166666666666667,0.31208053691275167,2.3333333333333335,4.333333333333333,53.84615384615385,0.1111111111111111,0.3888888888888889,28.57142857142857,0.3888888888888889,0.5555555555555556,70.0,1.0,0.9444444444444444,1.9444444444444444,1.1666666666666667,1.2777777777777777,0.9130434782608695,0.16666666666666666,0.9444444444444444,0.5512820512820513,0.5643203883495145,101.58695652173914,106.2638795986622,-4.67692307692306,2.0,-40,4.691638795986622
171,Cristiano Felicio,CHI,2019,18,22.22222222222222,12.333333333333334,3.5555555555555554,0.2882882882882883,1.3888888888888888,2.4444444444444446,56.81818181818182,0.0,0.05555555555555555,0.0,0.7777777777777778,1.0,77.77777777777779,0.9444444444444444,2.5555555555555554,3.5,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5681818181818182,0.6163328197226502,103.13777777777779,110.12133333333334,-6.983555555555554,1.1666666666666667,-41,8.03511111111111
172,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261
173,Marquese Chriss,HOU,2019,9,55.55555555555556,5.888888888888889,2.111111111111111,0.3584905660377358,0.8888888888888888,2.3333333333333335,38.095238095238095,0.1111111111111111,1.0,11.11111111111111,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.40476190476190477,0.42562724014336917,92.18490566037735,113.77358490566037,-21.588679245283018,1.0,-23,3.1660377358490575
174,Marcus Smart,BOS,2019,23,56.52173913043478,24.347826086956523,6.6521739130434785,0.2732142857142857,2.130434782608696,5.3478260869565215,39.83739837398374,1.0869565217391304,3.260869565217391,33.33333333333333,1.3043478260869565,1.6956521739130435,76.92307692307693,0.6956521739130435,1.9565217391304348,2.652173913043478,4.0,1.391304347826087,2.875,1.4782608695652173,0.5217391304347826,0.5,0.545804794520548,106.8673214285714,101.15732142857144,5.709999999999965,2.652173913043478,52,8.161071428571429
175,Zach LaVine,CHI,2019,23,21.73913043478261,35.869565217391305,24.956521739130434,0.6957575757575758,8.652173913043478,19.73913043478261,43.83259911894273,1.6956521739130435,5.521739130434782,30.708661417322837,5.956521739130435,6.826086956521739,87.26114649681529,0.391304347826087,4.913043478260869,5.304347826086956,4.739130434782608,3.782608695652174,1.2528735632183907,0.9565217391304348,0.6521739130434783,0.4812775330396476,0.54867324309857,102.28208232445519,111.02397094430994,-8.741888619854748,2.130434782608696,-148,13.43232445520581
176,Eric Bledsoe,MIL,2019,22,68.18181818181817,29.818181818181817,15.545454545454545,0.5213414634146342,5.863636363636363,11.409090909090908,51.39442231075697,1.7272727272727273,4.7727272727272725,36.19047619047619,2.090909090909091,2.9545454545454546,70.76923076923077,1.1818181818181819,3.3181818181818183,4.5,6.0,2.1818181818181817,2.75,1.3181818181818181,0.5909090909090909,0.5896414342629482,0.611587982832618,117.24885844748856,105.24566210045661,12.003196347031945,2.3636363636363638,171,12.410045662100458
177,Giannis Antetokounmpo,MIL,2019,21,66.66666666666666,34.095238095238095,27.571428571428573,0.8086592178770949,10.428571428571429,18.047619047619047,57.78364116094987,0.2857142857142857,2.4761904761904763,11.538461538461538,6.428571428571429,9.285714285714286,69.23076923076923,2.5714285714285716,10.619047619047619,13.19047619047619,6.0476190476190474,4.333333333333333,1.3956043956043955,1.5238095238095237,1.3333333333333333,0.5857519788918206,0.6228485370051635,115.42865090403336,102.60236439499305,12.826286509040315,3.0476190476190474,204,20.87385257301808
178,Myles Turner,IND,2019,22,59.09090909090909,27.181818181818183,11.318181818181818,0.41638795986622074,4.590909090909091,9.454545454545455,48.55769230769231,0.3181818181818182,1.5,21.21212121212121,1.8181818181818181,2.4545454545454546,74.07407407407408,1.2272727272727273,4.7727272727272725,6.0,1.6363636363636365,1.6818181818181819,0.972972972972973,0.4090909090909091,2.6363636363636362,0.5024038461538461,0.5371936486020021,105.3715719063545,103.30585284280936,2.0657190635451457,2.727272727272727,23,10.08511705685619
179,Bojan Bogdanovic,IND,2019,23,56.52173913043478,31.08695652173913,16.0,0.5146853146853146,5.6521739130434785,10.608695652173912,53.278688524590166,2.1739130434782608,4.217391304347826,51.546391752577314,2.5217391304347827,3.1739130434782608,79.45205479452055,0.391304347826087,3.260869565217391,3.652173913043478,1.3478260869565217,1.826086956521739,0.7380952380952381,0.8695652173913043,0.0,0.6352459016393442,0.6663769375633782,107.46824512534819,105.7800835654596,1.6881615598885844,1.7826086956521738,24,10.494707520891364
