,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
128,Jon Leuer,DET,2019,20,35.0,10.05,4.35,0.43283582089552236,1.85,2.95,62.71186440677966,0.0,0.3,0.0,0.65,0.85,76.47058823529412,0.6,1.5,2.1,0.35,0.55,0.6363636363636364,0.3,0.1,0.6271186440677966,0.6543321299638989,96.7691176470588,104.68627450980392,-7.9171568627451165,1.25,-37,10.90735294117647
129,Malachi Richardson,TOR,2019,19,68.42105263157895,5.0,1.4210526315789473,0.28421052631578947,0.42105263157894735,1.368421052631579,30.76923076923077,0.3684210526315789,1.1578947368421053,31.818181818181817,0.21052631578947367,0.2631578947368421,80.0,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.0,0.42105263157894735,0.0,0.05263157894736842,0.0,0.4423076923076923,0.4787234042553192,97.02631578947366,95.08631578947367,1.9399999999999835,0.6842105263157895,0,-5.413684210526316
130,Antonio Blakeney,CHI,2019,29,27.586206896551722,15.586206896551724,8.517241379310345,0.5464601769911505,3.2758620689655173,7.827586206896552,41.85022026431718,0.9310344827586207,2.0689655172413794,45.0,1.0344827586206897,1.5172413793103448,68.18181818181817,0.1724137931034483,1.6551724137931034,1.8275862068965518,0.5172413793103449,0.7586206896551724,0.6818181818181818,0.27586206896551724,0.1724137931034483,0.4779735682819383,0.501298912161065,100.470704845815,107.1281938325991,-6.657488986784088,0.6896551724137931,-74,7.292070484581498
131,Dewayne Dedmon,ATL,2019,28,32.142857142857146,24.178571428571427,9.5,0.3929098966026588,3.5357142857142856,7.5,47.14285714285714,0.9642857142857143,2.6785714285714284,36.0,1.4642857142857142,1.75,83.6734693877551,1.5,6.107142857142857,7.607142857142857,1.2142857142857142,1.3928571428571428,0.8717948717948718,1.1428571428571428,1.0,0.5357142857142857,0.5743651753325272,101.620796460177,108.04262536873156,-6.421828908554559,3.357142857142857,-112,10.874188790560467
132,Kyle O'Quinn,IND,2019,17,64.70588235294117,6.647058823529412,2.823529411764706,0.4247787610619469,1.2352941176470589,2.588235294117647,47.72727272727273,0.0,0.29411764705882354,0.0,0.35294117647058826,0.35294117647058826,100.0,0.7058823529411765,1.7058823529411764,2.411764705882353,1.1764705882352942,0.47058823529411764,2.5,0.17647058823529413,0.5294117647058824,0.4772727272727273,0.5145797598627787,106.25663716814161,100.45221238938053,5.804424778761074,1.1764705882352942,19,13.2787610619469
133,Ed Davis,BKN,2019,37,45.94594594594595,17.972972972972972,5.621621621621622,0.31278195488721805,2.3783783783783785,3.918918918918919,60.689655172413794,0.0,0.05405405405405406,0.0,0.8648648648648649,1.5675675675675675,55.172413793103445,3.081081081081081,5.1891891891891895,8.27027027027027,0.7567567567567568,0.7567567567567568,1.0,0.4864864864864865,0.3783783783783784,0.6068965517241379,0.6098991320666197,108.49730134932534,104.90854572713644,3.5887556221888985,2.810810810810811,25,13.649175412293856
134,Aaron Holiday,IND,2019,21,76.19047619047619,12.380952380952381,6.0476190476190474,0.48846153846153845,2.238095238095238,5.333333333333333,41.964285714285715,0.6666666666666666,2.619047619047619,25.454545454545453,0.9047619047619048,1.0476190476190477,86.36363636363636,0.09523809523809523,1.7142857142857142,1.8095238095238095,1.5714285714285714,0.7619047619047619,2.0625,0.5238095238095238,0.38095238095238093,0.48214285714285715,0.5218606180144642,108.89461538461536,98.12423076923076,10.7703846153846,1.4285714285714286,68,10.228846153846154
135,Raul Neto,UTA,2019,15,53.333333333333336,10.066666666666666,4.333333333333333,0.4304635761589404,1.6,3.066666666666667,52.17391304347826,0.4,1.2,33.33333333333333,0.7333333333333333,0.8,91.66666666666666,0.13333333333333333,1.2,1.3333333333333333,2.0,0.9333333333333333,2.142857142857143,0.4,0.0,0.5869565217391305,0.6337753510140406,111.46339869281047,106.17450980392158,5.288888888888891,0.9333333333333333,27,13.673202614379084
136,Malcolm Brogdon,MIL,2019,32,71.875,29.6875,15.28125,0.5147368421052632,5.875,11.65625,50.402144772117964,1.78125,4.03125,44.18604651162791,1.75,1.78125,98.24561403508771,1.0625,3.65625,4.71875,3.3125,1.75,1.8928571428571428,0.65625,0.1875,0.5804289544235925,0.614198151125402,111.57100840336136,104.58004201680674,6.990966386554618,1.625,154,11.544327731092439
137,Ian Clark,NOP,2019,27,48.148148148148145,14.296296296296296,3.962962962962963,0.2772020725388601,1.4814814814814814,4.222222222222222,35.08771929824561,0.5925925925925926,2.037037037037037,29.09090909090909,0.4074074074074074,0.4444444444444444,91.66666666666666,0.18518518518518517,1.3333333333333333,1.5185185185185186,1.3333333333333333,0.7777777777777778,1.7142857142857142,0.2222222222222222,0.1111111111111111,0.42105263157894735,0.44852448021462105,105.08549222797926,108.70569948186528,-3.620207253886022,1.4814814814814814,-28,3.5007772020725394
138,Rudy Gay,SAS,2019,33,57.57575757575758,26.87878787878788,13.727272727272727,0.5107102593010147,5.454545454545454,10.606060606060606,51.42857142857142,1.121212121212121,2.727272727272727,41.11111111111111,1.696969696969697,2.0,84.84848484848484,1.0,5.515151515151516,6.515151515151516,2.393939393939394,1.5151515151515151,1.58,0.8484848484848485,0.6363636363636364,0.5671428571428572,0.5975622625580413,111.38852643419575,107.92519685039368,3.4633295838020786,2.606060606060606,68,12.864116985376826
139,DeMarre Carroll,BKN,2019,27,44.44444444444444,23.666666666666668,9.481481481481481,0.40062597809076683,2.888888888888889,7.777777777777778,37.142857142857146,1.3703703703703705,4.296296296296297,31.896551724137932,2.3333333333333335,2.925925925925926,79.74683544303798,0.9259259259259259,3.962962962962963,4.888888888888889,0.9629629629629629,1.1481481481481481,0.8387096774193549,0.37037037037037035,0.1111111111111111,0.4595238095238095,0.5229612681810754,107.69531250000001,107.97781250000001,-0.28249999999999886,1.4444444444444444,-19,8.6528125
140,Eric Gordon,HOU,2019,32,56.25,33.09375,15.65625,0.4730878186968839,5.5625,14.59375,38.11563169164882,2.5625,8.46875,30.25830258302583,1.96875,2.53125,77.77777777777779,0.40625,2.03125,2.4375,2.15625,1.5,1.4375,0.5,0.4375,0.4689507494646681,0.49836861371956076,114.6554194156456,111.02450518378889,3.630914231856707,2.15625,67,5.532610744580585
141,Derrick Favors,UTA,2019,36,47.22222222222222,23.083333333333332,10.916666666666666,0.4729241877256318,4.388888888888889,7.333333333333333,59.84848484848485,0.3055555555555556,1.0,30.555555555555557,1.8333333333333333,2.9444444444444446,62.264150943396224,2.8333333333333335,4.222222222222222,7.055555555555555,1.0833333333333333,1.2222222222222223,0.8863636363636364,0.75,1.2222222222222223,0.6193181818181818,0.6325650270409477,102.23589435774306,103.50888355342138,-1.2729891956783206,2.3333333333333335,-10,13.89135654261705
142,Paul Millsap,DEN,2019,26,69.23076923076923,26.346153846153847,13.307692307692308,0.5051094890510949,4.846153846153846,9.76923076923077,49.60629921259843,0.8461538461538461,2.1538461538461537,39.285714285714285,2.769230769230769,3.8076923076923075,72.72727272727273,2.0,4.6923076923076925,6.6923076923076925,1.9230769230769231,1.5769230769230769,1.2195121951219512,1.3076923076923077,1.1153846153846154,0.5393700787401575,0.5813953488372093,111.86087591240874,104.42875912408756,7.432116788321181,2.5,118,11.752846715328467
143,Channing Frye,CLE,2019,16,18.75,8.875,3.3125,0.3732394366197183,1.125,3.1875,35.294117647058826,0.875,2.3125,37.83783783783784,0.1875,0.1875,100.0,0.125,1.5625,1.6875,0.1875,0.5,0.375,0.1875,0.125,0.49019607843137253,0.5064984709480123,93.76293706293707,119.97132867132866,-26.208391608391594,1.0625,-72,4.725174825174825
144,Luke Kornet,NYK,2019,15,20.0,11.2,5.333333333333333,0.47619047619047616,1.8,4.2,42.857142857142854,1.4,3.0,46.666666666666664,0.3333333333333333,0.4,83.33333333333334,0.6,1.4666666666666666,2.066666666666667,1.2666666666666666,0.4666666666666667,2.7142857142857144,0.26666666666666666,0.4,0.5952380952380952,0.6093845216331505,101.88402366863907,110.91420118343198,-9.03017751479291,0.5333333333333333,-31,11.338461538461539
145,Rodions Kurucs,BKN,2019,21,57.14285714285714,19.142857142857142,8.666666666666666,0.4527363184079602,3.1904761904761907,6.571428571428571,48.55072463768116,0.7142857142857143,2.4285714285714284,29.411764705882355,1.5714285714285714,1.7619047619047619,89.1891891891892,0.9523809523809523,2.9047619047619047,3.857142857142857,0.6190476190476191,1.0476190476190477,0.5909090909090909,0.5238095238095238,0.3333333333333333,0.5398550724637681,0.5898366606170599,110.41641791044775,106.40870646766169,4.007711442786061,2.1904761904761907,47,8.528606965174133
146,Juancho Hernangomez,DEN,2019,33,66.66666666666666,27.96969696969697,10.242424242424242,0.36619718309859156,3.393939393939394,7.0,48.484848484848484,1.696969696969697,3.9393939393939394,43.07692307692308,1.7575757575757576,2.212121212121212,79.45205479452055,1.5757575757575757,4.242424242424242,5.818181818181818,1.0,0.7878787878787878,1.2692307692307692,0.5151515151515151,0.48484848484848486,0.6060606060606061,0.642292490118577,110.72803030303031,105.50303030303029,5.225000000000023,1.8181818181818181,97,9.596103896103894
147,Thomas Bryant,WAS,2019,27,40.74074074074074,16.814814814814813,8.074074074074074,0.4801762114537445,3.259259259259259,4.962962962962963,65.67164179104478,0.2222222222222222,0.8888888888888888,25.0,1.3333333333333333,1.5925925925925926,83.72093023255815,1.1851851851851851,3.5555555555555554,4.7407407407407405,0.9259259259259259,0.5925925925925926,1.5625,0.3333333333333333,0.7407407407407407,0.6791044776119403,0.7127910018310227,105.54726477024069,112.70459518599563,-7.1573304157549416,1.2222222222222223,-64,14.972428884026257
148,Noah Vonleh,NYK,2019,37,24.324324324324326,26.91891891891892,8.675675675675675,0.32228915662650603,3.027027027027027,6.378378378378378,47.45762711864407,0.8378378378378378,2.054054054054054,40.78947368421053,1.7837837837837838,2.4324324324324325,73.33333333333333,1.837837837837838,6.72972972972973,8.567567567567568,2.135135135135135,1.3513513513513513,1.58,0.7297297297297297,0.972972972972973,0.5402542372881356,0.5823657474600871,108.59499499499498,111.48818818818819,-2.8931931931932127,2.675675675675676,-61,10.853453453453456
149,Bradley Beal,WAS,2019,37,37.83783783783784,36.67567567567568,23.62162162162162,0.6440677966101694,8.837837837837839,18.756756756756758,47.11815561959654,2.324324324324324,6.891891891891892,33.72549019607843,3.6216216216216215,4.621621621621622,78.3625730994152,0.972972972972973,3.891891891891892,4.864864864864865,4.702702702702703,2.5675675675675675,1.831578947368421,1.2162162162162162,0.8648648648648649,0.5331412103746398,0.5680931828818054,109.48201915991159,112.42535003684597,-2.9433308769343824,2.972972972972973,-86,11.68747236551216
150,Montrezl Harrell,LAC,2019,36,58.333333333333336,25.25,15.555555555555555,0.6160616061606161,6.055555555555555,9.527777777777779,63.55685131195335,0.027777777777777776,0.08333333333333333,33.33333333333333,3.4166666666666665,5.555555555555555,61.5,2.4166666666666665,4.138888888888889,6.555555555555555,1.5833333333333333,1.3888888888888888,1.14,0.9444444444444444,1.4722222222222223,0.6370262390670554,0.6496519721577726,109.51993428258491,108.881708652793,0.6382256297919184,2.7777777777777777,14,14.362212486308874
151,Trevor Ariza,WAS,2019,33,18.181818181818183,35.09090909090909,10.969696969696969,0.3126079447322971,3.696969696969697,9.818181818181818,37.65432098765432,2.090909090909091,6.0,34.84848484848485,1.4848484848484849,1.7272727272727273,85.96491228070175,0.6363636363636364,4.96969696969697,5.606060606060606,3.515151515151515,1.696969696969697,2.0714285714285716,1.6666666666666667,0.24242424242424243,0.48302469135802467,0.5185057866391658,102.45642795513376,114.80232959447797,-12.345901639344206,1.8181818181818181,-305,8.487230371009492
152,Shabazz Napier,BKN,2019,27,33.33333333333333,14.777777777777779,8.11111111111111,0.5488721804511278,2.5555555555555554,6.185185185185185,41.31736526946108,1.037037037037037,2.6296296296296298,39.436619718309856,1.962962962962963,2.3333333333333335,84.12698412698413,0.3333333333333333,1.1851851851851851,1.5185185185185186,1.6296296296296295,0.8518518518518519,1.9130434782608696,0.6666666666666666,0.25925925925925924,0.49700598802395207,0.5623459326211997,106.88099999999999,108.99975,-2.11875000000002,1.1481481481481481,-29,10.226250000000002
153,Giannis Antetokounmpo,MIL,2019,33,69.6969696969697,33.878787878787875,26.636363636363637,0.7862254025044723,9.969696969696969,17.0,58.64527629233511,0.36363636363636365,2.3636363636363638,15.384615384615385,6.333333333333333,9.090909090909092,69.66666666666667,2.515151515151515,10.242424242424242,12.757575757575758,6.0606060606060606,4.303030303030303,1.408450704225352,1.3333333333333333,1.5454545454545454,0.5971479500891266,0.6341991341991342,112.00873440285206,101.89661319073083,10.112121212121224,3.3636363636363638,252,20.73600713012478
154,Rudy Gobert,UTA,2019,37,48.64864864864865,31.027027027027028,15.027027027027026,0.4843205574912892,5.702702702702703,8.702702702702704,65.527950310559,0.0,0.0,,3.6216216216216215,5.702702702702703,63.507109004739334,3.6486486486486487,8.837837837837839,12.486486486486486,1.9189189189189189,1.5135135135135136,1.2678571428571428,0.8648648648648649,2.054054054054054,0.65527950310559,0.6701378844855848,107.1953084274544,102.8141615986099,4.381146828844507,2.72972972972973,112,17.151086012163336
155,Tobias Harris,LAC,2019,36,58.333333333333336,34.44444444444444,21.0,0.6096774193548387,7.861111111111111,15.583333333333334,50.44563279857398,1.9722222222222223,4.638888888888889,42.51497005988024,3.3055555555555554,3.75,88.14814814814815,0.7222222222222222,7.472222222222222,8.194444444444445,2.25,1.9166666666666667,1.173913043478261,0.6111111111111112,0.3611111111111111,0.5677361853832442,0.6092843326885881,112.93585817888798,110.5433521353747,2.3925060435132792,2.0,62,14.20467365028203
156,Dante Exum,UTA,2019,36,47.22222222222222,16.416666666666668,7.361111111111111,0.44839255499153974,2.5555555555555554,5.944444444444445,42.99065420560748,0.4722222222222222,1.5833333333333333,29.82456140350877,1.7777777777777777,2.2777777777777777,78.04878048780488,0.3611111111111111,1.2222222222222223,1.5833333333333333,2.5555555555555554,1.1666666666666667,2.1904761904761907,0.3888888888888889,0.1111111111111111,0.4696261682242991,0.5298304542546386,102.28549747048908,101.97892074198988,0.30657672849919493,1.6388888888888888,21,7.566947723440135
157,Cedi Osman,CLE,2019,35,20.0,31.885714285714286,11.714285714285714,0.3673835125448029,4.228571428571429,10.714285714285714,39.46666666666667,1.4,4.6571428571428575,30.061349693251532,1.8571428571428572,2.3714285714285714,78.3132530120482,0.6,4.514285714285714,5.114285714285714,2.1714285714285713,1.6,1.3571428571428572,0.6,0.2,0.46,0.4981531881804044,104.05899731423457,119.23965980304386,-15.18066248880929,2.4571428571428573,-329,6.738585496866608
158,Anthony Davis,NOP,2019,33,48.484848484848484,37.121212121212125,28.545454545454547,0.7689795918367347,10.333333333333334,20.393939393939394,50.66864784546805,0.9696969696969697,3.0,32.323232323232325,6.909090909090909,8.606060606060606,80.28169014084507,3.303030303030303,9.666666666666666,12.969696969696969,4.454545454545454,2.121212121212121,2.1,1.7272727272727273,2.6363636363636362,0.5304606240713224,0.5902551506341169,113.18922448979592,108.948,4.2412244897959255,2.515151515151515,114,20.039102040816335
159,Lou Williams,LAC,2019,32,65.625,24.96875,18.125,0.7259073842302879,5.78125,13.75,42.04545454545455,1.28125,3.375,37.96296296296296,5.28125,5.75,91.84782608695652,0.46875,2.125,2.59375,4.90625,2.4375,2.0128205128205128,0.53125,0.09375,0.46704545454545454,0.5566646191646192,114.41187499999998,108.984375,5.427499999999981,0.9375,113,13.768374999999999
160,Khris Middleton,MIL,2019,33,69.6969696969697,31.454545454545453,17.78787878787879,0.5655105973025049,6.090909090909091,14.303030303030303,42.58474576271186,2.6363636363636362,7.0,37.66233766233766,2.9696969696969697,3.393939393939394,87.5,0.42424242424242425,5.424242424242424,5.848484848484849,4.0606060606060606,2.272727272727273,1.7866666666666666,1.1818181818181819,0.09090909090909091,0.5180084745762712,0.5630371393492941,114.1017274472169,104.88186180422264,9.219865642994264,2.5757575757575757,209,11.36122840690979
161,Larry Nance Jr.,CLE,2019,35,22.857142857142858,26.114285714285714,9.2,0.3522975929978118,3.6,6.714285714285714,53.61702127659574,0.37142857142857144,1.0285714285714285,36.11111111111111,1.6285714285714286,2.257142857142857,72.15189873417721,2.257142857142857,5.485714285714286,7.742857142857143,3.2285714285714286,1.2857142857142858,2.511111111111111,1.4857142857142858,0.7142857142857143,0.5638297872340425,0.5968268090154212,104.20316593886463,113.1731441048035,-8.969978165938869,2.942857142857143,-172,12.998799126637556
162,Jamal Murray,DEN,2019,34,67.64705882352942,34.61764705882353,18.61764705882353,0.5378079864061173,7.117647058823529,16.5,43.13725490196079,1.7058823529411764,5.176470588235294,32.95454545454545,2.676470588235294,3.1470588235294117,85.04672897196261,0.9117647058823529,3.6470588235294117,4.5588235294117645,4.9411764705882355,2.5294117647058822,1.9534883720930232,0.9117647058823529,0.4411764705882353,0.483065953654189,0.5204907249046178,110.61587436332768,105.7268251273345,4.889049235993184,2.0,110,10.118251273344653
163,Nikola Jokic,DEN,2019,34,67.64705882352942,31.058823529411764,17.970588235294116,0.5785984848484849,6.647058823529412,13.441176470588236,49.45295404814004,1.0294117647058822,3.323529411764706,30.973451327433626,3.6470588235294117,4.323529411764706,84.35374149659864,2.5,7.264705882352941,9.764705882352942,7.411764705882353,3.1470588235294117,2.3551401869158877,1.4705882352941178,0.6470588235294118,0.5328227571115973,0.5856080355773654,111.84971590909089,105.94375,5.905965909090895,2.9411764705882355,143,17.857765151515157
164,Wesley Johnson,NOP,2019,24,45.83333333333333,15.5,3.75,0.24193548387096775,1.375,3.4166666666666665,40.243902439024396,0.7916666666666666,2.0,39.58333333333333,0.20833333333333334,0.25,83.33333333333334,0.4166666666666667,1.8333333333333333,2.25,0.6666666666666666,0.5,1.3333333333333333,0.4166666666666667,0.2916666666666667,0.5182926829268293,0.531663516068053,106.76747311827955,115.67150537634409,-8.904032258064532,1.8333333333333333,-77,3.864784946236559
165,Quincy Pondexter,SAS,2019,28,53.57142857142857,6.035714285714286,2.2857142857142856,0.378698224852071,0.6071428571428571,1.1785714285714286,51.515151515151516,0.17857142857142858,0.4642857142857143,38.46153846153847,0.8928571428571429,1.1071428571428572,80.64516129032258,0.17857142857142858,0.9285714285714286,1.1071428571428572,0.5,0.2857142857142857,1.75,0.2857142857142857,0.03571428571428571,0.5909090909090909,0.6861063464837049,105.28245614035086,94.86608187134505,10.416374269005814,0.6071428571428571,30,11.311111111111112
166,Allonzo Trier,NYK,2019,30,26.666666666666668,22.866666666666667,10.7,0.4679300291545189,3.6666666666666665,8.233333333333333,44.534412955465584,0.6333333333333333,1.7,37.254901960784316,2.7333333333333334,3.433333333333333,79.6116504854369,0.5333333333333333,2.433333333333333,2.966666666666667,1.8666666666666667,1.8333333333333333,1.018181818181818,0.4,0.36666666666666664,0.48380566801619435,0.549055829228243,100.20742358078604,110.93391557496359,-10.72649199417755,1.6333333333333333,-150,8.615574963609898
167,Naz Mitrou-Long,UTA,2019,2,50.0,6.5,1.5,0.23076923076923078,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,130.8,121.03076923076922,9.769230769230788,1.5,1,-5.053846153846154
168,Emmanuel Mudiay,NYK,2019,30,26.666666666666668,25.966666666666665,14.233333333333333,0.5481386392811296,5.4,11.633333333333333,46.41833810888252,1.1,3.433333333333333,32.038834951456316,2.3333333333333335,3.1666666666666665,73.68421052631578,0.5333333333333333,2.3666666666666667,2.9,3.7666666666666666,1.8666666666666667,2.017857142857143,0.7666666666666667,0.36666666666666664,0.5114613180515759,0.5463152507676561,108.05800256081947,114.23751600512165,-6.179513444302174,1.8666666666666667,-97,9.748527528809223
169,Joe Harris,BKN,2019,35,48.57142857142857,29.942857142857143,13.428571428571429,0.4484732824427481,4.857142857142857,9.542857142857143,50.898203592814376,2.4571428571428573,5.085714285714285,48.31460674157304,1.2571428571428571,1.5142857142857142,83.01886792452831,0.6857142857142857,2.8,3.4857142857142858,2.3714285714285714,1.4,1.6938775510204083,0.5714285714285714,0.17142857142857143,0.6377245508982036,0.6576737937982761,109.92287893231651,110.15147759771212,-0.2285986653956087,2.8,-8,8.76606291706387
170,Lance Thomas,NYK,2019,16,18.75,15.0625,3.5,0.23236514522821577,1.25,3.4375,36.36363636363637,0.3125,1.375,22.727272727272727,0.6875,0.8125,84.61538461538461,0.4375,1.875,2.3125,0.5,0.625,0.8,0.6875,0.1875,0.4090909090909091,0.461133069828722,100.18223140495867,106.53347107438016,-6.3512396694214885,2.1875,-33,3.536363636363636
171,Jared Dudley,BKN,2019,38,44.73684210526316,22.13157894736842,5.184210526315789,0.2342449464922711,1.8421052631578947,4.5,40.93567251461988,0.9210526315789473,2.8684210526315788,32.11009174311927,0.5789473684210527,0.9210526315789473,62.857142857142854,0.6578947368421053,2.210526315789474,2.8684210526315788,1.5789473684210527,0.8157894736842105,1.935483870967742,0.6578947368421053,0.2894736842105263,0.5116959064327485,0.5284334763948497,108.97026066350715,109.94360189573462,-0.9733412322274688,2.5526315789473686,-5,4.162322274881515
172,Georges Niang,UTA,2019,25,60.0,6.72,3.28,0.4880952380952381,1.12,2.52,44.44444444444444,0.72,1.72,41.86046511627907,0.32,0.36,88.88888888888889,0.16,1.0,1.16,0.52,0.24,2.1666666666666665,0.16,0.04,0.5873015873015873,0.6123058542413382,101.00233918128653,115.27076023391811,-14.268421052631581,0.92,-47,6.355555555555554
173,Kenrich Williams,NOP,2019,10,40.0,5.1,1.1,0.21568627450980393,0.5,1.4,35.714285714285715,0.1,0.3,33.33333333333333,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.1,0.0,0.39285714285714285,0.39285714285714285,105.1470588235294,98.56862745098039,6.578431372549019,1.1,9,-3.5352941176470583
174,Torrey Craig,DEN,2019,29,72.41379310344827,20.482758620689655,5.344827586206897,0.2609427609427609,2.0689655172413794,5.0,41.37931034482759,0.6896551724137931,2.5172413793103448,27.397260273972602,0.5172413793103449,0.8275862068965517,62.5,1.3448275862068966,2.3448275862068964,3.689655172413793,0.8275862068965517,0.8275862068965517,1.0,0.4482758620689655,0.5172413793103449,0.4827586206896552,0.49820005142710205,107.78067226890757,107.71109243697478,0.06957983193278494,2.586206896551724,-21,3.626050420168067
175,Troy Brown Jr.,WAS,2019,17,35.294117647058826,7.0,2.4705882352941178,0.35294117647058826,0.8823529411764706,2.411764705882353,36.58536585365854,0.17647058823529413,0.5294117647058824,33.33333333333333,0.5294117647058824,0.7058823529411765,75.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,0.9411764705882353,0.29411764705882354,3.2,0.35294117647058826,0.058823529411764705,0.4024390243902439,0.45375972342264476,110.7619834710744,104.11487603305785,6.647107438016548,0.5294117647058824,13,8.000826446280993
176,Richaun Holmes,PHX,2019,36,22.22222222222222,15.416666666666666,7.361111111111111,0.4774774774774775,3.0555555555555554,4.583333333333333,66.66666666666666,0.0,0.0,,1.25,1.8055555555555556,69.23076923076923,1.6666666666666667,2.8333333333333335,4.5,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.5555555555555556,1.1111111111111112,0.6666666666666666,0.684400826446281,100.85637342908439,107.32010771992816,-6.4637342908437745,2.5,-87,13.69012567324955
177,Drew Eubanks,SAS,2019,8,62.5,4.25,2.75,0.6470588235294118,1.125,1.375,81.81818181818183,0.0,0.0,,0.5,0.75,66.66666666666666,0.125,1.0,1.125,0.125,0.25,0.5,0.125,0.0,0.8181818181818182,0.8064516129032258,113.85428571428571,81.80857142857145,32.045714285714254,0.375,25,21.07142857142857
178,George Hill,MIL,2019,23,43.47826086956522,24.26086956521739,8.304347826086957,0.34229390681003585,3.217391304347826,6.913043478260869,46.540880503144656,0.8695652173913043,2.3043478260869565,37.735849056603776,1.0,1.2608695652173914,79.3103448275862,0.8695652173913043,1.434782608695652,2.3043478260869565,2.4782608695652173,0.9565217391304348,2.590909090909091,0.782608695652174,0.13043478260869565,0.5283018867924528,0.5560083837913368,109.63625,109.11589285714285,0.5203571428571507,2.3043478260869565,7,6.573392857142857
179,Boban Marjanovic,LAC,2019,28,53.57142857142857,11.107142857142858,7.392857142857143,0.6655948553054662,2.607142857142857,4.214285714285714,61.86440677966102,0.0,0.03571428571428571,0.0,2.1785714285714284,2.7857142857142856,78.2051282051282,1.5357142857142858,2.892857142857143,4.428571428571429,0.6428571428571429,1.1071428571428572,0.5806451612903226,0.2857142857142857,0.6071428571428571,0.6186440677966102,0.6794905462184875,104.7166666666667,104.39839743589742,0.3182692307692747,1.6428571428571428,6,19.94134615384615
180,Jaron Blossomgame,CLE,2019,14,21.428571428571427,19.285714285714285,4.642857142857143,0.24074074074074073,1.7857142857142858,4.214285714285714,42.3728813559322,0.6428571428571429,1.9285714285714286,33.33333333333333,0.42857142857142855,0.5,85.71428571428571,1.1428571428571428,3.0,4.142857142857143,0.5714285714285714,0.5,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.5,0.5235180412371134,101.19852398523986,108.73099630996309,-7.53247232472323,0.6428571428571429,-37,7.812915129151293
181,Rondae Hollis-Jefferson,BKN,2019,34,44.11764705882353,24.058823529411764,9.911764705882353,0.4119804400977995,3.6176470588235294,8.941176470588236,40.46052631578947,0.23529411764705882,0.9705882352941176,24.242424242424242,2.4411764705882355,3.7058823529411766,65.87301587301587,1.3529411764705883,4.411764705882353,5.764705882352941,1.911764705882353,1.2352941176470589,1.5476190476190477,0.8235294117647058,0.5294117647058824,0.41776315789473684,0.468784776318718,107.9859413202934,109.6668704156479,-1.6809290953545002,2.0,-42,8.344132029339852
182,Trey Lyles,DEN,2019,34,67.64705882352942,19.941176470588236,9.441176470588236,0.47345132743362833,3.5,8.588235294117647,40.75342465753425,0.7941176470588235,3.323529411764706,23.893805309734514,1.6470588235294117,2.3823529411764706,69.1358024691358,0.8235294117647058,3.7058823529411766,4.529411764705882,1.411764705882353,1.4705882352941178,0.96,0.5882352941176471,0.5,0.4537671232876712,0.48986692711512636,107.25470588235295,102.53485294117648,4.71985294117647,1.7647058823529411,71,9.255294117647058
183,Tony Bradley,UTA,2019,1,100.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.6,152.6,-47.0,1.0,-10,-7.6
184,Sindarius Thornwell,LAC,2019,21,57.14285714285714,5.904761904761905,1.380952380952381,0.23387096774193547,0.47619047619047616,1.0952380952380953,43.47826086956522,0.047619047619047616,0.3333333333333333,14.285714285714285,0.38095238095238093,0.42857142857142855,88.88888888888889,0.047619047619047616,1.0476190476190477,1.0952380952380953,0.42857142857142855,0.47619047619047616,0.9,0.09523809523809523,0.09523809523809523,0.45652173913043476,0.537833827893175,92.80806451612904,97.34032258064515,-4.532258064516114,1.0952380952380953,-17,5.477419354838711
185,Royce O'Neale,UTA,2019,37,48.64864864864865,16.216216216216218,4.081081081081081,0.25166666666666665,1.6216216216216217,3.5675675675675675,45.45454545454545,0.5135135135135135,1.3783783783783783,37.254901960784316,0.32432432432432434,0.4864864864864865,66.66666666666666,0.2702702702702703,2.5405405405405403,2.810810810810811,1.2432432432432432,0.8918918918918919,1.393939393939394,0.5405405405405406,0.1891891891891892,0.5265151515151515,0.5395940537449971,98.90881863560732,103.90415973377705,-4.995341098169732,1.7297297297297298,-53,7.151913477537439
186,Jacob Evans,GSW,2019,20,70.0,4.15,0.55,0.13253012048192772,0.25,1.1,22.727272727272727,0.05,0.3,16.666666666666664,0.0,0.05,0.0,0.05,0.3,0.35,0.55,0.2,2.75,0.05,0.05,0.25,0.24509803921568626,100.19058823529413,113.88352941176471,-13.692941176470583,0.6,-28,0.5717647058823534
