,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Jordan Loyd,TOR,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,160.0,0.0,160.0,0.0,8,-33.3
82,Christian Wood,MIL,2019,3,100.0,5.0,2.0,0.4,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5208333333333334,76.95,115.96875,-39.01875,0.6666666666666666,-12,1.7624999999999997
83,Kenneth Faried,BKN,2019,3,33.33333333333333,5.0,2.6666666666666665,0.5333333333333333,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8,0.8,76.66666666666666,109.60666666666667,-32.94000000000001,0.0,-11,13.360000000000001
84,Tyus Jones,MIN,2019,7,42.857142857142854,18.0,6.0,0.3333333333333333,2.2857142857142856,6.714285714285714,34.04255319148936,1.1428571428571428,2.7142857142857144,42.10526315789473,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.42857142857142855,5.666666666666667,1.1428571428571428,0.14285714285714285,0.425531914893617,0.43859649122807015,107.69212598425197,98.97952755905511,8.712598425196859,0.8571428571428571,23,7.094488188976379
85,Jimmy Butler,MIN,2019,6,50.0,33.833333333333336,22.5,0.6650246305418719,7.666666666666667,15.166666666666666,50.54945054945055,2.0,4.166666666666667,48.0,5.166666666666667,6.166666666666667,83.78378378378379,1.6666666666666667,3.6666666666666665,5.333333333333333,3.3333333333333335,1.5,2.2222222222222223,3.0,1.3333333333333333,0.5714285714285714,0.6291946308724832,105.12019704433499,110.2679802955665,-5.147783251231516,1.3333333333333333,-23,16.9935960591133
86,Shaquille Harrison,CHI,2019,3,33.33333333333333,12.0,7.666666666666667,0.6388888888888888,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.5625,0.5637254901960784,117.4,112.67222222222223,4.727777777777774,2.3333333333333335,2,9.544444444444444
87,Hassan Whiteside,MIA,2019,7,42.857142857142854,29.571428571428573,13.0,0.4396135265700483,5.0,10.142857142857142,49.29577464788733,0.0,0.42857142857142855,0.0,3.0,5.428571428571429,55.26315789473685,3.7142857142857144,11.857142857142858,15.571428571428571,0.0,2.142857142857143,0.0,0.42857142857142855,3.0,0.49295774647887325,0.5186958504331965,111.51497584541063,103.90096618357488,7.614009661835752,3.0,33,14.723188405797103
88,Jonas Valanciunas,TOR,2019,8,87.5,18.125,13.625,0.7517241379310344,5.125,9.75,52.56410256410257,0.375,1.25,30.0,3.0,3.375,88.88888888888889,2.5,4.75,7.25,1.25,1.0,1.25,0.5,0.625,0.5448717948717948,0.6063640409434802,113.27260273972601,107.24931506849313,6.023287671232879,3.0,16,16.693150684931506
89,Kyle Anderson,MEM,2019,6,66.66666666666666,23.0,4.0,0.17391304347826086,1.6666666666666667,4.333333333333333,38.46153846153847,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,1.1666666666666667,4.666666666666667,5.833333333333333,2.0,1.5,1.3333333333333333,1.5,0.3333333333333333,0.38461538461538464,0.4065040650406504,94.0427536231884,100.25507246376813,-6.2123188405797265,1.8333333333333333,-15,9.03768115942029
90,Jaylen Brown,BOS,2019,7,71.42857142857143,28.857142857142858,10.857142857142858,0.37623762376237624,3.857142857142857,10.714285714285714,36.0,1.2857142857142858,4.0,32.142857142857146,1.8571428571428572,3.0,61.904761904761905,1.4285714285714286,2.7142857142857144,4.142857142857143,1.8571428571428572,1.2857142857142858,1.4444444444444444,0.5714285714285714,0.42857142857142855,0.42,0.45109211775878444,101.67536945812809,99.10344827586206,2.571921182266024,3.142857142857143,11,4.5014778325123155
91,Goran Dragic,MIA,2019,7,42.857142857142854,31.857142857142858,17.714285714285715,0.5560538116591929,6.142857142857143,14.857142857142858,41.34615384615385,2.4285714285714284,6.571428571428571,36.95652173913043,3.0,3.7142857142857144,80.76923076923077,0.7142857142857143,2.7142857142857144,3.4285714285714284,5.0,2.2857142857142856,2.1875,0.42857142857142855,0.2857142857142857,0.4951923076923077,0.5370755370755371,111.9932735426009,105.16143497757847,6.831838565022437,2.5714285714285716,32,9.989686098654708
92,Chris Paul,HOU,2019,4,25.0,33.25,19.0,0.5714285714285714,6.0,15.25,39.34426229508197,2.0,5.75,34.78260869565217,5.0,6.0,83.33333333333334,1.0,4.75,5.75,8.25,2.75,3.0,1.75,0.0,0.45901639344262296,0.5310229178311906,98.81278195488721,114.58345864661652,-15.770676691729307,3.0,-50,14.053383458646618
93,Jason Smith,WAS,2019,5,20.0,15.8,4.8,0.3037974683544304,1.6,4.0,40.0,0.2,0.4,50.0,1.4,1.6,87.5,1.8,3.4,5.2,1.4,0.8,1.75,0.2,0.8,0.425,0.5102040816326531,95.25625,111.76750000000001,-16.511250000000018,2.8,-27,8.094999999999999
94,Garrett Temple,MEM,2019,6,66.66666666666666,30.666666666666668,14.333333333333334,0.4673913043478261,4.333333333333333,9.666666666666666,44.827586206896555,2.6666666666666665,5.166666666666667,51.61290322580645,3.0,3.5,85.71428571428571,0.5,3.1666666666666665,3.6666666666666665,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.8333333333333334,0.5,0.5862068965517241,0.6395002974419989,107.29836956521739,95.78532608695652,11.513043478260869,2.1666666666666665,46,9.126630434782609
95,Shelvin Mack,MEM,2019,6,66.66666666666666,24.666666666666668,8.833333333333334,0.3581081081081081,3.3333333333333335,6.833333333333333,48.78048780487805,0.6666666666666666,1.5,44.44444444444444,1.5,2.1666666666666665,69.23076923076923,0.16666666666666666,1.8333333333333333,2.0,4.0,1.0,4.0,0.8333333333333334,0.0,0.5365853658536586,0.567208904109589,100.99324324324324,105.74594594594595,-4.752702702702706,1.8333333333333333,-13,8.806756756756757
96,Otto Porter Jr.,WAS,2019,7,14.285714285714285,31.0,10.571428571428571,0.34101382488479265,4.142857142857143,10.0,41.42857142857143,1.1428571428571428,4.142857142857143,27.586206896551722,1.1428571428571428,1.4285714285714286,80.0,0.8571428571428571,4.428571428571429,5.285714285714286,1.1428571428571428,0.5714285714285714,2.0,1.5714285714285714,0.7142857142857143,0.4714285714285714,0.4973118279569892,107.6619266055046,111.71467889908257,-4.052752293577967,1.8571428571428572,-22,7.908715596330275
97,Mo Bamba,ORL,2019,7,28.57142857142857,20.571428571428573,5.714285714285714,0.2777777777777778,2.4285714285714284,4.714285714285714,51.515151515151516,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,0.7142857142857143,20.0,1.1428571428571428,4.285714285714286,5.428571428571429,1.1428571428571428,0.7142857142857143,1.6,0.2857142857142857,2.0,0.5909090909090909,0.5681818181818181,91.33402777777778,109.88055555555556,-18.546527777777783,1.2857142857142858,-59,11.706944444444444
98,Aaron Gordon,ORL,2019,7,28.57142857142857,32.42857142857143,15.428571428571429,0.47577092511013214,5.571428571428571,13.0,42.857142857142854,1.4285714285714286,4.714285714285714,30.303030303030305,2.857142857142857,4.571428571428571,62.5,2.2857142857142856,6.285714285714286,8.571428571428571,2.4285714285714284,2.5714285714285716,0.9444444444444444,0.8571428571428571,1.1428571428571428,0.4835164835164835,0.5138941758660068,101.95991189427312,105.37533039647577,-3.4154185022026553,3.0,-18,11.201762114537445
99,Justise Winslow,MIA,2019,3,33.33333333333333,24.333333333333332,8.0,0.3287671232876712,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,2.3333333333333335,3.6666666666666665,63.63636363636363,1.3333333333333333,3.0,4.333333333333333,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.3541666666666667,0.4160887656033287,112.96986301369861,117.63972602739727,-4.669863013698659,2.3333333333333335,-9,6.732876712328767
100,D.J. Augustin,ORL,2019,7,28.57142857142857,26.285714285714285,8.571428571428571,0.32608695652173914,2.7142857142857144,7.857142857142857,34.54545454545455,1.5714285714285714,4.142857142857143,37.93103448275862,1.5714285714285714,1.7142857142857142,91.66666666666666,0.5714285714285714,1.4285714285714286,2.0,4.714285714285714,1.1428571428571428,4.125,0.42857142857142855,0.0,0.44545454545454544,0.49767750497677504,104.89945652173914,112.15217391304347,-7.25271739130433,1.2857142857142858,-21,6.7168478260869575
101,Kyle Lowry,TOR,2019,8,87.5,34.875,18.5,0.5304659498207885,6.5,12.625,51.48514851485149,2.75,6.5,42.30769230769231,2.75,3.625,75.86206896551724,0.375,3.5,3.875,11.125,2.875,3.869565217391304,1.375,0.625,0.6237623762376238,0.650492264416315,123.18602150537635,109.86594982078853,13.320071684587816,2.375,85,15.131182795698924
102,Delon Wright,TOR,2019,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.3696236559139785,71.1,120.15937500000001,-49.05937500000002,1.3333333333333333,-37,5.0125
103,Jonathan Isaac,ORL,2019,7,28.57142857142857,23.285714285714285,7.857142857142857,0.3374233128834356,3.0,7.0,42.857142857142854,0.7142857142857143,2.5714285714285716,27.77777777777778,1.1428571428571428,1.5714285714285714,72.72727272727273,1.4285714285714286,4.571428571428571,6.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8571428571428571,1.1428571428571428,0.47959183673469385,0.5107726597325408,98.98650306748466,109.59815950920245,-10.611656441717784,2.2857142857142856,-34,7.270552147239263
104,Nikola Vucevic,ORL,2019,7,28.57142857142857,28.571428571428573,18.571428571428573,0.65,7.571428571428571,13.285714285714286,56.98924731182796,1.0,1.5714285714285714,63.63636363636363,2.4285714285714284,2.857142857142857,85.0,3.2857142857142856,7.571428571428571,10.857142857142858,4.285714285714286,2.4285714285714284,1.7647058823529411,1.4285714285714286,1.0,0.6075268817204301,0.6385068762278978,102.35000000000001,114.21534653465345,-11.86534653465344,2.2857142857142856,-44,18.446039603960397
105,Troy Williams,SAC,2019,2,100.0,23.0,7.5,0.32608695652173914,3.0,5.0,60.0,1.5,3.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.5,0.0,inf,0.5,1.0,0.75,0.75,93.91739130434782,93.92173913043479,-0.0043478260869704854,3.0,-1,9.560869565217391
106,Pascal Siakam,TOR,2019,8,87.5,25.875,10.875,0.42028985507246375,4.75,8.0,59.375,0.375,1.625,23.076923076923077,1.0,1.625,61.53846153846154,1.375,5.625,7.0,2.25,1.75,1.2857142857142858,1.25,0.625,0.6171875,0.6239242685025818,119.59420289855075,104.00821256038647,15.58599033816428,2.875,67,11.152657004830917
107,Rodney McGruder,MIA,2019,7,42.857142857142854,34.142857142857146,14.285714285714286,0.41841004184100417,5.0,10.0,50.0,2.4285714285714284,4.714285714285714,51.515151515151516,1.8571428571428572,2.2857142857142856,81.25,1.0,5.0,6.0,3.7142857142857144,1.4285714285714286,2.6,0.8571428571428571,0.42857142857142855,0.6214285714285714,0.6490134994807891,109.66276150627614,108.47615062761507,1.186610878661071,3.2857142857142856,4,11.485774058577405
108,P.J. Tucker,HOU,2019,6,16.666666666666664,35.666666666666664,9.0,0.2523364485981308,3.1666666666666665,7.666666666666667,41.30434782608695,2.1666666666666665,5.333333333333333,40.625,0.5,1.0,50.0,1.8333333333333333,3.3333333333333335,5.166666666666667,1.5,0.8333333333333334,1.8,2.3333333333333335,0.8333333333333334,0.5543478260869565,0.5550986842105263,98.76028037383176,109.24859813084112,-10.488317757009355,2.8333333333333335,-49,6.811682242990653
109,Kelly Olynyk,MIA,2019,7,42.857142857142854,20.142857142857142,9.714285714285714,0.48226950354609927,3.2857142857142856,6.571428571428571,50.0,1.1428571428571428,3.857142857142857,29.629629629629626,2.0,2.4285714285714284,82.35294117647058,1.0,2.0,3.0,2.4285714285714284,1.0,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.5869565217391305,0.6357516828721017,106.58450704225352,108.6887323943662,-2.104225352112678,2.142857142857143,-9,10.415492957746478
110,Norman Powell,TOR,2019,8,87.5,16.875,5.875,0.34814814814814815,2.125,4.25,50.0,0.875,2.0,43.75,0.75,0.875,85.71428571428571,0.125,2.0,2.125,1.0,0.75,1.3333333333333333,0.5,0.125,0.6029411764705882,0.633764832793959,107.44817518248175,103.87299270072992,3.575182481751824,1.5,14,7.530656934306569
111,Wayne Selden,MEM,2019,6,66.66666666666666,15.666666666666666,7.666666666666667,0.48936170212765956,2.8333333333333335,5.5,51.515151515151516,1.1666666666666667,2.6666666666666665,43.75,0.8333333333333334,0.8333333333333334,100.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,0.75,0.6666666666666666,0.0,0.6212121212121212,0.6534090909090908,109.11702127659574,105.23297872340426,3.8840425531914775,1.5,7,7.713829787234043
112,Jaren Jackson Jr.,MEM,2019,6,66.66666666666666,22.5,11.5,0.5111111111111111,4.166666666666667,9.0,46.2962962962963,0.3333333333333333,2.1666666666666665,15.384615384615385,2.8333333333333335,3.5,80.95238095238095,1.3333333333333333,3.8333333333333335,5.166666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.1666666666666667,1.0,0.48148148148148145,0.5455407969639469,90.74044117647058,100.03235294117647,-9.291911764705887,4.333333333333333,-30,10.758088235294117
113,Timothe Luwawu-Cabarrot,OKC,2019,2,100.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,110.0,-110.0,0.5,-7,10.733333333333334
114,Guerschon Yabusele,BOS,2019,5,80.0,3.6,0.8,0.2222222222222222,0.4,1.2,33.33333333333333,0.0,0.6,0.0,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,,0.0,0.2,0.3333333333333333,0.3333333333333333,55.38421052631578,79.06315789473683,-23.67894736842105,0.2,-10,17.53157894736842
115,Danny Green,TOR,2019,8,87.5,31.0,10.625,0.34274193548387094,3.625,8.125,44.61538461538462,2.75,5.875,46.808510638297875,0.625,0.625,100.0,0.75,4.0,4.75,1.625,0.75,2.1666666666666665,1.125,1.0,0.6153846153846154,0.6324404761904762,124.50600000000001,107.4772,17.028800000000018,2.25,95,7.8576
116,Malachi Richardson,TOR,2019,5,80.0,5.8,1.4,0.2413793103448276,0.4,1.8,22.22222222222222,0.4,1.8,22.22222222222222,0.2,0.4,50.0,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.35425101214574894,101.5551724137931,99.9241379310345,1.6310344827586079,0.8,2,-3.641379310344827
117,Jeff Green,WAS,2019,7,14.285714285714285,26.142857142857142,10.0,0.3825136612021858,3.5714285714285716,8.0,44.642857142857146,0.42857142857142855,2.857142857142857,15.0,2.4285714285714284,2.4285714285714284,100.0,1.1428571428571428,4.142857142857143,5.285714285714286,1.4285714285714286,1.7142857142857142,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.4732142857142857,0.5513547574039067,104.68804347826085,113.12065217391304,-8.432608695652192,2.2857142857142856,-34,8.271195652173914
118,Ivan Rabb,MEM,2019,2,100.0,11.5,4.0,0.34782608695652173,1.5,2.5,60.0,0.0,0.5,0.0,1.0,1.5,66.66666666666666,1.0,3.0,4.0,1.5,2.0,0.75,0.5,0.5,0.6,0.6329113924050632,105.40869565217392,97.94347826086957,7.46521739130435,1.5,5,13.07391304347826
119,Tomas Satoransky,WAS,2019,7,14.285714285714285,13.142857142857142,4.428571428571429,0.33695652173913043,1.1428571428571428,3.142857142857143,36.36363636363637,0.42857142857142855,0.7142857142857143,60.0,1.7142857142857142,1.7142857142857142,100.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,2.0,0.42857142857142855,4.666666666666667,0.14285714285714285,0.14285714285714285,0.4318181818181818,0.5681818181818181,90.51739130434783,106.27499999999999,-15.757608695652166,1.4285714285714286,-37,9.13695652173913
120,MarShon Brooks,MEM,2019,5,60.0,12.6,6.6,0.5238095238095238,2.4,5.2,46.15384615384615,0.4,2.0,20.0,1.4,1.8,77.77777777777779,0.2,1.4,1.6,0.6,0.6,1.0,0.2,0.0,0.5,0.5507343124165553,107.45396825396826,108.46984126984125,-1.015873015872998,1.2,-1,5.926984126984126
121,Evan Fournier,ORL,2019,7,28.57142857142857,28.857142857142858,15.142857142857142,0.5247524752475248,5.714285714285714,15.285714285714286,37.38317757009346,1.8571428571428572,6.714285714285714,27.659574468085108,1.8571428571428572,2.2857142857142856,81.25,0.14285714285714285,2.5714285714285716,2.7142857142857144,4.0,1.0,4.0,0.42857142857142855,0.0,0.43457943925233644,0.4647492108032269,101.40247524752476,110.62425742574258,-9.221782178217822,2.2857142857142856,-36,6.585643564356436
122,Lorenzo Brown,TOR,2019,7,85.71428571428571,9.142857142857142,2.5714285714285716,0.28125,1.1428571428571428,3.2857142857142856,34.78260869565217,0.2857142857142857,1.4285714285714286,20.0,0.0,0.0,,0.14285714285714285,1.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.6,0.42857142857142855,0.2857142857142857,0.391304347826087,0.391304347826087,93.47187500000001,95.625,-2.1531249999999886,0.8571428571428571,-4,2.7906249999999995
123,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
124,Jonah Bolden,PHI,2019,4,50.0,3.75,1.25,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.3333333333333333,0.3633720930232558,88.04999999999998,91.7125,-3.6625000000000227,0.5,0,1.4624999999999995
125,Isaiah Hartenstein,HOU,2019,5,0.0,6.8,2.4,0.35294117647058826,0.8,1.6,50.0,0.0,0.4,0.0,0.8,0.8,100.0,0.4,0.2,0.6,0.8,0.4,2.0,0.2,0.4,0.5,0.6147540983606558,120.23529411764707,111.76764705882353,8.467647058823545,2.2,2,-2.458823529411764
126,Tyler Johnson,MIA,2019,7,42.857142857142854,23.857142857142858,8.285714285714286,0.3473053892215569,3.142857142857143,7.714285714285714,40.74074074074074,0.7142857142857143,3.5714285714285716,20.0,1.2857142857142858,2.0,64.28571428571429,0.42857142857142855,1.7142857142857142,2.142857142857143,2.142857142857143,0.8571428571428571,2.5,1.2857142857142858,0.42857142857142855,0.4537037037037037,0.48204787234042556,103.49702380952381,104.52261904761906,-1.0255952380952493,1.7142857142857142,-6,7.435119047619047
127,Abdel Nader,OKC,2019,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,40.0,140.0,-100.0,0.5,-10,-5.9
128,Michael Carter-Williams,HOU,2019,6,16.666666666666664,15.166666666666666,5.833333333333333,0.38461538461538464,2.1666666666666665,5.833333333333333,37.142857142857146,0.3333333333333333,1.6666666666666667,20.0,1.1666666666666667,2.3333333333333335,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,1.3333333333333333,1.625,1.0,0.6666666666666666,0.4,0.4251700680272109,99.21521739130434,116.89565217391305,-17.680434782608714,2.5,-38,0.4434782608695651
129,CJ Miles,TOR,2019,8,87.5,13.875,5.0,0.36036036036036034,1.625,5.125,31.70731707317073,0.75,3.25,23.076923076923077,1.0,1.5,66.66666666666666,0.25,1.375,1.625,0.625,0.625,1.0,0.25,0.5,0.3902439024390244,0.43215211754537597,86.06964285714285,107.27053571428571,-21.20089285714286,1.75,-53,1.2589285714285714
130,Bam Adebayo,MIA,2019,7,42.857142857142854,17.571428571428573,7.428571428571429,0.42276422764227645,2.5714285714285716,5.285714285714286,48.64864864864865,0.0,0.2857142857142857,0.0,2.2857142857142856,3.2857142857142856,69.56521739130434,2.142857142857143,4.571428571428571,6.714285714285714,1.0,1.4285714285714286,0.7,0.42857142857142855,0.2857142857142857,0.4864864864864865,0.5517826825127334,100.42320000000001,105.3408,-4.917599999999993,2.2857142857142856,-16,13.208799999999998
131,Marquese Chriss,HOU,2019,1,0.0,8.0,4.0,0.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.4,0.4,106.7,120.0,-13.299999999999997,1.0,-2,6.2
132,Gerald Green,HOU,2019,6,16.666666666666664,21.0,8.333333333333334,0.3968253968253968,3.0,7.833333333333333,38.297872340425535,1.8333333333333333,6.166666666666667,29.72972972972973,0.5,0.5,100.0,0.8333333333333334,2.1666666666666665,3.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.16666666666666666,0.5,0.5173841059602649,109.73779527559056,106.91732283464567,2.820472440944883,1.6666666666666667,5,4.271653543307087
133,Omri Casspi,MEM,2019,5,80.0,14.6,6.6,0.4520547945205479,2.4,4.4,54.54545454545454,0.6,1.4,42.857142857142854,1.2,2.2,54.54545454545454,0.4,2.4,2.8,1.4,0.4,3.5,0.6,0.0,0.6136363636363636,0.6147540983606558,112.93972602739726,92.23561643835615,20.70410958904111,0.8,37,15.367123287671232
134,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
135,Eric Gordon,HOU,2019,6,16.666666666666664,33.0,14.0,0.42424242424242425,5.0,16.333333333333332,30.612244897959183,1.8333333333333333,7.833333333333333,23.404255319148938,2.1666666666666665,2.5,86.66666666666667,0.8333333333333334,3.0,3.8333333333333335,1.5,0.8333333333333334,1.8,0.3333333333333333,0.8333333333333334,0.3622448979591837,0.4015296367112811,101.47929292929292,109.99444444444444,-8.515151515151516,2.0,-40,3.196969696969697
136,Derrick Jones Jr.,MIA,2019,4,25.0,19.0,9.0,0.47368421052631576,3.25,8.0,40.625,0.75,2.25,33.33333333333333,1.75,2.75,63.63636363636363,1.5,1.25,2.75,1.0,1.0,1.0,0.5,0.5,0.453125,0.4885993485342019,114.82631578947368,114.11184210526315,0.7144736842105317,3.25,-1,3.8486842105263155
137,Dwayne Bacon,CHA,2019,3,100.0,7.0,4.666666666666667,0.6666666666666666,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.625,0.7172131147540983,118.64761904761905,119.54285714285713,-0.895238095238085,0.6666666666666666,2,10.495238095238095
138,Dillon Brooks,MEM,2019,6,66.66666666666666,18.333333333333332,4.666666666666667,0.2545454545454545,1.5,4.666666666666667,32.142857142857146,0.5,1.5,33.33333333333333,1.1666666666666667,1.6666666666666667,70.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,0.8333333333333334,1.4,0.8333333333333334,0.3333333333333333,0.375,0.4320987654320988,113.29818181818183,102.59818181818181,10.700000000000017,2.6666666666666665,23,2.367272727272727
139,Gary Clark,HOU,2019,5,0.0,7.6,3.4,0.4473684210526316,1.2,3.0,40.0,1.0,2.6,38.46153846153847,0.0,0.0,,0.4,1.2,1.6,0.2,0.0,inf,0.0,0.2,0.5666666666666667,0.5666666666666667,95.16410256410256,114.0794871794872,-18.91538461538464,1.4,-16,14.68974358974359
140,Josh Richardson,MIA,2019,7,42.857142857142854,34.285714285714285,19.142857142857142,0.5583333333333333,6.714285714285714,16.571428571428573,40.51724137931034,2.7142857142857144,7.571428571428571,35.84905660377358,3.0,3.4285714285714284,87.5,1.0,3.4285714285714284,4.428571428571429,2.7142857142857144,2.142857142857143,1.2666666666666666,1.0,1.0,0.4870689655172414,0.5293931731984829,107.95333333333335,100.46458333333334,7.48875000000001,3.142857142857143,32,10.200000000000001
141,Dwyane Wade,MIA,2019,7,42.857142857142854,25.142857142857142,13.142857142857142,0.5227272727272727,4.857142857142857,11.571428571428571,41.9753086419753,1.8571428571428572,4.142857142857143,44.827586206896555,1.5714285714285714,2.142857142857143,73.33333333333333,1.5714285714285714,2.857142857142857,4.428571428571429,3.0,2.4285714285714284,1.2352941176470589,0.42857142857142855,0.42857142857142855,0.5,0.5251141552511416,107.02613636363638,110.32556818181818,-3.2994318181818016,2.2857142857142856,-16,9.167613636363637
142,Jonathon Simmons,ORL,2019,6,33.33333333333333,24.0,8.5,0.3541666666666667,2.8333333333333335,9.833333333333334,28.8135593220339,0.6666666666666666,3.5,19.047619047619047,2.1666666666666665,2.6666666666666665,81.25,1.0,2.1666666666666665,3.1666666666666665,2.6666666666666665,1.5,1.7777777777777777,0.3333333333333333,0.3333333333333333,0.3220338983050847,0.38612961841308296,91.72206896551725,105.03862068965518,-13.316551724137923,2.5,-46,2.6882758620689655
143,Austin Rivers,WAS,2019,7,14.285714285714285,23.428571428571427,7.428571428571429,0.3170731707317073,2.7142857142857144,6.857142857142857,39.58333333333333,1.2857142857142858,4.0,32.142857142857146,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,1.4285714285714286,1.7142857142857142,2.0,1.5714285714285714,1.2727272727272727,0.42857142857142855,0.5714285714285714,0.4895833333333333,0.5090054815974941,101.86219512195122,115.08170731707317,-13.21951219512195,2.7142857142857144,-43,3.8085365853658537
144,Kelly Oubre Jr.,WAS,2019,7,14.285714285714285,27.428571428571427,14.714285714285714,0.5364583333333334,4.714285714285714,10.571428571428571,44.5945945945946,2.0,5.142857142857143,38.88888888888889,3.2857142857142856,3.5714285714285716,92.0,1.0,4.285714285714286,5.285714285714286,0.5714285714285714,1.7142857142857142,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5405405405405406,0.6058823529411764,105.78802083333333,115.47864583333333,-9.690624999999997,2.2857142857142856,-46,9.966666666666667
145,Ian Mahinmi,WAS,2019,6,16.666666666666664,16.833333333333332,4.5,0.26732673267326734,1.1666666666666667,2.6666666666666665,43.75,0.0,0.3333333333333333,0.0,2.1666666666666665,3.3333333333333335,65.0,1.5,2.6666666666666665,4.166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5,0.4375,0.5443548387096774,95.99509803921569,114.26666666666667,-18.271568627450975,3.5,-42,4.667647058823529
146,Jerian Grant,ORL,2019,7,28.57142857142857,20.571428571428573,4.142857142857143,0.2013888888888889,1.7142857142857142,5.142857142857143,33.33333333333333,0.42857142857142855,1.8571428571428572,23.076923076923077,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.5714285714285716,1.5714285714285714,1.6363636363636365,1.1428571428571428,0.14285714285714285,0.375,0.3840042372881356,91.25902777777777,104.67569444444445,-13.416666666666671,1.5714285714285714,-46,4.778472222222222
