,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Tyler Lydon,DEN,2019,12,83.33333333333334,3.5833333333333335,1.3333333333333333,0.37209302325581395,0.5,0.6666666666666666,75.0,0.25,0.3333333333333333,75.0,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.4166666666666667,0.75,0.16666666666666666,0.08333333333333333,2.0,0.08333333333333333,0.0,0.9375,0.9009009009009008,98.27045454545454,97.74318181818181,0.5272727272727309,0.3333333333333333,1,10.393181818181818
121,Ryan Broekhoff,DAL,2019,17,41.17647058823529,6.0,2.5294117647058822,0.4215686274509804,0.9411764705882353,2.0588235294117645,45.714285714285715,0.5294117647058824,1.588235294117647,33.33333333333333,0.11764705882352941,0.11764705882352941,100.0,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.35294117647058826,0.29411764705882354,1.2,0.058823529411764705,0.11764705882352941,0.5857142857142857,0.5992196209587514,112.82941176470587,94.78725490196078,18.042156862745088,0.23529411764705882,36,12.075490196078432
122,Dillon Brooks,MEM,2019,18,50.0,18.333333333333332,7.5,0.4090909090909091,2.7222222222222223,6.777777777777778,40.16393442622951,0.8333333333333334,2.2222222222222223,37.5,1.2222222222222223,1.6666666666666667,73.33333333333333,0.5,1.2222222222222223,1.7222222222222223,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.46311475409836067,0.4992603550295858,105.27401812688825,106.84924471299092,-1.5752265861026729,2.7777777777777777,-16,2.997885196374622
123,E'Twaun Moore,NOP,2019,37,43.24324324324324,30.054054054054053,13.08108108108108,0.4352517985611511,5.351351351351352,11.0,48.64864864864865,1.4594594594594594,3.4324324324324325,42.51968503937008,0.918918918918919,1.2432432432432432,73.91304347826086,0.7837837837837838,1.6216216216216217,2.4054054054054053,2.1621621621621623,1.135135135135135,1.9047619047619047,0.7837837837837838,0.1891891891891892,0.5528255528255528,0.5664263645726055,114.10458633093523,111.15431654676256,2.9502697841726757,2.4864864864864864,79,6.345323741007194
124,Rudy Gay,SAS,2019,35,60.0,26.714285714285715,13.571428571428571,0.5080213903743316,5.428571428571429,10.628571428571428,51.075268817204304,1.1142857142857143,2.6857142857142855,41.48936170212766,1.6,1.8857142857142857,84.84848484848484,1.0,5.571428571428571,6.571428571428571,2.4,1.5142857142857142,1.5849056603773586,0.8857142857142857,0.6,0.5631720430107527,0.5922102533413126,111.53628601921022,107.57075773746,3.965528281750224,2.6285714285714286,83,12.791462113127002
125,Dante Exum,UTA,2019,39,48.717948717948715,16.333333333333332,7.384615384615385,0.4521193092621664,2.58974358974359,6.0,43.162393162393165,0.46153846153846156,1.5128205128205128,30.508474576271187,1.7435897435897436,2.2051282051282053,79.06976744186046,0.38461538461538464,1.2820512820512822,1.6666666666666667,2.7435897435897436,1.1794871794871795,2.3260869565217392,0.358974358974359,0.1282051282051282,0.4700854700854701,0.529723366686286,104.03615023474175,101.54600938967137,2.4901408450703855,1.6153846153846154,49,7.904851330203444
126,Ron Baker,WAS,2019,15,26.666666666666668,10.0,0.9333333333333333,0.09333333333333334,0.26666666666666666,1.3333333333333333,20.0,0.06666666666666667,0.8666666666666667,7.6923076923076925,0.3333333333333333,0.4,83.33333333333334,0.06666666666666667,0.6666666666666666,0.7333333333333333,1.0,0.3333333333333333,3.0,0.4,0.06666666666666667,0.225,0.30918727915194344,89.37814569536424,95.23046357615894,-5.8523178807947005,1.2,-20,-0.6715231788079474
127,Omari Spellman,ATL,2019,24,25.0,17.041666666666668,5.958333333333333,0.34963325183374083,2.0833333333333335,5.416666666666667,38.46153846153847,0.8333333333333334,2.5833333333333335,32.25806451612903,0.9583333333333334,1.25,76.66666666666667,1.75,2.375,4.125,0.9583333333333334,0.625,1.5333333333333334,0.7083333333333334,0.5416666666666666,0.46153846153846156,0.4993016759776537,93.7883495145631,110.02791262135922,-16.239563106796126,1.4166666666666667,-156,8.369902912621358
128,Timothe Luwawu-Cabarrot,OKC,2019,18,72.22222222222221,6.666666666666667,1.9444444444444444,0.2916666666666667,0.7222222222222222,2.2777777777777777,31.70731707317073,0.2777777777777778,1.1666666666666667,23.809523809523807,0.2222222222222222,0.3333333333333333,66.66666666666666,0.2222222222222222,0.7222222222222222,0.9444444444444444,0.2222222222222222,0.2777777777777778,0.8,0.2222222222222222,0.05555555555555555,0.3780487804878049,0.4010082493125573,85.01639344262296,103.4139344262295,-18.397540983606547,0.7777777777777778,-39,7.513934426229507
129,Isaac Bonga,LAL,2019,6,33.33333333333333,3.5,1.0,0.2857142857142857,0.3333333333333333,1.3333333333333333,25.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.5,0.0,0.25,0.3218884120171674,77.6952380952381,84.12380952380951,-6.428571428571416,0.5,-6,-5.371428571428572
130,Lorenzo Brown,TOR,2019,26,76.92307692307693,8.153846153846153,2.1153846153846154,0.25943396226415094,0.8846153846153846,2.730769230769231,32.3943661971831,0.23076923076923078,1.0769230769230769,21.428571428571427,0.11538461538461539,0.11538461538461539,100.0,0.19230769230769232,1.0,1.1923076923076923,1.0769230769230769,0.6153846153846154,1.75,0.46153846153846156,0.19230769230769232,0.36619718309859156,0.3802544247787611,94.11226415094339,99.99905660377357,-5.8867924528301785,0.8461538461538461,-34,5.232547169811322
131,Chris Boucher,TOR,2019,11,54.54545454545454,4.818181818181818,3.4545454545454546,0.7169811320754716,1.0909090909090908,2.272727272727273,48.0,0.7272727272727273,1.4545454545454546,50.0,0.5454545454545454,0.7272727272727273,75.0,0.5454545454545454,0.9090909090909091,1.4545454545454546,0.0,0.18181818181818182,0.0,0.18181818181818182,1.1818181818181819,0.64,0.6661991584852736,109.30377358490566,105.49622641509434,3.807547169811315,0.8181818181818182,2,6.128301886792453
132,Jared Terrell,MIN,2019,3,33.33333333333333,8.333333333333334,1.3333333333333333,0.16,0.3333333333333333,4.0,8.333333333333332,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.125,0.15527950310559005,70.60384615384615,94.48076923076924,-23.87692307692309,0.6666666666666666,-8,-10.461538461538462
133,Derrick Jones Jr.,MIA,2019,28,46.42857142857143,18.107142857142858,7.0,0.3865877712031558,2.607142857142857,5.321428571428571,48.99328859060403,0.5,1.4285714285714286,35.0,1.2857142857142858,2.0357142857142856,63.1578947368421,2.0,2.4285714285714284,4.428571428571429,0.5,0.6785714285714286,0.7368421052631579,0.8571428571428571,0.7142857142857143,0.5369127516778524,0.5629595588235293,103.14422700587083,101.59315068493153,1.551076320939302,2.0714285714285716,16,9.834833659491196
134,Danny Green,TOR,2019,41,70.73170731707317,29.414634146341463,9.487804878048781,0.3225538971807628,3.4878048780487805,7.975609756097561,43.730886850152906,2.1707317073170733,5.317073170731708,40.825688073394495,0.34146341463414637,0.36585365853658536,93.33333333333333,1.0,3.1707317073170733,4.170731707317073,1.2439024390243902,1.1219512195121952,1.108695652173913,0.8536585365853658,0.8048780487804879,0.573394495412844,0.5830335731414867,117.62671629445822,103.56757650951198,14.05913978494624,2.4878048780487805,371,6.004135649296938
135,Devin Booker,PHX,2019,31,25.806451612903224,35.12903225806452,24.838709677419356,0.7070707070707071,8.774193548387096,19.419354838709676,45.182724252491695,2.2580645161290325,6.935483870967742,32.55813953488372,5.032258064516129,5.967741935483871,84.32432432432432,0.6129032258064516,3.096774193548387,3.7096774193548385,6.935483870967742,3.838709677419355,1.8067226890756303,1.064516129032258,0.1935483870967742,0.5099667774086378,0.5633596722270998,108.8018331805683,114.77140238313476,-5.969569202566461,3.3870967741935485,-137,11.767186067827677
136,Marvin Bagley III,SAC,2019,27,51.85185185185185,22.88888888888889,12.518518518518519,0.5469255663430421,4.703703703703703,8.88888888888889,52.916666666666664,0.3333333333333333,1.037037037037037,32.142857142857146,2.7777777777777777,4.074074074074074,68.18181818181817,2.3703703703703702,3.740740740740741,6.111111111111111,0.9259259259259259,1.5925925925925926,0.5813953488372093,0.4074074074074074,1.037037037037037,0.5479166666666667,0.585991678224688,106.13004846526655,110.39789983844908,-4.267851373182523,1.962962962962963,-63,10.891760904684977
137,Kenneth Faried,BKN,2019,11,27.27272727272727,9.636363636363637,5.363636363636363,0.5566037735849056,2.1818181818181817,3.4545454545454546,63.1578947368421,0.09090909090909091,0.45454545454545453,20.0,0.9090909090909091,1.4545454545454546,62.5,1.2727272727272727,2.272727272727273,3.5454545454545454,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.6447368421052632,0.6549733570159858,98.26981132075471,109.80188679245282,-11.532075471698107,0.7272727272727273,-27,14.598113207547167
138,Nene,HOU,2019,16,68.75,13.75,4.0,0.2909090909090909,1.5625,3.1875,49.01960784313725,0.0,0.125,0.0,0.875,1.125,77.77777777777779,0.8125,2.75,3.5625,0.6875,0.25,2.75,0.375,0.3125,0.49019607843137253,0.5431093007467753,114.80720720720718,101.43423423423421,13.372972972972974,2.375,52,7.40990990990991
139,Tyler Cavanaugh,UTA,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
140,Mo Bamba,ORL,2019,39,43.58974358974359,16.58974358974359,6.282051282051282,0.3786707882534776,2.5384615384615383,5.435897435897436,46.69811320754717,0.46153846153846156,1.641025641025641,28.125,0.7435897435897436,1.358974358974359,54.71698113207547,1.3846153846153846,3.58974358974359,4.9743589743589745,0.8974358974358975,0.8717948717948718,1.0294117647058822,0.3076923076923077,1.3846153846153846,0.5094339622641509,0.5205677375488696,92.70123647604328,109.22843894899539,-16.527202472952112,2.2564102564102564,-230,9.394435857805254
141,Naz Mitrou-Long,UTA,2019,3,33.33333333333333,4.666666666666667,1.0,0.21428571428571427,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,121.45714285714286,112.3857142857143,9.071428571428555,1.0,1,-4.692857142857143
142,Jarell Martin,ORL,2019,26,34.61538461538461,7.769230769230769,2.1923076923076925,0.28217821782178215,0.8846153846153846,2.269230769230769,38.983050847457626,0.15384615384615385,0.8461538461538461,18.181818181818183,0.2692307692307692,0.3076923076923077,87.5,0.2692307692307692,1.3846153846153846,1.6538461538461537,0.4230769230769231,0.3076923076923077,1.375,0.07692307692307693,0.23076923076923078,0.423728813559322,0.45585412667946257,97.12906403940889,95.04581280788176,2.0832512315271288,1.0,13,-2.9655172413793114
143,Dirk Nowitzki,DAL,2019,11,27.27272727272727,9.818181818181818,3.909090909090909,0.39814814814814814,1.3636363636363635,4.2727272727272725,31.914893617021278,0.6363636363636364,2.4545454545454546,25.925925925925924,0.5454545454545454,0.5454545454545454,100.0,0.0,1.5454545454545454,1.5454545454545454,0.36363636363636365,0.36363636363636365,1.0,0.0,0.2727272727272727,0.39361702127659576,0.4331184528605963,102.5256880733945,122.32660550458716,-19.80091743119266,1.2727272727272727,-51,2.9651376146788992
144,Dennis Smith Jr.,DAL,2019,28,46.42857142857143,27.714285714285715,12.571428571428571,0.4536082474226804,4.714285714285714,10.642857142857142,44.29530201342282,1.3928571428571428,3.7142857142857144,37.5,1.75,2.5714285714285716,68.05555555555556,0.5357142857142857,2.0714285714285716,2.607142857142857,3.857142857142857,3.0714285714285716,1.255813953488372,1.3571428571428572,0.35714285714285715,0.5083892617449665,0.5338510070371268,102.19355670103093,107.83079896907216,-5.637242268041234,2.5714285714285716,-76,7.31340206185567
145,Gary Harris,DEN,2019,25,68.0,31.2,16.0,0.5128205128205128,5.84,13.52,43.19526627218935,1.72,5.16,33.33333333333333,2.6,3.24,80.24691358024691,0.76,2.56,3.32,2.76,1.12,2.4642857142857144,1.04,0.36,0.49556213017751477,0.5352745958676801,112.87659846547314,106.72698209718669,6.149616368286445,2.16,114,9.092071611253198
146,Frank Mason III,SAC,2019,28,46.42857142857143,12.964285714285714,5.214285714285714,0.4022038567493113,1.8928571428571428,4.642857142857143,40.76923076923077,0.32142857142857145,1.5714285714285714,20.454545454545457,1.1071428571428572,1.6428571428571428,67.3913043478261,0.14285714285714285,1.1428571428571428,1.2857142857142858,2.7142857142857144,0.9642857142857143,2.814814814814815,0.5357142857142857,0.14285714285714285,0.4423076923076923,0.4858892438764643,100.62774725274726,111.65879120879121,-11.031043956043959,0.8214285714285714,-96,8.657967032967031
147,Theo Pinson,BKN,2019,6,33.33333333333333,10.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,2.5,26.666666666666668,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,0.5,3.6666666666666665,0.16666666666666666,0.0,0.26666666666666666,0.3148614609571788,100.06,113.57833333333333,-13.51833333333333,0.6666666666666666,-14,4.555
148,Maurice Harkless,POR,2019,26,50.0,21.576923076923077,5.884615384615385,0.2727272727272727,2.3846153846153846,5.346153846153846,44.60431654676259,0.6153846153846154,1.9230769230769231,32.0,0.5,0.7692307692307693,65.0,0.9615384615384616,3.1538461538461537,4.115384615384615,0.7307692307692307,0.5769230769230769,1.2666666666666666,0.8846153846153846,0.9615384615384616,0.5035971223021583,0.5175913396481732,110.65098039215685,108.99162210338679,1.6593582887700649,2.769230769230769,25,5.772727272727273
149,Skal Labissiere,SAC,2019,11,27.27272727272727,9.0,3.0,0.3333333333333333,1.0909090909090908,2.4545454545454546,44.44444444444444,0.2727272727272727,0.9090909090909091,30.0,0.5454545454545454,1.0,54.54545454545454,0.18181818181818182,1.6363636363636365,1.8181818181818181,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.5182160804020101,111.59100000000002,112.75200000000001,-1.1609999999999872,1.7272727272727273,-9,3.2349999999999994
150,Jevon Carter,MEM,2019,8,0.0,14.75,3.0,0.2033898305084746,1.25,4.625,27.027027027027028,0.5,2.625,19.047619047619047,0.0,0.0,,0.0,1.25,1.25,1.75,0.875,2.0,1.0,0.125,0.32432432432432434,0.32432432432432434,92.3313559322034,105.99915254237288,-13.66779661016949,2.125,-37,3.7915254237288134
151,Jonathon Simmons,ORL,2019,35,45.714285714285715,20.742857142857144,7.0285714285714285,0.33884297520661155,2.6,7.257142857142857,35.826771653543304,0.42857142857142855,1.9714285714285715,21.73913043478261,1.4,1.7428571428571429,80.32786885245902,0.5142857142857142,1.7714285714285714,2.2857142857142856,2.2,1.4,1.5714285714285714,0.45714285714285713,0.37142857142857144,0.38779527559055116,0.4379717988890472,98.81428571428573,106.36648351648351,-7.552197802197782,1.5714285714285714,-125,5.192445054945057
152,Cheick Diallo,NOP,2019,29,51.724137931034484,9.413793103448276,3.310344827586207,0.3516483516483517,1.3448275862068966,2.310344827586207,58.2089552238806,0.0,0.034482758620689655,0.0,0.6206896551724138,0.8275862068965517,75.0,0.8620689655172413,2.6551724137931036,3.5172413793103448,0.3103448275862069,0.6551724137931034,0.47368421052631576,0.3793103448275862,0.4482758620689655,0.582089552238806,0.6188757091284167,104.17054545454546,108.03818181818183,-3.8676363636363646,1.2413793103448276,-21,11.046909090909091
153,Yuta Watanabe,MEM,2019,4,50.0,5.0,1.5,0.3,0.5,1.25,40.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,1.25,1.25,0.0,0.25,0.0,0.0,0.25,0.4,0.5102040816326531,97.24,95.555,1.684999999999988,0.0,1,11.795
154,Jerian Grant,ORL,2019,40,42.5,17.525,4.075,0.23252496433666192,1.525,3.85,39.61038961038961,0.65,1.875,34.66666666666667,0.375,0.6,62.5,0.35,1.35,1.7,2.925,1.0,2.925,0.825,0.075,0.4805194805194805,0.4952600875060768,97.85512820512822,108.42891737891739,-10.573789173789166,1.475,-166,6.667378917378916
155,Ian Clark,NOP,2019,30,50.0,13.566666666666666,3.8333333333333335,0.28255528255528256,1.4333333333333333,3.966666666666667,36.134453781512605,0.6,1.9333333333333333,31.03448275862069,0.36666666666666664,0.4,91.66666666666666,0.16666666666666666,1.2666666666666666,1.4333333333333333,1.3,0.7333333333333333,1.7727272727272727,0.23333333333333334,0.13333333333333333,0.4369747899159664,0.46266495011264885,104.7029484029484,108.29041769041767,-3.5874692874692755,1.4333333333333333,-28,3.5488943488943487
156,Ivan Rabb,MEM,2019,14,50.0,6.285714285714286,2.5,0.3977272727272727,1.0714285714285714,1.7142857142857142,62.5,0.0,0.14285714285714285,0.0,0.35714285714285715,0.5,71.42857142857143,0.8571428571428571,1.5,2.357142857142857,0.7142857142857143,0.7142857142857143,1.0,0.07142857142857142,0.14285714285714285,0.625,0.6462333825701625,104.91704545454544,108.60681818181818,-3.6897727272727394,1.1428571428571428,-4,13.176136363636363
157,Tyson Chandler,LAL,2019,37,51.35135135135135,18.513513513513512,3.8378378378378377,0.2072992700729927,1.3513513513513513,2.2432432432432434,60.24096385542169,0.0,0.02702702702702703,0.0,1.135135135135135,1.8108108108108107,62.68656716417911,2.108108108108108,4.675675675675675,6.783783783783784,0.8108108108108109,0.8648648648648649,0.9375,0.5135135135135135,0.43243243243243246,0.6024096385542169,0.6312233285917497,103.93216885007278,103.37001455604076,0.5621542940320268,2.3783783783783785,-1,9.278602620087337
158,Ricky Rubio,UTA,2019,40,47.5,29.25,12.8,0.4376068376068376,4.525,11.325,39.95584988962472,1.4,4.15,33.734939759036145,2.35,2.775,84.68468468468468,0.375,3.175,3.55,6.15,3.05,2.0163934426229506,1.325,0.225,0.4613686534216336,0.5101227482863063,106.79299145299144,103.67905982905981,3.1139316239316344,2.725,71,9.3008547008547
159,Serge Ibaka,TOR,2019,39,74.35897435897436,28.102564102564102,16.102564102564102,0.572992700729927,6.641025641025641,12.384615384615385,53.62318840579711,0.7948717948717948,2.641025641025641,30.097087378640776,2.0256410256410255,2.5128205128205128,80.61224489795919,1.9230769230769231,5.358974358974359,7.282051282051282,1.5128205128205128,1.8717948717948718,0.8082191780821918,0.5384615384615384,1.4102564102564104,0.5683229813664596,0.596822017790618,117.21427272727273,106.69818181818187,10.516090909090863,3.128205128205128,234,11.521545454545457
160,Fred VanVleet,TOR,2019,38,73.68421052631578,26.94736842105263,10.473684210526315,0.388671875,3.6842105263157894,9.131578947368421,40.345821325648416,1.6578947368421053,4.605263157894737,36.0,1.4473684210526316,1.763157894736842,82.08955223880598,0.39473684210526316,2.289473684210526,2.6842105263157894,4.5,1.2894736842105263,3.489795918367347,0.8947368421052632,0.23684210526315788,0.4942363112391931,0.5285805354866128,110.9501953125,105.78496093749999,5.165234375000011,1.736842105263158,104,9.049121093750001
161,Marvin Williams,CHA,2019,39,48.717948717948715,27.53846153846154,10.179487179487179,0.36964618249534453,3.6923076923076925,8.666666666666666,42.60355029585799,1.9230769230769231,5.0256410256410255,38.265306122448976,0.8717948717948718,1.2307692307692308,70.83333333333334,0.9743589743589743,4.666666666666667,5.641025641025641,1.1025641025641026,0.5641025641025641,1.9545454545454546,0.8717948717948718,0.6923076923076923,0.5369822485207101,0.5527400311873468,112.6728624535316,108.8388475836431,3.8340148698884917,2.2564102564102564,89,8.245260223048328
162,Draymond Green,GSW,2019,27,70.37037037037037,31.62962962962963,7.296296296296297,0.2306791569086651,2.925925925925926,7.0,41.7989417989418,0.5555555555555556,2.2962962962962963,24.193548387096776,0.8888888888888888,1.1481481481481481,77.41935483870968,1.0740740740740742,6.962962962962963,8.037037037037036,6.814814814814815,2.925925925925926,2.329113924050633,1.6666666666666667,0.9629629629629629,0.4576719576719577,0.4860836952230557,113.16495327102805,103.29567757009345,9.869275700934608,3.3703703703703702,183,9.264485981308415
163,Josh Richardson,MIA,2019,38,47.368421052631575,34.89473684210526,18.13157894736842,0.5196078431372549,6.2631578947368425,15.421052631578947,40.61433447098976,2.5,6.684210526315789,37.40157480314961,3.1052631578947367,3.6052631578947367,86.13138686131386,0.8421052631578947,3.0526315789473686,3.8947368421052633,3.736842105263158,1.8421052631578947,2.0285714285714285,1.131578947368421,0.5526315789473685,0.4872013651877133,0.5330506901033608,106.75207234363226,104.583722682743,2.1683496608892625,2.8947368421052633,74,9.773474001507159
164,Kemba Walker,CHA,2019,40,47.5,34.325,25.075,0.7305171158048069,8.625,19.725,43.72623574144487,3.15,8.85,35.59322033898305,4.675,5.725,81.6593886462882,0.45,3.875,4.325,5.8,2.475,2.3434343434343434,1.225,0.475,0.5171102661596958,0.5636351375651861,111.77627365356624,110.14519650655022,1.6310771470160148,1.675,39,14.57918486171761
165,Shai Gilgeous-Alexander,LAC,2019,40,60.0,26.275,10.1,0.384395813510942,3.9,7.95,49.056603773584904,0.55,1.45,37.93103448275862,1.75,2.175,80.45977011494253,0.75,2.125,2.875,2.9,1.725,1.681159420289855,1.05,0.65,0.5251572327044025,0.5669697990344673,109.1452041785375,109.60351377018046,-0.4583095916429585,2.0,-9,8.17891737891738
166,Allonzo Trier,NYK,2019,34,26.47058823529412,22.235294117647058,10.088235294117647,0.4537037037037037,3.5,8.0,43.75,0.6176470588235294,1.6470588235294117,37.5,2.4705882352941178,3.088235294117647,80.0,0.5,2.3529411764705883,2.8529411764705883,1.7941176470588236,1.7647058823529411,1.0166666666666666,0.38235294117647056,0.3235294117647059,0.47610294117647056,0.5389692017598995,101.37981530343008,111.06424802110818,-9.684432717678106,1.5588235294117647,-148,8.156596306068604
167,Enes Freedom,NYK,2019,41,24.390243902439025,26.414634146341463,14.439024390243903,0.5466297322253001,5.878048780487805,10.829268292682928,54.27927927927928,0.17073170731707318,0.4878048780487805,35.0,2.5121951219512195,3.073170731707317,81.74603174603175,4.048780487804878,6.902439024390244,10.951219512195122,1.975609756097561,1.853658536585366,1.0657894736842106,0.43902439024390244,0.4146341463414634,0.5506756756756757,0.59266378343745,104.18092165898618,113.60682027649771,-9.425898617511535,2.5609756097560976,-200,15.89023041474654
168,Mario Hezonja,NYK,2019,35,28.57142857142857,17.82857142857143,7.571428571428571,0.42467948717948717,2.914285714285714,7.228571428571429,40.316205533596836,0.7428571428571429,2.5428571428571427,29.213483146067414,1.0,1.4857142857142858,67.3076923076923,0.37142857142857144,2.8857142857142857,3.257142857142857,0.9142857142857143,1.1428571428571428,0.8,0.8,0.11428571428571428,0.45454545454545453,0.48028128171668844,104.33993610223641,108.72124600638976,-4.381309904153355,1.6285714285714286,-64,7.517571884984025
169,Gorgui Dieng,MIN,2019,41,48.78048780487805,13.804878048780488,5.536585365853658,0.4010600706713781,2.1219512195121952,4.365853658536586,48.60335195530726,0.1951219512195122,0.6829268292682927,28.57142857142857,1.0975609756097562,1.2682926829268293,86.53846153846155,0.8536585365853658,3.1951219512195124,4.048780487804878,0.8048780487804879,0.7073170731707317,1.1379310344827587,0.5121951219512195,0.5853658536585366,0.5083798882681564,0.5622151773330691,102.50316901408449,104.82570422535213,-2.3225352112676347,1.9024390243902438,-45,10.312852112676056
170,Danilo Gallinari,LAC,2019,39,58.97435897435898,31.58974358974359,19.487179487179485,0.6168831168831169,5.923076923076923,12.897435897435898,45.92445328031809,2.3846153846153846,5.333333333333333,44.71153846153847,5.256410256410256,5.717948717948718,91.92825112107623,0.9487179487179487,5.256410256410256,6.205128205128205,2.4871794871794872,1.3076923076923077,1.9019607843137254,0.6923076923076923,0.3076923076923077,0.55168986083499,0.6321533138142135,113.72095469255665,111.60323624595468,2.1177184466019696,2.076923076923077,49,13.993527508090615
171,Kyle Lowry,TOR,2019,32,75.0,33.96875,14.40625,0.42410303587856485,4.9375,11.4375,43.169398907103826,2.15625,6.625,32.54716981132076,2.375,2.8125,84.44444444444444,0.4375,3.90625,4.34375,9.625,2.78125,3.460674157303371,1.5,0.5,0.5259562841530054,0.5682938856015779,116.89705611775531,105.40496780128794,11.492088316467374,2.25,285,12.401747930082799
172,Karl-Anthony Towns,MIN,2019,41,48.78048780487805,33.609756097560975,22.146341463414632,0.6589259796806967,8.048780487804878,16.21951219512195,49.62406015037594,1.7317073170731707,4.560975609756097,37.967914438502675,4.317073170731708,5.195121951219512,83.09859154929578,3.317073170731707,8.951219512195122,12.268292682926829,2.975609756097561,2.975609756097561,1.0,0.8780487804878049,1.8780487804878048,0.5496240601503759,0.5983762125685365,111.91428571428574,108.73328498912252,3.1810007251632157,3.8048780487804876,81,16.503625815808554
173,Miles Bridges,CHA,2019,38,47.368421052631575,19.342105263157894,6.605263157894737,0.3414965986394558,2.473684210526316,5.578947368421052,44.339622641509436,0.7631578947368421,2.4210526315789473,31.521739130434785,0.8947368421052632,1.1842105263157894,75.55555555555556,0.5526315789473685,3.0789473684210527,3.6315789473684212,0.9736842105263158,0.631578947368421,1.5416666666666667,0.5263157894736842,0.6578947368421053,0.5117924528301887,0.5414150129421915,106.35339673913043,107.36317934782608,-1.0097826086956445,1.394736842105263,-9,7.729211956521739
174,Steven Adams,OKC,2019,39,61.53846153846154,33.794871794871796,15.35897435897436,0.4544764795144158,6.435897435897436,10.717948717948717,60.04784688995215,0.0,0.02564102564102564,0.0,2.4871794871794872,4.615384615384615,53.888888888888886,4.743589743589744,5.461538461538462,10.205128205128204,1.7179487179487178,1.5384615384615385,1.1166666666666667,1.435897435897436,0.7692307692307693,0.6004784688995215,0.6023732904263878,110.93053665910813,101.11821617535905,9.812320483749076,2.5384615384615383,288,12.458654572940288
175,Dario Saric,MIN,2019,40,57.49999999999999,25.7,10.65,0.4143968871595331,3.8,8.95,42.45810055865922,1.425,4.2,33.92857142857143,1.625,1.875,86.66666666666667,1.45,4.35,5.8,1.65,1.325,1.2452830188679245,0.525,0.15,0.5041899441340782,0.5447570332480819,106.4520388349515,106.66504854368931,-0.21300970873781466,2.275,13,9.146213592233009
176,Tim Hardaway Jr.,NYK,2019,38,26.31578947368421,33.026315789473685,20.026315789473685,0.6063745019920319,6.447368421052632,16.44736842105263,39.2,2.6315789473684212,7.578947368421052,34.72222222222222,4.5,5.2368421052631575,85.92964824120602,0.5526315789473685,2.763157894736842,3.3157894736842106,2.710526315789474,1.9736842105263157,1.3733333333333333,0.9473684210526315,0.13157894736842105,0.472,0.5339901201302347,106.10485282418458,115.169769291965,-9.06491646778042,2.3157894736842106,-251,8.856324582338901
177,Jeremy Lamb,CHA,2019,37,48.64864864864865,29.27027027027027,15.27027027027027,0.5216989843028624,5.5675675675675675,12.486486486486486,44.58874458874459,1.3513513513513513,3.864864864864865,34.96503496503497,2.7837837837837838,3.2432432432432434,85.83333333333333,0.8378378378378378,4.756756756756757,5.594594594594595,1.9189189189189189,0.8378378378378378,2.2903225806451615,1.054054054054054,0.24324324324324326,0.5,0.5487567987567988,111.21549815498153,109.28514760147601,1.9303505535055194,2.081081081081081,34,10.98321033210332
178,Nemanja Bjelica,SAC,2019,41,48.78048780487805,24.975609756097562,10.878048780487806,0.435546875,4.121951219512195,8.292682926829269,49.705882352941174,1.5365853658536586,3.5365853658536586,43.44827586206896,1.0975609756097562,1.4146341463414633,77.58620689655173,1.6829268292682926,4.487804878048781,6.170731707317073,2.0,1.3170731707317074,1.5185185185185186,0.8048780487804879,0.8048780487804879,0.5897058823529412,0.6100897351718101,111.49794921875005,109.006640625,2.4913085937500483,2.6341463414634148,35,10.320605468750001
