,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Troy Daniels,PHX,2019,15,20.0,15.066666666666666,6.6,0.43805309734513276,2.2666666666666666,5.333333333333333,42.5,1.6,4.0,40.0,0.4666666666666667,0.5333333333333333,87.5,0.26666666666666666,1.0666666666666667,1.3333333333333333,0.5333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.575,0.5926724137931034,98.4858407079646,102.43938053097347,-3.9535398230088674,1.5333333333333334,-21,6.078761061946903
121,Alex Abrines,OKC,2019,29,65.51724137931035,19.724137931034484,5.586206896551724,0.28321678321678323,1.896551724137931,5.275862068965517,35.947712418300654,1.3793103448275863,4.275862068965517,32.25806451612903,0.41379310344827586,0.4482758620689655,92.3076923076923,0.1724137931034483,1.4482758620689655,1.6206896551724137,0.6896551724137931,0.4827586206896552,1.4285714285714286,0.5862068965517241,0.20689655172413793,0.49019607843137253,0.5103326612903226,101.33658536585364,99.35627177700349,1.9803135888501515,1.7586206896551724,33,4.056271777003484
122,Wade Baldwin IV,POR,2019,11,54.54545454545454,5.545454545454546,1.7272727272727273,0.3114754098360656,0.6363636363636364,2.0,31.818181818181817,0.18181818181818182,0.6363636363636364,28.57142857142857,0.2727272727272727,0.45454545454545453,60.0,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.0,0.18181818181818182,0.36363636363636365,0.3925619834710744,85.7327868852459,124.51639344262298,-38.783606557377084,0.45454545454545453,-47,1.659016393442623
123,Rajon Rondo,LAL,2019,14,57.14285714285714,24.357142857142858,8.428571428571429,0.3460410557184751,3.5714285714285716,7.928571428571429,45.04504504504504,0.7142857142857143,2.0,35.714285714285715,0.5714285714285714,0.9285714285714286,61.53846153846154,0.7857142857142857,3.642857142857143,4.428571428571429,6.714285714285714,2.142857142857143,3.1333333333333333,1.0,0.0,0.4954954954954955,0.5054832076764908,108.53900293255131,104.52434017595309,4.014662756598227,2.142857142857143,31,11.770381231671553
124,Damion Lee,GSW,2019,16,50.0,12.125,4.875,0.4020618556701031,1.6875,3.625,46.55172413793103,0.8125,1.9375,41.935483870967744,0.6875,0.8125,84.61538461538461,0.1875,1.625,1.8125,0.1875,0.5,0.375,0.5,0.0,0.5775862068965517,0.6120527306967986,107.28265306122448,109.65255102040817,-2.369897959183689,1.1875,-16,5.946428571428571
125,Tim Hardaway Jr.,NYK,2019,33,27.27272727272727,33.515151515151516,20.818181818181817,0.6211573236889693,6.666666666666667,17.060606060606062,39.07637655417407,2.757575757575758,7.787878787878788,35.40856031128405,4.7272727272727275,5.545454545454546,85.24590163934425,0.5454545454545454,2.8181818181818183,3.3636363636363638,3.0,1.9696969696969697,1.523076923076923,1.0,0.15151515151515152,0.4715808170515098,0.5337829438090502,106.74444444444443,114.80578139114722,-8.061336946702795,2.515151515151515,-199,9.192682926829269
126,Paul George,OKC,2019,33,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,9.030303030303031,20.0,45.151515151515156,3.393939393939394,8.696969696969697,39.02439024390244,4.818181818181818,5.7272727272727275,84.12698412698413,1.4848484848484849,6.9393939393939394,8.424242424242424,4.333333333333333,2.878787878787879,1.5052631578947369,2.1818181818181817,0.6666666666666666,0.5363636363636364,0.5833198772808009,111.23763900769889,100.40504704875961,10.832591958939275,2.8484848484848486,276,16.743883661248933
127,Donte DiVincenzo,MIL,2019,22,72.72727272727273,16.181818181818183,5.0,0.3089887640449438,1.9090909090909092,4.863636363636363,39.25233644859813,0.7727272727272727,3.1363636363636362,24.637681159420293,0.4090909090909091,0.5,81.81818181818183,0.5909090909090909,1.9545454545454546,2.5454545454545454,1.1818181818181819,0.7727272727272727,1.5294117647058822,0.5454545454545454,0.22727272727272727,0.4719626168224299,0.4917739628040057,110.6857142857143,98.48935574229692,12.196358543417375,1.5454545454545454,87,5.241456582633053
128,Caleb Swanigan,POR,2019,14,50.0,8.785714285714286,1.9285714285714286,0.21951219512195122,0.7857142857142857,2.5714285714285716,30.555555555555557,0.07142857142857142,0.2857142857142857,25.0,0.2857142857142857,0.35714285714285715,80.0,0.7857142857142857,2.2857142857142856,3.0714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.0,0.3194444444444444,0.3534031413612565,88.55040650406505,105.31951219512196,-16.769105691056907,1.2142857142857142,-47,4.565853658536586
129,Moritz Wagner,LAL,2019,10,50.0,5.9,3.1,0.5254237288135594,1.1,2.8,39.285714285714285,0.6,1.3,46.15384615384615,0.3,0.6,50.0,0.3,1.1,1.4,0.7,0.4,1.75,0.1,0.0,0.5,0.5058746736292428,90.96271186440677,113.78983050847458,-22.82711864406781,0.9,-27,4.627118644067796
130,Jake Layman,POR,2019,25,56.00000000000001,14.72,5.24,0.35597826086956524,2.08,4.12,50.48543689320388,0.72,2.04,35.294117647058826,0.36,0.6,60.0,0.68,1.64,2.32,0.28,0.56,0.5,0.6,0.32,0.5922330097087378,0.5976277372262774,103.38858695652172,108.29728260869564,-4.908695652173918,1.04,-35,7.438043478260869
131,Lance Thomas,NYK,2019,15,20.0,15.6,3.6,0.23076923076923078,1.2666666666666666,3.533333333333333,35.84905660377358,0.3333333333333333,1.4,23.809523809523807,0.7333333333333333,0.8666666666666667,84.61538461538461,0.4666666666666667,2.0,2.466666666666667,0.5333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.2,0.4056603773584906,0.4598092643051771,100.58382978723404,105.33702127659573,-4.753191489361697,2.1333333333333333,-24,3.742978723404255
132,Trey Burke,NYK,2019,24,29.166666666666668,20.25,10.916666666666666,0.5390946502057613,4.125,10.333333333333334,39.91935483870967,0.9583333333333334,2.7083333333333335,35.38461538461539,1.7083333333333333,2.125,80.3921568627451,0.625,1.6666666666666667,2.2916666666666665,2.9583333333333335,1.0,2.9583333333333335,0.6666666666666666,0.08333333333333333,0.44556451612903225,0.48439579943795297,104.90840163934428,111.45901639344262,-6.550614754098348,0.875,-67,10.320901639344264
133,LeBron James,LAL,2019,34,58.82352941176471,34.61764705882353,27.294117647058822,0.7884451996601529,10.0,19.294117647058822,51.829268292682926,2.0,5.617647058823529,35.602094240837694,5.294117647058823,7.764705882352941,68.18181818181817,0.9411764705882353,7.382352941176471,8.323529411764707,7.147058823529412,3.411764705882353,2.0948275862068964,1.2941176470588236,0.7058823529411765,0.5701219512195121,0.6009117281392458,108.373197625106,105.29635284139098,3.0768447837150177,1.588235294117647,95,20.135368956743
134,Mike Conley,MEM,2019,33,54.54545454545454,34.09090909090909,20.333333333333332,0.5964444444444444,6.848484848484849,16.303030303030305,42.00743494423792,2.272727272727273,6.333333333333333,35.88516746411483,4.363636363636363,5.181818181818182,84.21052631578947,0.5151515151515151,2.8484848484848486,3.3636363636363638,6.545454545454546,1.7878787878787878,3.6610169491525424,1.2424242424242424,0.45454545454545453,0.48977695167286245,0.5470941230187202,107.13200354609927,101.11888297872339,6.0131205673758785,1.696969696969697,130,14.641312056737588
135,Elie Okobo,PHX,2019,19,15.789473684210526,20.05263157894737,6.7894736842105265,0.33858267716535434,2.6842105263157894,6.894736842105263,38.93129770992366,0.7368421052631579,2.6842105263157894,27.450980392156865,0.6842105263157895,0.7368421052631579,92.85714285714286,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.4210526315789473,1.4210526315789473,1.7037037037037037,0.7894736842105263,0.15789473684210525,0.44274809160305345,0.47025371828521434,96.6589005235602,105.1651832460733,-8.506282722513092,2.6315789473684212,-77,4.881937172774869
136,John Wall,WAS,2019,32,34.375,34.46875,20.71875,0.6010879419764279,7.65625,17.25,44.38405797101449,1.59375,5.28125,30.17751479289941,3.8125,5.46875,69.71428571428572,0.46875,3.15625,3.625,8.71875,3.78125,2.3057851239669422,1.53125,0.90625,0.490036231884058,0.527027027027027,107.12678733031676,113.23556561085972,-6.108778280542964,2.21875,-152,12.63212669683258
137,Norman Powell,TOR,2019,15,86.66666666666667,16.333333333333332,5.733333333333333,0.3510204081632653,2.1333333333333333,4.333333333333333,49.23076923076923,0.8,2.2,36.36363636363637,0.6666666666666666,0.8666666666666667,76.92307692307693,0.13333333333333333,1.9333333333333333,2.066666666666667,1.2,0.9333333333333333,1.2857142857142858,0.4666666666666667,0.06666666666666667,0.5846153846153846,0.6080316742081449,105.64412955465589,105.25060728744941,0.3935222672064782,1.5333333333333334,0,6.702834008097165
138,Markieff Morris,WAS,2019,34,38.23529411764706,26.0,11.5,0.4423076923076923,4.205882352941177,9.647058823529411,43.59756097560975,1.411764705882353,4.235294117647059,33.33333333333333,1.6764705882352942,2.1470588235294117,78.08219178082192,1.2058823529411764,3.911764705882353,5.117647058823529,1.7647058823529411,1.3823529411764706,1.2765957446808511,0.7352941176470589,0.5882352941176471,0.5091463414634146,0.5428745973564367,107.26225988700563,115.55175141242935,-8.289491525423728,3.4411764705882355,-160,7.939209039548023
139,Garrett Temple,MEM,2019,34,52.94117647058824,31.941176470588236,10.705882352941176,0.3351749539594843,3.764705882352941,8.147058823529411,46.20938628158845,1.6764705882352942,4.323529411764706,38.775510204081634,1.5,1.8823529411764706,79.6875,0.35294117647058826,2.8529411764705883,3.2058823529411766,1.3529411764705883,1.088235294117647,1.2432432432432432,1.1176470588235294,0.47058823529411764,0.5649819494584838,0.5964084414733254,105.28462246777163,102.94456721915286,2.340055248618768,2.8529411764705883,48,6.43268876611418
140,Shelvin Mack,MEM,2019,34,52.94117647058824,24.441176470588236,8.235294117647058,0.3369434416365824,3.0294117647058822,7.235294117647059,41.86991869918699,1.0,2.5,40.0,1.1764705882352942,1.6764705882352942,70.17543859649122,0.3235294117647059,1.6470588235294117,1.9705882352941178,3.0588235294117645,1.2352941176470589,2.4761904761904763,1.0294117647058822,0.08823529411764706,0.4878048780487805,0.5164527076877675,100.85583634175691,104.58868832731648,-3.732851985559563,1.588235294117647,-77,7.487244283995187
141,Dillon Brooks,MEM,2019,13,69.23076923076923,18.076923076923077,6.076923076923077,0.33617021276595743,2.230769230769231,5.6923076923076925,39.189189189189186,0.5384615384615384,1.6923076923076923,31.818181818181817,1.0769230769230769,1.5384615384615385,70.0,0.46153846153846156,1.4615384615384615,1.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.6153846153846154,0.3076923076923077,0.4391891891891892,0.47705314009661837,106.77584745762712,106.14406779661017,0.6317796610169495,2.5384615384615383,1,2.8847457627118644
142,Cameron Payne,CHI,2019,30,20.0,17.733333333333334,5.866666666666666,0.3308270676691729,2.3,5.566666666666666,41.31736526946108,0.5333333333333333,1.9666666666666666,27.11864406779661,0.7333333333333333,0.8333333333333334,88.0,0.3333333333333333,1.4,1.7333333333333334,2.7333333333333334,1.1333333333333333,2.411764705882353,0.6666666666666666,0.2,0.46107784431137727,0.4943820224719101,94.53084112149533,113.19457943925234,-18.66373831775701,1.6,-218,6.937383177570092
143,Jerryd Bayless,MIN,2019,3,66.66666666666666,10.0,4.666666666666667,0.4666666666666667,1.6666666666666667,4.666666666666667,35.714285714285715,1.0,2.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0,2.0,0.3333333333333333,0.0,0.4642857142857143,0.4847645429362881,105.21333333333334,132.72,-27.50666666666666,1.3333333333333333,-15,4.253333333333333
144,James Nunnally,MIN,2019,11,54.54545454545454,5.2727272727272725,2.4545454545454546,0.46551724137931033,0.8181818181818182,1.9090909090909092,42.857142857142854,0.45454545454545453,1.1818181818181819,38.46153846153847,0.36363636363636365,0.36363636363636365,100.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.09090909090909091,5.0,0.09090909090909091,0.0,0.5476190476190477,0.5931458699472759,105.92241379310344,117.99655172413793,-12.074137931034485,0.36363636363636365,-13,8.331034482758621
145,Joakim Noah,MEM,2019,9,44.44444444444444,14.11111111111111,4.888888888888889,0.3464566929133858,1.8888888888888888,3.888888888888889,48.57142857142857,0.0,0.0,,1.1111111111111112,1.8888888888888888,58.82352941176471,1.0,2.4444444444444446,3.4444444444444446,1.2222222222222223,1.4444444444444444,0.8461538461538461,0.3333333333333333,0.5555555555555556,0.4857142857142857,0.5178907721280602,91.64488188976377,101.5448818897638,-9.900000000000034,2.0,-29,9.604724409448819
146,Frank Mason III,SAC,2019,27,44.44444444444444,13.222222222222221,5.185185185185185,0.39215686274509803,1.8518518518518519,4.666666666666667,39.682539682539684,0.3333333333333333,1.6296296296296295,20.454545454545457,1.1481481481481481,1.6296296296296295,70.45454545454545,0.14814814814814814,1.1851851851851851,1.3333333333333333,2.814814814814815,1.0,2.814814814814815,0.5185185185185185,0.14814814814814814,0.43253968253968256,0.4815630159603742,101.30865921787709,111.63128491620111,-10.322625698324018,0.8518518518518519,-88,8.534916201117317
147,Harry Giles III,SAC,2019,23,43.47826086956522,10.217391304347826,5.260869565217392,0.5148936170212766,2.3043478260869565,4.913043478260869,46.902654867256636,0.0,0.13043478260869565,0.0,0.6521739130434783,1.173913043478261,55.55555555555556,0.9565217391304348,1.7826086956521738,2.739130434782609,1.1304347826086956,1.0434782608695652,1.0833333333333333,0.6956521739130435,0.17391304347826086,0.4690265486725664,0.4844650864830237,94.025,114.17372881355932,-20.148728813559316,2.3043478260869565,-125,6.621610169491524
148,Anthony Tolliver,MIN,2019,22,40.909090909090914,13.681818181818182,4.181818181818182,0.30564784053156147,1.3181818181818181,3.1363636363636362,42.028985507246375,1.0454545454545454,2.727272727272727,38.333333333333336,0.5,0.7272727272727273,68.75,0.3181818181818182,1.6363636363636365,1.9545454545454546,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.3181818181818182,0.36363636363636365,0.5869565217391305,0.6049447659126775,100.24584717607975,110.94352159468438,-10.697674418604635,1.5,-58,5.670099667774086
149,Tyler Lydon,DEN,2019,11,81.81818181818183,3.8181818181818183,1.4545454545454546,0.38095238095238093,0.5454545454545454,0.7272727272727273,75.0,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.09090909090909091,2.0,0.09090909090909091,0.0,0.9375,0.9009009009009008,100.5558139534884,100.01627906976745,0.5395348837209468,0.36363636363636365,1,10.634883720930235
150,Frank Kaminsky,CHA,2019,20,50.0,11.6,5.6,0.4827586206896552,2.0,4.1,48.78048780487805,0.6,1.8,33.33333333333333,1.0,1.45,68.96551724137932,0.6,1.75,2.35,1.0,0.75,1.3333333333333333,0.2,0.25,0.5609756097560976,0.5909666525960321,107.09145299145301,107.5888888888889,-0.4974358974358921,1.25,11,8.76196581196581
151,Chimezie Metu,SAS,2019,19,52.63157894736842,5.526315789473684,2.3157894736842106,0.41904761904761906,0.8421052631578947,2.210526315789474,38.095238095238095,0.0,0.10526315789473684,0.0,0.631578947368421,0.7894736842105263,80.0,0.42105263157894735,0.9473684210526315,1.368421052631579,0.5789473684210527,0.5263157894736842,1.1,0.2631578947368421,0.10526315789473684,0.38095238095238093,0.45267489711934156,104.12523364485982,97.9588785046729,6.166355140186923,0.42105263157894735,11,6.5523364485981315
152,Ante Zizic,CLE,2019,24,16.666666666666664,10.833333333333334,3.9166666666666665,0.36153846153846153,1.5416666666666667,3.25,47.43589743589743,0.0,0.0,,0.8333333333333334,1.375,60.60606060606061,1.1666666666666667,2.2083333333333335,3.375,0.5416666666666666,0.875,0.6190476190476191,0.08333333333333333,0.2916666666666667,0.47435897435897434,0.507998270644185,97.58816793893132,103.93091603053438,-6.342748091603056,1.3333333333333333,-38,7.573282442748091
153,Troy Brown Jr.,WAS,2019,16,31.25,6.3125,2.0625,0.32673267326732675,0.75,2.3125,32.432432432432435,0.125,0.4375,28.57142857142857,0.4375,0.625,70.0,0.1875,1.125,1.3125,0.875,0.25,3.5,0.375,0.0,0.35135135135135137,0.39855072463768115,106.33398058252426,100.46504854368932,5.8689320388349415,0.5,9,7.459223300970875
154,Skal Labissiere,SAC,2019,10,20.0,9.4,3.1,0.32978723404255317,1.1,2.6,42.30769230769231,0.3,1.0,30.0,0.6,1.1,54.54545454545454,0.2,1.7,1.9,0.4,0.6,0.6666666666666666,0.2,0.2,0.4807692307692308,0.5025940337224384,113.82210526315788,113.42315789473683,0.39894736842104805,1.9,-6,2.526315789473685
155,Omari Spellman,ATL,2019,23,21.73913043478261,17.652173913043477,6.217391304347826,0.3522167487684729,2.1739130434782608,5.608695652173913,38.759689922480625,0.8695652173913043,2.6956521739130435,32.25806451612903,1.0,1.3043478260869565,76.66666666666667,1.826086956521739,2.4782608695652173,4.304347826086956,1.0,0.6521739130434783,1.5333333333333334,0.7391304347826086,0.5652173913043478,0.46511627906976744,0.5028129395218003,93.88948655256723,109.661369193154,-15.771882640586767,1.4782608695652173,-152,8.478973105134475
156,Wayne Selden,MEM,2019,29,51.724137931034484,15.068965517241379,5.551724137931035,0.3684210526315789,2.103448275862069,5.344827586206897,39.35483870967742,0.6896551724137931,2.1379310344827585,32.25806451612903,0.6551724137931034,0.8620689655172413,76.0,0.5172413793103449,0.896551724137931,1.4137931034482758,1.206896551724138,0.7931034482758621,1.5217391304347827,0.3448275862068966,0.20689655172413793,0.45806451612903226,0.48493975903614456,100.33931818181819,106.62340909090909,-6.2840909090909065,1.5862068965517242,-66,4.088863636363636
157,JaMychal Green,MEM,2019,22,45.45454545454545,23.272727272727273,10.181818181818182,0.4375,4.045454545454546,8.181818181818182,49.44444444444444,0.7727272727272727,2.1363636363636362,36.17021276595745,1.3181818181818181,1.6818181818181819,78.37837837837837,1.8636363636363635,4.454545454545454,6.318181818181818,0.7727272727272727,1.6363636363636365,0.4722222222222222,0.9545454545454546,0.7727272727272727,0.5416666666666666,0.5706134094151213,100.51715399610138,105.29044834307993,-4.773294346978545,2.8636363636363638,-63,11.043274853801169
158,Thomas Welsh,DEN,2019,8,75.0,3.25,1.625,0.5,0.625,1.25,50.0,0.375,0.875,42.857142857142854,0.0,0.0,,0.0,0.375,0.375,0.375,0.125,3.0,0.0,0.0,0.65,0.65,98.55000000000001,96.09230769230768,2.4576923076923265,0.125,1,12.142307692307693
159,Cristiano Felicio,CHI,2019,23,21.73913043478261,11.043478260869565,3.130434782608696,0.28346456692913385,1.2608695652173914,2.260869565217391,55.769230769230774,0.0,0.043478260869565216,0.0,0.6086956521739131,0.8260869565217391,73.68421052631578,0.9565217391304348,2.391304347826087,3.347826086956522,0.5652173913043478,0.5652173913043478,1.0,0.13043478260869565,0.08695652173913043,0.5576923076923077,0.5964214711729622,100.69416342412453,111.18249027237354,-10.488326848249017,1.0,-66,8.24591439688716
160,Salah Mejri,DAL,2019,11,72.72727272727273,6.0,1.9090909090909092,0.3181818181818182,0.7272727272727273,1.1818181818181819,61.53846153846154,0.0,0.18181818181818182,0.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.5454545454545454,1.5454545454545454,2.090909090909091,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.6713554987212276,117.39242424242425,97.13333333333333,20.25909090909093,1.0909090909090908,26,8.695454545454547
161,Marc Gasol,MEM,2019,34,52.94117647058824,34.529411764705884,16.235294117647058,0.47018739352640543,5.705882352941177,12.970588235294118,43.99092970521542,1.6176470588235294,4.294117647058823,37.67123287671233,3.2058823529411766,4.176470588235294,76.76056338028168,1.1176470588235294,7.529411764705882,8.647058823529411,4.323529411764706,2.088235294117647,2.0704225352112675,1.3823529411764706,1.4411764705882353,0.5022675736961452,0.5481846349408119,106.50510638297871,103.09914893617021,3.4059574468085003,2.735294117647059,71,14.35659574468085
162,Kyle Anderson,MEM,2019,33,54.54545454545454,29.363636363636363,7.393939393939394,0.2518059855521156,3.1818181818181817,6.090909090909091,52.23880597014925,0.18181818181818182,0.696969696969697,26.08695652173913,0.8484848484848485,1.3333333333333333,63.63636363636363,1.0909090909090908,5.03030303030303,6.121212121212121,2.878787878787879,1.1818181818181819,2.4358974358974357,1.2727272727272727,0.7878787878787878,0.5373134328358209,0.5536394990016337,104.10722394220845,103.9719298245614,0.13529411764704946,2.5757575757575757,1,10.071001031991745
163,Jaren Jackson Jr.,MEM,2019,34,52.94117647058824,25.470588235294116,13.117647058823529,0.5150115473441108,5.0,9.764705882352942,51.204819277108435,0.8235294117647058,2.411764705882353,34.146341463414636,2.2941176470588234,3.0,76.47058823529412,1.2058823529411764,3.5,4.705882352941177,1.2647058823529411,1.6176470588235294,0.7818181818181819,0.9411764705882353,1.7647058823529411,0.5542168674698795,0.5917002759499045,101.84144661308841,100.4158438576349,1.425602755453511,3.735294117647059,1,10.874397244546497
164,Wesley Matthews,DAL,2019,29,44.827586206896555,31.0,14.275862068965518,0.46051167964404893,4.758620689655173,11.379310344827585,41.81818181818181,2.413793103448276,6.068965517241379,39.77272727272727,2.3448275862068964,2.9655172413793105,79.06976744186046,0.5517241379310345,1.8620689655172413,2.413793103448276,2.4482758620689653,1.3448275862068966,1.8205128205128205,0.896551724137931,0.1724137931034483,0.5242424242424243,0.5627446715963462,107.95661846496107,108.66273637374861,-0.7061179087875473,2.5172413793103448,-21,7.174304783092324
165,Al Horford,BOS,2019,25,56.00000000000001,29.28,12.08,0.412568306010929,5.0,10.16,49.21259842519685,1.16,3.52,32.95454545454545,0.92,1.32,69.6969696969697,1.6,4.8,6.4,3.56,1.52,2.3421052631578947,0.76,1.56,0.5492125984251969,0.5623417250111724,108.15858310626703,104.14196185286104,4.016621253405987,1.92,59,11.676839237057221
166,Damian Lillard,POR,2019,35,57.14285714285714,35.42857142857143,26.742857142857144,0.7548387096774194,8.771428571428572,19.62857142857143,44.68704512372635,3.057142857142857,7.685714285714286,39.77695167286245,6.142857142857143,6.885714285714286,89.21161825726142,0.8,3.942857142857143,4.742857142857143,5.8,2.5428571428571427,2.2808988764044944,0.9428571428571428,0.5428571428571428,0.524745269286754,0.5901341672551196,112.16244963738922,109.61394037066883,2.5485092667203872,1.8285714285714285,68,15.47784045124899
167,Noah Vonleh,NYK,2019,36,25.0,27.0,8.555555555555555,0.3168724279835391,3.0277777777777777,6.416666666666667,47.18614718614719,0.8055555555555556,2.0555555555555554,39.189189189189186,1.6944444444444444,2.3333333333333335,72.61904761904762,1.8888888888888888,6.666666666666667,8.555555555555555,2.1944444444444446,1.3611111111111112,1.6122448979591837,0.6666666666666666,1.0,0.5346320346320347,0.574712643678161,108.0188717948718,111.41158974358974,-3.3927179487179444,2.638888888888889,-72,10.739076923076924
168,CJ McCollum,POR,2019,34,55.88235294117647,34.26470588235294,21.029411764705884,0.6137339055793991,8.264705882352942,18.11764705882353,45.616883116883116,1.9411764705882353,5.764705882352941,33.6734693877551,2.5588235294117645,3.088235294117647,82.85714285714286,0.9117647058823529,2.8823529411764706,3.7941176470588234,2.588235294117647,1.7647058823529411,1.4666666666666666,0.9117647058823529,0.4117647058823529,0.5097402597402597,0.5398671096345514,113.30668380462727,110.4832904884319,2.8233933161953644,2.6176470588235294,79,9.529562982005137
169,Nik Stauskas,POR,2019,35,57.14285714285714,16.257142857142856,6.485714285714286,0.3989455184534271,2.3142857142857145,5.514285714285714,41.968911917098445,1.0,2.9714285714285715,33.65384615384615,0.8571428571428571,0.9428571428571428,90.9090909090909,0.2857142857142857,1.542857142857143,1.8285714285714285,1.542857142857143,0.9714285714285714,1.588235294117647,0.34285714285714286,0.11428571428571428,0.5103626943005182,0.546935235158057,99.78385964912282,112.7922807017544,-13.008421052631576,0.7714285714285715,-136,8.114561403508773
170,Khris Middleton,MIL,2019,32,68.75,31.34375,17.4375,0.5563310069790628,5.9375,14.28125,41.57549234135667,2.59375,7.03125,36.888888888888886,2.96875,3.40625,87.1559633027523,0.4375,5.46875,5.90625,3.96875,2.34375,1.6933333333333334,1.1875,0.09375,0.5065645514223195,0.5525190114068441,113.38579940417081,104.66921549155909,8.716583912611725,2.59375,189,11.054021847070508
171,Kyle Korver,UTA,2019,30,33.33333333333333,16.766666666666666,7.733333333333333,0.46123260437375746,2.6333333333333333,5.9,44.632768361581924,1.7333333333333334,4.166666666666667,41.6,0.7333333333333333,0.9333333333333333,78.57142857142857,0.06666666666666667,1.7,1.7666666666666666,0.9666666666666667,0.8333333333333334,1.16,0.3333333333333333,0.2,0.5932203389830508,0.6127192055778576,104.66455445544553,107.83405940594058,-3.169504950495053,1.3666666666666667,-28,7.67009900990099
172,Andre Iguodala,GSW,2019,31,61.29032258064516,23.225806451612904,5.483870967741935,0.2361111111111111,2.032258064516129,4.451612903225806,45.65217391304348,0.7741935483870968,2.096774193548387,36.92307692307693,0.6451612903225806,0.967741935483871,66.66666666666666,0.7741935483870968,2.6774193548387095,3.4516129032258065,2.967741935483871,0.8387096774193549,3.5384615384615383,0.7419354838709677,0.7096774193548387,0.5434782608695652,0.5621693121693122,109.4278008298755,106.15311203319504,3.2746887966804508,1.3870967741935485,56,8.712309820193639
173,Bogdan Bogdanovic,SAC,2019,23,52.17391304347826,27.0,15.347826086956522,0.5684380032206119,5.478260869565218,12.521739130434783,43.75,2.0434782608695654,5.608695652173913,36.434108527131784,2.347826086956522,2.9565217391304346,79.41176470588235,0.5217391304347826,2.6956521739130435,3.217391304347826,3.739130434782609,1.434782608695652,2.606060606060606,0.6956521739130435,0.13043478260869565,0.5190972222222222,0.5551711122294917,110.00515297906604,107.70080515297906,2.304347826086982,2.0869565217391304,29,10.714331723027378
174,Derrick Favors,UTA,2019,35,45.714285714285715,23.02857142857143,10.885714285714286,0.47270471464019853,4.371428571428571,7.314285714285714,59.765625,0.2571428571428571,0.9428571428571428,27.27272727272727,1.8857142857142857,3.0285714285714285,62.264150943396224,2.8285714285714287,4.142857142857143,6.9714285714285715,1.0285714285714285,1.2571428571428571,0.8181818181818182,0.7428571428571429,1.2285714285714286,0.615234375,0.6294607454401269,101.5625,104.44975247524756,-2.887252475247564,2.342857142857143,-34,13.57549504950495
175,Thabo Sefolosha,UTA,2019,22,36.36363636363637,10.954545454545455,2.727272727272727,0.24896265560165975,1.0,1.9545454545454546,51.162790697674424,0.45454545454545453,0.9090909090909091,50.0,0.2727272727272727,0.45454545454545453,60.0,0.13636363636363635,2.272727272727273,2.409090909090909,0.45454545454545453,0.5909090909090909,0.7692307692307693,0.7727272727272727,0.045454545454545456,0.627906976744186,0.6329113924050633,100.91078838174273,103.06265560165973,-2.151867219916994,0.8181818181818182,-1,8.641078838174275
176,George Hill,MIL,2019,22,40.909090909090914,24.272727272727273,8.409090909090908,0.3464419475655431,3.272727272727273,6.909090909090909,47.368421052631575,0.8181818181818182,2.1818181818181817,37.5,1.0454545454545454,1.3181818181818181,79.3103448275862,0.8636363636363636,1.4545454545454546,2.3181818181818183,2.409090909090909,1.0,2.409090909090909,0.8181818181818182,0.09090909090909091,0.5328947368421053,0.5614226754066521,108.92593283582089,109.35391791044775,-0.42798507462686075,2.3636363636363638,-2,6.652798507462686
177,Tony Snell,MIL,2019,34,70.58823529411765,17.735294117647058,6.588235294117647,0.3714759535655058,2.2941176470588234,5.117647058823529,44.827586206896555,1.2352941176470589,3.176470588235294,38.88888888888889,0.7647058823529411,0.8529411764705882,89.65517241379311,0.38235294117647056,1.6764705882352942,2.0588235294117645,0.7647058823529411,0.35294117647058826,2.1666666666666665,0.38235294117647056,0.23529411764705882,0.5689655172413793,0.5997001499250375,112.43052805280526,101.07871287128714,11.35181518151812,1.2352941176470589,139,7.270132013201321
