,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Thomas Bryant,WAS,2019,5,40.0,5.2,3.8,0.7307692307692307,1.2,2.8,42.857142857142854,0.0,0.8,0.0,1.4,1.4,100.0,0.8,0.8,1.6,0.2,0.4,0.5,0.0,0.0,0.42857142857142855,0.5562060889929743,93.4074074074074,112.40370370370371,-18.996296296296308,0.6,-11,25.281481481481478
124,De'Anthony Melton,PHX,2019,3,33.33333333333333,11.0,3.3333333333333335,0.30303030303030304,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.38461538461538464,84.57575757575759,109.60606060606062,-25.03030303030303,2.0,-19,6.696969696969697
125,DeAndre Jordan,DAL,2019,14,42.857142857142854,32.142857142857146,10.642857142857142,0.33111111111111113,3.9285714285714284,6.285714285714286,62.5,0.0,0.0,,2.7857142857142856,3.4285714285714284,81.25,2.642857142857143,10.785714285714286,13.428571428571429,2.5,2.4285714285714284,1.0294117647058822,0.5714285714285714,1.2142857142857142,0.625,0.6827346041055719,105.39866666666666,110.02355555555555,-4.62488888888889,3.0714285714285716,-40,14.54
126,Cheick Diallo,NOP,2019,11,45.45454545454545,10.272727272727273,4.7272727272727275,0.46017699115044247,1.7272727272727273,3.1818181818181817,54.285714285714285,0.0,0.0,,1.2727272727272727,1.6363636363636365,77.77777777777779,1.1818181818181819,3.1818181818181817,4.363636363636363,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.5454545454545454,0.5428571428571428,0.6057781919850885,102.58938053097343,102.57876106194692,0.010619469026508455,1.2727272727272727,-2,14.706194690265486
127,Reggie Jackson,DET,2019,13,53.84615384615385,29.615384615384617,15.692307692307692,0.5298701298701298,5.153846153846154,13.846153846153847,37.22222222222222,2.0,6.538461538461538,30.58823529411765,3.3846153846153846,4.076923076923077,83.01886792452831,0.8461538461538461,1.6923076923076923,2.5384615384615383,4.076923076923077,2.0,2.0384615384615383,0.3076923076923077,0.07692307692307693,0.4444444444444444,0.5016722408026756,105.75142857142859,110.26623376623375,-4.514805194805163,3.230769230769231,-36,7.026493506493507
128,Devin Harris,DAL,2019,4,75.0,12.25,4.25,0.3469387755102041,2.0,3.75,53.333333333333336,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.0,1.25,1.25,1.5,1.25,1.2,1.0,0.25,0.5666666666666667,0.550518134715026,116.23,90.97800000000001,25.251999999999995,1.5,26,6.6499999999999995
129,Wesley Matthews,DAL,2019,13,38.46153846153847,32.46153846153846,16.23076923076923,0.5,5.461538461538462,12.615384615384615,43.292682926829265,2.6153846153846154,6.846153846153846,38.20224719101123,2.6923076923076925,3.3846153846153846,79.54545454545455,0.5384615384615384,2.076923076923077,2.6153846153846154,2.3846153846153846,1.2307692307692308,1.9375,0.9230769230769231,0.15384615384615385,0.5365853658536586,0.575370855148342,106.61492890995261,107.79265402843602,-1.1777251184834086,2.3846153846153846,-17,8.735308056872038
130,Channing Frye,CLE,2019,3,33.33333333333333,10.333333333333334,3.6666666666666665,0.3548387096774194,1.3333333333333333,2.6666666666666665,50.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.6875,0.6875,93.54838709677418,110.0258064516129,-16.477419354838716,1.3333333333333333,-9,8.412903225806451
131,Dennis Smith Jr.,DAL,2019,13,46.15384615384615,28.384615384615383,14.538461538461538,0.5121951219512195,5.615384615384615,12.615384615384615,44.51219512195122,1.4615384615384615,3.8461538461538463,38.0,1.8461538461538463,2.6153846153846154,70.58823529411765,0.7692307692307693,2.1538461538461537,2.923076923076923,3.769230769230769,3.4615384615384617,1.0888888888888888,0.9230769230769231,0.38461538461538464,0.5030487804878049,0.5280509611086276,102.54850948509484,110.91869918699189,-8.370189701897047,3.076923076923077,-56,6.730081300813008
132,Patrick Patterson,OKC,2019,14,64.28571428571429,17.0,6.214285714285714,0.36554621848739494,2.142857142857143,5.214285714285714,41.0958904109589,1.2142857142857142,3.142857142857143,38.63636363636363,0.7142857142857143,1.1428571428571428,62.5,1.0,2.142857142857143,3.142857142857143,0.35714285714285715,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5273972602739726,0.5434782608695652,102.43858921161824,103.23278008298757,-0.794190871369338,1.1428571428571428,-9,7.958921161825727
133,Rodney Hood,CLE,2019,14,14.285714285714285,26.642857142857142,12.928571428571429,0.48525469168900803,4.714285714285714,10.571428571428571,44.5945945945946,1.0,2.5,40.0,2.5,2.642857142857143,94.5945945945946,0.2857142857142857,2.357142857142857,2.642857142857143,2.2142857142857144,0.7142857142857143,3.1,0.7142857142857143,0.07142857142857142,0.49324324324324326,0.5508887265644022,107.49064171122994,115.50347593582887,-8.012834224598933,2.642857142857143,-55,8.915775401069517
134,Raymond Felton,OKC,2019,8,62.5,13.25,6.375,0.4811320754716981,2.5,7.0,35.714285714285715,0.375,2.875,13.043478260869565,1.0,1.125,88.88888888888889,0.25,1.25,1.5,2.0,0.875,2.2857142857142856,0.625,0.375,0.38392857142857145,0.42528352234823213,86.64811320754717,101.97924528301887,-15.3311320754717,1.125,-36,11.910377358490566
135,Grayson Allen,UTA,2019,9,33.33333333333333,12.222222222222221,5.0,0.4090909090909091,1.5555555555555556,4.222222222222222,36.84210526315789,0.7777777777777778,2.6666666666666665,29.166666666666668,1.1111111111111112,1.4444444444444444,76.92307692307693,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4605263157894737,0.5146386093321135,106.29727272727273,113.77909090909091,-7.481818181818184,1.4444444444444444,-11,1.5063636363636368
136,Wes Iwundu,ORL,2019,11,45.45454545454545,18.363636363636363,5.818181818181818,0.31683168316831684,2.0,5.090909090909091,39.285714285714285,0.36363636363636365,1.0,36.36363636363637,1.4545454545454546,1.9090909090909092,76.19047619047619,0.6363636363636364,1.9090909090909092,2.5454545454545454,0.7272727272727273,0.6363636363636364,1.1428571428571428,0.36363636363636365,0.18181818181818182,0.42857142857142855,0.49049662783568365,105.3069306930693,107.5950495049505,-2.2881188118811906,1.8181818181818181,-8,4.002475247524752
137,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894
138,Daniel Theis,BOS,2019,7,71.42857142857143,10.714285714285714,4.571428571428571,0.4266666666666667,2.0,3.5714285714285716,56.00000000000001,0.2857142857142857,0.8571428571428571,33.33333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,1.0,1.8571428571428572,2.857142857142857,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.6,0.60790273556231,97.172,79.58133333333335,17.59066666666665,2.2857142857142856,28,11.434666666666667
139,Brad Wanamaker,BOS,2019,3,100.0,5.0,3.0,0.6,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.6540697674418605,71.21333333333332,85.48666666666668,-14.273333333333355,0.0,-4,20.666666666666664
140,Chimezie Metu,SAS,2019,8,37.5,5.125,1.375,0.2682926829268293,0.375,1.5,25.0,0.0,0.125,0.0,0.625,0.875,71.42857142857143,0.375,0.875,1.25,0.125,0.625,0.2,0.25,0.25,0.25,0.3647214854111406,99.08571428571427,84.17380952380952,14.91190476190475,0.25,12,2.3761904761904766
141,Jonathon Simmons,ORL,2019,13,53.84615384615385,22.46153846153846,7.461538461538462,0.3321917808219178,2.4615384615384617,8.0,30.76923076923077,0.5384615384615384,2.4615384615384617,21.875,2.0,2.3076923076923075,86.66666666666667,0.6923076923076923,1.8461538461538463,2.5384615384615383,2.3076923076923075,1.4615384615384615,1.5789473684210527,0.38461538461538464,0.6153846153846154,0.34134615384615385,0.4138225255972696,98.4518771331058,104.84334470989762,-6.391467576791825,2.1538461538461537,-49,3.676450511945392
142,Mikal Bridges,PHX,2019,14,21.428571428571427,19.0,7.214285714285714,0.37969924812030076,2.5714285714285716,5.714285714285714,45.0,1.0,2.9285714285714284,34.146341463414636,1.0714285714285714,1.2142857142857142,88.23529411764706,0.21428571428571427,1.3571428571428572,1.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0714285714285714,0.2857142857142857,0.5375,0.5772748056698673,105.92218045112782,99.6954887218045,6.226691729323321,1.9285714285714286,31,6.9718045112781954
143,Jonathan Isaac,ORL,2019,9,33.33333333333333,21.22222222222222,6.777777777777778,0.3193717277486911,2.5555555555555554,6.222222222222222,41.07142857142857,0.5555555555555556,2.111111111111111,26.31578947368421,1.1111111111111112,1.4444444444444444,76.92307692307693,1.4444444444444444,4.111111111111111,5.555555555555555,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.45535714285714285,0.49416720674011666,100.87329842931938,110.01518324607329,-9.141884816753915,1.8888888888888888,-31,7.505235602094241
144,Jamal Crawford,PHX,2019,12,16.666666666666664,10.666666666666666,4.666666666666667,0.4375,1.4166666666666667,3.5,40.476190476190474,0.75,2.0833333333333335,36.0,1.0833333333333333,1.25,86.66666666666667,0.08333333333333333,0.6666666666666666,0.75,1.4166666666666667,1.0,1.4166666666666667,0.16666666666666666,0.08333333333333333,0.5119047619047619,0.5761316872427983,97.84687500000001,117.29531250000001,-19.448437499999997,0.6666666666666666,-62,7.374218750000001
145,Seth Curry,POR,2019,14,71.42857142857143,17.071428571428573,4.785714285714286,0.2803347280334728,1.7142857142857142,4.428571428571429,38.70967741935484,1.1428571428571428,2.2857142857142856,50.0,0.21428571428571427,0.21428571428571427,100.0,0.14285714285714285,1.2142857142857142,1.3571428571428572,0.8571428571428571,0.5714285714285714,1.5,0.14285714285714285,0.07142857142857142,0.5161290322580645,0.5290587492103601,110.39163179916316,92.46359832635984,17.92803347280332,1.4285714285714286,89,3.6866108786610887
146,Yuta Watanabe,MEM,2019,2,100.0,6.5,1.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5319148936170213,87.1923076923077,96.57692307692308,-9.384615384615387,0.0,-1,12.453846153846154
147,Mario Hezonja,NYK,2019,15,26.666666666666668,19.866666666666667,9.2,0.46308724832214765,3.7333333333333334,9.4,39.71631205673759,0.9333333333333333,3.3333333333333335,28.000000000000004,0.8,1.4666666666666666,54.54545454545454,0.26666666666666666,3.6,3.8666666666666667,1.2,1.4,0.8571428571428571,0.6,0.2,0.44680851063829785,0.4579240775152641,104.25872483221477,110.75604026845639,-6.497315436241621,1.8,-38,7.143288590604028
148,Ron Baker,NYK,2019,9,22.22222222222222,10.0,1.0,0.1,0.2222222222222222,1.3333333333333333,16.666666666666664,0.0,0.8888888888888888,0.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.0,0.3333333333333333,3.0,0.4444444444444444,0.0,0.16666666666666666,0.3073770491803279,91.17032967032966,96.92747252747253,-5.757142857142867,1.6666666666666667,-11,-2.9527472527472525
149,Malachi Richardson,TOR,2019,9,66.66666666666666,5.0,0.7777777777777778,0.15555555555555556,0.2222222222222222,1.3333333333333333,16.666666666666664,0.2222222222222222,1.2222222222222223,18.181818181818183,0.1111111111111111,0.2222222222222222,50.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.2717391304347826,90.56666666666666,98.68222222222222,-8.11555555555556,0.6666666666666666,-8,-5.082222222222223
150,Timothe Luwawu-Cabarrot,OKC,2019,7,85.71428571428571,1.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,,0.0,0.0,0.0,0.0,34.85454545454546,137.88181818181818,-103.02727272727272,0.14285714285714285,-14,-8.436363636363637
151,Ryan Broekhoff,DAL,2019,7,57.14285714285714,3.4285714285714284,1.5714285714285714,0.4583333333333333,0.5714285714285714,1.4285714285714286,40.0,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,,0.0,0.0,0.55,0.55,106.76249999999999,87.79583333333332,18.96666666666667,0.2857142857142857,9,17.5875
152,Hamidou Diallo,OKC,2019,13,61.53846153846154,13.538461538461538,6.0,0.4431818181818182,2.3846153846153846,5.3076923076923075,44.927536231884055,0.15384615384615385,0.8461538461538461,18.181818181818183,1.0769230769230769,1.4615384615384615,73.68421052631578,1.1538461538461537,1.3846153846153846,2.5384615384615383,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.9230769230769231,0.23076923076923078,0.463768115942029,0.5041365046535677,100.14147727272729,107.90397727272727,-7.762499999999989,1.9230769230769231,-23,8.30625
153,Stanley Johnson,DET,2019,12,50.0,24.833333333333332,8.416666666666666,0.3389261744966443,3.25,8.25,39.39393939393939,1.4166666666666667,4.666666666666667,30.357142857142854,0.5,0.6666666666666666,75.0,0.6666666666666666,3.6666666666666665,4.333333333333333,1.5,1.5,1.0,1.0,0.16666666666666666,0.4797979797979798,0.4925868123293016,98.69366666666667,102.955,-4.261333333333326,2.1666666666666665,-31,7.144666666666667
154,Udonis Haslem,MIA,2019,2,100.0,3.0,1.0,0.3333333333333333,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,55.56666666666666,106.66666666666666,-51.099999999999994,1.0,-6,-38.06666666666666
155,Josh Hart,LAL,2019,14,57.14285714285714,26.5,11.357142857142858,0.42857142857142855,3.7857142857142856,8.428571428571429,44.91525423728814,2.2857142857142856,5.357142857142857,42.66666666666667,1.5,2.142857142857143,70.0,0.35714285714285715,3.5,3.857142857142857,1.2857142857142858,1.1428571428571428,1.125,1.5714285714285714,0.42857142857142855,0.5847457627118644,0.6059451219512195,110.57566844919786,102.62513368983959,7.950534759358277,2.4285714285714284,55,8.813903743315507
156,Alex Abrines,OKC,2019,14,64.28571428571429,21.428571428571427,6.571428571428571,0.30666666666666664,2.2142857142857144,6.214285714285714,35.63218390804598,1.5714285714285714,4.714285714285714,33.33333333333333,0.5714285714285714,0.6428571428571429,88.88888888888889,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.7857142857142857,0.5714285714285714,1.375,0.7857142857142857,0.2857142857142857,0.4827586206896552,0.5057167985927881,100.89834437086094,97.2635761589404,3.6347682119205444,1.8571428571428572,30,4.425165562913908
157,Kyle Kuzma,LAL,2019,14,57.14285714285714,31.285714285714285,17.642857142857142,0.5639269406392694,7.142857142857143,14.928571428571429,47.84688995215311,1.5714285714285714,5.285714285714286,29.72972972972973,1.7857142857142858,2.357142857142857,75.75757575757575,0.7857142857142857,4.142857142857143,4.928571428571429,1.5,1.1428571428571428,1.3125,0.5714285714285714,0.5,0.5311004784688995,0.5525232641374374,111.78181818181818,112.0175,-0.235681818181817,2.357142857142857,-15,9.24431818181818
158,Salah Mejri,DAL,2019,3,66.66666666666666,4.0,2.0,0.5,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,116.47500000000002,54.15833333333333,62.31666666666669,1.0,13,-11.724999999999998
159,Lance Stephenson,LAL,2019,14,57.14285714285714,16.285714285714285,8.571428571428571,0.5263157894736842,3.5,7.642857142857143,45.794392523364486,1.0714285714285714,2.857142857142857,37.5,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,2.857142857142857,3.4285714285714284,1.9285714285714286,1.3571428571428572,1.4210526315789473,0.8571428571428571,0.07142857142857142,0.5280373831775701,0.5407354001441962,103.75633187772927,103.26681222707424,0.48951965065502634,1.9285714285714286,0,12.320524017467248
160,Jose Calderon,DET,2019,10,40.0,11.4,2.0,0.17543859649122806,0.7,2.4,29.166666666666668,0.3,1.5,20.0,0.3,0.3,100.0,0.3,0.6,0.9,1.2,0.4,3.0,0.5,0.2,0.3541666666666667,0.3949447077409163,93.90438596491228,99.14561403508772,-5.241228070175438,1.4,-7,1.9359649122807017
161,Kenneth Faried,BKN,2019,6,33.33333333333333,5.833333333333333,3.5,0.6,1.5,2.0,75.0,0.0,0.0,,0.5,1.1666666666666667,42.857142857142854,1.0,1.3333333333333333,2.3333333333333335,0.0,0.5,0.0,0.16666666666666666,0.0,0.75,0.6962864721485411,97.80285714285714,98.77428571428571,-0.9714285714285751,0.16666666666666666,0,14.940000000000001
162,Ryan Anderson,PHX,2019,12,25.0,20.333333333333332,4.5,0.22131147540983606,1.5,4.666666666666667,32.142857142857146,0.5833333333333334,2.5833333333333335,22.58064516129032,0.9166666666666666,1.1666666666666667,78.57142857142857,1.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.8333333333333334,1.6,0.25,0.08333333333333333,0.38392857142857145,0.4343629343629344,96.82909836065573,109.0922131147541,-12.263114754098368,1.6666666666666667,-56,3.477459016393443
163,Zaza Pachulia,DET,2019,13,53.84615384615385,13.153846153846153,3.923076923076923,0.2982456140350877,1.0769230769230769,3.076923076923077,35.0,0.0,0.0,,1.7692307692307692,2.230769230769231,79.3103448275862,1.7692307692307692,2.230769230769231,4.0,1.3076923076923077,0.9230769230769231,1.4166666666666667,0.7692307692307693,0.23076923076923078,0.35,0.48332069749810463,104.24011627906977,102.57499999999999,1.6651162790697782,2.3846153846153846,-1,8.079651162790697
164,Duncan Robinson,MIA,2019,3,66.66666666666666,5.666666666666667,1.0,0.17647058823529413,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5,89.73529411764706,87.55882352941177,2.17647058823529,0.0,0,13.47058823529412
165,Donte DiVincenzo,MIL,2019,14,71.42857142857143,18.142857142857142,6.428571428571429,0.3543307086614173,2.4285714285714284,5.714285714285714,42.5,0.9285714285714286,3.642857142857143,25.49019607843137,0.6428571428571429,0.7857142857142857,81.81818181818183,0.5,2.5714285714285716,3.0714285714285716,1.5,0.7857142857142857,1.9090909090909092,0.2857142857142857,0.14285714285714285,0.50625,0.5304101838755304,113.14666666666668,102.65647058823528,10.490196078431396,1.5,52,6.555294117647058
166,Dragan Bender,PHX,2019,5,20.0,3.8,0.8,0.21052631578947367,0.4,1.2,33.33333333333333,0.0,0.4,0.0,0.0,0.0,,0.4,0.8,1.2,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,69.93684210526315,79.2421052631579,-9.305263157894743,0.2,-5,22.61052631578947
167,Tim Frazier,NOP,2019,11,36.36363636363637,12.363636363636363,2.090909090909091,0.16911764705882354,0.8181818181818182,2.8181818181818183,29.03225806451613,0.36363636363636365,1.2727272727272727,28.57142857142857,0.09090909090909091,0.2727272727272727,33.33333333333333,0.36363636363636365,1.0,1.3636363636363635,2.3636363636363638,0.7272727272727273,3.25,0.2727272727272727,0.09090909090909091,0.3548387096774194,0.3558168316831683,96.94160583941606,117.28759124087591,-20.345985401459856,1.7272727272727273,-61,2.4708029197080292
168,Tyson Chandler,LAL,2019,11,45.45454545454545,16.181818181818183,3.5454545454545454,0.21910112359550563,1.1818181818181819,2.090909090909091,56.52173913043478,0.0,0.0,,1.1818181818181819,2.1818181818181817,54.166666666666664,2.090909090909091,4.2727272727272725,6.363636363636363,0.7272727272727273,1.2727272727272727,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5652173913043478,0.5810488676996424,95.94134078212291,107.4659217877095,-11.524581005586597,3.1818181818181817,-49,6.202793296089385
169,Evan Fournier,ORL,2019,15,46.666666666666664,29.266666666666666,15.933333333333334,0.5444191343963554,6.2,14.933333333333334,41.517857142857146,2.0,6.666666666666667,30.0,1.5333333333333334,2.0,76.66666666666667,0.3333333333333333,2.4,2.7333333333333334,4.133333333333334,1.8666666666666667,2.2142857142857144,1.2666666666666666,0.2,0.48214285714285715,0.5037942664418212,107.01662870159453,107.40136674259682,-0.3847380410022936,2.533333333333333,-3,8.583371298405467
170,Guerschon Yabusele,BOS,2019,8,75.0,3.625,0.875,0.2413793103448276,0.25,1.0,25.0,0.0,0.375,0.0,0.375,0.5,75.0,0.375,0.625,1.0,0.25,0.125,2.0,0.0,0.125,0.25,0.35860655737704916,67.57666666666665,83.68333333333334,-16.106666666666683,0.375,-12,13.190000000000001
171,Georges Niang,UTA,2019,14,50.0,7.928571428571429,3.357142857142857,0.42342342342342343,1.1428571428571428,2.5,45.714285714285715,0.7142857142857143,1.7142857142857142,41.66666666666667,0.35714285714285715,0.35714285714285715,100.0,0.21428571428571427,1.2857142857142858,1.5,0.35714285714285715,0.35714285714285715,1.0,0.21428571428571427,0.07142857142857142,0.6,0.6317204301075269,97.99469026548675,114.19734513274337,-16.202654867256612,0.9285714285714286,-35,10.959292035398231
172,Semi Ojeleye,BOS,2019,10,70.0,8.4,2.3,0.27380952380952384,0.9,1.8,50.0,0.3,1.0,30.0,0.2,0.5,40.0,0.3,0.8,1.1,0.0,0.2,0.0,0.2,0.1,0.5833333333333334,0.5693069306930694,106.35402298850576,93.00114942528735,13.35287356321841,0.8,24,3.487356321839081
173,JR Smith,CLE,2019,10,10.0,21.5,7.2,0.33488372093023255,2.6,7.5,34.66666666666667,1.2,3.8,31.57894736842105,0.8,1.0,80.0,0.0,1.8,1.8,2.1,1.1,1.9090909090909092,1.1,0.3,0.4266666666666667,0.4534005037783375,101.47222222222221,104.76111111111112,-3.2888888888889056,1.8,-11,5.208333333333334
174,Jon Leuer,DET,2019,5,40.0,8.8,2.8,0.3181818181818182,1.2,2.2,54.54545454545454,0.0,0.4,0.0,0.4,0.8,50.0,0.8,2.0,2.8,0.2,0.4,0.5,0.4,0.0,0.5454545454545454,0.54858934169279,78.36666666666666,100.24222222222222,-21.875555555555565,1.2,-22,10.08222222222222
175,Terrance Ferguson,OKC,2019,14,64.28571428571429,22.428571428571427,4.428571428571429,0.19745222929936307,1.7142857142857142,4.714285714285714,36.36363636363637,0.7857142857142857,3.0714285714285716,25.581395348837212,0.21428571428571427,0.2857142857142857,75.0,0.7857142857142857,1.3571428571428572,2.142857142857143,0.7142857142857143,0.9285714285714286,0.7692307692307693,0.5714285714285714,0.21428571428571427,0.44696969696969696,0.4574970484061393,113.76401273885351,104.18375796178341,9.580254777070095,2.7142857142857144,62,0.8722929936305734
176,Jason Smith,WAS,2019,9,33.33333333333333,11.222222222222221,3.888888888888889,0.3465346534653465,1.3333333333333333,3.111111111111111,42.857142857142854,0.2222222222222222,0.5555555555555556,40.0,1.0,1.1111111111111112,90.0,1.1111111111111112,2.3333333333333335,3.4444444444444446,0.8888888888888888,0.4444444444444444,2.0,0.1111111111111111,0.5555555555555556,0.4642857142857143,0.5401234567901235,95.54411764705881,108.09705882352941,-12.552941176470597,1.6666666666666667,-26,9.656862745098037
177,Jordan Clarkson,CLE,2019,14,14.285714285714285,24.357142857142858,15.357142857142858,0.6304985337243402,6.285714285714286,13.571428571428571,46.31578947368421,1.2142857142857142,4.285714285714286,28.333333333333332,1.5714285714285714,1.7857142857142858,88.0,0.9285714285714286,2.2142857142857144,3.142857142857143,1.7142857142857142,1.7857142857142858,0.96,0.7142857142857143,0.2857142857142857,0.5078947368421053,0.5348258706467661,96.1592375366569,108.81554252199416,-12.656304985337258,1.9285714285714286,-94,10.790909090909091
178,Ante Zizic,CLE,2019,12,16.666666666666664,8.166666666666666,3.5,0.42857142857142855,1.25,2.25,55.55555555555556,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,1.8333333333333333,2.8333333333333335,0.4166666666666667,1.0833333333333333,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.6013745704467354,102.232,103.094,-0.8619999999999948,1.3333333333333333,-4,8.189
179,Mo Bamba,ORL,2019,15,46.666666666666664,18.0,6.733333333333333,0.37407407407407406,2.933333333333333,5.666666666666667,51.76470588235295,0.4666666666666667,1.6666666666666667,28.000000000000004,0.4,0.8,50.0,1.3333333333333333,3.7333333333333334,5.066666666666666,1.1333333333333333,0.6,1.8888888888888888,0.2,1.5333333333333334,0.5588235294117647,0.5593708462560921,94.74555555555557,111.4422222222222,-16.69666666666663,2.2,-102,11.038148148148148
180,Brandon Ingram,LAL,2019,10,60.0,30.6,15.2,0.49673202614379086,5.9,13.2,44.696969696969695,0.7,2.0,35.0,2.7,3.8,71.05263157894737,0.9,3.2,4.1,2.0,2.4,0.8333333333333334,0.7,0.9,0.4734848484848485,0.5110274341043571,112.86058631921824,110.24299674267102,2.6175895765472177,2.9,15,5.859934853420195
181,T.J. Warren,PHX,2019,13,15.384615384615385,28.307692307692307,17.23076923076923,0.6086956521739131,6.384615384615385,12.615384615384615,50.609756097560975,1.7692307692307692,3.8461538461538463,46.0,2.6923076923076925,2.923076923076923,92.10526315789474,0.7692307692307693,3.3846153846153846,4.153846153846154,1.2307692307692308,1.0769230769230769,1.1428571428571428,0.9230769230769231,0.7692307692307693,0.5762195121951219,0.619743249225321,105.24103260869566,114.08423913043478,-8.84320652173912,2.3076923076923075,-74,11.385597826086956
182,Nikola Vucevic,ORL,2019,15,46.666666666666664,30.2,18.8,0.6225165562913907,7.933333333333334,14.733333333333333,53.84615384615385,1.0,2.2666666666666666,44.11764705882353,1.9333333333333333,2.466666666666667,78.37837837837837,2.6,8.133333333333333,10.733333333333333,3.466666666666667,2.066666666666667,1.6774193548387097,1.1333333333333333,1.1333333333333333,0.5723981900452488,0.5942346594740391,107.7155701754386,107.92675438596491,-0.2111842105263122,1.9333333333333333,2,17.381798245614036
183,Paul George,OKC,2019,14,64.28571428571429,35.0,23.5,0.6714285714285714,8.071428571428571,19.357142857142858,41.69741697416974,3.2142857142857144,8.928571428571429,36.0,4.142857142857143,5.142857142857143,80.55555555555556,1.1428571428571428,6.428571428571429,7.571428571428571,4.571428571428571,2.857142857142857,1.6,2.5,0.5714285714285714,0.5,0.5434782608695652,111.38428571428572,101.02857142857142,10.3557142857143,2.857142857142857,101,14.514285714285714
184,Blake Griffin,DET,2019,13,53.84615384615385,35.61538461538461,24.53846153846154,0.6889848812095032,8.692307692307692,18.692307692307693,46.50205761316872,2.1538461538461537,5.923076923076923,36.36363636363637,5.0,6.923076923076923,72.22222222222221,1.7692307692307692,8.538461538461538,10.307692307692308,4.846153846153846,3.4615384615384617,1.4,0.9230769230769231,0.6153846153846154,0.522633744855967,0.5644019815994338,107.14470842332612,106.51533477321814,0.6293736501079792,3.076923076923077,1,16.608855291576674
