,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Willy Hernangomez,CHA,2019,45,51.11111111111111,13.733333333333333,7.288888888888889,0.5307443365695793,2.6666666666666665,5.177777777777778,51.50214592274678,0.28888888888888886,0.6666666666666666,43.333333333333336,1.6666666666666667,2.466666666666667,67.56756756756756,2.022222222222222,3.511111111111111,5.533333333333333,0.9111111111111111,1.0,0.9111111111111111,0.24444444444444444,0.3333333333333333,0.5429184549356223,0.5818904342889583,107.25453074433653,114.3362459546925,-7.081715210355966,1.7555555555555555,-76,12.82621359223301
141,Shelvin Mack,CHA,2019,55,40.0,22.345454545454544,7.763636363636364,0.34743694060211555,2.9454545454545453,7.2,40.909090909090914,0.8363636363636363,2.327272727272727,35.9375,1.0363636363636364,1.490909090909091,69.51219512195121,0.32727272727272727,1.5636363636363637,1.8909090909090909,3.327272727272727,1.1454545454545455,2.9047619047619047,0.8545454545454545,0.07272727272727272,0.4671717171717172,0.4941214589890761,99.30316815597074,108.12542648253456,-8.822258326563826,1.5272727272727273,-231,7.551421608448416
142,Darius Miller,NOP,2019,54,48.148148148148145,25.462962962962962,7.962962962962963,0.31272727272727274,2.6666666666666665,6.851851851851852,38.91891891891892,1.962962962962963,5.2592592592592595,37.32394366197183,0.6666666666666666,0.7962962962962963,83.72093023255815,0.16666666666666666,1.6296296296296295,1.7962962962962963,1.8333333333333333,0.7592592592592593,2.4146341463414633,0.6296296296296297,0.3888888888888889,0.5324324324324324,0.5528129178237169,110.70870827285924,109.5823657474601,1.1263425253991386,2.4444444444444446,47,4.356458635703918
143,Jarell Martin,ORL,2019,32,43.75,8.03125,2.875,0.35797665369649806,1.09375,2.53125,43.20987654320987,0.46875,1.21875,38.46153846153847,0.21875,0.25,87.5,0.21875,1.40625,1.625,0.4375,0.34375,1.2727272727272727,0.0625,0.21875,0.5246913580246914,0.5442498816848084,100.03178294573647,96.8732558139535,3.158527131782961,1.09375,23,-0.1430232558139538
144,Melvin Frazier Jr.,ORL,2019,7,71.42857142857143,4.428571428571429,1.7142857142857142,0.3870967741935484,0.8571428571428571,2.0,42.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,95.5,104.89999999999999,-9.399999999999991,0.5714285714285714,-3,-3.3156250000000003
145,Devonte' Graham,CHA,2019,31,32.25806451612903,13.03225806451613,4.354838709677419,0.3341584158415842,1.5483870967741935,4.193548387096774,36.92307692307693,0.7419354838709677,2.4193548387096775,30.666666666666664,0.5161290322580645,0.7096774193548387,72.72727272727273,0.0967741935483871,1.096774193548387,1.1935483870967742,2.193548387096774,0.6774193548387096,3.238095238095238,0.5483870967741935,0.06451612903225806,0.4576923076923077,0.4832474226804124,100.7475369458128,113.28669950738917,-12.539162561576376,1.0,-94,6.963546798029557
146,Justise Winslow,MIA,2019,52,44.230769230769226,29.76923076923077,12.326923076923077,0.4140826873385013,4.75,11.25,42.22222222222222,1.4230769230769231,3.826923076923077,37.185929648241206,1.4038461538461537,2.173076923076923,64.60176991150442,0.9807692307692307,4.5,5.480769230769231,4.153846153846154,2.173076923076923,1.9115044247787611,1.0192307692307692,0.28846153846153844,0.48547008547008547,0.5049470632719939,107.10038709677417,103.78380645161293,3.3165806451612383,2.6346153846153846,94,9.279806451612904
147,Elie Okobo,PHX,2019,42,9.523809523809524,18.595238095238095,5.666666666666667,0.3047375160051216,2.142857142857143,5.666666666666667,37.81512605042017,0.6904761904761905,2.5238095238095237,27.358490566037734,0.6904761904761905,0.8333333333333334,82.85714285714286,0.19047619047619047,1.7380952380952381,1.9285714285714286,2.5714285714285716,1.3333333333333333,1.9285714285714286,0.5952380952380952,0.11904761904761904,0.43907563025210083,0.46961325966850825,101.30522292993629,108.74280254777071,-7.437579617834416,2.238095238095238,-138,5.943821656050955
148,Evan Turner,POR,2019,57,61.40350877192983,23.31578947368421,7.385964912280702,0.31677953348382243,3.1052631578947367,6.754385964912281,45.97402597402597,0.12280701754385964,0.8070175438596491,15.217391304347828,1.0526315789473684,1.4912280701754386,70.58823529411765,0.5789473684210527,3.982456140350877,4.56140350877193,3.8947368421052633,1.6491228070175439,2.3617021276595747,0.49122807017543857,0.24561403508771928,0.4688311688311688,0.49834280303030304,109.80800898203594,108.49565868263474,1.3123502994012028,1.6140350877192982,21,9.429116766467065
149,Rondae Hollis-Jefferson,BKN,2019,49,46.93877551020408,22.306122448979593,9.16326530612245,0.41079597438243365,3.4489795918367347,8.510204081632653,40.52757793764988,0.1836734693877551,0.9183673469387755,20.0,2.0816326530612246,3.204081632653061,64.96815286624204,1.3673469387755102,3.979591836734694,5.346938775510204,1.6734693877551021,1.1224489795918366,1.490909090909091,0.6938775510204082,0.46938775510204084,0.41606714628297364,0.46185813034891376,105.93906678865507,107.84812442817932,-1.9090576395242493,1.9183673469387754,-72,8.025343092406223
150,Jared Dudley,BKN,2019,44,47.72727272727273,21.613636363636363,4.886363636363637,0.22607781282860148,1.75,4.318181818181818,40.526315789473685,0.8863636363636364,2.75,32.231404958677686,0.5,0.7954545454545454,62.857142857142854,0.5681818181818182,2.159090909090909,2.727272727272727,1.4772727272727273,0.8409090909090909,1.7567567567567568,0.6363636363636364,0.29545454545454547,0.5078947368421053,0.5233690360272638,109.46205450733753,110.57222222222224,-1.1101677148847102,2.3863636363636362,-12,4.0184486373165615
151,James Johnson,MIA,2019,41,48.78048780487805,20.853658536585368,7.804878048780488,0.3742690058479532,3.024390243902439,7.048780487804878,42.90657439446367,0.926829268292683,2.6341463414634148,35.18518518518518,0.8292682926829268,1.146341463414634,72.3404255319149,0.3902439024390244,2.7804878048780486,3.1707317073170733,2.317073170731707,1.3170731707317074,1.7592592592592593,0.6585365853658537,0.4634146341463415,0.49480968858131485,0.5166623611469904,103.35754385964914,108.72514619883042,-5.367602339181275,2.024390243902439,-90,7.653450292397661
152,DeAndre Jordan,NYK,2019,58,41.37931034482759,30.517241379310345,11.120689655172415,0.3644067796610169,4.189655172413793,6.4655172413793105,64.8,0.0,0.0,,2.7413793103448274,3.9827586206896552,68.83116883116884,3.2586206896551726,10.224137931034482,13.482758620689655,2.0,2.1379310344827585,0.9354838709677419,0.6206896551724138,1.0862068965517242,0.648,0.6766112789526687,105.70484507042252,108.04112676056339,-2.336281690140865,2.5,-81,15.66535211267606
153,Isaiah Briscoe,ORL,2019,35,42.857142857142854,13.542857142857143,3.2285714285714286,0.23839662447257384,1.2857142857142858,3.257142857142857,39.473684210526315,0.2857142857142857,0.8,35.714285714285715,0.37142857142857144,0.6857142857142857,54.166666666666664,0.05714285714285714,1.7142857142857142,1.7714285714285714,2.2285714285714286,0.7142857142857143,3.12,0.22857142857142856,0.02857142857142857,0.43859649122807015,0.4535966602440591,104.30189075630251,98.94579831932772,5.356092436974791,1.5714285714285714,45,5.056092436974788
154,Tyler Dorsey,MEM,2019,29,10.344827586206897,9.275862068965518,3.5517241379310347,0.3828996282527881,1.2758620689655173,3.3448275862068964,38.144329896907216,0.41379310344827586,1.4827586206896552,27.906976744186046,0.5862068965517241,0.9655172413793104,60.71428571428571,0.41379310344827586,1.2413793103448276,1.6551724137931034,0.6206896551724138,0.3793103448275862,1.6363636363636365,0.2413793103448276,0.034482758620689655,0.44329896907216493,0.4710940358580315,107.32499999999999,102.3966911764706,4.928308823529392,0.7586206896551724,16,5.894485294117647
155,Jevon Carter,MEM,2019,26,15.384615384615385,14.73076923076923,2.8076923076923075,0.1906005221932115,1.0,4.153846153846154,24.074074074074073,0.5,2.1538461538461537,23.214285714285715,0.3076923076923077,0.5,61.53846153846154,0.19230769230769232,1.1538461538461537,1.3461538461538463,1.7307692307692308,0.8461538461538461,2.0454545454545454,0.8076923076923077,0.3076923076923077,0.30092592592592593,0.3209637706647907,96.25584415584416,107.66987012987015,-11.41402597402599,1.5384615384615385,-96,2.026493506493506
156,Sam Dekker,WAS,2019,36,33.33333333333333,16.61111111111111,6.361111111111111,0.38294314381270905,2.75,5.527777777777778,49.74874371859296,0.3611111111111111,1.1666666666666667,30.952380952380953,0.5,0.8333333333333334,60.0,1.1388888888888888,2.2222222222222223,3.361111111111111,0.9166666666666666,0.4722222222222222,1.9411764705882353,0.8611111111111112,0.19444444444444445,0.5301507537688442,0.5395852968897267,105.79465776293823,109.58247078464106,-3.7878130217028314,1.0,-43,9.702170283806344
157,Ricky Rubio,UTA,2019,52,50.0,29.173076923076923,13.25,0.45418589321028346,4.634615384615385,11.23076923076923,41.26712328767123,1.3653846153846154,4.173076923076923,32.71889400921659,2.6153846153846154,3.0961538461538463,84.472049689441,0.46153846153846156,3.25,3.7115384615384617,6.0576923076923075,2.9423076923076925,2.0588235294117645,1.3076923076923077,0.17307692307692307,0.473458904109589,0.5260827072261927,109.37429136453525,105.09934080421884,4.274950560316412,2.75,124,9.64027686222808
158,Bobby Portis,WAS,2019,28,21.428571428571427,24.857142857142858,14.464285714285714,0.5818965517241379,5.75,12.464285714285714,46.13180515759313,1.4285714285714286,3.5,40.816326530612244,1.5357142857142858,2.0357142857142856,75.43859649122807,1.9642857142857142,5.392857142857143,7.357142857142857,1.4285714285714286,1.4285714285714286,1.0,0.6785714285714286,0.35714285714285715,0.5186246418338109,0.5413280581693756,107.33810888252147,115.66189111747852,-8.32378223495705,2.9285714285714284,-113,11.302005730659022
159,Kyle Korver,UTA,2019,53,49.056603773584904,18.471698113207548,8.547169811320755,0.4627170582226762,2.849056603773585,6.528301886792453,43.641618497109825,1.8867924528301887,4.622641509433962,40.816326530612244,0.9622641509433962,1.150943396226415,83.60655737704919,0.11320754716981132,2.0943396226415096,2.207547169811321,1.0,0.8867924528301887,1.127659574468085,0.2830188679245283,0.18867924528301888,0.5809248554913294,0.6074991953653042,107.17321792260687,105.6,1.5732179226068723,1.4150943396226414,49,7.997046843177189
160,Moritz Wagner,LAL,2019,23,34.78260869565217,6.782608695652174,3.347826086956522,0.4935897435897436,1.2173913043478262,2.8260869565217392,43.07692307692308,0.5217391304347826,1.391304347826087,37.5,0.391304347826087,0.6521739130434783,60.0,0.391304347826087,1.1304347826086956,1.5217391304347827,0.43478260869565216,0.5217391304347826,0.8333333333333334,0.2608695652173913,0.13043478260869565,0.5230769230769231,0.5377094972067039,95.67070063694268,105.13248407643313,-9.461783439490446,0.782608695652174,-34,7.870700636942676
161,Chasson Randle,WAS,2019,30,40.0,15.533333333333333,6.0,0.38626609442060084,2.066666666666667,4.533333333333333,45.588235294117645,1.0,2.2333333333333334,44.776119402985074,0.8666666666666667,1.3333333333333333,65.0,0.23333333333333334,1.1,1.3333333333333333,2.1333333333333333,1.1333333333333333,1.8823529411764706,0.4666666666666667,0.03333333333333333,0.5661764705882353,0.5859375,105.5815845824411,107.95353319057814,-2.371948608137046,2.066666666666667,-42,5.599785867237688
162,Rudy Gobert,UTA,2019,59,55.932203389830505,31.864406779661017,15.372881355932204,0.4824468085106383,5.6440677966101696,8.627118644067796,65.42239685658153,0.0,0.0,,4.084745762711864,6.186440677966102,66.02739726027397,3.7796610169491527,9.135593220338983,12.915254237288135,2.2033898305084745,1.6101694915254237,1.368421052631579,0.8983050847457628,2.169491525423729,0.6542239685658153,0.6772700119474313,109.85467091295118,103.46809978768577,6.386571125265405,2.8135593220338984,252,17.28322717622081
163,Jae Crowder,UTA,2019,58,55.172413793103445,27.620689655172413,12.155172413793103,0.4400749063670412,4.0,10.051724137931034,39.79416809605489,2.2413793103448274,6.637931034482759,33.76623376623377,1.9137931034482758,2.7413793103448274,69.81132075471697,0.8103448275862069,3.9482758620689653,4.758620689655173,1.6379310344827587,1.1379310344827587,1.4393939393939394,0.7586206896551724,0.39655172413793105,0.5094339622641509,0.5398493016417545,108.50548628428928,104.99956359102244,3.5059226932668395,2.086206896551724,135,8.15230673316708
164,Glenn Robinson III,DET,2019,33,45.45454545454545,13.303030303030303,4.0,0.30068337129840544,1.393939393939394,3.6363636363636362,38.333333333333336,0.3939393939393939,1.303030303030303,30.23255813953488,0.8181818181818182,1.0,81.81818181818183,0.30303030303030304,0.9393939393939394,1.2424242424242424,0.3939393939393939,0.5151515151515151,0.7647058823529411,0.3333333333333333,0.15151515151515152,0.4375,0.49063336306868865,98.64875283446712,103.70136054421769,-5.052607709750575,0.9090909090909091,-41,5.066213151927438
165,Gary Trent Jr.,POR,2019,9,88.88888888888889,4.222222222222222,1.5555555555555556,0.3684210526315789,0.5555555555555556,2.111111111111111,26.31578947368421,0.3333333333333333,1.0,33.33333333333333,0.1111111111111111,0.4444444444444444,25.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.0,0.1111111111111111,0.34210526315789475,0.33718689788053946,86.86842105263156,112.39999999999999,-25.53157894736843,0.1111111111111111,-22,-1.5210526315789465
166,Amir Johnson,PHI,2019,38,65.78947368421053,9.447368421052632,3.789473684210526,0.4011142061281337,1.4736842105263157,2.763157894736842,53.333333333333336,0.23684210526315788,0.6578947368421053,36.0,0.6052631578947368,0.7894736842105263,76.66666666666667,0.6842105263157895,1.8157894736842106,2.5,1.1842105263157894,0.868421052631579,1.3636363636363635,0.2894736842105263,0.21052631578947367,0.5761904761904761,0.6091370558375634,103.61949860724233,111.93175487465184,-8.31225626740951,1.9473684210526316,-80,8.219777158774376
167,Dragan Bender,PHX,2019,26,7.6923076923076925,12.615384615384615,3.6538461538461537,0.2896341463414634,1.3461538461538463,3.3846153846153846,39.77272727272727,0.3076923076923077,1.8846153846153846,16.3265306122449,0.6538461538461539,1.0,65.38461538461539,0.6153846153846154,2.3076923076923075,2.923076923076923,0.8076923076923077,0.6923076923076923,1.1666666666666667,0.19230769230769232,0.11538461538461539,0.4431818181818182,0.4776749798873693,99.36737804878051,107.60975609756099,-8.24237804878048,1.1538461538461537,-67,8.116463414634145
168,Rodney McGruder,MIA,2019,53,45.28301886792453,25.056603773584907,8.132075471698114,0.3245481927710843,3.056603773584906,7.6415094339622645,40.0,1.2641509433962264,3.641509433962264,34.715025906735754,0.7547169811320755,1.0,75.47169811320755,0.8490566037735849,2.9056603773584904,3.7547169811320753,1.9245283018867925,1.1132075471698113,1.728813559322034,0.5660377358490566,0.1509433962264151,0.48271604938271606,0.5031285020545386,104.1611278195489,106.3869172932331,-2.225789473684202,1.9622641509433962,-61,6.8746616541353385
169,Skal Labissiere,POR,2019,15,40.0,7.8,2.4,0.3076923076923077,0.8666666666666667,2.0,43.333333333333336,0.26666666666666666,0.7333333333333333,36.36363636363637,0.4,0.7333333333333333,54.54545454545454,0.26666666666666666,1.4,1.6666666666666667,0.4,0.5333333333333333,0.75,0.13333333333333333,0.26666666666666666,0.5,0.5166475315729047,111.91016949152542,114.48474576271187,-2.5745762711864444,1.4666666666666666,-12,3.950847457627119
170,Khyri Thomas,DET,2019,18,44.44444444444444,8.833333333333334,2.7777777777777777,0.31446540880503143,0.9444444444444444,2.6666666666666665,35.41666666666667,0.5555555555555556,1.6111111111111112,34.48275862068966,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.16666666666666666,1.6666666666666667,0.2777777777777778,0.2222222222222222,0.4583333333333333,0.481139337952271,100.04,103.26750000000001,-3.2275000000000063,0.8888888888888888,-6,3.88375
171,Ryan Broekhoff,DAL,2019,28,35.714285714285715,7.928571428571429,2.857142857142857,0.36036036036036034,1.0357142857142858,2.3214285714285716,44.61538461538462,0.7142857142857143,1.8214285714285714,39.21568627450981,0.07142857142857142,0.07142857142857142,100.0,0.10714285714285714,0.8928571428571429,1.0,0.5357142857142857,0.17857142857142858,3.0,0.07142857142857142,0.10714285714285714,0.6,0.6071645415907712,115.77040358744395,102.84125560538115,12.929147982062801,0.5357142857142857,55,8.725560538116593
172,Trevor Ariza,WAS,2019,56,28.57142857142857,35.410714285714285,12.607142857142858,0.3560262228946041,4.339285714285714,10.982142857142858,39.51219512195122,2.142857142857143,6.482142857142857,33.057851239669425,1.7857142857142858,2.25,79.36507936507937,0.6785714285714286,4.875,5.553571428571429,3.875,1.6071428571428572,2.411111111111111,1.4821428571428572,0.25,0.4926829268292683,0.5265198973808245,106.70362903225806,114.34642137096778,-7.642792338709711,1.9107142857142858,-321,8.643850806451612
173,Emanuel Terry,MIA,2019,3,0.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.5714285714285714,0.5707762557077626,118.31739130434782,112.55652173913043,5.760869565217391,1.3333333333333333,4,11.195652173913043
174,Deonte Burton,OKC,2019,22,72.72727272727273,8.954545454545455,3.1363636363636362,0.350253807106599,1.2727272727272727,2.909090909090909,43.75,0.3181818181818182,0.9545454545454546,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.13636363636363635,0.8636363636363636,1.0,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.22727272727272727,0.36363636363636365,0.4921875,0.5109597156398105,102.6277777777778,94.2328282828283,8.3949494949495,1.2272727272727273,35,1.8656565656565651
175,Nene,HOU,2019,30,63.33333333333333,13.3,3.933333333333333,0.2957393483709273,1.5333333333333334,2.7333333333333334,56.09756097560976,0.0,0.06666666666666667,0.0,0.8666666666666667,1.1666666666666667,74.28571428571429,0.7666666666666667,2.2333333333333334,3.0,0.6333333333333333,0.23333333333333334,2.7142857142857144,0.5,0.4,0.5609756097560976,0.6057494866529773,111.1137157107232,102.44364089775561,8.670074812967584,2.1,62,8.257605985037406
176,Jon Leuer,DET,2019,34,38.23529411764706,10.5,4.264705882352941,0.4061624649859944,1.7941176470588236,2.9411764705882355,61.0,0.029411764705882353,0.29411764705882354,10.0,0.6470588235294118,0.8529411764705882,75.86206896551724,0.6470588235294118,1.9411764705882353,2.588235294117647,0.38235294117647056,0.6764705882352942,0.5652173913043478,0.35294117647058826,0.11764705882352941,0.615,0.6429584959205392,95.01243093922653,106.83674033149171,-11.824309392265178,1.588235294117647,-87,10.425966850828729
177,Wesley Johnson,WAS,2019,32,43.75,15.25,3.71875,0.24385245901639344,1.34375,3.5,38.392857142857146,0.71875,2.0625,34.84848484848485,0.3125,0.5,62.5,0.375,1.6875,2.0625,0.6875,0.53125,1.2941176470588236,0.4375,0.34375,0.48660714285714285,0.4998319892473118,106.49323770491803,112.74877049180328,-6.255532786885254,1.78125,-72,3.0485655737704915
178,Jeff Green,WAS,2019,58,37.93103448275862,27.724137931034484,12.39655172413793,0.44713930348258707,4.275862068965517,9.068965517241379,47.14828897338403,1.5344827586206897,4.206896551724138,36.47540983606557,2.310344827586207,2.5689655172413794,89.93288590604027,0.8793103448275862,3.5172413793103448,4.396551724137931,2.0172413793103448,1.3448275862068966,1.5,0.4827586206896552,0.5344827586206896,0.5560836501901141,0.607715193725066,111.73037817730936,113.03062616243025,-1.3002479851208903,2.1551724137931036,-65,9.224922504649726
179,James Ennis III,PHI,2019,45,60.0,22.288888888888888,6.7555555555555555,0.30309072781655033,2.3777777777777778,5.0,47.55555555555556,1.0222222222222221,2.8222222222222224,36.22047244094488,0.9777777777777777,1.3333333333333333,73.33333333333333,0.8222222222222222,1.8888888888888888,2.7111111111111112,0.6888888888888889,0.5555555555555556,1.24,0.8666666666666667,0.35555555555555557,0.5777777777777777,0.6046141607000796,112.4650398406374,110.99452191235058,1.4705179282868244,2.6,5,5.37270916334661
180,Derrick Favors,UTA,2019,58,55.172413793103445,23.310344827586206,11.155172413793103,0.47855029585798814,4.482758620689655,7.810344827586207,57.395143487858725,0.2413793103448276,1.103448275862069,21.875,1.9482758620689655,2.9482758620689653,66.08187134502924,2.603448275862069,4.568965517241379,7.172413793103448,1.0689655172413792,1.0862068965517242,0.9841269841269841,0.7241379310344828,1.3793103448275863,0.5894039735099338,0.6124110252915341,104.43360413589365,103.48744460856722,0.9461595273264294,2.1379310344827585,49,13.775406203840475
181,Jonas Jerebko,GSW,2019,55,70.9090909090909,17.98181818181818,6.672727272727273,0.3710819009100101,2.381818181818182,5.072727272727272,46.95340501792115,0.9818181818181818,2.7636363636363637,35.526315789473685,0.9272727272727272,1.1272727272727272,82.25806451612904,1.1636363636363636,3.4,4.5636363636363635,1.4545454545454546,0.6545454545454545,2.2222222222222223,0.3090909090909091,0.2,0.5663082437275986,0.5991249836750686,111.82787878787877,106.2956565656566,5.532222222222174,2.0,120,9.491313131313131
182,Kris Dunn,CHI,2019,33,27.27272727272727,31.060606060606062,11.363636363636363,0.36585365853658536,4.787878787878788,11.090909090909092,43.169398907103826,0.5757575757575758,1.8181818181818181,31.666666666666664,1.2121212121212122,1.5454545454545454,78.43137254901961,0.30303030303030304,3.787878787878788,4.090909090909091,6.2727272727272725,2.484848484848485,2.524390243902439,1.4242424242424243,0.48484848484848486,0.4576502732240437,0.482700030892802,104.81247563352825,113.32280701754384,-8.510331384015586,3.5454545454545454,-184,8.625925925925925
183,Sterling Brown,MIL,2019,48,79.16666666666666,16.0,5.25,0.328125,2.0208333333333335,4.4375,45.539906103286384,0.8333333333333334,2.3125,36.03603603603604,0.375,0.5208333333333334,72.0,0.5,2.2916666666666665,2.7916666666666665,1.25,0.6666666666666666,1.875,0.3958333333333333,0.10416666666666667,0.5492957746478874,0.5625,105.2629198966408,107.05956072351422,-1.7966408268734284,1.3541666666666667,-42,7.183979328165375
184,Troy Brown Jr.,WAS,2019,30,40.0,7.033333333333333,2.3333333333333335,0.33175355450236965,0.8666666666666667,2.2,39.39393939393939,0.13333333333333333,0.5333333333333333,25.0,0.4666666666666667,0.7,66.66666666666666,0.16666666666666666,1.1333333333333333,1.3,0.9666666666666667,0.26666666666666666,3.625,0.26666666666666666,0.03333333333333333,0.42424242424242425,0.46517809675704413,113.56682242990654,104.2322429906542,9.334579439252337,0.5666666666666667,42,10.277102803738316
185,Jeff Teague,MIN,2019,36,55.55555555555556,29.97222222222222,11.916666666666666,0.39759036144578314,4.111111111111111,9.694444444444445,42.40687679083094,0.8333333333333334,2.4166666666666665,34.48275862068966,2.861111111111111,3.5555555555555554,80.46875,0.3333333333333333,2.0833333333333335,2.4166666666666665,8.11111111111111,2.2777777777777777,3.5609756097560976,1.0555555555555556,0.3888888888888889,0.4670487106017192,0.5292114872199744,112.59925994449581,110.9795559666975,1.6197039777983093,2.0833333333333335,26,10.512858464384829
186,Courtney Lee,DAL,2019,18,11.11111111111111,11.777777777777779,3.7777777777777777,0.32075471698113206,1.3888888888888888,3.2222222222222223,43.103448275862064,0.3333333333333333,1.1111111111111112,30.0,0.6666666666666666,0.9444444444444444,70.58823529411765,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.5555555555555556,0.1111111111111111,0.4827586206896552,0.5192425167990226,105.21792452830191,107.55235849056604,-2.3344339622641286,1.1111111111111112,-14,6.721698113207546
187,Kyle O'Quinn,IND,2019,34,67.64705882352942,7.794117647058823,2.8823529411764706,0.36981132075471695,1.2647058823529411,2.735294117647059,46.236559139784944,0.029411764705882353,0.3235294117647059,9.090909090909092,0.3235294117647059,0.35294117647058826,91.66666666666666,0.6470588235294118,1.911764705882353,2.5588235294117645,1.1764705882352942,0.7058823529411765,1.6666666666666667,0.17647058823529413,0.5294117647058824,0.46774193548387094,0.49857549857549854,104.85880149812735,105.5280898876404,-0.6692883895130564,1.3529411764705883,8,9.653932584269661
188,CJ Miles,MEM,2019,45,64.44444444444444,14.977777777777778,5.777777777777778,0.3857566765578635,1.9111111111111112,5.555555555555555,34.4,1.1111111111111112,3.6,30.864197530864196,0.8444444444444444,1.0444444444444445,80.85106382978722,0.26666666666666666,1.4444444444444444,1.711111111111111,0.6222222222222222,0.5555555555555556,1.12,0.4666666666666667,0.24444444444444444,0.444,0.4802719077877937,101.53161004431315,108.12998522895124,-6.598375184638087,1.5333333333333334,-85,4.285081240768094
189,Jabari Parker,WAS,2019,45,22.22222222222222,26.8,13.8,0.5149253731343284,5.466666666666667,11.533333333333333,47.398843930635834,0.9111111111111111,2.9555555555555557,30.82706766917293,1.9555555555555555,2.7111111111111112,72.1311475409836,0.9777777777777777,5.2,6.177777777777778,2.3333333333333335,2.2666666666666666,1.0294117647058822,0.6666666666666666,0.4222222222222222,0.5134874759152216,0.5421876091359922,101.79925558312657,110.69900744416873,-8.899751861042162,2.2666666666666666,-209,10.188254755996693
190,Alex Caruso,LAL,2019,6,16.666666666666664,3.5,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.3333333333333333,0.625,0.5208333333333334,97.04761904761904,82.22380952380952,14.823809523809516,0.5,3,2.5999999999999996
191,Otto Porter Jr.,CHI,2019,47,46.808510638297875,29.4468085106383,13.297872340425531,0.4515895953757225,5.191489361702128,11.042553191489361,47.01348747591522,1.6808510638297873,4.319148936170213,38.91625615763547,1.2340425531914894,1.5957446808510638,77.33333333333333,1.0425531914893618,4.531914893617022,5.574468085106383,2.0425531914893615,1.0638297872340425,1.92,1.446808510638298,0.5319148936170213,0.546242774566474,0.5661231884057971,111.82316017316013,111.19769119769121,0.6254689754689196,1.9787234042553192,1,10.23217893217893
192,George Hill,MIL,2019,47,63.829787234042556,22.106382978723403,7.1063829787234045,0.32146294513955725,2.6595744680851063,6.0,44.32624113475177,0.7872340425531915,2.425531914893617,32.45614035087719,1.0,1.2127659574468086,82.45614035087719,0.6382978723404256,1.8085106382978724,2.4468085106382977,2.3404255319148937,0.851063829787234,2.75,0.9148936170212766,0.14893617021276595,0.5088652482269503,0.5438322261299987,107.79136276391553,103.8329174664107,3.9584452975048237,1.7234042553191489,88,7.628214971209214
193,Jordan Bell,GSW,2019,49,67.3469387755102,11.224489795918368,3.020408163265306,0.2690909090909091,1.3673469387755102,2.5918367346938775,52.75590551181102,0.0,0.02040816326530612,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.7959183673469388,1.816326530612245,2.6122448979591835,1.1428571428571428,0.4897959183673469,2.3333333333333335,0.3673469387755102,0.7755102040816326,0.5275590551181102,0.5431591309453905,109.14141048824594,111.95750452079565,-2.8160940325497137,1.2448979591836735,-49,8.513200723327307
194,Royce O'Neale,UTA,2019,59,55.932203389830505,18.779661016949152,5.11864406779661,0.27256317689530685,1.9322033898305084,3.9661016949152543,48.717948717948715,0.7966101694915254,1.8644067796610169,42.72727272727273,0.4576271186440678,0.6101694915254238,75.0,0.3220338983050847,3.016949152542373,3.3389830508474576,1.3728813559322033,0.8305084745762712,1.653061224489796,0.6610169491525424,0.3050847457627119,0.5876068376068376,0.6043868075568364,104.29558160504959,103.73183047790799,0.5637511271416003,1.9152542372881356,16,8.355545536519386
195,Thabo Sefolosha,UTA,2019,29,44.827586206896555,10.655172413793103,2.896551724137931,0.27184466019417475,1.0689655172413792,2.1379310344827585,50.0,0.4827586206896552,1.0344827586206897,46.666666666666664,0.27586206896551724,0.4827586206896552,57.14285714285714,0.20689655172413793,2.413793103448276,2.6206896551724137,0.41379310344827586,0.5517241379310345,0.75,0.7931034482758621,0.06896551724137931,0.6129032258064516,0.6161971830985916,105.72621359223301,101.66666666666669,4.059546925566323,0.8275862068965517,38,9.606148867313914
