,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
93,Marco Belinelli,SAS,2019,1,100.0,22.0,10.0,0.45454545454545453,3.0,6.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.7267441860465116,106.7,100.0,6.700000000000003,1.0,3,16.4
94,Tyreke Evans,IND,2019,1,100.0,24.0,14.0,0.5833333333333334,6.0,12.0,50.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,4.0,4.0,6.0,1.0,6.0,0.0,0.0,0.5416666666666666,0.5434782608695652,119.1,68.8,50.3,1.0,23,20.5
95,Buddy Hield,SAC,2019,1,0.0,32.0,19.0,0.59375,9.0,18.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,4.0,0.25,1.0,1.0,0.5277777777777778,0.5151843817787418,105.5,94.4,11.099999999999994,6.0,9,6.3
96,Tristan Thompson,CLE,2019,1,0.0,27.0,3.0,0.1111111111111111,1.0,5.0,20.0,0.0,0.0,,1.0,2.0,50.0,5.0,8.0,13.0,1.0,4.0,0.25,0.0,0.0,0.2,0.25510204081632654,92.7,129.1,-36.39999999999999,2.0,-20,3.9
97,Jared Dudley,BKN,2019,1,0.0,36.0,1.0,0.027777777777777776,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,50.0,2.0,1.0,3.0,3.0,0.0,inf,3.0,0.0,0.0,0.08503401360544217,93.2,104.1,-10.899999999999991,5.0,-8,-1.7
98,Jrue Holiday,NOP,2019,1,100.0,38.0,10.0,0.2631578947368421,5.0,12.0,41.66666666666667,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,3.0,2.6666666666666665,2.0,0.0,0.4166666666666667,0.4166666666666667,134.9,103.6,31.30000000000001,3.0,26,5.7
99,Doug McDermott,IND,2019,1,100.0,24.0,12.0,0.5,5.0,9.0,55.55555555555556,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.6111111111111112,0.6072874493927125,142.9,106.4,36.5,2.0,20,7.4
100,Willy Hernangomez,CHA,2019,1,0.0,12.0,9.0,0.75,3.0,5.0,60.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.6,0.625,110.7,116.0,-5.299999999999997,3.0,2,14.4
101,Darren Collison,IND,2019,1,100.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,102.4,102.3,0.10000000000000853,4.0,-1,-9.0
102,Evan Fournier,ORL,2019,1,100.0,24.0,13.0,0.5416666666666666,5.0,15.0,33.33333333333333,0.0,5.0,0.0,3.0,6.0,50.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,0.3333333333333333,0.36848072562358275,84.9,113.5,-28.599999999999994,4.0,-14,4.0
103,Norman Powell,TOR,2019,1,100.0,12.0,5.0,0.4166666666666667,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,92.3,92.3,0.0,4.0,0,0.0
104,Jonathan Isaac,ORL,2019,1,100.0,18.0,6.0,0.3333333333333333,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.625,0.6147540983606558,97.4,115.4,-18.0,4.0,-7,6.8
105,Frank Mason III,SAC,2019,1,0.0,5.0,3.0,0.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,53.8,172.7,-118.89999999999999,0.0,-12,7.7
106,Miles Plumlee,ATL,2019,1,0.0,9.0,7.0,0.7777777777777778,2.0,2.0,100.0,0.0,0.0,,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0542168674698795,100.0,121.7,-21.700000000000003,2.0,-5,13.3
107,Dante Cunningham,SAS,2019,1,100.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,58.8,93.3,-34.5,1.0,-4,-12.1
108,John Henson,MIL,2019,1,100.0,12.0,4.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.5154639175257733,118.5,100.0,18.5,1.0,2,8.5
109,Marcin Gortat,LAC,2019,1,0.0,18.0,6.0,0.3333333333333333,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,inf,0.0,0.0,0.6,0.6,81.1,94.6,-13.5,3.0,-5,17.8
110,Ryan Broekhoff,DAL,2019,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,37.5,122.2,-84.7,0.0,-8,9.5
111,Monte Morris,DEN,2019,1,100.0,16.0,7.0,0.4375,3.0,9.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,inf,1.0,0.0,0.3888888888888889,0.3888888888888889,92.3,109.8,-17.5,0.0,-9,10.4
112,Taj Gibson,MIN,2019,1,0.0,27.0,6.0,0.2222222222222222,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,114.5,117.5,-3.0,5.0,-4,8.9
113,Kyle Korver,CLE,2019,1,0.0,14.0,3.0,0.21428571428571427,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,125.8,89.7,36.099999999999994,1.0,13,2.3
114,Chandler Parsons,MEM,2019,1,0.0,23.0,6.0,0.2608695652173913,3.0,9.0,33.33333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,76.1,117.4,-41.30000000000001,3.0,-19,-0.7
115,Jeremy Lin,ATL,2019,1,0.0,14.0,8.0,0.5714285714285714,3.0,6.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,5.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5813953488372093,66.7,77.1,-10.399999999999991,0.0,-5,28.2
116,OG Anunoby,TOR,2019,1,100.0,18.0,4.0,0.2222222222222222,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,102.6,-2.5999999999999943,1.0,-2,4.3
117,Frank Ntilikina,NYK,2019,1,100.0,34.0,5.0,0.14705882352941177,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,0.35714285714285715,0.35714285714285715,98.8,101.3,-2.5,1.0,-2,6.0
118,Ante Zizic,CLE,2019,1,0.0,14.0,5.0,0.35714285714285715,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,1.0,0.8680555555555556,121.2,96.7,24.5,2.0,11,12.5
119,Luc Mbah a Moute,LAC,2019,1,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,64.0,121.7,-57.7,1.0,-12,-15.5
120,Aaron Holiday,IND,2019,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,122.2,150.0,-27.799999999999997,1.0,-1,0.0
121,John Holland,CLE,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,0.0,50.0,0.0,1,0.0
122,Wayne Selden,MEM,2019,1,0.0,6.0,5.0,0.8333333333333334,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,158.3,138.5,19.80000000000001,0.0,1,12.5
123,Brook Lopez,MIL,2019,1,100.0,21.0,14.0,0.6666666666666666,4.0,7.0,57.14285714285714,2.0,5.0,40.0,4.0,4.0,100.0,0.0,3.0,3.0,1.0,2.0,0.5,1.0,0.0,0.7142857142857143,0.7990867579908676,110.2,93.9,16.299999999999997,3.0,8,11.3
124,Ray Spalding,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
125,Alex Poythress,ATL,2019,1,0.0,21.0,9.0,0.42857142857142855,4.0,8.0,50.0,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.5625,0.533175355450237,68.0,110.0,-42.0,4.0,-21,-0.7
126,Zaza Pachulia,DET,2019,1,100.0,15.0,6.0,0.4,2.0,6.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.436046511627907,116.7,83.9,32.8,5.0,9,13.2
127,Mike Conley,MEM,2019,1,0.0,29.0,11.0,0.3793103448275862,3.0,11.0,27.27272727272727,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.36363636363636365,0.4464285714285714,93.0,112.3,-19.299999999999997,1.0,-11,6.4
128,Devin Harris,DAL,2019,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,107.1,113.3,-6.200000000000003,0.0,-2,-3.4
129,Tyus Jones,MIN,2019,1,0.0,16.0,4.0,0.25,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,97.1,91.4,5.699999999999989,2.0,1,-5.2
130,Rodions Kurucs,BKN,2019,1,0.0,11.0,3.0,0.2727272727272727,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,104.2,91.7,12.5,2.0,3,2.1
131,Isaiah Hartenstein,HOU,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,80.0,40.0,0.0,2,0.0
132,MarShon Brooks,MEM,2019,1,0.0,22.0,9.0,0.4090909090909091,2.0,9.0,22.22222222222222,0.0,3.0,0.0,5.0,7.0,71.42857142857143,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.2222222222222222,0.37251655629139074,102.4,119.0,-16.599999999999994,0.0,-7,4.3
133,Glenn Robinson III,DET,2019,1,100.0,20.0,4.0,0.2,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,95.6,93.5,2.0999999999999943,0.0,0,4.8
134,Anthony Tolliver,MIN,2019,1,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,102.7,107.9,-5.200000000000003,1.0,-3,3.4
135,Derrick Rose,MIN,2019,1,0.0,31.0,8.0,0.25806451612903225,3.0,12.0,25.0,0.0,2.0,0.0,2.0,2.0,100.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.25,0.3105590062111801,110.9,109.1,1.8000000000000114,2.0,-1,0.4
136,Clint Capela,HOU,2019,1,0.0,26.0,8.0,0.3076923076923077,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,0.4444444444444444,0.4444444444444444,98.3,122.4,-24.10000000000001,3.0,-14,5.8
137,Darius Miller,NOP,2019,1,100.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,97.9,113.3,-15.399999999999991,2.0,-5,-4.7
138,Gary Clark,HOU,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,80.0,40.0,0.0,2,0.0
139,Fred VanVleet,TOR,2019,1,100.0,25.0,14.0,0.56,6.0,14.0,42.857142857142854,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.4642857142857143,0.45691906005221933,88.9,96.3,-7.3999999999999915,4.0,-4,15.8
140,Tony Snell,MIL,2019,1,100.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,120.0,116.0,4.0,0.0,1,1.0
141,Jakob Poeltl,SAS,2019,1,100.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,126.7,113.3,13.400000000000006,3.0,2,10.2
142,Frank Jackson,NOP,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,120.0,-40.0,0.0,-2,0.0
143,Jalen Brunson,DAL,2019,1,0.0,19.0,3.0,0.15789473684210525,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,105.6,113.9,-8.300000000000011,1.0,-3,2.6
144,Vince Carter,ATL,2019,1,0.0,24.0,12.0,0.5,4.0,9.0,44.44444444444444,2.0,6.0,33.33333333333333,2.0,2.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5555555555555556,0.6072874493927125,108.9,100.0,8.900000000000006,5.0,7,2.7
145,Miles Bridges,CHA,2019,1,0.0,14.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26595744680851063,115.6,96.9,18.69999999999999,2.0,6,-4.8
146,Malachi Richardson,TOR,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
147,Sterling Brown,MIL,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
148,Jaylen Adams,ATL,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,80.0,40.0,40.0,0.0,4,22.2
149,Mikal Bridges,PHX,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
150,D.J. Augustin,ORL,2019,1,100.0,22.0,11.0,0.5,4.0,10.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,inf,1.0,0.0,0.45,0.5055147058823529,91.8,112.8,-21.0,1.0,-8,10.7
151,Thomas Welsh,DEN,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
152,Pascal Siakam,TOR,2019,1,100.0,20.0,13.0,0.65,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,1.0,0.8125,0.8125,130.0,100.0,30.0,2.0,11,16.1
153,Kevin Huerter,ATL,2019,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,36.4,43.6,0.0,4,42.9
154,Harry Giles III,SAC,2019,1,0.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,54.2,156.5,-102.3,4.0,-23,-4.8
155,Montrezl Harrell,LAC,2019,1,0.0,16.0,6.0,0.375,2.0,8.0,25.0,0.0,0.0,,2.0,2.0,100.0,1.0,4.0,5.0,1.0,0.0,inf,0.0,2.0,0.25,0.33783783783783783,77.8,102.6,-24.799999999999997,3.0,-11,7.5
156,Karl-Anthony Towns,MIN,2019,1,0.0,22.0,8.0,0.36363636363636365,2.0,6.0,33.33333333333333,1.0,2.0,50.0,3.0,3.0,100.0,2.0,7.0,9.0,3.0,3.0,1.0,0.0,0.0,0.4166666666666667,0.5464480874316939,115.9,125.0,-9.099999999999994,6.0,-4,7.2
157,Lance Thomas,NYK,2019,1,100.0,16.0,3.0,0.1875,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,130.6,91.9,38.69999999999999,4.0,13,-3.8
158,Langston Galloway,DET,2019,1,100.0,33.0,6.0,0.18181818181818182,2.0,5.0,40.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,0.0,0.4,0.5102040816326531,97.1,101.4,-4.300000000000011,0.0,-5,6.1
159,Edmond Sumner,IND,2019,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,122.2,133.3,-11.100000000000009,0.0,-1,5.3
160,Jonathon Simmons,ORL,2019,1,100.0,33.0,12.0,0.36363636363636365,4.0,11.0,36.36363636363637,0.0,4.0,0.0,4.0,6.0,66.66666666666666,2.0,3.0,5.0,1.0,0.0,inf,0.0,1.0,0.36363636363636365,0.4398826979472141,105.5,87.8,17.700000000000003,4.0,12,4.8
161,Allonzo Trier,NYK,2019,1,100.0,26.0,15.0,0.5769230769230769,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,4.0,4.0,100.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.6111111111111112,0.6970260223048327,104.8,88.9,15.899999999999991,0.0,9,15.7
162,Mitchell Robinson,NYK,2019,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,100.0,-50.0,0.0,-2,40.0
163,Collin Sexton,CLE,2019,1,0.0,18.0,9.0,0.5,2.0,7.0,28.57142857142857,0.0,1.0,0.0,5.0,5.0,100.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.48913043478260876,84.6,89.2,-4.6000000000000085,4.0,0,-7.0
164,Jerian Grant,ORL,2019,1,100.0,26.0,7.0,0.2692307692307692,3.0,7.0,42.857142857142854,0.0,2.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.42857142857142855,0.44416243654822335,105.4,84.2,21.200000000000003,2.0,11,6.8
165,Treveon Graham,BKN,2019,1,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,105.1,89.7,15.399999999999991,4.0,6,-5.0
166,Yogi Ferrell,SAC,2019,1,0.0,30.0,12.0,0.4,3.0,7.0,42.857142857142854,2.0,3.0,66.66666666666666,4.0,4.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.684931506849315,113.0,98.6,14.400000000000006,2.0,10,6.6
167,T.J. Leaf,IND,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,200.0,-100.0,0.0,0,0.0
168,Ed Davis,BKN,2019,1,0.0,18.0,8.0,0.4444444444444444,4.0,4.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,1.5,1.0,0.0,1.0,0.9009009009009008,100.0,82.5,17.5,2.0,8,21.2
169,David Nwaba,CLE,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,25.0,50.0,-25.0,0.0,-1,0.0
170,Zach Lofton,DET,2019,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-5.6
171,Marvin Williams,CHA,2019,1,0.0,26.0,5.0,0.19230769230769232,2.0,7.0,28.57142857142857,1.0,6.0,16.666666666666664,0.0,2.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,0.0,4.0,0.35714285714285715,0.31725888324873097,101.8,111.1,-9.299999999999997,2.0,-4,6.3
172,Kyle Anderson,MEM,2019,1,0.0,19.0,5.0,0.2631578947368421,2.0,6.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.3333333333333333,0.3633720930232558,82.9,112.5,-29.599999999999994,2.0,-11,-1.9
173,Elie Okobo,PHX,2019,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,94.1,93.8,0.29999999999999716,2.0,1,0.0
174,Shelvin Mack,MEM,2019,1,0.0,30.0,3.0,0.1,1.0,8.0,12.5,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.125,0.16891891891891891,86.7,120.0,-33.3,3.0,-20,-2.5
175,Christian Wood,MIL,2019,1,100.0,5.0,3.0,0.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,122.2,140.0,-17.799999999999997,0.0,-3,17.4
176,Luke Kennard,DET,2019,1,100.0,19.0,7.0,0.3684210526315789,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.7,0.7,85.7,90.2,-4.5,1.0,-1,13.0
177,Mike Scott,LAC,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,100.0,-50.0,0.0,-6,-7.1
178,Lorenzo Brown,TOR,2019,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,50.0,-50.0,0.0,-1,-100.0
179,Jae Crowder,UTA,2019,1,100.0,33.0,13.0,0.3939393939393939,2.0,5.0,40.0,2.0,4.0,50.0,7.0,9.0,77.77777777777779,0.0,5.0,5.0,0.0,0.0,,0.0,0.0,0.6,0.7254464285714285,123.4,102.6,20.80000000000001,2.0,17,7.9
180,Solomon Hill,NOP,2019,1,100.0,12.0,3.0,0.25,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,77.8,121.4,-43.60000000000001,2.0,-13,4.6
181,Cheick Diallo,NOP,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,80.0,120.0,-40.0,0.0,-2,25.0
182,Tyson Chandler,PHX,2019,1,100.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,1.0,0.0,,,95.8,76.0,19.799999999999997,4.0,4,6.7
183,Jahlil Okafor,NOP,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,80.0,120.0,-40.0,0.0,-2,-25.0
184,Patrick Beverley,LAC,2019,1,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,87.8,107.1,-19.299999999999997,5.0,-9,-5.9
185,Carmelo Anthony,HOU,2019,1,0.0,27.0,9.0,0.3333333333333333,3.0,10.0,30.0,1.0,5.0,20.0,2.0,4.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.35,0.3826530612244898,108.5,137.7,-29.19999999999999,4.0,-20,-1.6
186,Garrett Temple,MEM,2019,1,0.0,25.0,12.0,0.48,4.0,13.0,30.76923076923077,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46153846153846156,0.46153846153846156,95.7,108.5,-12.799999999999997,4.0,-6,0.7
187,Georges Niang,UTA,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,0.0
188,Troy Daniels,PHX,2019,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,87.5,112.5,-25.0,0.0,-2,2.9
189,Kyle O'Quinn,IND,2019,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,3.0,0.0,inf,0.0,0.0,,1.1363636363636365,122.2,150.0,-27.799999999999997,2.0,-1,30.6
190,Royce O'Neale,UTA,2019,1,100.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,113.3,80.0,33.3,0.0,5,-10.3
191,Sam Dekker,CLE,2019,1,0.0,16.0,4.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5319148936170213,77.8,108.6,-30.799999999999997,1.0,-10,19.6
192,Kenrich Williams,NOP,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,120.0,-40.0,0.0,-2,0.0
