,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Monte Morris,DEN,2019,31,67.74193548387096,24.838709677419356,10.258064516129032,0.412987012987013,4.193548387096774,8.548387096774194,49.056603773584904,1.1290322580645162,2.5161290322580645,44.871794871794876,0.7419354838709677,0.9354838709677419,79.3103448275862,0.3548387096774194,2.3548387096774195,2.7096774193548385,4.129032258064516,0.6774193548387096,6.095238095238095,1.0,0.06451612903225806,0.5566037735849056,0.5724366359447005,110.18031088082903,103.18834196891193,6.991968911917098,1.2258064516129032,115,11.581476683937822
139,Greg Monroe,TOR,2019,18,66.66666666666666,9.944444444444445,4.777777777777778,0.48044692737430167,2.111111111111111,4.111111111111111,51.35135135135135,0.0,0.16666666666666666,0.0,0.5555555555555556,1.0,55.55555555555556,1.6111111111111112,2.0555555555555554,3.6666666666666665,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.3888888888888889,0.0,0.5135135135135135,0.52490234375,92.93444444444445,110.99888888888889,-18.064444444444433,1.3333333333333333,-69,9.913333333333332
140,Trey Lyles,DEN,2019,31,67.74193548387096,20.580645161290324,10.064516129032258,0.4890282131661442,3.7419354838709675,8.838709677419354,42.33576642335766,0.8709677419354839,3.3870967741935485,25.71428571428571,1.7096774193548387,2.4838709677419355,68.83116883116884,0.7419354838709677,3.870967741935484,4.612903225806452,1.4193548387096775,1.4516129032258065,0.9777777777777777,0.5483870967741935,0.4838709677419355,0.4726277372262774,0.5066909185396908,107.59828125,103.0440625,4.554218750000004,1.7096774193548387,63,9.915312499999997
141,Thomas Welsh,DEN,2019,7,85.71428571428571,3.2857142857142856,1.8571428571428572,0.5652173913043478,0.7142857142857143,1.4285714285714286,50.0,0.42857142857142855,1.0,42.857142857142854,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,0.0,0.0,0.65,0.65,85.31739130434784,95.58260869565217,-10.265217391304333,0.14285714285714285,-6,13.726086956521737
142,Boban Marjanovic,LAC,2019,25,52.0,10.8,7.52,0.6962962962962963,2.64,4.28,61.6822429906542,0.0,0.04,0.0,2.24,2.84,78.87323943661971,1.64,2.92,4.56,0.52,1.0,0.52,0.32,0.6,0.616822429906542,0.6799768518518519,108.22361623616236,104.92361623616236,3.299999999999997,1.56,25,21.370848708487085
143,Juancho Hernangomez,DEN,2019,30,66.66666666666666,27.366666666666667,9.833333333333334,0.35931790499390986,3.3,6.966666666666667,47.368421052631575,1.6,3.9,41.02564102564102,1.6333333333333333,2.1,77.77777777777779,1.6333333333333333,3.9,5.533333333333333,0.9666666666666667,0.7666666666666667,1.2608695652173914,0.5,0.5333333333333333,0.5885167464114832,0.6230990199391686,111.01812652068126,104.3178832116788,6.70024330900246,1.9,113,9.162895377128955
144,Amir Johnson,PHI,2019,31,67.74193548387096,9.516129032258064,3.7419354838709675,0.39322033898305087,1.4516129032258065,2.6774193548387095,54.21686746987952,0.22580645161290322,0.5806451612903226,38.88888888888889,0.6129032258064516,0.8064516129032258,76.0,0.6774193548387096,1.8064516129032258,2.4838709677419355,1.1935483870967742,0.9354838709677419,1.2758620689655173,0.25806451612903225,0.22580645161290322,0.5843373493975904,0.6170212765957447,103.14338983050847,111.71220338983053,-8.568813559322066,1.967741935483871,-67,8.033898305084746
145,Dirk Nowitzki,DAL,2019,5,0.0,7.8,2.2,0.28205128205128205,0.8,2.6,30.76923076923077,0.2,1.0,20.0,0.4,0.4,100.0,0.0,1.2,1.2,0.2,0.4,0.5,0.0,0.0,0.34615384615384615,0.39625360230547546,103.55641025641026,138.66410256410256,-35.107692307692304,0.4,-26,2.638461538461538
146,Brandon Knight,HOU,2019,6,83.33333333333334,8.666666666666666,1.3333333333333333,0.15384615384615385,0.5,3.3333333333333335,15.0,0.3333333333333333,2.5,13.333333333333334,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,104.98846153846154,97.11923076923078,7.869230769230754,1.0,11,-9.011538461538462
147,Chris Boucher,TOR,2019,7,57.14285714285714,4.571428571428571,2.857142857142857,0.625,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,1.1428571428571428,25.0,0.8571428571428571,1.1428571428571428,75.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.4666666666666667,0.5399568034557235,98.378125,103.95937500000001,-5.581250000000011,0.8571428571428571,-4,-2.1312500000000014
148,Gary Clark,HOU,2019,24,50.0,16.0,3.3333333333333335,0.20833333333333334,1.0833333333333333,3.5416666666666665,30.58823529411765,0.9166666666666666,3.25,28.205128205128204,0.25,0.25,100.0,0.5833333333333334,2.25,2.8333333333333335,0.4583333333333333,0.08333333333333333,5.5,0.4166666666666667,0.7083333333333334,0.43529411764705883,0.45641259698767683,111.44857142857141,110.46233766233766,0.9862337662337524,1.125,5,6.880000000000001
149,Bryn Forbes,SAS,2019,34,52.94117647058824,26.823529411764707,12.058823529411764,0.44956140350877194,4.5588235294117645,9.823529411764707,46.40718562874252,2.0294117647058822,4.794117647058823,42.331288343558285,0.9117647058823529,1.0588235294117647,86.11111111111111,0.23529411764705882,2.264705882352941,2.5,2.264705882352941,1.1764705882352942,1.925,0.5294117647058824,0.058823529411764705,0.5673652694610778,0.5859821632746399,106.42199124726477,109.6487964989059,-3.2268052516411245,2.411764705882353,-73,7.372647702407
150,Shake Milton,PHI,2019,8,62.5,5.5,3.125,0.5681818181818182,1.125,2.25,50.0,0.625,1.25,50.0,0.25,0.25,100.0,0.375,0.375,0.75,0.75,0.0,inf,0.375,0.125,0.6388888888888888,0.6620762711864407,105.40681818181818,110.33181818181819,-4.925000000000011,0.75,0,12.11818181818182
151,Patty Mills,SAS,2019,34,52.94117647058824,24.352941176470587,9.117647058823529,0.3743961352657005,3.1470588235294117,7.382352941176471,42.62948207171315,1.6764705882352942,4.205882352941177,39.86013986013986,1.1470588235294117,1.3529411764705883,84.78260869565217,0.29411764705882354,2.1470588235294117,2.4411764705882355,2.764705882352941,1.0588235294117647,2.611111111111111,0.6176470588235294,0.23529411764705882,0.5398406374501992,0.5714496386963575,116.10856453558505,109.43691194209892,6.6716525934861295,1.4411764705882353,127,8.036791314837153
152,Marco Belinelli,SAS,2019,33,51.515151515151516,21.939393939393938,9.93939393939394,0.4530386740331492,3.484848484848485,8.787878787878787,39.6551724137931,1.7878787878787878,4.848484848484849,36.875,1.1818181818181819,1.3636363636363635,86.66666666666667,0.24242424242424243,1.878787878787879,2.121212121212121,1.8484848484848484,0.7272727272727273,2.5416666666666665,0.5151515151515151,0.15151515151515152,0.4982758620689655,0.5293737895416397,112.85469613259667,109.19033149171273,3.664364640883946,1.5151515151515151,61,7.287292817679557
153,Malachi Richardson,TOR,2019,18,72.22222222222221,5.055555555555555,1.3888888888888888,0.27472527472527475,0.4444444444444444,1.3888888888888888,32.0,0.3888888888888889,1.1666666666666667,33.33333333333333,0.1111111111111111,0.16666666666666666,66.66666666666666,0.05555555555555555,0.6111111111111112,0.6666666666666666,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.46,0.4749240121580547,98.54395604395606,94.87032967032967,3.6736263736263908,0.7222222222222222,3,-6.201098901098901
154,Derrick White,SAS,2019,25,48.0,21.44,5.88,0.27425373134328357,2.44,6.0,40.666666666666664,0.4,1.6,25.0,0.6,0.76,78.94736842105263,0.24,2.52,2.76,3.52,1.56,2.2564102564102564,0.76,0.28,0.44,0.4641323566557211,109.59272388059703,105.61063432835822,3.9820895522388184,1.52,42,7.294216417910447
155,Lorenzo Brown,TOR,2019,22,81.81818181818183,8.954545454545455,2.3636363636363638,0.2639593908629442,1.0,2.9545454545454546,33.84615384615385,0.2727272727272727,1.2272727272727273,22.22222222222222,0.09090909090909091,0.09090909090909091,100.0,0.22727272727272727,1.0909090909090908,1.3181818181818181,1.1818181818181819,0.7272727272727273,1.625,0.45454545454545453,0.22727272727272727,0.38461538461538464,0.39465695203400125,93.11928934010155,99.91472081218274,-6.795431472081191,0.9545454545454546,-35,5.243654822335024
156,OG Anunoby,TOR,2019,29,68.96551724137932,20.655172413793103,8.0,0.38731218697829717,3.2758620689655173,7.344827586206897,44.60093896713615,1.206896551724138,3.7241379310344827,32.407407407407405,0.2413793103448276,0.8275862068965517,29.166666666666668,0.7241379310344828,2.206896551724138,2.9310344827586206,0.5517241379310345,0.7241379310344828,0.7619047619047619,0.6206896551724138,0.3103448275862069,0.528169014084507,0.5188763642869924,104.33833333333334,107.3195,-2.9811666666666667,2.310344827586207,-40,5.4350000000000005
157,Tyler Lydon,DEN,2019,10,90.0,4.0,1.6,0.4,0.6,0.8,75.0,0.3,0.4,75.0,0.1,0.2,50.0,0.4,0.3,0.7,0.1,0.1,1.0,0.1,0.0,0.9375,0.9009009009009008,94.17,99.08,-4.909999999999997,0.3,-3,10.659999999999998
158,Demetrius Jackson,PHI,2019,3,100.0,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,108.55714285714285,121.42857142857143,-12.87142857142858,0.3333333333333333,-1,8.428571428571427
159,Nick Young,DEN,2019,4,75.0,9.5,2.25,0.23684210526315788,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.0,,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.5,0.5,98.66578947368421,102.92631578947368,-4.260526315789463,1.0,-5,1.1921052631578943
160,Jonah Bolden,PHI,2019,10,60.0,8.0,1.6,0.2,0.6,1.7,35.294117647058826,0.1,1.0,10.0,0.3,0.6,50.0,0.3,1.8,2.1,0.3,0.6,0.5,0.3,0.7,0.38235294117647056,0.40733197556008144,108.64320987654321,91.45061728395062,17.19259259259259,1.1,28,8.27037037037037
161,Pat Connaughton,MIL,2019,24,62.5,18.916666666666668,6.166666666666667,0.32599118942731276,2.2916666666666665,5.625,40.74074074074074,1.0,3.5,28.57142857142857,0.5833333333333334,0.8333333333333334,70.0,0.9583333333333334,2.9583333333333335,3.9166666666666665,2.0,0.4166666666666667,4.8,0.5416666666666666,0.625,0.4962962962962963,0.5146036161335187,110.36914660831509,103.08621444201314,7.282932166301947,1.1666666666666667,68,9.581838074398249
162,Torrey Craig,DEN,2019,26,73.07692307692307,19.384615384615383,4.884615384615385,0.251984126984127,1.9615384615384615,4.846153846153846,40.476190476190474,0.5769230769230769,2.3076923076923075,25.0,0.38461538461538464,0.6153846153846154,62.5,1.3461538461538463,2.1153846153846154,3.4615384615384617,0.7307692307692307,0.7692307692307693,0.95,0.4230769230769231,0.46153846153846156,0.4642857142857143,0.4773000601322911,106.71386138613862,107.75346534653464,-1.0396039603960219,2.3076923076923075,-28,3.322970297029703
163,Brandon Goodwin,DEN,2019,2,50.0,3.0,2.5,0.8333333333333334,0.5,1.5,33.33333333333333,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.5,0.0,inf,0.0,0.0,0.5,0.6443298969072165,114.3,78.6,35.7,0.5,5,22.7
164,Jamal Murray,DEN,2019,31,67.74193548387096,34.516129032258064,17.64516129032258,0.5112149532710281,6.741935483870968,15.838709677419354,42.56619144602851,1.4193548387096775,4.838709677419355,29.333333333333332,2.7419354838709675,3.193548387096774,85.85858585858585,0.8387096774193549,3.6129032258064515,4.451612903225806,5.0,2.4193548387096775,2.066666666666667,0.9354838709677419,0.45161290322580644,0.47046843177189407,0.511635737803053,110.88487394957984,105.10056022408965,5.784313725490193,2.032258064516129,124,9.92138188608777
165,Delon Wright,TOR,2019,30,66.66666666666666,17.833333333333332,6.1,0.34205607476635513,2.3333333333333335,5.533333333333333,42.168674698795186,0.6333333333333333,1.9,33.33333333333333,0.8,0.8666666666666667,92.3076923076923,0.8333333333333334,1.7333333333333334,2.566666666666667,1.9666666666666666,0.8,2.4583333333333335,0.7,0.3,0.4789156626506024,0.5156672678088368,102.26902985074626,108.15037313432835,-5.881343283582083,0.9333333333333333,-73,9.257276119402984
166,Mason Plumlee,DEN,2019,31,67.74193548387096,19.35483870967742,7.258064516129032,0.375,3.032258064516129,5.258064516129032,57.668711656441715,0.03225806451612903,0.0967741935483871,33.33333333333333,1.1612903225806452,2.4516129032258065,47.368421052631575,2.096774193548387,3.5806451612903225,5.67741935483871,2.193548387096774,1.5161290322580645,1.446808510638298,1.096774193548387,0.9354838709677419,0.5797546012269938,0.5726939523518632,107.97883333333331,102.2635,5.715333333333319,3.3225806451612905,49,10.578833333333334
167,CJ Miles,TOR,2019,29,72.41379310344827,14.689655172413794,5.0344827586206895,0.3427230046948357,1.6551724137931034,5.275862068965517,31.372549019607842,1.0,3.5172413793103448,28.431372549019606,0.7241379310344828,0.9310344827586207,77.77777777777779,0.2413793103448276,1.3448275862068966,1.5862068965517242,0.6206896551724138,0.5862068965517241,1.0588235294117647,0.3448275862068966,0.20689655172413793,0.4084967320261438,0.44274623968947113,99.46869158878506,109.19392523364486,-9.725233644859799,1.5862068965517242,-91,2.1511682242990657
168,Fred VanVleet,TOR,2019,30,73.33333333333333,25.533333333333335,9.966666666666667,0.39033942558746737,3.7,8.9,41.57303370786517,1.5333333333333334,4.266666666666667,35.9375,1.0333333333333334,1.3333333333333333,77.5,0.43333333333333335,2.033333333333333,2.466666666666667,4.433333333333334,1.2666666666666666,3.5,1.0,0.23333333333333334,0.50187265917603,0.5252986647926915,109.7913838120105,104.14203655352482,5.649347258485676,1.6,88,9.54882506527415
169,Norman Powell,TOR,2019,14,85.71428571428571,16.357142857142858,5.785714285714286,0.3537117903930131,2.142857142857143,4.357142857142857,49.18032786885246,0.7857142857142857,2.142857142857143,36.666666666666664,0.7142857142857143,0.9285714285714286,76.92307692307693,0.14285714285714285,1.9285714285714286,2.0714285714285716,1.0714285714285714,0.9285714285714286,1.1538461538461537,0.5,0.07142857142857142,0.5819672131147541,0.6070143884892086,106.85238095238095,106.6047619047619,0.24761904761905384,1.5,0,6.52987012987013
170,Pascal Siakam,TOR,2019,34,73.52941176470588,30.441176470588236,14.794117647058824,0.4859903381642512,5.882352941176471,10.029411764705882,58.65102639296188,0.7058823529411765,2.088235294117647,33.80281690140845,2.323529411764706,2.9705882352941178,78.21782178217822,1.411764705882353,4.882352941176471,6.294117647058823,2.735294117647059,1.5294117647058822,1.7884615384615385,1.088235294117647,0.7058823529411765,0.6217008797653959,0.6525010377750103,116.77408477842005,104.10905587668594,12.665028901734104,2.8529411764705883,274,12.335838150289016
171,Malik Beasley,DEN,2019,31,67.74193548387096,19.64516129032258,8.096774193548388,0.4121510673234811,3.193548387096774,7.032258064516129,45.412844036697244,1.3548387096774193,3.5483870967741935,38.18181818181819,0.3548387096774194,0.41935483870967744,84.61538461538461,0.41935483870967744,2.0,2.4193548387096775,1.0,0.5483870967741935,1.8235294117647058,0.6129032258064516,0.0967741935483871,0.5504587155963303,0.5609690684784552,108.79657422512236,102.85089722675366,5.945676998368697,1.4516129032258065,73,7.9347471451876
172,DeMar DeRozan,SAS,2019,34,52.94117647058824,34.85294117647059,23.11764705882353,0.6632911392405063,8.852941176470589,18.470588235294116,47.92993630573248,0.17647058823529413,1.088235294117647,16.216216216216218,5.235294117647059,6.205882352941177,84.36018957345972,0.7352941176470589,4.882352941176471,5.617647058823529,6.264705882352941,2.3823529411764706,2.6296296296296298,0.8823529411764706,0.47058823529411764,0.4840764331210191,0.5451972698518395,110.18812131423758,111.69679865206405,-1.5086773378264695,2.1470588235294117,-42,14.468576242628473
173,LaMarcus Aldridge,SAS,2019,34,52.94117647058824,32.14705882352941,18.61764705882353,0.5791399817017383,7.382352941176471,15.323529411764707,48.17658349328215,0.058823529411764705,0.35294117647058826,16.666666666666664,3.7941176470588234,4.588235294117647,82.6923076923077,3.0,6.294117647058823,9.294117647058824,2.1470588235294117,1.8823529411764706,1.140625,0.47058823529411764,1.1764705882352942,0.4836852207293666,0.5367681975442643,110.72321755027423,112.60585009140769,-1.8826325411334608,2.1176470588235294,-38,12.903107861060331
174,Cedi Osman,CLE,2019,32,21.875,31.875,11.4375,0.3588235294117647,4.09375,10.625,38.529411764705884,1.40625,4.65625,30.201342281879196,1.84375,2.3125,79.72972972972973,0.59375,4.375,4.96875,2.25,1.53125,1.469387755102041,0.625,0.21875,0.4514705882352941,0.491196048958557,104.24965719882469,119.71292850146915,-15.463271302644458,2.34375,-310,6.589030362389813
175,Alex Len,ATL,2019,30,30.0,19.766666666666666,9.8,0.4957841483979764,3.7,7.6,48.68421052631579,0.6,1.7666666666666666,33.9622641509434,1.8,2.6333333333333333,68.35443037974683,1.9333333333333333,3.3333333333333335,5.266666666666667,0.9666666666666667,1.5666666666666667,0.6170212765957447,0.3,0.9333333333333333,0.5263157894736842,0.5594458821738468,103.34806070826306,107.90994940978075,-4.561888701517688,2.8666666666666667,-81,8.440640809443508
176,Buddy Hield,SAC,2019,33,54.54545454545454,31.181818181818183,20.363636363636363,0.6530612244897959,7.666666666666667,16.0,47.91666666666667,3.212121212121212,7.303030303030303,43.983402489626556,1.8181818181818181,2.1515151515151514,84.50704225352112,1.121212121212121,4.03030303030303,5.151515151515151,2.393939393939394,1.9393939393939394,1.234375,0.48484848484848486,0.36363636363636365,0.5795454545454546,0.6008153923181461,108.53404461687681,107.96459747817651,0.5694471387002977,2.3636363636363638,29,11.462366634335599
177,Andrew Wiggins,MIN,2019,29,48.275862068965516,33.206896551724135,16.724137931034484,0.5036344755970924,6.137931034482759,15.172413793103448,40.45454545454545,1.7241379310344827,4.793103448275862,35.97122302158273,2.7241379310344827,3.6206896551724137,75.23809523809524,0.7931034482758621,3.3448275862068964,4.137931034482759,2.206896551724138,1.793103448275862,1.2307692307692308,1.2413793103448276,0.5172413793103449,0.46136363636363636,0.49876593994241053,111.12549222797928,110.83533678756476,0.290155440414523,2.0344827586206895,2,7.440518134715026
178,Anthony Davis,NOP,2019,30,50.0,36.96666666666667,28.0,0.757439134355275,10.033333333333333,20.066666666666666,50.0,0.9666666666666667,2.966666666666667,32.58426966292135,6.966666666666667,8.6,81.0077519379845,3.2333333333333334,9.5,12.733333333333333,4.666666666666667,2.2,2.121212121212121,1.7,2.7666666666666666,0.5240863787375415,0.5869856887298748,113.37006311992786,108.35166816952209,5.018394950405778,2.533333333333333,124,19.535256988277734
179,Justise Winslow,MIA,2019,27,48.148148148148145,28.296296296296298,10.814814814814815,0.38219895287958117,4.0,9.851851851851851,40.6015037593985,1.3333333333333333,3.4814814814814814,38.297872340425535,1.4814814814814814,2.2222222222222223,66.66666666666666,1.037037037037037,4.111111111111111,5.148148148148148,3.5555555555555554,2.185185185185185,1.6271186440677967,1.037037037037037,0.3333333333333333,0.47368421052631576,0.49931600547195626,106.05660130718955,101.47045751633989,4.586143790849661,2.4444444444444446,64,8.7278431372549
180,Deandre Ayton,PHX,2019,34,23.52941176470588,30.91176470588235,16.558823529411764,0.5356803044719315,7.294117647058823,12.176470588235293,59.90338164251207,0.0,0.058823529411764705,0.0,1.9705882352941178,2.5588235294117645,77.01149425287356,2.9411764705882355,7.911764705882353,10.852941176470589,2.264705882352941,1.911764705882353,1.1846153846153846,0.6176470588235294,0.9411764705882353,0.5990338164251208,0.6224020518263024,103.87397910731241,110.8148148148148,-6.940835707502387,2.911764705882353,-159,14.800664767331435
181,Zaza Pachulia,DET,2019,29,48.275862068965516,12.551724137931034,4.206896551724138,0.33516483516483514,1.2413793103448276,3.103448275862069,40.0,0.0,0.06896551724137931,0.0,1.7241379310344827,2.310344827586207,74.6268656716418,1.7241379310344827,2.586206896551724,4.310344827586207,1.3793103448275863,0.6551724137931034,2.1052631578947367,0.6896551724137931,0.20689655172413793,0.4,0.510545698024774,102.83808219178081,100.05917808219178,2.7789041095890354,2.103448275862069,14,11.475068493150687
182,Markieff Morris,WAS,2019,33,39.39393939393939,25.696969696969695,11.484848484848484,0.44693396226415094,4.212121212121212,9.575757575757576,43.9873417721519,1.4242424242424243,4.181818181818182,34.05797101449276,1.6363636363636365,2.090909090909091,78.26086956521739,1.1515151515151516,3.9393939393939394,5.090909090909091,1.7575757575757576,1.393939393939394,1.2608695652173914,0.696969696969697,0.6060606060606061,0.5142405063291139,0.5471186049197366,107.91790341578329,115.87196702002359,-7.954063604240304,3.4545454545454546,-146,7.995995288574793
183,Aaron Gordon,ORL,2019,30,43.333333333333336,32.63333333333333,15.466666666666667,0.473953013278856,5.9,13.133333333333333,44.923857868020306,1.6666666666666667,4.366666666666666,38.16793893129771,2.0,2.933333333333333,68.18181818181817,1.8333333333333333,5.566666666666666,7.4,3.1666666666666665,1.8666666666666667,1.6964285714285714,0.8666666666666667,0.7666666666666667,0.5126903553299492,0.5361434645960436,106.07724489795918,107.28122448979592,-1.2039795918367417,2.466666666666667,-28,11.004183673469388
184,Jrue Holiday,NOP,2019,34,44.11764705882353,36.8235294117647,20.794117647058822,0.5646964856230032,8.058823529411764,16.970588235294116,47.487001733102254,1.6176470588235294,5.147058823529412,31.428571428571427,3.0588235294117645,4.029411764705882,75.91240875912408,1.1764705882352942,3.235294117647059,4.411764705882353,8.764705882352942,3.735294117647059,2.3464566929133857,1.7058823529411764,0.7941176470588235,0.5225303292894281,0.5547012302284711,113.38123003194889,108.16445686900958,5.216773162939305,2.6470588235294117,142,12.085862619808305
185,Willie Cauley-Stein,SAC,2019,33,54.54545454545454,28.515151515151516,13.93939393939394,0.48884165781083955,6.03030303030303,11.151515151515152,54.07608695652174,0.030303030303030304,0.030303030303030304,100.0,1.8484848484848484,3.515151515151515,52.58620689655172,2.3333333333333335,6.2727272727272725,8.606060606060606,2.4545454545454546,1.2727272727272727,1.9285714285714286,1.2727272727272727,0.5151515151515151,0.5421195652173914,0.5488736158839251,111.90826271186441,108.55624999999998,3.3520127118644325,3.0606060606060606,58,11.691843220338988
186,Willy Hernangomez,CHA,2019,24,54.166666666666664,13.083333333333334,7.75,0.5923566878980892,2.8333333333333335,5.041666666666667,56.19834710743802,0.5,0.9583333333333334,52.17391304347826,1.5833333333333333,2.125,74.50980392156863,1.9166666666666667,2.75,4.666666666666667,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.3333333333333333,0.4583333333333333,0.6115702479338843,0.6483547127718907,108.25063694267514,112.38917197452231,-4.138535031847169,1.6666666666666667,-21,14.03949044585987
187,Luka Doncic,DAL,2019,31,45.16129032258064,32.483870967741936,18.967741935483872,0.5839126117179742,6.290322580645161,14.612903225806452,43.04635761589404,2.193548387096774,6.032258064516129,36.36363636363637,4.193548387096774,5.516129032258065,76.0233918128655,1.1290322580645162,5.516129032258065,6.645161290322581,4.935483870967742,3.3870967741935485,1.457142857142857,1.1290322580645162,0.3225806451612903,0.5055187637969095,0.5565651976374375,108.14975173783515,108.35749751737835,-0.2077457795432025,2.0,12,12.701588877855013
188,Kris Dunn,CHI,2019,8,37.5,29.625,14.0,0.47257383966244726,6.0,12.0,50.0,0.375,1.625,23.076923076923077,1.625,2.0,81.25,0.125,4.875,5.0,5.625,2.625,2.142857142857143,1.125,0.125,0.515625,0.5434782608695652,102.05949367088607,102.82995780590718,-0.7704641350211148,4.375,-8,12.127426160337555
189,Tobias Harris,LAC,2019,33,57.57575757575758,34.63636363636363,21.636363636363637,0.6246719160104987,8.151515151515152,16.0,50.9469696969697,2.0303030303030303,4.787878787878788,42.405063291139236,3.303030303030303,3.757575757575758,87.90322580645162,0.7575757575757576,7.484848484848484,8.242424242424242,2.242424242424242,1.9090909090909092,1.1746031746031746,0.5757575757575758,0.3939393939393939,0.5729166666666666,0.6128124141719309,113.4672202797203,110.384527972028,3.082692307692298,2.0303030303030303,74,14.55935314685315
190,Josh Richardson,MIA,2019,31,48.38709677419355,35.12903225806452,18.516129032258064,0.527089072543618,6.451612903225806,15.870967741935484,40.65040650406504,2.6129032258064515,6.870967741935484,38.028169014084504,3.0,3.5483870967741935,84.54545454545455,0.9032258064516129,3.193548387096774,4.096774193548387,3.6129032258064515,2.064516129032258,1.75,1.2258064516129032,0.5161290322580645,0.4888211382113821,0.5310880829015544,106.18073394495414,103.07871559633031,3.1020183486238295,3.064516129032258,78,9.818715596330279
191,Kent Bazemore,ATL,2019,32,28.125,27.3125,13.4375,0.4919908466819222,4.75,10.875,43.67816091954023,1.46875,4.5625,32.19178082191781,2.46875,3.15625,78.21782178217822,0.5625,3.4375,4.0,2.5625,2.09375,1.2238805970149254,1.71875,0.96875,0.5043103448275862,0.5478544490877586,98.76034285714286,109.49097142857144,-10.730628571428582,2.53125,-216,9.908685714285713
192,Victor Oladipo,IND,2019,23,65.21739130434783,33.0,20.217391304347824,0.6126482213438735,7.434782608695652,17.130434782608695,43.401015228426395,2.260869565217391,6.434782608695652,35.13513513513514,3.0869565217391304,4.217391304347826,73.19587628865979,0.4782608695652174,5.913043478260869,6.391304347826087,5.260869565217392,2.4347826086956523,2.1607142857142856,1.6956521739130435,0.43478260869565216,0.5,0.5324264907941743,107.18801054018444,102.14071146245058,5.047299077733854,1.9130434782608696,71,15.299736495388665
193,Andre Drummond,DET,2019,31,48.38709677419355,33.38709677419355,17.70967741935484,0.5304347826086957,7.387096774193548,14.709677419354838,50.21929824561403,0.12903225806451613,0.7419354838709677,17.391304347826086,2.806451612903226,5.516129032258065,50.877192982456144,5.645161290322581,9.870967741935484,15.516129032258064,1.2258064516129032,2.4516129032258065,0.5,1.4516129032258065,1.935483870967742,0.506578947368421,0.5167156087644003,107.40895953757224,108.23227360308285,-0.8233140655106013,3.4838709677419355,-29,15.040751445086705
194,Danilo Gallinari,LAC,2019,32,56.25,31.59375,19.71875,0.6241345202769535,5.9375,12.84375,46.228710462287104,2.5,5.28125,47.337278106508876,5.34375,5.78125,92.43243243243244,0.9375,5.15625,6.09375,2.3125,1.34375,1.7209302325581395,0.65625,0.3125,0.559610705596107,0.6407392363931763,114.04358974358976,112.32623274161737,1.7173570019723883,2.09375,27,14.068639053254438
195,Spencer Dinwiddie,BKN,2019,35,45.714285714285715,28.885714285714286,17.6,0.609297725024728,5.8,12.2,47.540983606557376,1.9714285714285715,5.371428571428571,36.702127659574465,4.0285714285714285,5.114285714285714,78.77094972067039,0.5142857142857142,2.0285714285714285,2.5428571428571427,5.114285714285714,2.257142857142857,2.2658227848101267,0.6,0.2857142857142857,0.5562060889929742,0.6089844985763999,107.9711747285291,111.2248766041461,-3.253701875616997,2.8857142857142857,-65,12.278677196446196
196,Myles Turner,IND,2019,33,66.66666666666666,28.21212121212121,12.787878787878787,0.4532760472610097,5.2727272727272725,10.727272727272727,49.152542372881356,0.6363636363636364,1.8181818181818181,35.0,1.606060606060606,2.242424242424242,71.62162162162163,1.5151515151515151,5.909090909090909,7.424242424242424,1.6666666666666667,1.6666666666666667,1.0,0.42424242424242425,2.878787878787879,0.5211864406779662,0.5458402317880795,106.24070891514502,100.77465091299679,5.46605800214823,2.6666666666666665,108,12.132223415682063
197,Lauri Markkanen,CHI,2019,11,36.36363636363637,29.818181818181817,17.545454545454547,0.5884146341463414,6.454545454545454,15.0,43.03030303030303,2.8181818181818183,7.0,40.25974025974026,1.8181818181818181,2.1818181818181817,83.33333333333334,1.1818181818181819,5.545454545454546,6.7272727272727275,1.2727272727272727,1.4545454545454546,0.875,1.0909090909090908,0.8181818181818182,0.5242424242424243,0.5496696286169971,99.65440729483282,106.64589665653496,-6.991489361702136,2.4545454545454546,-46,12.920668693009121
