,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Shabazz Napier,BKN,2019,22,27.27272727272727,15.318181818181818,7.909090909090909,0.516320474777448,2.5,6.636363636363637,37.67123287671233,1.0454545454545454,2.8181818181818183,37.096774193548384,1.8636363636363635,2.227272727272727,83.6734693877551,0.36363636363636365,1.3181818181818181,1.6818181818181819,1.5,0.9090909090909091,1.65,0.7272727272727273,0.3181818181818182,0.4554794520547945,0.519216996896634,106.06557863501483,106.62166172106825,-0.5560830860534196,1.2727272727272727,-18,8.75459940652819
130,Andrew Harrison,NOP,2019,12,41.66666666666667,12.666666666666666,3.75,0.29605263157894735,1.0833333333333333,3.5,30.952380952380953,0.25,1.25,20.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.9166666666666666,1.25,1.4166666666666667,0.8333333333333334,1.7,0.3333333333333333,0.16666666666666666,0.34523809523809523,0.4588091353996737,101.02614379084966,105.2,-4.173856209150344,2.3333333333333335,-13,1.1065359477124181
131,Bismack Biyombo,CHA,2019,10,30.0,7.8,1.8,0.23076923076923078,0.7,1.2,58.333333333333336,0.0,0.0,,0.4,0.9,44.44444444444444,0.5,1.3,1.8,0.2,0.4,0.5,0.1,0.9,0.5833333333333334,0.5639097744360902,89.87974683544304,110.87215189873416,-20.992405063291116,1.7,-44,3.7734177215189866
132,James Nunnally,MIN,2019,8,50.0,5.75,2.0,0.34782608695652173,0.625,1.875,33.33333333333333,0.25,1.125,22.22222222222222,0.5,0.5,100.0,0.0,0.375,0.375,0.625,0.125,5.0,0.125,0.0,0.4,0.477326968973747,103.73260869565216,114.5217391304348,-10.789130434782635,0.375,-8,6.830434782608696
133,Avery Bradley,LAC,2019,18,61.111111111111114,29.166666666666668,7.666666666666667,0.26285714285714284,3.2777777777777777,8.722222222222221,37.57961783439491,0.8333333333333334,3.0,27.77777777777778,0.2777777777777778,0.3888888888888889,71.42857142857143,0.5,1.7222222222222223,2.2222222222222223,1.7222222222222223,1.4444444444444444,1.1923076923076923,0.8333333333333334,0.5,0.42356687898089174,0.43103448275862066,107.21980952380954,104.26666666666667,2.953142857142879,3.0,23,2.12552380952381
134,Harrison Barnes,DAL,2019,19,52.63157894736842,31.473684210526315,17.789473684210527,0.5652173913043478,6.0,14.578947368421053,41.15523465703971,2.263157894736842,5.7368421052631575,39.44954128440367,3.526315789473684,4.473684210526316,78.82352941176471,0.8947368421052632,3.736842105263158,4.631578947368421,1.263157894736842,1.6842105263157894,0.75,0.8421052631578947,0.2631578947368421,0.4891696750902527,0.5375318066157762,101.91636060100166,109.0033388981636,-7.086978297161949,1.894736842105263,-82,10.006010016694491
135,Deonte Burton,OKC,2019,14,71.42857142857143,9.285714285714286,3.5,0.3769230769230769,1.4285714285714286,3.2142857142857144,44.44444444444444,0.2857142857142857,0.8571428571428571,33.33333333333333,0.35714285714285715,0.42857142857142855,83.33333333333334,0.07142857142857142,1.0714285714285714,1.1428571428571428,0.35714285714285715,0.5,0.7142857142857143,0.21428571428571427,0.35714285714285715,0.4888888888888889,0.5142737195633921,94.35846153846154,89.04384615384615,5.314615384615394,1.1428571428571428,18,3.4707692307692315
136,Jahlil Okafor,NOP,2019,12,58.333333333333336,5.833333333333333,3.0,0.5142857142857142,1.25,2.5,50.0,0.0,0.0,,0.5,0.5,100.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0.5,0.5514705882352942,96.93142857142857,115.40571428571428,-18.474285714285713,1.0,-28,7.902857142857143
137,Greg Monroe,TOR,2019,11,72.72727272727273,7.363636363636363,3.727272727272727,0.5061728395061729,1.7272727272727273,3.3636363636363638,51.35135135135135,0.0,0.18181818181818182,0.0,0.2727272727272727,0.6363636363636364,42.857142857142854,1.1818181818181819,1.9090909090909092,3.090909090909091,0.36363636363636365,0.7272727272727273,0.5,0.36363636363636365,0.0,0.5135135135135135,0.5114770459081837,97.2074074074074,108.95802469135802,-11.750617283950618,0.8181818181818182,-17,9.35061728395062
138,Marcus Derrickson,GSW,2019,4,75.0,4.75,1.25,0.2631578947368421,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,66.53684210526316,124.99473684210525,-58.45789473684209,1.25,-23,-12.573684210526315
139,Alex Len,ATL,2019,23,21.73913043478261,20.043478260869566,9.782608695652174,0.4880694143167028,3.739130434782609,7.478260869565218,50.0,0.6521739130434783,1.9130434782608696,34.090909090909086,1.6521739130434783,2.5652173913043477,64.40677966101694,1.826086956521739,3.391304347826087,5.217391304347826,0.9130434782608695,1.565217391304348,0.5833333333333334,0.34782608695652173,0.9130434782608695,0.5436046511627907,0.5682966255809254,104.03232104121476,109.24143167028198,-5.209110629067226,2.9565217391304346,-65,7.929501084598699
140,Maxi Kleber,DAL,2019,21,52.38095238095239,18.714285714285715,6.476190476190476,0.3460559796437659,2.380952380952381,5.428571428571429,43.859649122807014,0.9523809523809523,3.142857142857143,30.303030303030305,0.7619047619047619,1.0,76.19047619047619,1.2857142857142858,2.4761904761904763,3.761904761904762,0.7142857142857143,0.5714285714285714,1.25,0.5238095238095238,1.2857142857142858,0.5263157894736842,0.551768906199286,113.95241730279899,99.58854961832063,14.363867684478365,1.5238095238095237,109,9.433333333333334
141,Miles Plumlee,ATL,2019,16,0.0,9.625,4.75,0.4935064935064935,1.875,2.75,68.18181818181817,0.0,0.0,,1.0,1.75,57.14285714285714,1.0,1.25,2.25,0.875,0.5625,1.5555555555555556,0.375,0.25,0.6818181818181818,0.6747159090909091,103.00192307692309,113.55192307692307,-10.549999999999983,0.75,-43,13.707692307692307
142,D.J. Wilson,MIL,2019,1,100.0,6.0,7.0,1.1666666666666667,2.0,3.0,66.66666666666666,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.9020618556701031,107.1,107.1,0.0,3.0,0,10.7
143,Stanley Johnson,DET,2019,21,57.14285714285714,23.285714285714285,9.761904761904763,0.41922290388548056,3.6666666666666665,9.142857142857142,40.10416666666667,1.3333333333333333,4.619047619047619,28.865979381443296,1.0952380952380953,1.380952380952381,79.3103448275862,0.9047619047619048,3.5238095238095237,4.428571428571429,1.2380952380952381,1.4761904761904763,0.8387096774193549,1.0476190476190477,0.23809523809523808,0.4739583333333333,0.5005860519632741,99.84663951120162,102.97107942973524,-3.124439918533625,2.0952380952380953,-36,8.40855397148676
144,Jeremy Lin,ATL,2019,23,21.73913043478261,18.52173913043478,10.956521739130435,0.5915492957746479,3.652173913043478,7.130434782608695,51.21951219512195,1.1304347826086956,2.739130434782609,41.269841269841265,2.5217391304347827,3.0,84.05797101449275,0.21739130434782608,2.130434782608696,2.347826086956522,3.130434782608696,2.0,1.565217391304348,0.8695652173913043,0.08695652173913043,0.5914634146341463,0.6482815394114014,102.41948356807511,106.84107981220657,-4.4215962441314645,2.0,-63,13.120657276995306
145,Ish Smith,DET,2019,22,59.09090909090909,24.454545454545453,9.227272727272727,0.37732342007434944,3.8636363636363638,9.318181818181818,41.46341463414634,1.1363636363636365,3.4545454545454546,32.89473684210527,0.36363636363636365,0.5454545454545454,66.66666666666666,0.045454545454545456,1.8636363636363635,1.9090909090909092,3.0,1.1363636363636365,2.64,0.45454545454545453,0.2727272727272727,0.47560975609756095,0.4826897470039947,109.74990723562152,104.36141001855286,5.388497217068661,2.409090909090909,56,5.781632653061225
146,Markieff Morris,WAS,2019,24,45.83333333333333,26.25,11.833333333333334,0.4507936507936508,4.375,9.625,45.45454545454545,1.5,4.291666666666667,34.95145631067961,1.5833333333333333,1.9166666666666667,82.6086956521739,1.25,4.041666666666667,5.291666666666667,1.75,1.4166666666666667,1.2352941176470589,0.7916666666666666,0.7083333333333334,0.5324675324675324,0.5651966247412832,108.31714285714284,114.38349206349207,-6.06634920634923,3.1666666666666665,-83,8.928571428571427
147,Patrick Beverley,LAC,2019,24,66.66666666666666,24.083333333333332,6.458333333333333,0.2681660899653979,2.2083333333333335,6.125,36.054421768707485,1.125,3.4583333333333335,32.53012048192771,0.9166666666666666,1.2083333333333333,75.86206896551724,0.7083333333333334,2.9166666666666665,3.625,3.6666666666666665,1.0833333333333333,3.3846153846153846,0.6666666666666666,0.2916666666666667,0.4523809523809524,0.48510265398097147,110.87301038062283,113.60173010380619,-2.72871972318336,3.5,-46,5.382179930795848
148,Troy Brown Jr.,WAS,2019,12,33.33333333333333,6.333333333333333,2.75,0.4342105263157895,1.0,2.4166666666666665,41.37931034482759,0.16666666666666666,0.4166666666666667,40.0,0.5833333333333334,0.6666666666666666,87.5,0.25,1.3333333333333333,1.5833333333333333,0.75,0.25,3.0,0.25,0.0,0.4482758620689655,0.5073800738007379,107.49740259740258,101.51038961038958,5.987012987013003,0.4166666666666667,10,10.823376623376621
149,DeAndre Jordan,DAL,2019,23,52.17391304347826,31.47826086956522,11.130434782608695,0.35359116022099446,4.0,6.478260869565218,61.74496644295302,0.0,0.0,,3.130434782608696,4.130434782608695,75.78947368421053,2.608695652173913,10.91304347826087,13.521739130434783,2.1739130434782608,2.391304347826087,0.9090909090909091,0.6086956521739131,1.0,0.6174496644295302,0.670859538784067,104.77062068965516,107.75282758620688,-2.982206896551716,2.6956521739130435,-35,15.13131034482759
150,Christian Wood,MIL,2019,6,100.0,6.0,4.166666666666667,0.6944444444444444,1.5,2.8333333333333335,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5882352941176471,0.6364562118126272,97.66578947368421,103.76052631578946,-6.094736842105249,0.3333333333333333,-5,15.884210526315787
151,Devonte' Graham,CHA,2019,10,20.0,8.6,2.4,0.27906976744186046,1.0,2.5,40.0,0.4,1.5,26.666666666666668,0.0,0.0,,0.0,0.7,0.7,1.3,0.5,2.6,0.3,0.0,0.48,0.48,103.64418604651163,108.66976744186047,-5.025581395348837,0.6,-7,6.5383720930232565
152,Mike Scott,LAC,2019,24,66.66666666666666,15.166666666666666,4.75,0.3131868131868132,1.7916666666666667,4.208333333333333,42.57425742574257,1.0833333333333333,2.5833333333333335,41.935483870967744,0.08333333333333333,0.08333333333333333,100.0,0.375,3.1666666666666665,3.5416666666666665,0.9583333333333334,0.5833333333333334,1.6428571428571428,0.4166666666666667,0.16666666666666666,0.5544554455445545,0.5594817432273262,109.35494505494508,106.11346153846154,3.241483516483541,1.75,31,7.9656593406593394
153,Jacob Evans,GSW,2019,17,70.58823529411765,4.352941176470588,0.4117647058823529,0.0945945945945946,0.17647058823529413,0.9411764705882353,18.75,0.058823529411764705,0.23529411764705882,25.0,0.0,0.0,,0.058823529411764705,0.35294117647058826,0.4117647058823529,0.5882352941176471,0.23529411764705882,2.5,0.058823529411764705,0.058823529411764705,0.21875,0.21875,99.0394736842105,112.85394736842106,-13.814473684210554,0.5882352941176471,-25,1.357894736842105
154,Lou Williams,LAC,2019,24,66.66666666666666,25.541666666666668,17.583333333333332,0.6884176182707994,5.625,14.25,39.473684210526315,1.25,3.7083333333333335,33.70786516853933,5.083333333333333,5.375,94.57364341085271,0.5416666666666666,1.9583333333333333,2.5,4.541666666666667,2.4583333333333335,1.847457627118644,0.5833333333333334,0.08333333333333333,0.43859649122807015,0.5291403350386197,111.49006514657982,108.17491856677523,3.3151465798045905,0.9583333333333334,63,12.515798045602606
155,Anthony Tolliver,MIN,2019,17,41.17647058823529,16.235294117647058,4.764705882352941,0.29347826086956524,1.5294117647058822,3.5294117647058822,43.333333333333336,1.2941176470588236,3.176470588235294,40.74074074074074,0.4117647058823529,0.7058823529411765,58.333333333333336,0.4117647058823529,2.0,2.411764705882353,0.7058823529411765,0.5882352941176471,1.2,0.35294117647058826,0.47058823529411764,0.6166666666666667,0.6204044117647058,101.83115942028986,110.75217391304346,-8.9210144927536,1.7058823529411764,-43,6.048550724637682
156,Derrick Rose,MIN,2019,23,52.17391304347826,29.17391304347826,18.304347826086957,0.6274217585692996,7.0,14.0,50.0,1.6521739130434783,3.4782608695652173,47.5,2.652173913043478,3.1739130434782608,83.56164383561644,0.6956521739130435,2.347826086956522,3.0434782608695654,4.3478260869565215,1.7391304347826086,2.5,0.4782608695652174,0.21739130434782608,0.5590062111801242,0.5944312662374336,111.44598214285718,106.98973214285715,4.456250000000026,1.1304347826086956,69,13.372767857142858
157,Gorgui Dieng,MIN,2019,25,52.0,13.4,5.2,0.3880597014925373,2.0,4.44,45.04504504504504,0.16,0.76,21.052631578947366,1.04,1.24,83.87096774193549,0.88,3.12,4.0,0.8,0.88,0.9090909090909091,0.44,0.6,0.46846846846846846,0.5215019255455713,101.26201780415434,101.16765578635015,0.09436201780418685,1.76,-7,9.262017804154302
158,Justin Anderson,ATL,2019,8,12.5,8.75,4.875,0.5571428571428572,1.875,4.375,42.857142857142854,0.125,1.625,7.6923076923076925,1.0,1.125,88.88888888888889,0.5,0.75,1.25,0.5,0.375,1.3333333333333333,0.625,0.125,0.44285714285714284,0.5005133470225872,105.90857142857143,100.55142857142857,5.357142857142861,1.25,12,8.227142857142857
159,George Hill,CLE,2019,13,15.384615384615385,26.46153846153846,10.76923076923077,0.4069767441860465,4.230769230769231,8.23076923076923,51.4018691588785,1.0,2.1538461538461537,46.42857142857143,1.3076923076923077,1.5384615384615385,85.0,0.9230769230769231,1.1538461538461537,2.076923076923077,2.769230769230769,1.5384615384615385,1.8,0.9230769230769231,0.07692307692307693,0.5747663551401869,0.6044905008635578,109.75159420289856,116.88202898550725,-7.130434782608688,2.6923076923076925,-45,7.259420289855072
160,Brandon Ingram,LAL,2019,20,65.0,30.7,15.2,0.495114006514658,5.9,12.55,47.01195219123506,0.55,1.7,32.35294117647059,2.85,4.55,62.637362637362635,0.7,3.3,4.0,2.15,2.25,0.9555555555555556,0.7,0.7,0.49203187250996017,0.5222649807586586,108.1040650406504,105.16634146341464,2.937723577235758,2.8,38,7.078699186991869
161,Devin Harris,DAL,2019,13,69.23076923076923,15.307692307692308,7.0,0.457286432160804,2.230769230769231,5.230769230769231,42.64705882352941,1.0769230769230769,3.1538461538461537,34.146341463414636,1.4615384615384615,2.0,73.07692307692307,0.15384615384615385,1.7692307692307692,1.9230769230769231,1.2307692307692308,0.6153846153846154,2.0,0.9230769230769231,0.3076923076923077,0.5294117647058824,0.5727593152064452,112.10899999999998,104.07150000000001,8.037499999999966,1.6923076923076923,28,8.628
162,Josh Okogie,MIN,2019,17,52.94117647058824,20.058823529411764,7.294117647058823,0.36363636363636365,2.6470588235294117,6.9411764705882355,38.13559322033898,0.8823529411764706,2.8823529411764706,30.612244897959183,1.1176470588235294,1.4705882352941178,76.0,0.7058823529411765,2.588235294117647,3.2941176470588234,1.0,1.0,1.0,0.8823529411764706,0.29411764705882354,0.4449152542372881,0.4806201550387597,103.55865102639297,107.67800586510263,-4.119354838709668,1.9411764705882353,-31,6.568621700879766
163,Tyrone Wallace,LAC,2019,15,66.66666666666666,6.466666666666667,2.933333333333333,0.4536082474226804,1.2666666666666666,2.6666666666666665,47.5,0.0,0.26666666666666666,0.0,0.4,0.9333333333333333,42.857142857142854,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.2,1.3333333333333333,0.13333333333333333,0.0,0.475,0.4766031195840555,108.63636363636365,109.32222222222224,-0.6858585858585826,0.7333333333333333,4,4.961616161616162
164,Wesley Johnson,NOP,2019,20,50.0,17.5,4.4,0.25142857142857145,1.6,3.8,42.10526315789473,0.95,2.2,43.18181818181818,0.25,0.3,83.33333333333334,0.5,2.15,2.65,0.8,0.6,1.3333333333333333,0.45,0.35,0.5460526315789473,0.5595116988809766,108.25314285714288,114.81142857142859,-6.5582857142857165,2.1,-56,4.420857142857144
165,Dwayne Bacon,CHA,2019,15,53.333333333333336,12.6,5.533333333333333,0.43915343915343913,2.1333333333333333,4.4,48.484848484848484,0.6,1.2,50.0,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,1.6,1.7333333333333334,0.8666666666666667,0.4666666666666667,1.8571428571428572,0.2,0.0,0.553030303030303,0.5822109988776656,108.8968253968254,107.06666666666665,1.8301587301587574,1.4666666666666666,16,7.590476190476192
166,Lorenzo Brown,TOR,2019,16,87.5,8.5,2.5625,0.3014705882352941,1.0625,2.8125,37.77777777777778,0.3125,1.375,22.727272727272727,0.125,0.125,100.0,0.125,1.0,1.125,0.9375,0.8125,1.1538461538461537,0.375,0.25,0.43333333333333335,0.44681778552746293,92.28970588235295,95.4683823529412,-3.1786764705882575,0.9375,-13,5.102941176470589
167,Tobias Harris,LAC,2019,24,66.66666666666666,35.0,21.0,0.6,8.083333333333334,15.916666666666666,50.78534031413613,1.9583333333333333,4.708333333333333,41.5929203539823,2.875,3.375,85.18518518518519,0.7083333333333334,7.833333333333333,8.541666666666666,2.2916666666666665,1.9166666666666667,1.1956521739130435,0.5416666666666666,0.4583333333333333,0.569371727748691,0.6033904798390959,113.27110582639713,106.35564803804995,6.915457788347183,2.125,126,14.647562425683708
168,Jaylen Morris,MIL,2019,3,100.0,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,113.95,93.11,20.840000000000003,0.3333333333333333,8,9.260000000000002
169,Okaro White,WAS,2019,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,99.97500000000001,112.525,-12.549999999999997,0.0,-2,3.0
170,Tyus Jones,MIN,2019,24,50.0,17.958333333333332,4.333333333333333,0.24129930394431554,1.6666666666666667,4.916666666666667,33.89830508474576,0.5833333333333334,2.0,29.166666666666668,0.4166666666666667,0.5833333333333334,71.42857142857143,0.25,1.2916666666666667,1.5416666666666667,2.75,0.5416666666666666,5.076923076923077,1.1666666666666667,0.041666666666666664,0.3983050847457627,0.41881443298969073,99.39282407407407,101.55439814814815,-2.161574074074082,0.9166666666666666,-20,7.775694444444444
171,Karl-Anthony Towns,MIN,2019,25,52.0,33.72,21.28,0.631079478054567,7.68,15.64,49.10485933503836,1.88,4.56,41.228070175438596,4.04,4.6,87.82608695652175,3.28,8.68,11.96,2.32,3.4,0.6823529411764706,0.96,1.72,0.551150895140665,0.6023550724637681,110.3926453143535,108.59240806642941,1.8002372479240876,3.68,25,15.220047449584817
172,Bradley Beal,WAS,2019,25,44.0,35.44,22.44,0.6331828442437923,8.16,17.32,47.11316397228637,2.2,6.76,32.544378698224854,3.92,5.04,77.77777777777779,0.6,3.8,4.4,4.36,2.2,1.981818181818182,1.04,1.08,0.5346420323325635,0.5742772909671607,108.67776523702032,110.89266365688489,-2.214898419864568,3.2,-49,11.493905191873589
173,J.J. Barea,DAL,2019,22,54.54545454545454,19.772727272727273,11.5,0.5816091954022988,4.5,10.363636363636363,43.42105263157895,0.9090909090909091,3.090909090909091,29.411764705882355,1.5909090909090908,2.272727272727273,70.0,0.36363636363636365,2.0454545454545454,2.409090909090909,5.681818181818182,1.6818181818181819,3.3783783783783785,0.7272727272727273,0.045454545454545456,0.4780701754385965,0.506,112.99586206896552,104.37540229885059,8.620459770114934,1.4090909090909092,80,14.047816091954024
174,Wesley Matthews,DAL,2019,19,47.368421052631575,31.263157894736842,15.473684210526315,0.494949494949495,5.2631578947368425,11.894736842105264,44.24778761061947,2.473684210526316,6.368421052631579,38.84297520661157,2.473684210526316,3.1578947368421053,78.33333333333333,0.5263157894736842,2.0526315789473686,2.5789473684210527,2.3684210526315788,1.2105263157894737,1.9565217391304348,0.8421052631578947,0.21052631578947367,0.5464601769911505,0.5824088748019017,105.8949494949495,108.62811447811447,-2.7331649831649685,2.263157894736842,-43,8.537373737373738
175,Andrew Wiggins,MIN,2019,21,57.14285714285714,32.76190476190476,15.619047619047619,0.47674418604651164,5.904761904761905,15.19047619047619,38.87147335423197,1.9047619047619047,5.095238095238095,37.38317757009346,1.9047619047619047,2.6666666666666665,71.42857142857143,0.6666666666666666,3.0476190476190474,3.7142857142857144,2.3333333333333335,1.7142857142857142,1.3611111111111112,1.3333333333333333,0.6666666666666666,0.45141065830721006,0.4772436270515656,111.23942028985509,109.16260869565217,2.0768115942029226,2.0476190476190474,30,6.582463768115941
176,Kent Bazemore,ATL,2019,25,20.0,26.08,12.8,0.49079754601226994,4.64,10.44,44.44444444444444,1.24,4.32,28.703703703703702,2.28,2.92,78.08219178082192,0.6,3.28,3.88,2.12,1.96,1.0816326530612246,1.68,0.96,0.5038314176245211,0.5458515283842794,96.06692189892802,109.13154670750382,-13.0646248085758,2.52,-194,9.782235834609494
177,Boban Marjanovic,LAC,2019,18,55.55555555555556,10.777777777777779,7.888888888888889,0.7319587628865979,2.6666666666666665,4.222222222222222,63.1578947368421,0.0,0.05555555555555555,0.0,2.5555555555555554,3.2777777777777777,77.96610169491525,1.7777777777777777,3.0,4.777777777777778,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.631578947368421,0.6963515103962338,111.30769230769232,98.53435897435897,12.773333333333355,1.7222222222222223,58,24.381538461538465
178,John Collins,ATL,2019,10,20.0,27.5,16.9,0.6145454545454545,7.2,11.5,62.60869565217392,0.4,2.1,19.047619047619047,2.1,2.7,77.77777777777779,2.1,5.8,7.9,2.4,2.2,1.0909090909090908,0.1,0.5,0.6434782608695652,0.6659836065573771,105.8149090909091,109.2610909090909,-3.446181818181799,2.8,-26,13.704363636363636
179,Dwight Powell,DAL,2019,20,50.0,16.5,9.2,0.5575757575757576,3.15,5.15,61.165048543689316,0.35,1.5,23.333333333333332,2.55,3.25,78.46153846153847,1.25,3.1,4.35,1.0,0.9,1.1111111111111112,0.65,0.65,0.6456310679611651,0.6990881458966566,114.44144144144146,104.26576576576576,10.175675675675691,2.75,67,13.041441441441442
180,Jeff Teague,MIN,2019,19,63.1578947368421,31.57894736842105,12.105263157894736,0.38333333333333336,3.9473684210526314,10.0,39.473684210526315,0.8947368421052632,2.8947368421052633,30.909090909090907,3.3157894736842106,3.8421052631578947,86.3013698630137,0.3157894736842105,2.1578947368421053,2.473684210526316,8.0,2.3157894736842106,3.4545454545454546,1.1578947368421053,0.47368421052631576,0.4394736842105263,0.5177381595533945,113.12745424292845,110.15124792013312,2.976206322795335,2.1052631578947367,34,9.783361064891846
181,Taj Gibson,MIN,2019,25,52.0,26.2,10.8,0.4122137404580153,4.28,7.92,54.04040404040404,0.4,0.88,45.45454545454545,1.84,2.64,69.6969696969697,2.84,4.24,7.08,1.52,0.96,1.5833333333333333,0.96,0.6,0.5656565656565656,0.5946088794926004,110.64534351145038,110.33435114503818,0.31099236641219363,2.56,-4,10.480763358778624
182,Montrezl Harrell,LAC,2019,24,66.66666666666666,25.75,16.125,0.6262135922330098,6.083333333333333,9.416666666666666,64.60176991150442,0.0,0.041666666666666664,0.0,3.9583333333333335,6.291666666666667,62.913907284768214,2.3333333333333335,4.666666666666667,7.0,1.4583333333333333,1.375,1.0606060606060606,1.0,1.5833333333333333,0.6460176991150443,0.6616741895773492,108.3793880837359,107.79275362318843,0.5866344605474723,2.8333333333333335,-1,15.299838969404183
183,Kelly Oubre Jr.,WAS,2019,25,44.0,25.08,12.28,0.48963317384370014,4.28,10.08,42.46031746031746,1.48,4.64,31.896551724137932,2.24,2.76,81.15942028985508,0.68,3.8,4.48,0.68,1.08,0.6296296296296297,0.92,0.72,0.498015873015873,0.5436322425272702,104.12225755166932,111.98378378378379,-7.861526232114471,2.36,-109,9.097297297297297
184,Dario Saric,MIN,2019,24,66.66666666666666,26.625,10.666666666666666,0.40062597809076683,3.7083333333333335,9.458333333333334,39.20704845814978,1.5,4.708333333333333,31.858407079646017,1.75,1.9583333333333333,89.36170212765957,1.6666666666666667,4.375,6.041666666666667,1.5416666666666667,1.5,1.0277777777777777,0.4166666666666667,0.20833333333333334,0.4713656387665198,0.5167958656330749,104.6225352112676,102.6964006259781,1.9261345852895033,2.5833333333333335,32,8.349765258215962
185,Matthew Dellavedova,MIL,2019,12,83.33333333333334,8.0,1.6666666666666667,0.20833333333333334,0.5,1.5833333333333333,31.57894736842105,0.3333333333333333,0.9166666666666666,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.0,0.8333333333333334,0.8333333333333334,2.4166666666666665,0.9166666666666666,2.6363636363636362,0.16666666666666666,0.0,0.42105263157894735,0.48169556840077066,91.0,96.13979591836734,-5.139795918367341,0.75,-13,-1.3489795918367342
186,Dorian Finney-Smith,DAL,2019,23,52.17391304347826,27.0,8.73913043478261,0.32367149758454106,3.260869565217391,6.913043478260869,47.16981132075472,1.434782608695652,3.608695652173913,39.75903614457831,0.782608695652174,1.3043478260869565,60.0,1.826086956521739,2.4347826086956523,4.260869565217392,0.8260869565217391,1.0434782608695652,0.7916666666666666,1.173913043478261,0.5217391304347826,0.5754716981132075,0.583623693379791,108.68617363344053,108.59019292604502,0.0959807073955119,3.0434782608695654,1,5.57459807073955
187,Chris Paul,HOU,2019,19,57.89473684210527,33.63157894736842,16.36842105263158,0.486697965571205,5.684210526315789,13.368421052631579,42.51968503937008,2.0526315789473686,5.947368421052632,34.51327433628318,2.9473684210526314,3.6842105263157894,80.0,0.5789473684210527,3.8421052631578947,4.421052631578948,7.894736842105263,3.263157894736842,2.4193548387096775,2.0526315789473686,0.3157894736842105,0.5019685039370079,0.5459971910112359,107.17750000000001,105.84421875000001,1.3332812499999989,2.6315789473684212,5,13.345468750000002
188,Jake Layman,POR,2019,20,65.0,16.3,6.0,0.36809815950920244,2.45,4.45,55.0561797752809,0.9,2.2,40.909090909090914,0.2,0.45,44.44444444444444,0.7,1.85,2.55,0.35,0.7,0.5,0.6,0.35,0.651685393258427,0.6454388984509467,107.04018404907976,108.18803680981597,-1.147852760736214,1.1,-6,7.632822085889572
189,Daniel Theis,BOS,2019,14,64.28571428571429,11.785714285714286,5.214285714285714,0.44242424242424244,2.2857142857142856,3.9285714285714284,58.18181818181818,0.2857142857142857,0.7857142857142857,36.36363636363637,0.35714285714285715,0.6428571428571429,55.55555555555556,1.0714285714285714,1.5714285714285714,2.642857142857143,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.07142857142857142,0.35714285714285715,0.6181818181818182,0.6190637720488467,105.87048192771087,89.66686746987952,16.20361445783135,2.7857142857142856,54,8.463855421686747
190,Clint Capela,HOU,2019,24,45.83333333333333,34.083333333333336,17.833333333333332,0.5232273838630807,7.833333333333333,12.041666666666666,65.05190311418684,0.0,0.0,,2.1666666666666665,3.5833333333333335,60.46511627906976,4.958333333333333,6.75,11.708333333333334,1.5833333333333333,1.625,0.9743589743589743,0.4583333333333333,2.1666666666666665,0.6505190311418685,0.6547546199975522,110.56520146520145,111.37032967032968,-0.8051282051282271,2.6666666666666665,-18,15.673626373626373
191,Derrick Favors,UTA,2019,25,48.0,23.12,10.92,0.47231833910034604,4.4,7.28,60.43956043956044,0.32,1.04,30.76923076923077,1.8,2.8,64.28571428571429,3.0,4.12,7.12,0.88,1.2,0.7333333333333333,0.84,1.32,0.6263736263736264,0.6414473684210525,101.50726643598617,107.20467128027678,-5.697404844290617,2.4,-65,13.911245674740483
