,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
236,Evan Turner,POR,2019,27,55.55555555555556,25.88888888888889,7.925925925925926,0.3061516452074392,3.4074074074074074,7.444444444444445,45.77114427860697,0.14814814814814814,1.0740740740740742,13.793103448275861,0.9629629629629629,1.5555555555555556,61.904761904761905,0.5555555555555556,4.481481481481482,5.037037037037037,4.185185185185185,1.962962962962963,2.1320754716981134,0.7777777777777778,0.3333333333333333,0.46766169154228854,0.487515946783306,106.61324786324789,106.77606837606838,-0.16282051282048826,2.074074074074074,-6,9.213390313390311
237,Joe Harris,BKN,2019,26,42.30769230769231,29.653846153846153,12.807692307692308,0.43190661478599224,4.615384615384615,9.538461538461538,48.38709677419355,2.269230769230769,5.0,45.38461538461539,1.3076923076923077,1.6153846153846154,80.95238095238095,0.7692307692307693,2.8461538461538463,3.6153846153846154,2.1923076923076925,1.3846153846153846,1.5833333333333333,0.5769230769230769,0.15384615384615385,0.6028225806451613,0.6248123686580606,108.20660621761655,108.27979274611398,-0.07318652849743046,3.1153846153846154,-6,8.398056994818653
238,Markieff Morris,WAS,2019,27,40.74074074074074,26.555555555555557,11.555555555555555,0.4351464435146444,4.222222222222222,9.74074074074074,43.346007604562736,1.5555555555555556,4.444444444444445,35.0,1.5555555555555556,1.9259259259259258,80.76923076923077,1.1851851851851851,4.185185185185185,5.37037037037037,1.7777777777777777,1.2962962962962963,1.3714285714285714,0.7777777777777778,0.6666666666666666,0.5133079847908745,0.5456835035679306,108.75062761506277,115.25746164574613,-6.506834030683365,3.2962962962962963,-103,8.348675034867503
239,Klay Thompson,GSW,2019,29,65.51724137931035,34.62068965517241,22.413793103448278,0.647410358565737,8.862068965517242,19.586206896551722,45.24647887323944,2.7241379310344827,7.724137931034483,35.267857142857146,1.9655172413793103,2.413793103448276,81.42857142857143,0.3103448275862069,3.689655172413793,4.0,1.896551724137931,2.0,0.9482758620689655,1.0344827586206897,0.6551724137931034,0.5220070422535211,0.5427521710086841,111.51243781094529,108.91233830845769,2.600099502487595,1.896551724137931,57,9.581791044776121
240,Jae Crowder,UTA,2019,29,48.275862068965516,27.689655172413794,12.03448275862069,0.43462017434620176,4.0,9.827586206896552,40.70175438596491,1.9655172413793103,6.0344827586206895,32.57142857142858,2.0689655172413794,2.793103448275862,74.07407407407408,0.6896551724137931,3.896551724137931,4.586206896551724,1.7586206896551724,0.9655172413793104,1.8214285714285714,0.6896551724137931,0.4482758620689655,0.5070175438596491,0.5442240518962076,107.0054726368159,105.95820895522388,1.047263681592014,2.1724137931034484,23,8.86318407960199
241,Al-Farouq Aminu,POR,2019,28,53.57142857142857,30.214285714285715,9.357142857142858,0.30969267139479906,3.1785714285714284,7.142857142857143,44.5,1.3928571428571428,3.9285714285714284,35.45454545454545,1.6071428571428572,1.9285714285714286,83.33333333333334,1.3571428571428572,6.821428571428571,8.178571428571429,0.7142857142857143,0.8928571428571429,0.8,1.0357142857142858,0.39285714285714285,0.5425,0.5854486950303898,114.5376179245283,107.8436320754717,6.693985849056602,2.2857142857142856,101,9.29198113207547
242,D'Angelo Russell,BKN,2019,29,37.93103448275862,29.0,17.862068965517242,0.6159334126040428,6.9655172413793105,16.75862068965517,41.56378600823045,2.413793103448276,6.655172413793103,36.26943005181347,1.5172413793103448,2.0344827586206895,74.57627118644068,0.5517241379310345,3.1724137931034484,3.7241379310344827,5.896551724137931,2.793103448275862,2.111111111111111,1.2758620689655173,0.27586206896551724,0.4876543209876543,0.5058988983514338,105.71978672985784,109.88424170616112,-4.164454976303276,1.6206896551724137,-74,12.839454976303317
243,Rodions Kurucs,BKN,2019,12,50.0,13.0,7.083333333333333,0.5448717948717948,2.75,5.583333333333333,49.25373134328358,0.5833333333333334,2.0833333333333335,28.000000000000004,1.0,1.0833333333333333,92.3076923076923,0.9166666666666666,2.0,2.9166666666666665,0.08333333333333333,0.8333333333333334,0.1,0.5,0.08333333333333333,0.5447761194029851,0.5844334433443344,109.34038461538462,99.8544871794872,9.485897435897428,1.8333333333333333,37,10.12948717948718
244,Ed Davis,BKN,2019,29,37.93103448275862,17.586206896551722,5.620689655172414,0.3196078431372549,2.310344827586207,3.9310344827586206,58.77192982456141,0.0,0.0,,1.0,1.6896551724137931,59.183673469387756,3.2413793103448274,5.137931034482759,8.379310344827585,0.6206896551724138,0.6896551724137931,0.9,0.41379310344827586,0.3448275862068966,0.5877192982456141,0.6012097964001181,106.57514677103718,104.32328767123288,2.2518590998043067,2.896551724137931,4,14.183365949119374
245,Josh Richardson,MIA,2019,26,38.46153846153847,34.69230769230769,18.5,0.5332594235033259,6.384615384615385,15.807692307692308,40.38929440389295,2.6538461538461537,6.653846153846154,39.884393063583815,3.076923076923077,3.6538461538461537,84.21052631578947,0.8846153846153846,2.9615384615384617,3.8461538461538463,3.3461538461538463,2.0384615384615383,1.6415094339622642,1.1923076923076923,0.5769230769230769,0.4878345498783455,0.5311395759717314,105.93189368770761,104.7936877076412,1.1382059800664166,3.1923076923076925,25,9.276301218161686
246,Solomon Hill,NOP,2019,18,50.0,21.61111111111111,4.055555555555555,0.18766066838046272,1.4444444444444444,3.7777777777777777,38.23529411764706,0.7222222222222222,2.1666666666666665,33.33333333333333,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,2.388888888888889,3.2777777777777777,1.3333333333333333,0.8333333333333334,1.6,0.6111111111111112,0.2777777777777778,0.47794117647058826,0.498089519650655,111.7758354755784,110.76246786632392,1.0133676092544874,1.6111111111111112,7,4.318508997429305
247,Willy Hernangomez,CHA,2019,20,55.00000000000001,12.55,7.15,0.5697211155378487,2.45,4.45,55.0561797752809,0.6,1.0,60.0,1.65,2.15,76.74418604651163,1.7,2.7,4.4,0.75,0.8,0.9375,0.4,0.45,0.6179775280898876,0.6625277983691623,108.63705179282869,115.08764940239045,-6.450597609561768,1.8,-26,13.153386454183266
248,Royce O'Neale,UTA,2019,29,48.275862068965516,17.620689655172413,4.517241379310345,0.2563600782778865,1.793103448275862,3.896551724137931,46.017699115044245,0.5517241379310345,1.4137931034482758,39.02439024390244,0.3793103448275862,0.5517241379310345,68.75,0.3103448275862069,2.7241379310344827,3.0344827586206895,1.3793103448275863,0.9655172413793104,1.4285714285714286,0.5517241379310345,0.13793103448275862,0.5309734513274337,0.5456514495168276,98.01174168297455,105.85753424657533,-7.8457925636007815,1.8275862068965518,-84,7.129354207436398
249,Shelvin Mack,MEM,2019,27,59.25925925925925,24.77777777777778,8.962962962962964,0.3617339312406577,3.3333333333333335,7.592592592592593,43.90243902439025,1.1481481481481481,2.7777777777777777,41.333333333333336,1.1481481481481481,1.6666666666666667,68.88888888888889,0.2962962962962963,1.7777777777777777,2.074074074074074,3.2222222222222223,1.2592592592592593,2.5588235294117645,1.0,0.07407407407407407,0.5146341463414634,0.5382562277580071,103.3575485799701,104.66337817638266,-1.3058295964125648,1.6666666666666667,-27,8.247085201793723
250,Amir Johnson,PHI,2019,27,66.66666666666666,10.222222222222221,3.925925925925926,0.38405797101449274,1.5185185185185186,2.8518518518518516,53.246753246753244,0.2222222222222222,0.5555555555555556,40.0,0.6666666666666666,0.8518518518518519,78.26086956521739,0.7777777777777778,2.074074074074074,2.8518518518518516,1.2222222222222223,1.0740740740740742,1.1379310344827587,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.608356290174472,102.33369565217392,112.12028985507247,-9.786594202898556,2.185185185185185,-72,7.247463768115943
251,Jared Dudley,BKN,2019,29,37.93103448275862,21.137931034482758,4.310344827586207,0.2039151712887439,1.5517241379310345,4.068965517241379,38.13559322033898,0.7586206896551724,2.5517241379310347,29.72972972972973,0.4482758620689655,0.6896551724137931,65.0,0.6551724137931034,1.9310344827586208,2.586206896551724,1.3448275862068966,0.8275862068965517,1.625,0.4827586206896552,0.27586206896551724,0.4745762711864407,0.49290220820189273,107.92894308943089,110.21934959349596,-2.290406504065075,2.5517241379310347,-19,2.6196747967479674
252,Marvin Bagley III,SAC,2019,25,52.0,23.72,13.04,0.5497470489038786,4.92,9.24,53.246753246753244,0.36,1.04,34.61538461538461,2.84,4.16,68.26923076923077,2.52,3.8,6.32,0.96,1.72,0.5581395348837209,0.44,1.08,0.551948051948052,0.5889579418991184,106.51851851851852,111.73619528619531,-5.217676767676792,2.04,-76,10.78956228956229
253,Derrick Rose,MIN,2019,26,46.15384615384615,29.384615384615383,18.46153846153846,0.6282722513089005,7.153846153846154,14.538461538461538,49.2063492063492,1.5769230769230769,3.3076923076923075,47.674418604651166,2.576923076923077,3.076923076923077,83.75,0.7307692307692307,2.230769230769231,2.9615384615384617,4.5,1.7692307692307692,2.5434782608695654,0.6153846153846154,0.3076923076923077,0.5462962962962963,0.5808325266214909,112.17960784313728,109.33424836601307,2.8453594771242052,1.2307692307692308,49,12.864836601307186
254,Danny Green,TOR,2019,30,76.66666666666667,29.4,9.6,0.32653061224489793,3.533333333333333,7.9,44.72573839662447,2.2666666666666666,5.466666666666667,41.46341463414634,0.26666666666666666,0.3,88.88888888888889,0.9333333333333333,3.033333333333333,3.966666666666667,1.4333333333333333,1.0333333333333334,1.3870967741935485,0.9,0.8,0.5907172995780591,0.5976095617529881,120.38824858757063,101.93118644067799,18.45706214689264,2.4,358,6.399096045197741
255,Miles Bridges,CHA,2019,26,50.0,20.384615384615383,7.538461538461538,0.36981132075471695,2.9615384615384617,6.115384615384615,48.42767295597484,0.8846153846153846,2.5384615384615383,34.84848484848485,0.7307692307692307,1.0,73.07692307692307,0.6923076923076923,3.230769230769231,3.923076923076923,1.0,0.5769230769230769,1.7333333333333334,0.6538461538461539,0.7692307692307693,0.5566037735849056,0.5749823984980051,109.88964218455742,107.315065913371,2.574576271186416,1.3461538461538463,33,8.771563088512242
256,Yogi Ferrell,SAC,2019,17,52.94117647058824,12.470588235294118,5.235294117647059,0.419811320754717,1.7058823529411764,3.8823529411764706,43.93939393939394,0.7647058823529411,1.7647058823529411,43.333333333333336,1.0588235294117647,1.0588235294117647,100.0,0.11764705882352941,1.1764705882352942,1.2941176470588236,1.1176470588235294,0.47058823529411764,2.375,0.47058823529411764,0.058823529411764705,0.5378787878787878,0.6020021645021645,105.68962264150943,111.84009433962264,-6.150471698113208,0.7647058823529411,-30,8.675
257,Tyus Jones,MIN,2019,27,44.44444444444444,17.814814814814813,4.0,0.22453222453222454,1.5185185185185186,4.555555555555555,33.33333333333333,0.5185185185185185,1.8148148148148149,28.57142857142857,0.4444444444444444,0.5925925925925926,75.0,0.25925925925925924,1.4074074074074074,1.6666666666666667,2.888888888888889,0.5555555555555556,5.2,1.0740740740740742,0.037037037037037035,0.3902439024390244,0.41525684404798524,101.3589211618257,103.34460580912864,-1.9856846473029321,0.8888888888888888,-22,7.708506224066388
258,J.J. Barea,DAL,2019,25,60.0,19.36,11.44,0.5909090909090909,4.52,10.24,44.140625,0.96,3.12,30.76923076923077,1.44,2.04,70.58823529411765,0.32,2.08,2.4,5.4,1.72,3.13953488372093,0.64,0.04,0.48828125,0.5135756356845281,112.1422680412371,103.75402061855668,8.388247422680422,1.28,86,14.346391752577317
259,Collin Sexton,CLE,2019,28,25.0,29.964285714285715,15.75,0.5256257449344458,6.285714285714286,13.857142857142858,45.36082474226804,0.8571428571428571,1.9642857142857142,43.63636363636363,2.3214285714285716,2.642857142857143,87.83783783783784,0.6428571428571429,2.4642857142857144,3.107142857142857,2.607142857142857,2.392857142857143,1.0895522388059702,0.42857142857142855,0.10714285714285714,0.4845360824742268,0.524300932090546,103.03218116805722,115.12753277711559,-12.095351609058369,2.5357142857142856,-210,7.400595947556615
260,Kelly Olynyk,MIA,2019,26,42.30769230769231,20.115384615384617,9.692307692307692,0.4818355640535373,2.9615384615384617,6.615384615384615,44.76744186046512,1.4615384615384615,4.230769230769231,34.54545454545455,2.3076923076923075,2.923076923076923,78.94736842105263,0.9615384615384616,3.3076923076923075,4.269230769230769,2.076923076923077,1.3846153846153846,1.5,0.7307692307692307,0.4230769230769231,0.5581395348837209,0.6133177570093458,107.11821631878558,104.02675521821632,3.091461100569262,2.4615384615384617,43,11.13055028462998
261,Jon Leuer,DET,2019,14,28.57142857142857,10.0,4.428571428571429,0.44285714285714284,1.8571428571428572,2.9285714285714284,63.41463414634146,0.0,0.2857142857142857,0.0,0.7142857142857143,0.9285714285714286,76.92307692307693,0.7857142857142857,1.5714285714285714,2.357142857142857,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.0,0.6341463414634146,0.663527397260274,99.75492957746478,106.887323943662,-7.132394366197218,1.5,-24,10.676056338028168
262,Terrance Ferguson,OKC,2019,20,65.0,21.8,4.45,0.20412844036697247,1.65,4.2,39.285714285714285,0.85,2.7,31.48148148148148,0.3,0.4,75.0,0.55,1.4,1.95,0.85,0.75,1.1333333333333333,0.5,0.2,0.49404761904761907,0.5084552102376599,112.58600917431194,102.61857798165138,9.967431192660555,2.65,88,1.6642201834862387
263,Rudy Gobert,UTA,2019,29,48.275862068965516,30.79310344827586,14.620689655172415,0.4748040313549832,5.620689655172414,8.241379310344827,68.20083682008368,0.0,0.0,,3.3793103448275863,5.689655172413793,59.3939393939394,3.5172413793103448,8.724137931034482,12.241379310344827,1.9310344827586208,1.4482758620689655,1.3333333333333333,0.896551724137931,1.9310344827586208,0.6820083682008368,0.680359435173299,108.40982142857145,104.32790178571429,4.081919642857159,2.8275862068965516,84,16.88191964285714
264,Dorian Finney-Smith,DAL,2019,26,57.692307692307686,26.846153846153847,9.038461538461538,0.336676217765043,3.3076923076923075,6.8076923076923075,48.58757062146893,1.4230769230769231,3.576923076923077,39.784946236559136,1.0,1.5384615384615385,65.0,1.7692307692307692,2.6923076923076925,4.461538461538462,0.8076923076923077,0.9230769230769231,0.875,1.2307692307692308,0.5,0.5903954802259888,0.6038026721479959,108.50200286123034,107.72761087267527,0.7743919885550667,2.9615384615384617,8,6.7171673819742495
265,Frank Jackson,NOP,2019,16,43.75,12.5,4.5,0.36,1.625,4.25,38.23529411764706,0.5625,1.75,32.142857142857146,0.6875,1.0,68.75,0.125,0.5625,0.6875,0.5625,0.6875,0.8181818181818182,0.125,0.0,0.4485294117647059,0.4797441364605543,114.51044776119404,115.75223880597014,-1.2417910447760931,1.5,-2,2.556716417910448
266,Jonas Valanciunas,TOR,2019,30,76.66666666666667,18.766666666666666,12.8,0.6820603907637656,4.966666666666667,8.633333333333333,57.52895752895753,0.3,1.0,30.0,2.566666666666667,3.1333333333333333,81.91489361702128,1.8,5.4,7.2,0.9666666666666667,1.3,0.7435897435897436,0.43333333333333335,0.7666666666666667,0.5926640926640927,0.6392329204954055,108.87433628318585,102.44336283185838,6.430973451327475,2.7333333333333334,70,17.194867256637163
267,Pascal Siakam,TOR,2019,30,76.66666666666667,30.033333333333335,14.5,0.4827968923418424,5.8,9.5,61.05263157894737,0.6666666666666666,1.8666666666666667,35.714285714285715,2.2333333333333334,2.8666666666666667,77.90697674418605,1.3,4.933333333333334,6.233333333333333,2.7666666666666666,1.5333333333333334,1.8043478260869565,1.0666666666666667,0.7333333333333333,0.6456140350877193,0.6737083384958493,117.32436323366557,102.8266888150609,14.49767441860466,2.966666666666667,271,12.533776301218161
268,Dario Saric,MIN,2019,27,59.25925925925925,26.814814814814813,10.925925925925926,0.4074585635359116,3.8518518518518516,9.185185185185185,41.935483870967744,1.4814814814814814,4.555555555555555,32.52032520325203,1.7407407407407407,1.9259259259259258,90.38461538461539,1.5925925925925926,4.481481481481482,6.074074074074074,1.6666666666666667,1.3703703703703705,1.2162162162162162,0.4444444444444444,0.18518518518518517,0.5,0.5445215593620791,106.61270718232043,104.62527624309391,1.9874309392265275,2.5555555555555554,34,8.973204419889504
269,Willie Cauley-Stein,SAC,2019,27,55.55555555555556,28.333333333333332,14.0,0.49411764705882355,6.185185185185185,11.481481481481481,53.87096774193548,0.037037037037037035,0.037037037037037035,100.0,1.5925925925925926,3.3333333333333335,47.77777777777778,2.3703703703703702,6.074074074074074,8.444444444444445,2.3703703703703702,1.4074074074074074,1.6842105263157894,1.2592592592592593,0.5185185185185185,0.5403225806451613,0.5406178489702517,112.82994791666667,107.58177083333335,5.248177083333317,3.2222222222222223,84,11.290104166666666
270,Karl-Anthony Towns,MIN,2019,28,46.42857142857143,33.642857142857146,21.464285714285715,0.638004246284501,7.75,15.607142857142858,49.65675057208238,1.8571428571428572,4.607142857142857,40.310077519379846,4.107142857142857,4.785714285714286,85.82089552238806,3.2142857142857144,8.607142857142858,11.821428571428571,2.4285714285714284,3.3214285714285716,0.7311827956989247,0.8928571428571429,1.7142857142857142,0.5560640732265446,0.6058956367448988,110.39957537154989,109.32303609341827,1.0765392781316194,3.6785714285714284,15,15.31167728237792
271,Spencer Dinwiddie,BKN,2019,29,37.93103448275862,28.655172413793103,16.896551724137932,0.5896510228640193,5.758620689655173,12.137931034482758,47.44318181818182,1.9655172413793103,5.344827586206897,36.774193548387096,3.413793103448276,4.413793103448276,77.34375,0.5172413793103449,1.9655172413793103,2.4827586206896552,4.931034482758621,2.1724137931034484,2.2698412698412698,0.6206896551724138,0.3448275862068966,0.5553977272727273,0.6000195924764891,106.91742788461539,110.75036057692307,-3.832932692307679,3.0689655172413794,-60,11.70516826923077
272,Jayson Tatum,BOS,2019,27,62.96296296296296,31.296296296296298,16.444444444444443,0.5254437869822485,6.111111111111111,13.148148148148149,46.478873239436616,1.8148148148148149,4.481481481481482,40.49586776859504,2.4074074074074074,2.8518518518518516,84.4155844155844,1.2222222222222223,5.333333333333333,6.555555555555555,1.8148148148148149,1.4814814814814814,1.225,1.0,0.48148148148148145,0.5338028169014084,0.5708701913186587,109.83664302600474,101.22978723404256,8.606855791962175,2.185185185185185,153,12.428132387706857
273,Kelly Oubre Jr.,WAS,2019,28,39.285714285714285,25.892857142857142,12.964285714285714,0.5006896551724138,4.535714285714286,10.464285714285714,43.344709897610926,1.4642857142857142,4.642857142857143,31.538461538461537,2.4285714285714284,3.0357142857142856,80.0,0.8214285714285714,3.5714285714285716,4.392857142857143,0.7142857142857143,1.0714285714285714,0.6666666666666666,0.9642857142857143,0.7142857142857143,0.5034129692832765,0.5493341404358354,104.72032967032966,112.36181318681321,-7.641483516483547,2.4285714285714284,-123,9.105494505494505
274,Blake Griffin,DET,2019,25,52.0,35.56,25.6,0.7199100112485939,8.68,18.44,47.071583514099785,2.32,6.32,36.708860759493675,5.92,8.08,73.26732673267327,1.4,7.72,9.12,5.0,3.64,1.3736263736263736,0.64,0.52,0.5336225596529284,0.5819451516694552,108.0443820224719,108.23449438202246,-0.19011235955056804,2.8,-9,16.368426966292134
275,Eric Bledsoe,MIL,2019,27,66.66666666666666,29.814814814814813,16.22222222222222,0.5440993788819876,6.222222222222222,12.037037037037036,51.69230769230769,1.7777777777777777,4.814814814814815,36.92307692307693,2.0,2.740740740740741,72.97297297297297,1.1851851851851851,3.185185185185185,4.37037037037037,5.777777777777778,2.1481481481481484,2.689655172413793,1.4074074074074074,0.5185185185185185,0.5907692307692308,0.6124846179662154,115.43147459727388,104.87645600991328,10.555018587360593,2.2962962962962963,186,12.96555142503098
276,Anthony Davis,NOP,2019,26,57.692307692307686,37.0,28.076923076923077,0.7588357588357588,10.076923076923077,20.076923076923077,50.191570881226056,0.8076923076923077,2.6153846153846154,30.88235294117647,7.115384615384615,8.692307692307692,81.85840707964603,3.3461538461538463,9.038461538461538,12.384615384615385,4.653846153846154,2.3076923076923075,2.0166666666666666,1.6923076923076923,2.769230769230769,0.5220306513409961,0.5873455200823893,114.85634095634096,107.89604989604989,6.96029106029107,2.6538461538461537,151,19.076611226611227
277,Jeff Teague,MIN,2019,22,54.54545454545454,31.454545454545453,11.681818181818182,0.3713872832369942,3.772727272727273,9.772727272727273,38.604651162790695,0.8636363636363636,2.6818181818181817,32.20338983050847,3.272727272727273,3.772727272727273,86.74698795180723,0.3181818181818182,2.0454545454545454,2.3636363636363638,8.227272727272727,2.3181818181818183,3.549019607843137,1.0454545454545454,0.5,0.43023255813953487,0.5108937659033078,112.67994227994228,111.52106782106782,1.1588744588744646,2.3636363636363638,11,9.365367965367966
278,Kyle Lowry,TOR,2019,29,75.86206896551724,34.206896551724135,14.241379310344827,0.4163306451612903,4.931034482758621,11.310344827586206,43.59756097560975,2.1379310344827585,6.482758620689655,32.97872340425532,2.2413793103448274,2.689655172413793,83.33333333333334,0.4827586206896552,3.9310344827586206,4.413793103448276,9.96551724137931,2.7586206896551726,3.6125,1.3793103448275863,0.4482758620689655,0.5304878048780488,0.5699381761978362,118.70181451612905,105.73004032258062,12.971774193548427,2.2413793103448274,291,12.363004032258063
279,Kent Bazemore,ATL,2019,27,22.22222222222222,26.555555555555557,12.925925925925926,0.48675034867503486,4.666666666666667,10.555555555555555,44.21052631578947,1.3333333333333333,4.481481481481482,29.75206611570248,2.259259259259259,2.962962962962963,76.25,0.5555555555555556,3.4444444444444446,4.0,2.2962962962962963,2.111111111111111,1.087719298245614,1.7407407407407407,0.9629629629629629,0.5052631578947369,0.5449718925671455,96.42103064066852,108.61532033426185,-12.194289693593333,2.5925925925925926,-199,9.775208913649024
280,Dennis Schroder,OKC,2019,26,65.38461538461539,29.576923076923077,17.03846153846154,0.576072821846554,6.423076923076923,14.923076923076923,43.04123711340206,1.5,4.346153846153846,34.51327433628318,2.6923076923076925,3.076923076923077,87.5,0.5384615384615384,3.769230769230769,4.3076923076923075,4.923076923076923,2.8076923076923075,1.7534246575342465,1.1153846153846154,0.19230769230769232,0.4806701030927835,0.5233931947069943,109.58,100.08259740259739,9.497402597402612,2.6153846153846154,148,11.817532467532466
281,Paul George,OKC,2019,26,65.38461538461539,34.76923076923077,24.346153846153847,0.7002212389380531,8.307692307692308,19.115384615384617,43.460764587525155,3.230769230769231,8.807692307692308,36.681222707423586,4.5,5.423076923076923,82.97872340425532,1.3076923076923077,6.615384615384615,7.923076923076923,4.346153846153846,2.8461538461538463,1.527027027027027,2.230769230769231,0.7692307692307693,0.5191146881287726,0.5661491127647396,111.19558011049725,100.53193370165745,10.663646408839796,2.923076923076923,202,15.440331491712707
282,Brook Lopez,MIL,2019,27,66.66666666666666,27.85185185185185,11.925925925925926,0.42819148936170215,4.222222222222222,9.851851851851851,42.857142857142854,2.5555555555555554,6.888888888888889,37.096774193548384,0.9259259259259259,1.1851851851851851,78.125,0.48148148148148145,3.7037037037037037,4.185185185185185,1.0740740740740742,1.0,1.0740740740740742,0.4444444444444444,1.8518518518518519,0.5582706766917294,0.5748357612110826,117.16140583554377,103.08461538461536,14.076790450928414,2.2962962962962963,233,7.556100795755969
283,Luka Doncic,DAL,2019,25,56.00000000000001,32.4,18.0,0.5555555555555556,6.04,14.2,42.53521126760563,2.2,5.96,36.91275167785235,3.72,4.68,79.48717948717949,1.12,5.72,6.84,4.4,3.52,1.25,1.08,0.36,0.5028169014084507,0.5535327691399331,107.30617283950619,106.64098765432098,0.6651851851852086,2.12,22,12.200864197530862
284,Marvin Williams,CHA,2019,26,53.84615384615385,25.76923076923077,8.76923076923077,0.3402985074626866,3.1923076923076925,7.653846153846154,41.70854271356784,1.6923076923076923,4.769230769230769,35.483870967741936,0.6923076923076923,1.0769230769230769,64.28571428571429,0.8461538461538461,4.653846153846154,5.5,1.0,0.5384615384615384,1.8571428571428572,0.8076923076923077,0.6923076923076923,0.5276381909547738,0.5394662123793299,113.45833333333336,106.21592261904763,7.242410714285725,2.0,101,8.03169642857143
285,Thaddeus Young,IND,2019,28,64.28571428571429,29.035714285714285,11.107142857142858,0.38253382533825336,4.857142857142857,9.535714285714286,50.936329588014985,0.35714285714285715,1.3571428571428572,26.31578947368421,1.0357142857142858,1.7857142857142858,57.99999999999999,1.9642857142857142,3.75,5.714285714285714,1.5,1.25,1.2,1.5357142857142858,0.39285714285714285,0.5280898876404494,0.5380622837370242,108.4884662576687,101.96613496932515,6.522331288343551,2.25,117,8.900245398773006
286,Nemanja Bjelica,SAC,2019,27,55.55555555555556,24.40740740740741,11.11111111111111,0.4552352048558422,4.296296296296297,7.962962962962963,53.95348837209303,1.5185185185185186,3.2962962962962963,46.06741573033708,1.0,1.2962962962962963,77.14285714285715,1.3703703703703705,4.444444444444445,5.814814814814815,2.074074074074074,1.5185185185185186,1.3658536585365855,0.9259259259259259,0.6666666666666666,0.6348837209302326,0.6510416666666666,110.92685887708652,106.19468892261001,4.732169954476504,2.6296296296296298,54,11.449468892261
287,Rodney Hood,CLE,2019,27,22.22222222222222,28.11111111111111,12.777777777777779,0.45454545454545453,4.666666666666667,10.666666666666666,43.75,1.2222222222222223,3.259259259259259,37.5,2.2222222222222223,2.4444444444444446,90.9090909090909,0.3333333333333333,2.111111111111111,2.4444444444444446,2.0,0.9629629629629629,2.076923076923077,0.7777777777777778,0.1111111111111111,0.4947916666666667,0.5440953822861468,106.60026315789476,116.26828947368418,-9.668026315789419,2.5185185185185186,-132,7.724473684210526
288,John Wall,WAS,2019,26,38.46153846153847,34.42307692307692,20.96153846153846,0.6089385474860335,7.730769230769231,17.423076923076923,44.370860927152314,1.5384615384615385,4.961538461538462,31.007751937984494,3.9615384615384617,5.884615384615385,67.3202614379085,0.5,3.076923076923077,3.576923076923077,8.5,3.5,2.4285714285714284,1.6153846153846154,1.0,0.4878587196467991,0.5237161746617466,107.17254464285713,112.68772321428571,-5.515178571428578,2.230769230769231,-117,12.968080357142853
289,Emmanuel Mudiay,NYK,2019,22,31.818181818181817,23.818181818181817,11.954545454545455,0.5019083969465649,4.5,10.136363636363637,44.39461883408072,1.0454545454545454,3.090909090909091,33.82352941176471,1.9090909090909092,2.5,76.36363636363637,0.5909090909090909,2.409090909090909,3.0,3.090909090909091,1.8636363636363635,1.6585365853658536,0.8181818181818182,0.45454545454545453,0.49551569506726456,0.5319579288025891,108.61787072243347,114.874144486692,-6.2562737642585375,1.7272727272727273,-57,8.843916349809886
290,Donovan Mitchell,UTA,2019,25,52.0,31.96,20.8,0.6508135168961201,7.8,18.24,42.76315789473684,2.0,6.6,30.303030303030305,3.2,3.92,81.63265306122449,0.44,2.6,3.04,3.24,2.6,1.2461538461538462,1.72,0.32,0.4824561403508772,0.5209168135919218,106.12459425717852,104.74594257178528,1.378651685393237,2.56,20,10.297752808988765
291,Furkan Korkmaz,PHI,2019,21,66.66666666666666,13.095238095238095,5.761904761904762,0.44,2.142857142857143,5.0,42.857142857142854,0.9047619047619048,2.6666666666666665,33.92857142857143,0.5714285714285714,0.6666666666666666,85.71428571428571,0.3333333333333333,1.7619047619047619,2.0952380952380953,1.2857142857142858,0.38095238095238093,3.375,0.7142857142857143,0.047619047619047616,0.5190476190476191,0.5442605253688377,106.42418772563177,102.43032490974727,3.9938628158844978,1.0476190476190477,23,11.361732851985558
292,JaMychal Green,MEM,2019,15,53.333333333333336,23.266666666666666,11.4,0.4899713467048711,4.466666666666667,8.733333333333333,51.14503816793893,0.9333333333333333,2.3333333333333335,40.0,1.5333333333333334,1.9333333333333333,79.3103448275862,2.3333333333333335,4.6,6.933333333333334,0.6,1.6666666666666667,0.36,1.1333333333333333,0.7333333333333333,0.5648854961832062,0.5947412353923206,101.35885714285715,103.06971428571428,-1.7108571428571366,2.7333333333333334,-22,13.210571428571429
