,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Devin Robinson,WAS,2019,2,0.0,9.5,5.0,0.5263157894736842,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.0,3.0,0.5,0.0,inf,1.0,0.5,0.5714285714285714,0.6009615384615384,111.32631578947368,106.02105263157894,5.305263157894743,1.0,0,15.078947368421051
122,Trae Young,ATL,2019,23,21.73913043478261,29.17391304347826,15.565217391304348,0.533532041728763,5.521739130434782,14.608695652173912,37.797619047619044,1.434782608695652,5.782608695652174,24.81203007518797,3.0869565217391304,3.782608695652174,81.60919540229885,0.4782608695652174,2.5217391304347827,3.0,7.608695652173913,3.8260869565217392,1.9886363636363635,0.6956521739130435,0.34782608695652173,0.4270833333333333,0.4782515763599445,98.90178306092125,113.52644873699852,-14.62466567607727,1.3478260869565217,-227,9.676077265973255
123,Nerlens Noel,OKC,2019,20,70.0,13.75,5.6,0.4072727272727273,2.3,3.55,64.7887323943662,0.0,0.0,,1.0,1.3,76.92307692307693,2.15,2.9,5.05,0.5,0.45,1.1111111111111112,0.95,1.3,0.647887323943662,0.6792819019893256,94.70471014492753,99.35797101449273,-4.653260869565202,2.35,-31,17.065217391304348
124,Aaron Gordon,ORL,2019,21,47.61904761904761,32.095238095238095,16.142857142857142,0.5029673590504451,6.333333333333333,13.047619047619047,48.54014598540146,1.5238095238095237,4.285714285714286,35.55555555555556,1.9523809523809523,2.8095238095238093,69.49152542372882,1.8095238095238095,5.428571428571429,7.238095238095238,2.5714285714285716,1.8095238095238095,1.4210526315789473,1.0,0.8571428571428571,0.5437956204379562,0.5650753433791172,107.83170370370371,106.28518518518518,1.5465185185185248,2.5238095238095237,20,11.700148148148147
125,Patrick Patterson,OKC,2019,21,66.66666666666666,16.142857142857142,4.9523809523809526,0.30678466076696165,1.6666666666666667,4.904761904761905,33.980582524271846,1.0,3.1904761904761907,31.343283582089555,0.6190476190476191,0.9523809523809523,65.0,0.8095238095238095,2.0476190476190474,2.857142857142857,0.5238095238095238,0.38095238095238093,1.375,0.38095238095238093,0.19047619047619047,0.441747572815534,0.46511627906976744,99.9488304093567,100.8172514619883,-0.8684210526316036,0.9523809523809523,-10,5.689181286549708
126,Russell Westbrook,OKC,2019,13,69.23076923076923,33.23076923076923,23.153846153846153,0.6967592592592593,9.076923076923077,19.23076923076923,47.199999999999996,1.0,4.615384615384615,21.666666666666668,4.0,6.3076923076923075,63.41463414634146,1.0769230769230769,9.0,10.076923076923077,9.76923076923077,4.076923076923077,2.3962264150943398,2.0,0.15384615384615385,0.498,0.5260766219239373,113.78845265588916,102.15473441108546,11.633718244803703,3.4615384615384617,105,17.629561200923785
127,Luka Doncic,DAL,2019,20,50.0,33.15,18.45,0.5565610859728507,6.45,14.55,44.329896907216494,2.35,6.15,38.21138211382114,3.2,4.05,79.01234567901234,1.05,5.45,6.5,4.25,3.75,1.1333333333333333,1.1,0.4,0.5240549828178694,0.5648420279206466,106.37933634992457,107.36003016591255,-0.9806938159879763,2.15,-2,11.947662141779787
128,Paul Millsap,DEN,2019,22,68.18181818181817,26.772727272727273,13.636363636363637,0.5093378607809848,5.045454545454546,10.0,50.45454545454545,0.9090909090909091,2.272727272727273,40.0,2.6363636363636362,3.6818181818181817,71.60493827160494,2.227272727272727,4.818181818181818,7.045454545454546,1.9545454545454546,1.5909090909090908,1.2285714285714286,1.4545454545454546,1.1818181818181819,0.55,0.586762634955406,112.09168081494059,103.78607809847199,8.305602716468599,2.6363636363636362,113,12.151443123938877
129,Paul George,OKC,2019,21,66.66666666666666,34.904761904761905,23.523809523809526,0.6739427012278308,8.142857142857142,19.476190476190474,41.80929095354523,3.142857142857143,8.857142857142858,35.483870967741936,4.095238095238095,4.9523809523809526,82.6923076923077,1.380952380952381,6.333333333333333,7.714285714285714,4.285714285714286,3.0,1.4285714285714286,2.1904761904761907,0.8571428571428571,0.49877750611246946,0.5431436362037119,110.27557980900409,100.56439290586628,9.7111869031378,3.142857142857143,148,14.144201909959074
130,Dennis Schroder,OKC,2019,21,66.66666666666666,29.761904761904763,16.80952380952381,0.5648,6.238095238095238,14.952380952380953,41.71974522292994,1.4761904761904763,4.238095238095238,34.831460674157306,2.857142857142857,3.3333333333333335,85.71428571428571,0.6190476190476191,3.619047619047619,4.238095238095238,5.095238095238095,2.9047619047619047,1.7540983606557377,1.2380952380952381,0.23809523809523808,0.46656050955414013,0.5118909512761021,109.63530351437699,100.35798722044728,9.277316293929701,2.6666666666666665,118,11.261661341853035
131,Steven Adams,OKC,2019,20,65.0,34.0,14.55,0.4279411764705882,6.2,10.6,58.490566037735846,0.0,0.0,,2.15,4.1,52.4390243902439,4.8,5.6,10.4,1.75,1.45,1.206896551724138,1.55,0.95,0.5849056603773585,0.586504353434376,111.69443631039532,100.04509516837483,11.64934114202049,2.35,174,12.600732064421669
132,Nikola Vucevic,ORL,2019,23,47.82608695652174,30.782608695652176,20.956521739130434,0.6807909604519774,8.608695652173912,15.565217391304348,55.3072625698324,1.173913043478261,2.869565217391304,40.909090909090914,2.5652173913043477,3.0434782608695654,84.28571428571429,2.5652173913043477,8.73913043478261,11.304347826086957,3.8260869565217392,2.130434782608696,1.7959183673469388,1.0434782608695652,1.0869565217391304,0.590782122905028,0.6198559670781892,110.1533052039381,107.07201125175807,3.081293952180033,2.1739130434782608,44,19.238677918424752
133,Ryan Broekhoff,DAL,2019,11,54.54545454545454,3.727272727272727,1.0,0.2682926829268293,0.36363636363636365,1.0909090909090908,33.33333333333333,0.2727272727272727,1.0,27.27272727272727,0.0,0.0,,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,,0.0,0.0,0.4583333333333333,0.4583333333333333,109.34878048780487,90.85609756097561,18.49268292682926,0.18181818181818182,16,10.295121951219514
134,Deonte Burton,OKC,2019,12,66.66666666666666,9.833333333333334,3.9166666666666665,0.3983050847457627,1.6666666666666667,3.5,47.61904761904761,0.3333333333333333,0.9166666666666666,36.36363636363637,0.25,0.3333333333333333,75.0,0.08333333333333333,1.1666666666666667,1.25,0.4166666666666667,0.4166666666666667,1.0,0.25,0.4166666666666667,0.5238095238095238,0.5370201096892139,97.19830508474575,88.71271186440676,8.485593220338998,1.0,25,7.800000000000002
135,Jamal Murray,DEN,2019,22,68.18181818181817,33.86363636363637,17.136363636363637,0.5060402684563758,6.5,15.5,41.935483870967744,1.5454545454545454,4.954545454545454,31.19266055045872,2.590909090909091,3.0,86.36363636363636,0.7727272727272727,3.409090909090909,4.181818181818182,4.636363636363637,2.3181818181818183,2.0,0.8636363636363636,0.45454545454545453,0.46920821114369504,0.5094043887147335,111.16849865951741,102.85442359249332,8.314075067024092,2.090909090909091,129,9.524798927613938
136,Cody Zeller,CHA,2019,22,50.0,23.454545454545453,9.318181818181818,0.39728682170542634,3.727272727272727,6.409090909090909,58.156028368794324,0.09090909090909091,0.3181818181818182,28.57142857142857,1.7727272727272727,2.090909090909091,84.78260869565217,1.8636363636363635,3.5454545454545454,5.409090909090909,1.9545454545454546,1.1818181818181819,1.6538461538461537,0.6363636363636364,0.7272727272727273,0.5886524822695035,0.6356983378814189,113.4378378378378,108.32297297297298,5.114864864864828,3.090909090909091,57,9.743822393822393
137,Andrew Harrison,CLE,2019,11,36.36363636363637,13.454545454545455,4.090909090909091,0.30405405405405406,1.1818181818181819,3.727272727272727,31.70731707317073,0.2727272727272727,1.3636363636363635,20.0,1.4545454545454546,1.4545454545454546,100.0,0.36363636363636365,1.0,1.3636363636363635,1.5454545454545454,0.9090909090909091,1.7,0.36363636363636365,0.18181818181818182,0.35365853658536583,0.46835970024979184,100.04697986577182,104.95570469798656,-4.9087248322147445,2.4545454545454546,-16,1.461073825503357
138,Monte Morris,DEN,2019,22,68.18181818181817,24.136363636363637,9.0,0.3728813559322034,3.6363636363636362,7.681818181818182,47.337278106508876,0.8636363636363636,2.0454545454545454,42.22222222222222,0.8636363636363636,1.0454545454545454,82.6086956521739,0.3181818181818182,2.3181818181818183,2.6363636363636362,4.090909090909091,0.5454545454545454,7.5,0.8181818181818182,0.045454545454545456,0.5295857988165681,0.5527020991514069,110.9580827067669,102.91259398496243,8.045488721804475,1.2272727272727273,95,10.632706766917293
139,Tyler Dorsey,ATL,2019,11,0.0,9.909090909090908,3.1818181818181817,0.3211009174311927,1.2727272727272727,3.6363636363636362,35.0,0.18181818181818182,1.1818181818181819,15.384615384615385,0.45454545454545453,1.0909090909090908,41.66666666666667,0.18181818181818182,1.2727272727272727,1.4545454545454546,0.6363636363636364,0.18181818181818182,3.5,0.2727272727272727,0.0,0.375,0.3864840989399293,105.61363636363636,106.72363636363636,-1.1099999999999994,0.6363636363636364,-13,3.2254545454545447
140,Abdel Nader,OKC,2019,9,88.88888888888889,3.4444444444444446,1.3333333333333333,0.3870967741935484,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.5,0.2222222222222222,0.1111111111111111,0.5,0.5,78.87096774193547,101.16774193548386,-22.296774193548387,0.3333333333333333,-15,11.435483870967744
141,Ante Zizic,CLE,2019,17,17.647058823529413,9.117647058823529,3.4705882352941178,0.38064516129032255,1.2941176470588236,2.588235294117647,50.0,0.0,0.0,,0.8823529411764706,1.411764705882353,62.5,1.0588235294117647,1.8235294117647058,2.8823529411764706,0.35294117647058826,1.0,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.5,0.5406891495601173,95.3987261146497,102.28535031847137,-6.886624203821668,1.2352941176470589,-24,6.594904458598727
142,Timothe Luwawu-Cabarrot,OKC,2019,14,78.57142857142857,8.0,2.5,0.3125,0.9285714285714286,2.7857142857142856,33.33333333333333,0.35714285714285715,1.4285714285714286,25.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.35714285714285715,0.8,0.2857142857142857,0.07142857142857142,0.3974358974358974,0.42026897214217096,87.5614035087719,106.87017543859648,-19.308771929824573,0.9285714285714286,-36,8.793859649122808
143,Justin Anderson,ATL,2019,6,16.666666666666664,10.666666666666666,5.833333333333333,0.546875,2.3333333333333335,5.5,42.42424242424242,0.16666666666666666,2.0,8.333333333333332,1.0,1.1666666666666667,85.71428571428571,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.5,1.3333333333333333,0.8333333333333334,0.16666666666666666,0.4393939393939394,0.48503325942350334,105.00625,98.25937499999999,6.746875000000003,1.6666666666666667,12,7.9296875
144,Khyri Thomas,DET,2019,3,100.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,66.88571428571427,136.04285714285714,-69.15714285714287,0.3333333333333333,-16,4.085714285714285
145,PJ Dozier,BOS,2019,1,100.0,6.0,7.0,1.1666666666666667,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.7,0.7,115.4,58.3,57.10000000000001,1.0,8,37.8
146,Jason Smith,WAS,2019,11,27.27272727272727,11.181818181818182,3.909090909090909,0.34959349593495936,1.3636363636363635,3.1818181818181817,42.857142857142854,0.36363636363636365,0.8181818181818182,44.44444444444444,0.8181818181818182,0.9090909090909091,90.0,1.0,2.1818181818181817,3.1818181818181817,0.9090909090909091,0.6363636363636364,1.4285714285714286,0.09090909090909091,0.45454545454545453,0.4857142857142857,0.5456852791878173,101.10403225806452,108.41048387096775,-7.306451612903231,1.7272727272727273,-19,8.4
147,Jerami Grant,OKC,2019,21,66.66666666666666,30.333333333333332,11.714285714285714,0.38618524332810045,4.238095238095238,8.476190476190476,50.0,1.0952380952380953,3.0476190476190474,35.9375,2.142857142857143,3.1904761904761907,67.16417910447761,0.9047619047619048,4.190476190476191,5.095238095238095,1.2380952380952381,0.9523809523809523,1.3,0.7619047619047619,1.1428571428571428,0.5646067415730337,0.5928282244071718,110.32398119122254,100.28510971786834,10.038871473354206,2.380952380952381,137,8.848432601880877
148,Malik Beasley,DEN,2019,22,68.18181818181817,17.954545454545453,7.136363636363637,0.39746835443037976,2.8636363636363638,6.181818181818182,46.32352941176471,1.1818181818181819,3.1363636363636362,37.68115942028986,0.22727272727272727,0.2727272727272727,83.33333333333334,0.18181818181818182,2.0454545454545454,2.227272727272727,0.7727272727272727,0.5454545454545454,1.4166666666666667,0.45454545454545453,0.09090909090909091,0.5588235294117647,0.5662146566647432,107.52386934673368,101.18115577889446,6.342713567839212,1.3181818181818181,54,7.87286432160804
149,Torrey Craig,DEN,2019,17,76.47058823529412,15.647058823529411,3.4705882352941178,0.22180451127819548,1.411764705882353,3.764705882352941,37.5,0.29411764705882354,1.8235294117647058,16.129032258064516,0.35294117647058826,0.5294117647058824,66.66666666666666,1.411764705882353,2.0588235294117645,3.4705882352941178,0.47058823529411764,0.6470588235294118,0.7272727272727273,0.4117647058823529,0.4117647058823529,0.4140625,0.43407886992348443,104.13146067415732,103.11348314606741,1.017977528089915,1.8823529411764706,-5,3.5782771535580524
150,Ian Mahinmi,WAS,2019,12,33.33333333333333,14.25,4.083333333333333,0.28654970760233917,1.0,2.3333333333333335,42.857142857142854,0.08333333333333333,0.5,16.666666666666664,2.0,3.0,66.66666666666666,1.5,2.0,3.5,0.4166666666666667,0.5833333333333334,0.7142857142857143,0.5,0.4166666666666667,0.44642857142857145,0.5588503649635036,96.7639534883721,103.61104651162789,-6.847093023255795,2.5833333333333335,-29,6.416860465116279
151,Guerschon Yabusele,BOS,2019,12,75.0,4.833333333333333,1.9166666666666667,0.39655172413793105,0.5833333333333334,1.9166666666666667,30.434782608695656,0.16666666666666666,0.75,22.22222222222222,0.5833333333333334,0.6666666666666666,87.5,0.4166666666666667,0.75,1.1666666666666667,0.25,0.08333333333333333,3.0,0.16666666666666666,0.08333333333333333,0.34782608695652173,0.4336349924585219,87.52033898305085,92.33559322033898,-4.81525423728813,0.75,-7,11.32542372881356
152,Wilson Chandler,PHI,2019,13,84.61538461538461,23.0,5.923076923076923,0.25752508361204013,2.4615384615384617,4.923076923076923,50.0,0.8461538461538461,2.230769230769231,37.93103448275862,0.15384615384615385,0.46153846153846156,33.33333333333333,1.1538461538461537,3.076923076923077,4.230769230769231,1.6923076923076923,1.1538461538461537,1.4666666666666666,0.3076923076923077,0.15384615384615385,0.5859375,0.5777310924369747,115.74233333333333,111.47,4.272333333333336,2.230769230769231,34,5.618333333333333
153,Omari Spellman,ATL,2019,21,23.809523809523807,18.61904761904762,6.571428571428571,0.35294117647058826,2.3333333333333335,6.0,38.88888888888889,0.9047619047619048,2.8095238095238093,32.20338983050847,1.0,1.3333333333333333,75.0,2.0,2.6666666666666665,4.666666666666667,1.0476190476190477,0.7142857142857143,1.4666666666666666,0.7619047619047619,0.6190476190476191,0.4642857142857143,0.49884326200115675,93.29949238578679,108.90126903553299,-15.6017766497462,1.5714285714285714,-142,8.617005076142132
154,Jerian Grant,ORL,2019,23,47.82608695652174,19.47826086956522,4.434782608695652,0.22767857142857142,1.6956521739130435,4.260869565217392,39.795918367346935,0.7391304347826086,1.9565217391304348,37.77777777777778,0.30434782608695654,0.6086956521739131,50.0,0.43478260869565216,1.565217391304348,2.0,3.5652173913043477,1.3478260869565217,2.6451612903225805,1.0434782608695652,0.08695652173913043,0.4846938775510204,0.48963133640552997,97.9616926503341,107.4946547884187,-9.5329621380846,1.7391304347826086,-99,6.7289532293986625
155,Kevin Huerter,ATL,2019,22,22.727272727272727,20.272727272727273,5.818181818181818,0.28699551569506726,2.1363636363636362,5.409090909090909,39.49579831932773,1.1818181818181819,2.9545454545454546,40.0,0.36363636363636365,0.5454545454545454,66.66666666666666,0.8181818181818182,2.4545454545454546,3.272727272727273,1.9545454545454546,0.9545454545454546,2.0476190476190474,0.6363636363636364,0.2727272727272727,0.5042016806722689,0.5149662053427744,101.89933035714286,105.83325892857142,-3.9339285714285666,1.5909090909090908,-49,6.375669642857143
156,Shake Milton,PHI,2019,1,100.0,11.0,5.0,0.45454545454545453,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,1.0,1.0,0.625,0.625,104.5,104.8,-0.29999999999999716,1.0,1,10.5
157,Evan Turner,POR,2019,22,59.09090909090909,26.136363636363637,8.227272727272727,0.31478260869565217,3.5454545454545454,7.636363636363637,46.42857142857143,0.18181818181818182,1.1818181818181819,15.384615384615385,0.9545454545454546,1.6363636363636365,58.333333333333336,0.5,4.636363636363637,5.136363636363637,4.2727272727272725,1.9545454545454546,2.186046511627907,0.8181818181818182,0.3181818181818182,0.47619047619047616,0.4922758920800696,109.53840830449826,105.63615916955017,3.902249134948093,2.3181818181818183,42,9.267128027681661
158,Dewayne Dedmon,ATL,2019,17,23.52941176470588,21.176470588235293,7.764705882352941,0.36666666666666664,3.0588235294117645,6.764705882352941,45.21739130434783,0.5882352941176471,2.2941176470588234,25.64102564102564,1.0588235294117647,1.1764705882352942,90.0,1.0588235294117647,5.352941176470588,6.411764705882353,0.7647058823529411,1.1764705882352942,0.65,0.8823529411764706,1.2352941176470589,0.4956521739130435,0.5331179321486268,96.15138888888889,109.50888888888889,-13.357500000000002,3.176470588235294,-118,9.910555555555556
159,Taurean Prince,ATL,2019,20,25.0,28.75,15.1,0.5252173913043479,5.25,12.25,42.857142857142854,2.4,6.65,36.09022556390977,2.2,2.65,83.01886792452831,0.3,3.8,4.1,2.25,2.6,0.8653846153846154,1.15,0.35,0.5265306122448979,0.5627608825283245,99.48782608695652,112.80034782608696,-13.312521739130446,3.0,-170,7.812
160,Brad Wanamaker,BOS,2019,6,83.33333333333334,6.666666666666667,3.1666666666666665,0.475,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.0,0.5,0.5709134615384616,94.78750000000001,97.7,-2.9124999999999943,0.16666666666666666,-4,14.412500000000001
161,Mo Bamba,ORL,2019,23,47.82608695652174,17.043478260869566,6.6521739130434785,0.3903061224489796,2.782608695652174,5.565217391304348,50.0,0.5652173913043478,1.7391304347826086,32.5,0.5217391304347826,0.782608695652174,66.66666666666666,1.3478260869565217,3.1739130434782608,4.521739130434782,1.0869565217391304,0.6086956521739131,1.7857142857142858,0.30434782608695654,1.3478260869565217,0.55078125,0.562831077104179,96.06556122448981,112.19209183673469,-16.126530612244878,2.130434782608696,-137,10.809693877551023
162,Marco Belinelli,SAS,2019,22,45.45454545454545,21.954545454545453,9.727272727272727,0.44306418219461696,3.3181818181818183,9.272727272727273,35.78431372549019,1.5454545454545454,4.7272727272727275,32.69230769230769,1.5454545454545454,1.8181818181818181,85.0,0.18181818181818182,1.6363636363636365,1.8181818181818181,1.9545454545454546,0.6818181818181818,2.8666666666666667,0.6363636363636364,0.18181818181818182,0.4411764705882353,0.4828519855595668,109.65320910973085,112.4944099378882,-2.8412008281573407,1.4545454545454546,-21,5.992339544513457
163,Terrence Ross,ORL,2019,23,47.82608695652174,25.217391304347824,14.26086956521739,0.5655172413793104,5.3478260869565215,11.826086956521738,45.220588235294116,2.3043478260869565,5.695652173913044,40.458015267175576,1.2608695652173914,1.5217391304347827,82.85714285714286,0.17391304347826086,2.782608695652174,2.9565217391304346,1.6521739130434783,1.434782608695652,1.1515151515151516,0.9565217391304348,0.5217391304347826,0.5496323529411765,0.570633263743911,103.20741379310348,107.36344827586205,-4.156034482758571,2.130434782608696,-49,9.735517241379311
164,Nikola Jokic,DEN,2019,22,68.18181818181817,29.454545454545453,16.363636363636363,0.5555555555555556,5.954545454545454,12.590909090909092,47.292418772563174,1.1363636363636365,3.590909090909091,31.645569620253166,3.3181818181818183,4.0,82.95454545454545,2.3636363636363638,7.2272727272727275,9.590909090909092,7.136363636363637,2.8636363636363638,2.492063492063492,1.3181818181818181,0.7727272727272727,0.5180505415162455,0.5701254275940707,111.23780864197526,105.04645061728394,6.191358024691326,3.090909090909091,94,17.540895061728392
165,E'Twaun Moore,NOP,2019,23,47.82608695652174,31.217391304347824,15.08695652173913,0.4832869080779944,6.217391304347826,11.782608695652174,52.767527675276746,1.565217391304348,3.4782608695652173,45.0,1.0869565217391304,1.608695652173913,67.56756756756756,0.9130434782608695,1.608695652173913,2.5217391304347827,2.1739130434782608,1.391304347826087,1.5625,0.782608695652174,0.2608695652173913,0.5940959409594095,0.6039404065719856,115.94763231197773,111.02910863509749,4.918523676880241,2.6956521739130435,82,7.103342618384402
166,Miles Plumlee,ATL,2019,14,0.0,10.214285714285714,5.142857142857143,0.5034965034965035,2.142857142857143,3.0714285714285716,69.76744186046511,0.0,0.0,,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.3571428571428572,2.5,0.9285714285714286,0.5,1.8571428571428572,0.42857142857142855,0.21428571428571427,0.6976744186046512,0.683371298405467,102.59586206896552,114.01034482758621,-11.414482758620693,0.8571428571428571,-43,14.486896551724136
167,John Collins,ATL,2019,8,25.0,26.625,14.875,0.5586854460093896,6.125,10.5,58.333333333333336,0.25,2.0,12.5,2.375,2.875,82.6086956521739,1.875,4.875,6.75,2.75,2.25,1.2222222222222223,0.125,0.5,0.5952380952380952,0.6321716957076072,104.40610328638499,106.4600938967136,-2.0539906103286114,2.625,-12,12.368544600938968
168,Gary Harris,DEN,2019,20,65.0,33.35,17.3,0.5187406296851574,6.45,14.7,43.87755102040816,1.8,5.45,33.02752293577982,2.6,3.25,80.0,0.75,2.6,3.35,3.0,1.3,2.3076923076923075,1.25,0.45,0.5,0.5362678239305642,111.89402092675637,104.91584454409566,6.978176382660706,2.3,105,9.233333333333333
169,Mason Plumlee,DEN,2019,22,68.18181818181817,17.09090909090909,6.818181818181818,0.39893617021276595,2.8636363636363638,4.7272727272727275,60.57692307692307,0.045454545454545456,0.13636363636363635,33.33333333333333,1.0454545454545454,2.272727272727273,46.0,2.0454545454545454,3.0454545454545454,5.090909090909091,1.9545454545454546,1.2727272727272727,1.5357142857142858,1.1818181818181819,0.8636363636363636,0.6105769230769231,0.5952380952380952,107.8561170212766,96.63723404255322,11.218882978723386,3.0454545454545454,71,12.075531914893617
170,Trey Lyles,DEN,2019,22,68.18181818181817,20.272727272727273,10.545454545454545,0.5201793721973094,4.0,8.909090909090908,44.89795918367347,0.8636363636363636,3.1818181818181817,27.142857142857142,1.6818181818181819,2.5,67.27272727272727,0.6818181818181818,3.909090909090909,4.590909090909091,1.5,1.6363636363636365,0.9166666666666666,0.5,0.2727272727272727,0.49744897959183676,0.5267938237965486,109.48702460850113,102.11834451901566,7.368680089485466,1.8181818181818181,71,10.672483221476515
171,Juancho Hernangomez,DEN,2019,21,66.66666666666666,25.095238095238095,9.0,0.3586337760910816,3.0952380952380953,6.380952380952381,48.507462686567166,1.619047619047619,3.5238095238095237,45.94594594594595,1.1904761904761905,1.4285714285714286,83.33333333333334,1.7619047619047619,3.6666666666666665,5.428571428571429,0.8095238095238095,0.8095238095238095,1.0,0.47619047619047616,0.42857142857142855,0.6119402985074627,0.641983695652174,111.88121442125238,102.90493358633773,8.976280834914647,1.8095238095238095,96,9.388614800759013
172,DeAndre' Bembry,ATL,2019,23,21.73913043478261,22.956521739130434,8.26086956521739,0.35984848484848486,3.0869565217391304,7.6521739130434785,40.340909090909086,0.782608695652174,2.4347826086956523,32.142857142857146,1.3043478260869565,2.1739130434782608,60.0,0.5652173913043478,4.0,4.565217391304348,2.391304347826087,1.6956521739130435,1.4102564102564104,1.3043478260869565,0.6956521739130435,0.45454545454545453,0.4797979797979798,99.22490566037737,107.35716981132077,-8.1322641509434,2.260869565217391,-101,8.280377358490565
173,Evan Fournier,ORL,2019,23,47.82608695652174,30.347826086956523,14.956521739130435,0.49283667621776506,5.826086956521739,14.08695652173913,41.358024691358025,1.826086956521739,6.260869565217392,29.166666666666668,1.4782608695652173,2.0,73.91304347826086,0.2608695652173913,2.5652173913043477,2.8260869565217392,4.043478260869565,1.8695652173913044,2.1627906976744184,1.1304347826086956,0.2608695652173913,0.4783950617283951,0.49965140599581687,109.59340974212033,107.15673352435529,2.43667621776504,2.782608695652174,31,7.53538681948424
174,George Hill,CLE,2019,11,9.090909090909092,25.818181818181817,12.181818181818182,0.47183098591549294,4.818181818181818,8.636363636363637,55.78947368421052,1.1818181818181819,2.4545454545454546,48.148148148148145,1.3636363636363635,1.6363636363636365,83.33333333333334,0.7272727272727273,1.0909090909090908,1.8181818181818181,2.8181818181818183,1.4545454545454546,1.9375,0.9090909090909091,0.09090909090909091,0.6263157894736842,0.6509910610182666,110.71859649122806,118.15017543859649,-7.431578947368436,2.5454545454545454,-36,8.952631578947368
175,Eric Gordon,HOU,2019,19,47.368421052631575,32.78947368421053,16.63157894736842,0.507223113964687,5.578947368421052,15.210526315789474,36.67820069204152,2.8421052631578947,9.0,31.57894736842105,2.6315789473684212,3.3157894736842106,79.36507936507937,0.3684210526315789,2.1578947368421053,2.526315789473684,1.894736842105263,1.3157894736842106,1.44,0.5263157894736842,0.47368421052631576,0.4602076124567474,0.498863349330639,116.83413461538463,112.43942307692308,4.39471153846155,2.0526315789473686,42,5.9349358974358974
176,Justin Jackson,SAC,2019,21,52.38095238095239,20.61904761904762,6.523809523809524,0.3163972286374134,2.4285714285714284,5.571428571428571,43.58974358974359,0.9047619047619048,2.8095238095238093,32.20338983050847,0.7619047619047619,1.0476190476190477,72.72727272727273,0.42857142857142855,2.4761904761904763,2.9047619047619047,1.5238095238095237,0.2857142857142857,5.333333333333333,0.47619047619047616,0.14285714285714285,0.5170940170940171,0.5407325544679508,108.26344827586207,109.14850574712645,-0.8850574712643748,1.0,-26,7.7616091954023
177,Derrick Rose,MIN,2019,21,47.61904761904761,29.523809523809526,19.285714285714285,0.6532258064516129,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,3.6666666666666665,49.35064935064935,2.9047619047619047,3.380952380952381,85.91549295774648,0.7142857142857143,2.4285714285714284,3.142857142857143,4.380952380952381,1.8095238095238095,2.4210526315789473,0.5238095238095238,0.23809523809523808,0.5676567656765676,0.6058520823360459,111.729307568438,108.19066022544283,3.5386473429951764,1.1904761904761905,47,14.002254428341388
178,Ish Smith,DET,2019,20,65.0,25.1,9.95,0.39641434262948205,4.2,9.85,42.63959390862944,1.2,3.6,33.33333333333333,0.35,0.5,70.0,0.05,1.95,2.0,3.2,1.05,3.0476190476190474,0.45,0.25,0.4873096446700508,0.4940417080436941,112.78747514910538,104.94612326043736,7.841351888668015,2.5,80,6.584294234592446
179,Thon Maker,MIL,2019,14,71.42857142857143,11.785714285714286,4.928571428571429,0.41818181818181815,1.7857142857142858,4.285714285714286,41.66666666666667,1.0,2.857142857142857,35.0,0.35714285714285715,0.7142857142857143,50.0,0.5,2.357142857142857,2.857142857142857,0.5714285714285714,0.2857142857142857,2.0,0.21428571428571427,0.6428571428571429,0.5333333333333333,0.5357142857142857,108.4524096385542,101.85481927710843,6.597590361445768,1.5,22,7.943975903614458
