,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,Yogi Ferrell,SAC,2019,9,55.55555555555556,16.11111111111111,5.666666666666667,0.35172413793103446,2.0,5.111111111111111,39.130434782608695,0.5555555555555556,2.111111111111111,26.31578947368421,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.8888888888888888,0.4444444444444444,2.0,0.5555555555555556,0.1111111111111111,0.44565217391304346,0.5059523809523809,99.6793103448276,106.03241379310344,-6.353103448275846,0.7777777777777778,-28,7.726206896551723
80,Luol Deng,MIN,2019,2,0.0,9.5,2.5,0.2631578947368421,1.0,4.5,22.22222222222222,0.0,2.0,0.0,0.5,1.0,50.0,2.5,2.5,5.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222,0.25303643724696356,87.73157894736842,83.9157894736842,3.8157894736842195,0.0,2,7.289473684210526
81,Gary Trent Jr.,POR,2019,1,100.0,7.0,2.0,0.2857142857142857,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,50.0,66.7,-16.700000000000003,0.0,-2,0.0
82,Furkan Korkmaz,PHI,2019,6,50.0,5.0,1.0,0.2,0.5,1.1666666666666667,42.857142857142854,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,96.62187499999999,104.95937500000001,-8.33750000000002,0.5,-3,3.93125
83,Dzanan Musa,BKN,2019,4,50.0,4.5,2.5,0.5555555555555556,1.25,2.5,50.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.45955882352941174,84.72222222222223,100.56666666666666,-15.844444444444434,0.25,-4,6.766666666666667
84,Omri Casspi,MEM,2019,7,71.42857142857143,12.0,5.571428571428571,0.4642857142857143,2.0,3.5714285714285716,56.00000000000001,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,2.142857142857143,53.333333333333336,0.42857142857142855,2.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,5.0,0.5714285714285714,0.0,0.62,0.6170886075949367,119.79294117647058,92.74705882352941,27.045882352941163,0.7142857142857143,50,15.958823529411763
85,Kenneth Faried,BKN,2019,4,50.0,4.5,2.5,0.5555555555555556,1.25,1.5,83.33333333333334,0.0,0.0,,0.0,0.0,,0.75,1.25,2.0,0.0,0.5,0.0,0.25,0.0,0.8333333333333334,0.8333333333333334,84.72222222222223,105.62222222222222,-20.89999999999999,0.0,-7,17.3
86,Harry Giles III,SAC,2019,8,50.0,10.75,3.75,0.3488372093023256,1.75,5.0,35.0,0.0,0.125,0.0,0.25,0.875,28.57142857142857,0.75,2.0,2.75,0.625,1.375,0.45454545454545453,0.5,0.25,0.35,0.34818941504178275,79.38850574712644,120.56551724137931,-41.177011494252866,2.5,-86,-1.7482758620689653
87,Keita Bates-Diop,MIN,2019,2,0.0,9.0,2.0,0.2222222222222222,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.5,0.25,0.25,68.63333333333333,78.86666666666666,-10.233333333333334,0.5,-4,1.2666666666666666
88,Rodions Kurucs,BKN,2019,4,50.0,11.5,7.0,0.6086956521739131,2.5,5.25,47.61904761904761,1.0,2.75,36.36363636363637,1.0,1.0,100.0,1.25,2.25,3.5,0.25,1.25,0.2,0.0,0.0,0.5714285714285714,0.6151142355008787,109.73478260869565,107.24782608695652,2.486956521739131,0.75,5,12.567391304347826
89,T.J. McConnell,PHI,2019,9,44.44444444444444,13.666666666666666,3.7777777777777777,0.2764227642276423,1.7777777777777777,3.2222222222222223,55.172413793103445,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.5555555555555556,1.6666666666666667,2.6666666666666665,0.8888888888888888,3.0,0.3333333333333333,0.2222222222222222,0.5517241379310345,0.5689424364123159,99.8390243902439,110.64390243902437,-10.804878048780466,0.8888888888888888,-30,9.368292682926828
90,Skal Labissiere,SAC,2019,5,40.0,5.6,2.6,0.4642857142857143,0.8,1.8,44.44444444444444,0.2,1.0,20.0,0.8,0.8,100.0,0.2,1.2,1.4,0.4,0.6,0.6666666666666666,0.2,0.0,0.5,0.604089219330855,127.63103448275862,124.35862068965517,3.2724137931034534,1.2,-3,5.482758620689655
91,Mike Muscala,PHI,2019,8,50.0,20.625,7.375,0.3575757575757576,2.125,5.0,42.5,1.25,3.625,34.48275862068966,1.875,1.875,100.0,1.0,2.75,3.75,1.25,1.5,0.8333333333333334,0.125,0.5,0.55,0.6330472103004292,102.1448484848485,107.4509090909091,-5.306060606060598,2.375,-20,6.917575757575757
92,James Nunnally,MIN,2019,4,25.0,8.5,3.5,0.4117647058823529,1.0,2.5,40.0,0.5,1.75,28.57142857142857,1.0,1.0,100.0,0.0,0.75,0.75,0.75,0.25,3.0,0.25,0.0,0.5,0.5952380952380952,105.53823529411765,108.66470588235295,-3.126470588235293,0.5,0,9.682352941176472
93,Robert Williams III,BOS,2019,5,60.0,2.8,1.0,0.35714285714285715,0.4,0.4,100.0,0.0,0.0,,0.2,0.4,50.0,0.6,0.2,0.8,0.2,0.0,inf,0.0,0.6,1.0,0.8680555555555556,96.66666666666667,118.64666666666666,-21.97999999999999,0.8,-9,11.933333333333334
94,Russell Westbrook,OKC,2019,7,71.42857142857143,31.428571428571427,24.142857142857142,0.7681818181818182,9.571428571428571,19.571428571428573,48.9051094890511,0.2857142857142857,2.857142857142857,10.0,4.714285714285714,7.428571428571429,63.46153846153846,1.0,7.285714285714286,8.285714285714286,8.857142857142858,4.142857142857143,2.1379310344827585,2.142857142857143,0.14285714285714285,0.49635036496350365,0.5285213910432824,113.45590909090909,106.82545454545453,6.630454545454555,3.0,32,17.506818181818183
95,George Hill,CLE,2019,10,10.0,26.5,12.6,0.47547169811320755,5.0,9.0,55.55555555555556,1.2,2.5,48.0,1.4,1.6,87.5,0.8,1.1,1.9,3.0,1.6,1.875,1.0,0.1,0.6222222222222222,0.6492168178070898,111.29135338345864,118.31804511278195,-7.0266917293233035,2.7,-30,8.92781954887218
96,Lance Thomas,NYK,2019,11,27.27272727272727,15.090909090909092,3.909090909090909,0.25903614457831325,1.2727272727272727,3.727272727272727,34.146341463414636,0.45454545454545453,1.5454545454545454,29.411764705882355,0.9090909090909091,1.0,90.9090909090909,0.36363636363636365,1.8181818181818181,2.1818181818181817,0.5454545454545454,0.5454545454545454,1.0,0.6363636363636364,0.2727272727272727,0.4024390243902439,0.469022687609075,102.94251497005988,105.52754491017964,-2.5850299401197674,2.0,-10,3.9640718562874255
97,Naz Mitrou-Long,UTA,2019,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187.5,50.0,137.5,1.0,11,-10.8
98,Bruce Brown,DET,2019,7,28.57142857142857,14.142857142857142,3.5714285714285716,0.25252525252525254,1.2857142857142858,4.0,32.142857142857146,0.14285714285714285,1.4285714285714286,10.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.3392857142857143,0.3911138923654568,109.01616161616161,99.36868686868686,9.647474747474746,2.5714285714285716,17,0.5898989898989899
99,Dwyane Wade,MIA,2019,9,44.44444444444444,25.666666666666668,14.333333333333334,0.5584415584415584,5.444444444444445,12.11111111111111,44.95412844036697,1.6666666666666667,4.0,41.66666666666667,1.7777777777777777,3.0,59.25925925925925,1.3333333333333333,2.6666666666666665,4.0,2.888888888888889,2.6666666666666665,1.0833333333333333,0.4444444444444444,0.4444444444444444,0.518348623853211,0.5335870284579749,107.61731601731603,108.495670995671,-0.8783549783549773,2.111111111111111,-10,8.943290043290045
100,Lorenzo Brown,TOR,2019,8,87.5,8.5,2.25,0.2647058823529412,1.0,2.875,34.78260869565217,0.25,1.25,20.0,0.0,0.0,,0.125,1.0,1.125,1.0,0.625,1.6,0.375,0.25,0.391304347826087,0.391304347826087,92.55000000000001,100.45882352941176,-7.908823529411748,1.0,-13,2.3382352941176467
101,Draymond Green,GSW,2019,11,90.9090909090909,29.90909090909091,7.636363636363637,0.2553191489361702,3.0,6.2727272727272725,47.82608695652174,0.5454545454545454,2.090909090909091,26.08695652173913,1.0909090909090908,1.6363636363636365,66.66666666666666,0.9090909090909091,6.2727272727272725,7.181818181818182,7.909090909090909,3.090909090909091,2.5588235294117645,1.8181818181818181,0.9090909090909091,0.5217391304347826,0.5460218408736349,116.68844984802432,102.17021276595743,14.51823708206689,3.090909090909091,98,10.431610942249241
102,T.J. Leaf,IND,2019,7,71.42857142857143,7.285714285714286,1.2857142857142858,0.17647058823529413,0.5714285714285714,2.4285714285714284,23.52941176470588,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,1.5,0.0,0.14285714285714285,0.2647058823529412,0.2647058823529412,101.0867924528302,104.7377358490566,-3.6509433962264097,0.42857142857142855,-1,0.7113207547169818
103,Jon Leuer,DET,2019,3,0.0,11.0,3.3333333333333335,0.30303030303030304,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,1.0,2.3333333333333335,3.3333333333333335,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.6443298969072165,77.42352941176472,104.27058823529413,-26.84705882352941,0.6666666666666666,-23,12.664705882352942
104,Thabo Sefolosha,UTA,2019,2,0.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,50.0,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.0,0.0,0.1736111111111111,139.46666666666664,123.6,15.866666666666646,0.5,4,-1.8666666666666671
105,Norman Powell,TOR,2019,11,90.9090909090909,14.818181818181818,5.0,0.3374233128834356,1.8181818181818181,3.8181818181818183,47.61904761904761,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.7272727272727273,75.0,0.18181818181818182,1.8181818181818181,2.0,0.9090909090909091,0.7272727272727273,1.25,0.45454545454545453,0.09090909090909091,0.5833333333333334,0.6041300527240773,105.60727272727273,101.95151515151515,3.655757575757576,1.5454545454545454,12,6.515757575757576
106,Jacob Evans,GSW,2019,7,100.0,6.142857142857143,0.5714285714285714,0.09302325581395349,0.2857142857142857,1.2857142857142858,22.22222222222222,0.0,0.14285714285714285,0.0,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,7.0,0.14285714285714285,0.0,0.2222222222222222,0.2222222222222222,106.60227272727273,114.6159090909091,-8.013636363636365,0.7142857142857143,-7,3.079545454545455
107,Grayson Allen,UTA,2019,8,37.5,11.125,5.0,0.449438202247191,1.5,3.625,41.37931034482759,0.75,2.375,31.57894736842105,1.25,1.625,76.92307692307693,0.0,0.25,0.25,0.375,0.25,1.5,0.0,0.0,0.5172413793103449,0.5760368663594471,118.51910112359552,112.54719101123597,5.971910112359552,1.0,15,5.849438202247191
108,Sam Dekker,CLE,2019,9,11.11111111111111,18.77777777777778,6.333333333333333,0.33727810650887574,2.4444444444444446,5.333333333333333,45.83333333333333,0.5555555555555556,1.4444444444444444,38.46153846153847,0.8888888888888888,1.1111111111111112,80.0,1.0,2.6666666666666665,3.6666666666666665,1.0,0.5555555555555556,1.8,1.2222222222222223,0.0,0.5104166666666666,0.5438931297709924,109.56058823529412,120.35999999999999,-10.799411764705866,1.4444444444444444,-37,9.19294117647059
109,CJ Miles,TOR,2019,11,90.9090909090909,15.363636363636363,4.909090909090909,0.31952662721893493,1.6363636363636365,5.2727272727272725,31.03448275862069,0.9090909090909091,3.4545454545454546,26.31578947368421,0.7272727272727273,1.0909090909090908,66.66666666666666,0.36363636363636365,1.7272727272727273,2.090909090909091,0.8181818181818182,0.5454545454545454,1.5,0.2727272727272727,0.45454545454545453,0.39655172413793105,0.42667509481668775,94.10823529411765,108.42235294117646,-14.314117647058808,1.8181818181818181,-56,2.26
110,Goran Dragic,MIA,2019,8,50.0,32.0,18.125,0.56640625,6.25,15.25,40.98360655737705,2.25,6.5,34.61538461538461,3.375,4.125,81.81818181818183,0.875,3.0,3.875,5.125,2.375,2.1578947368421053,0.375,0.375,0.48360655737704916,0.5310577204805156,111.30622568093384,105.39143968871593,5.914785992217901,2.375,34,10.586381322957198
111,Trey Burke,NYK,2019,11,27.27272727272727,20.09090909090909,9.545454545454545,0.4751131221719457,3.909090909090909,9.636363636363637,40.56603773584906,0.9090909090909091,2.6363636363636362,34.48275862068966,0.8181818181818182,1.1818181818181819,69.23076923076923,0.8181818181818182,1.2727272727272727,2.090909090909091,3.3636363636363638,1.1818181818181819,2.8461538461538463,0.45454545454545453,0.0,0.4528301886792453,0.4699248120300752,108.47747747747748,108.87072072072071,-0.39324324324323356,1.0,1,8.3509009009009
112,Greg Monroe,TOR,2019,4,75.0,5.75,2.5,0.43478260869565216,1.25,2.5,50.0,0.0,0.25,0.0,0.0,0.0,,1.0,1.25,2.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,123.73478260869565,127.27826086956523,-3.543478260869577,0.75,-1,-1.6217391304347846
113,Marvin Williams,CHA,2019,11,54.54545454545454,23.181818181818183,7.7272727272727275,0.3333333333333333,3.090909090909091,7.636363636363637,40.476190476190474,1.0,4.090909090909091,24.444444444444443,0.5454545454545454,0.9090909090909091,60.0,0.7272727272727273,4.090909090909091,4.818181818181818,1.0,0.6363636363636364,1.5714285714285714,0.45454545454545453,1.1818181818181819,0.47023809523809523,0.4807692307692307,109.868359375,101.63359375,8.234765624999994,1.5454545454545454,50,8.162890625000001
114,Allen Crabbe,BKN,2019,10,50.0,22.7,6.8,0.29955947136563876,2.1,8.2,25.609756097560975,1.4,5.1,27.450980392156865,1.2,1.6,75.0,0.5,3.5,4.0,1.3,1.2,1.0833333333333333,0.3,0.5,0.34146341463414637,0.38185085354896675,107.77312775330398,104.53524229074888,3.2378854625550986,2.6,15,1.6625550660792952
115,Shabazz Napier,BKN,2019,8,50.0,14.5,7.5,0.5172413793103449,2.125,6.125,34.69387755102041,1.5,3.375,44.44444444444444,1.75,2.125,82.35294117647058,0.375,0.875,1.25,2.125,0.875,2.4285714285714284,0.625,0.125,0.46938775510204084,0.5311614730878187,105.2896551724138,101.67758620689656,3.6120689655172384,1.125,6,9.638793103448275
116,Joe Harris,BKN,2019,11,45.45454545454545,30.363636363636363,13.363636363636363,0.44011976047904194,5.0,9.181818181818182,54.45544554455446,2.8181818181818183,5.090909090909091,55.35714285714286,0.5454545454545454,0.7272727272727273,75.0,0.7272727272727273,2.5454545454545454,3.272727272727273,2.4545454545454546,1.5454545454545454,1.588235294117647,0.45454545454545453,0.18181818181818182,0.698019801980198,0.7032146957520092,109.40748502994013,105.83832335329342,3.569161676646715,2.8181818181818183,25,9.884730538922156
117,Cody Zeller,CHA,2019,11,54.54545454545454,22.545454545454547,8.363636363636363,0.3709677419354839,3.3636363636363638,5.7272727272727275,58.730158730158735,0.09090909090909091,0.2727272727272727,33.33333333333333,1.5454545454545454,1.6363636363636365,94.44444444444444,1.9090909090909092,3.909090909090909,5.818181818181818,1.6363636363636365,1.3636363636363635,1.2,0.45454545454545453,0.6363636363636364,0.5952380952380952,0.6486181613085166,112.13453815261043,106.96224899598393,5.172289156626505,2.909090909090909,33,9.391164658634537
118,Spencer Dinwiddie,BKN,2019,11,45.45454545454545,27.272727272727273,14.090909090909092,0.5166666666666667,5.181818181818182,10.727272727272727,48.30508474576271,2.272727272727273,5.2727272727272725,43.103448275862064,1.4545454545454546,1.9090909090909092,76.19047619047619,0.36363636363636365,2.0,2.3636363636363638,3.909090909090909,2.0,1.9545454545454546,0.45454545454545453,0.45454545454545453,0.5889830508474576,0.6090851933354291,108.67600000000002,108.61866666666666,0.05733333333336077,3.090909090909091,-1,10.328333333333333
119,Jarrett Allen,BKN,2019,11,45.45454545454545,26.363636363636363,11.272727272727273,0.42758620689655175,4.545454545454546,7.454545454545454,60.97560975609756,0.18181818181818182,0.8181818181818182,22.22222222222222,2.0,3.272727272727273,61.111111111111114,2.272727272727273,5.545454545454546,7.818181818181818,1.8181818181818181,1.3636363636363635,1.3333333333333333,0.5454545454545454,1.8181818181818181,0.6219512195121951,0.633687653311529,113.71305841924399,111.79484536082474,1.918213058419255,1.9090909090909092,14,13.619931271477665
120,Caris LeVert,BKN,2019,11,45.45454545454545,31.545454545454547,20.545454545454547,0.6512968299711815,7.7272727272727275,15.727272727272727,49.13294797687861,1.6363636363636365,4.636363636363637,35.294117647058826,3.4545454545454546,4.363636363636363,79.16666666666666,1.0,3.6363636363636362,4.636363636363637,3.909090909090909,2.4545454545454546,1.5925925925925926,1.4545454545454546,0.36363636363636365,0.5433526011560693,0.5821141561920461,111.39540229885057,112.01408045977011,-0.6186781609195435,2.6363636363636362,-3,13.417241379310344
121,Nicolas Batum,CHA,2019,11,54.54545454545454,33.36363636363637,10.454545454545455,0.3133514986376022,4.0,8.636363636363637,46.31578947368421,1.8181818181818181,4.454545454545454,40.816326530612244,0.6363636363636364,0.8181818181818182,77.77777777777779,1.0909090909090908,5.2727272727272725,6.363636363636363,4.0,2.272727272727273,1.76,1.0909090909090908,0.6363636363636364,0.5684210526315789,0.5810428455941795,113.2465940054496,102.44904632152588,10.79754768392371,1.7272727272727273,86,9.981743869209808
122,Jeremy Lamb,CHA,2019,11,54.54545454545454,24.454545454545453,12.0,0.49070631970260226,4.454545454545454,10.545454545454545,42.241379310344826,1.2727272727272727,3.727272727272727,34.146341463414636,1.8181818181818181,2.0,90.9090909090909,0.8181818181818182,3.6363636363636362,4.454545454545454,1.5454545454545454,0.7272727272727273,2.125,1.0909090909090908,0.45454545454545453,0.4827586206896552,0.5251432208784214,110.17583643122677,106.30892193308549,3.866914498141284,2.0,24,10.28475836431227
123,Tony Parker,CHA,2019,10,60.0,18.3,10.1,0.5519125683060109,3.9,8.5,45.88235294117647,0.3,0.9,33.33333333333333,2.0,2.8,71.42857142857143,0.2,1.3,1.5,4.8,1.4,3.4285714285714284,0.2,0.1,0.4764705882352941,0.5189066995478833,118.79565217391303,104.81576086956524,13.979891304347788,1.2,60,9.68695652173913
124,Jared Dudley,BKN,2019,11,45.45454545454545,24.818181818181817,5.545454545454546,0.22344322344322345,1.9090909090909092,5.090909090909091,37.5,1.0909090909090908,3.6363636363636362,30.0,0.6363636363636364,0.7272727272727273,87.5,0.8181818181818182,2.1818181818181817,3.0,2.272727272727273,0.8181818181818182,2.7777777777777777,0.8181818181818182,0.18181818181818182,0.48214285714285715,0.5124327956989247,108.26313868613138,109.55839416058396,-1.2952554744525742,2.909090909090909,-6,4.043065693430657
125,Kelly Oubre Jr.,WAS,2019,10,20.0,27.1,13.2,0.4870848708487085,4.5,10.9,41.284403669724774,1.5,5.0,30.0,2.7,3.2,84.375,0.8,3.9,4.7,0.6,1.5,0.4,0.5,0.7,0.481651376146789,0.5362365940851479,103.51918819188192,117.55977859778599,-14.04059040590407,2.3,-86,7.757933579335793
126,Troy Brown Jr.,WAS,2019,5,20.0,5.2,3.2,0.6153846153846154,1.0,2.4,41.66666666666667,0.4,0.6,66.66666666666666,0.8,0.8,100.0,0.4,1.4,1.8,0.0,0.2,0.0,0.4,0.0,0.5,0.5813953488372093,100.27037037037037,95.4,4.870370370370367,0.2,1,15.548148148148147
127,Thomas Bryant,WAS,2019,4,25.0,5.5,3.25,0.5909090909090909,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.25,1.25,100.0,1.0,0.75,1.75,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.45774647887323944,84.5391304347826,108.0391304347826,-23.5,0.25,-13,25.539130434782606
128,Austin Rivers,WAS,2019,10,20.0,22.9,6.5,0.2838427947598253,2.3,6.0,38.333333333333336,1.2,3.5,34.285714285714285,0.7,1.1,63.63636363636363,0.2,1.9,2.1,1.8,1.3,1.3846153846153846,0.6,0.5,0.48333333333333334,0.5012338062924121,103.05152838427948,114.63711790393013,-11.585589519650654,2.3,-50,4.318777292576419
129,Jamal Crawford,PHX,2019,9,11.11111111111111,9.0,3.3333333333333335,0.37037037037037035,0.8888888888888888,2.888888888888889,30.76923076923077,0.5555555555555556,1.6666666666666667,33.33333333333333,1.0,1.1111111111111112,90.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,2.25,0.2222222222222222,0.0,0.40384615384615385,0.493421052631579,92.23333333333332,127.50246913580249,-35.269135802469165,0.5555555555555556,-70,4.282716049382715
130,Markieff Morris,WAS,2019,9,22.22222222222222,26.333333333333332,11.11111111111111,0.4219409282700422,4.0,9.0,44.44444444444444,1.3333333333333333,4.222222222222222,31.57894736842105,1.7777777777777777,2.111111111111111,84.21052631578947,0.6666666666666666,4.0,4.666666666666667,2.3333333333333335,1.3333333333333333,1.75,0.5555555555555556,1.0,0.5185185185185185,0.5595344673231871,108.5717299578059,117.43502109704642,-8.863291139240516,3.111111111111111,-47,7.818143459915612
131,Jeff Green,WAS,2019,10,20.0,24.0,9.4,0.39166666666666666,3.3,7.6,43.42105263157895,0.4,2.4,16.666666666666664,2.4,2.5,96.0,1.5,3.3,4.8,1.1,1.5,0.7333333333333333,0.4,0.7,0.4605263157894737,0.5402298850574713,104.11694214876033,115.4004132231405,-11.283471074380174,2.5,-56,7.12809917355372
132,Tomas Satoransky,WAS,2019,10,20.0,12.6,3.7,0.29365079365079366,1.0,3.0,33.33333333333333,0.3,0.6,50.0,1.4,1.4,100.0,0.4,1.4,1.8,2.2,0.4,5.5,0.3,0.2,0.38333333333333336,0.5116150442477877,87.7007874015748,109.80629921259843,-22.105511811023632,1.3,-60,9.21496062992126
133,Rondae Hollis-Jefferson,BKN,2019,8,50.0,21.0,9.25,0.44047619047619047,4.0,9.375,42.66666666666667,0.0,0.75,0.0,1.25,2.25,55.55555555555556,0.75,4.625,5.375,1.5,0.75,2.0,0.625,0.5,0.4266666666666667,0.4462132175590931,106.37916666666668,107.4327380952381,-1.0535714285714164,1.5,0,10.223214285714285
134,Tyler Dorsey,ATL,2019,6,0.0,10.0,4.0,0.4,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.6666666666666666,0.0,inf,0.16666666666666666,0.0,0.4583333333333333,0.4658385093167702,109.89666666666668,117.515,-7.618333333333325,1.0,-15,4.825
135,Jason Smith,WAS,2019,8,25.0,12.25,4.125,0.336734693877551,1.5,3.5,42.857142857142854,0.25,0.625,40.0,0.875,1.0,87.5,1.25,2.375,3.625,1.0,0.5,2.0,0.125,0.625,0.4642857142857143,0.5234771573604061,93.89393939393939,108.34242424242424,-14.448484848484853,1.875,-29,8.94040404040404
136,Ryan Broekhoff,DAL,2019,6,50.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.375,0.375,80.14375000000001,108.34375,-28.19999999999999,0.16666666666666666,-8,15.83125
137,Michael Kidd-Gilchrist,CHA,2019,11,54.54545454545454,21.181818181818183,8.636363636363637,0.40772532188841204,3.4545454545454546,7.090909090909091,48.717948717948715,0.18181818181818182,0.6363636363636364,28.57142857142857,1.5454545454545454,2.1818181818181817,70.83333333333334,2.272727272727273,3.6363636363636362,5.909090909090909,1.4545454545454546,0.7272727272727273,2.0,0.2727272727272727,1.3636363636363635,0.5,0.5363595302619693,113.1965811965812,103.42094017094018,9.775641025641022,3.0,42,9.29188034188034
138,Kemba Walker,CHA,2019,11,54.54545454545454,33.54545454545455,28.09090909090909,0.8373983739837398,9.636363636363637,20.454545454545453,47.11111111111111,4.181818181818182,10.363636363636363,40.35087719298245,4.636363636363637,5.454545454545454,85.0,0.45454545454545453,3.727272727272727,4.181818181818182,6.0,2.272727272727273,2.64,0.9090909090909091,0.36363636363636365,0.5733333333333334,0.6145584725536992,113.27371273712737,104.83685636856369,8.436856368563681,1.4545454545454546,70,18.04607046070461
139,John Wall,WAS,2019,10,20.0,35.0,21.5,0.6142857142857143,7.7,16.7,46.10778443113773,1.4,4.9,28.57142857142857,4.7,6.6,71.21212121212122,0.7,2.4,3.1,7.6,4.0,1.9,2.5,1.0,0.5029940119760479,0.5483574780657009,108.20457142857144,113.19257142857144,-4.9879999999999995,2.6,-41,12.786285714285714
140,D'Angelo Russell,BKN,2019,11,45.45454545454545,27.363636363636363,15.363636363636363,0.5614617940199336,5.818181818181818,14.181818181818182,41.02564102564102,2.1818181818181817,6.090909090909091,35.82089552238806,1.5454545454545454,1.9090909090909092,80.95238095238095,0.6363636363636364,3.090909090909091,3.727272727272727,5.090909090909091,2.3636363636363638,2.1538461538461537,0.8181818181818182,0.36363636363636365,0.48717948717948717,0.5113773904623578,109.49468438538207,111.58239202657808,-2.0877076411960047,1.7272727272727273,-13,11.115282392026579
141,Otto Porter Jr.,WAS,2019,9,11.11111111111111,30.11111111111111,11.333333333333334,0.3763837638376384,4.444444444444445,9.777777777777779,45.45454545454545,1.5555555555555556,4.222222222222222,36.84210526315789,0.8888888888888888,1.1111111111111112,80.0,0.7777777777777778,4.222222222222222,5.0,1.6666666666666667,0.6666666666666666,2.5,1.5555555555555556,0.7777777777777778,0.5340909090909091,0.551948051948052,108.73492647058823,111.79485294117647,-3.0599264705882376,1.8888888888888888,-21,9.268749999999999
142,Willy Hernangomez,CHA,2019,10,60.0,14.4,7.2,0.5,2.3,4.0,57.49999999999999,0.4,0.7,57.14285714285714,2.2,2.6,84.61538461538461,2.1,3.7,5.8,0.9,1.0,0.9,0.6,0.5,0.625,0.6998444790046656,112.31388888888888,106.67777777777779,5.6361111111110915,2.0,21,15.103472222222221
143,Kevin Huerter,ATL,2019,10,30.0,17.2,5.8,0.3372093023255814,2.0,4.4,45.45454545454545,1.1,2.6,42.30769230769231,0.7,0.8,87.5,0.7,2.8,3.5,1.6,0.7,2.2857142857142856,0.7,0.3,0.5795454545454546,0.6102693602693602,108.22658959537571,101.56820809248555,6.658381502890165,0.9,20,10.695953757225432
144,Dwight Howard,WAS,2019,3,33.33333333333333,29.0,12.666666666666666,0.4367816091954023,4.666666666666667,7.333333333333333,63.63636363636363,0.0,0.0,,3.3333333333333335,5.333333333333333,62.5,2.3333333333333335,5.666666666666667,8.0,1.0,0.6666666666666666,1.5,1.0,0.6666666666666666,0.6363636363636364,0.6542699724517906,108.08275862068966,104.8942528735632,3.188505747126456,3.6666666666666665,2,10.639080459770115
145,Malik Monk,CHA,2019,11,54.54545454545454,23.363636363636363,13.363636363636363,0.5719844357976653,4.818181818181818,11.545454545454545,41.732283464566926,2.272727272727273,6.181818181818182,36.76470588235294,1.4545454545454546,1.6363636363636365,88.88888888888889,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.6363636363636362,1.4545454545454546,1.8125,0.5454545454545454,0.36363636363636365,0.515748031496063,0.544767269493033,112.48249027237355,110.1272373540856,2.3552529182879596,2.1818181818181817,17,8.092996108949416
