,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Amile Jefferson,ORL,2019,5,80.0,3.8,1.2,0.3157894736842105,0.2,0.8,25.0,0.0,0.0,,0.8,0.8,100.0,0.4,1.0,1.4,0.0,0.0,,0.2,0.0,0.25,0.5208333333333334,120.54,103.86,16.680000000000007,0.6,8,8.405000000000001
123,Willy Hernangomez,CHA,2019,45,51.11111111111111,13.733333333333333,7.288888888888889,0.5307443365695793,2.6666666666666665,5.177777777777778,51.50214592274678,0.28888888888888886,0.6666666666666666,43.333333333333336,1.6666666666666667,2.466666666666667,67.56756756756756,2.022222222222222,3.511111111111111,5.533333333333333,0.9111111111111111,1.0,0.9111111111111111,0.24444444444444444,0.3333333333333333,0.5429184549356223,0.5818904342889583,107.25453074433653,114.3362459546925,-7.081715210355966,1.7555555555555555,-76,12.82621359223301
124,Shelvin Mack,CHA,2019,55,40.0,22.345454545454544,7.763636363636364,0.34743694060211555,2.9454545454545453,7.2,40.909090909090914,0.8363636363636363,2.327272727272727,35.9375,1.0363636363636364,1.490909090909091,69.51219512195121,0.32727272727272727,1.5636363636363637,1.8909090909090909,3.327272727272727,1.1454545454545455,2.9047619047619047,0.8545454545454545,0.07272727272727272,0.4671717171717172,0.4941214589890761,99.30316815597074,108.12542648253456,-8.822258326563826,1.5272727272727273,-231,7.551421608448416
125,Jarell Martin,ORL,2019,32,43.75,8.03125,2.875,0.35797665369649806,1.09375,2.53125,43.20987654320987,0.46875,1.21875,38.46153846153847,0.21875,0.25,87.5,0.21875,1.40625,1.625,0.4375,0.34375,1.2727272727272727,0.0625,0.21875,0.5246913580246914,0.5442498816848084,100.03178294573647,96.8732558139535,3.158527131782961,1.09375,23,-0.1430232558139538
126,Melvin Frazier Jr.,ORL,2019,7,71.42857142857143,4.428571428571429,1.7142857142857142,0.3870967741935484,0.8571428571428571,2.0,42.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,95.5,104.89999999999999,-9.399999999999991,0.5714285714285714,-3,-3.3156250000000003
127,Devonte' Graham,CHA,2019,31,32.25806451612903,13.03225806451613,4.354838709677419,0.3341584158415842,1.5483870967741935,4.193548387096774,36.92307692307693,0.7419354838709677,2.4193548387096775,30.666666666666664,0.5161290322580645,0.7096774193548387,72.72727272727273,0.0967741935483871,1.096774193548387,1.1935483870967742,2.193548387096774,0.6774193548387096,3.238095238095238,0.5483870967741935,0.06451612903225806,0.4576923076923077,0.4832474226804124,100.7475369458128,113.28669950738917,-12.539162561576376,1.0,-94,6.963546798029557
128,Elie Okobo,PHX,2019,42,9.523809523809524,18.595238095238095,5.666666666666667,0.3047375160051216,2.142857142857143,5.666666666666667,37.81512605042017,0.6904761904761905,2.5238095238095237,27.358490566037734,0.6904761904761905,0.8333333333333334,82.85714285714286,0.19047619047619047,1.7380952380952381,1.9285714285714286,2.5714285714285716,1.3333333333333333,1.9285714285714286,0.5952380952380952,0.11904761904761904,0.43907563025210083,0.46961325966850825,101.30522292993629,108.74280254777071,-7.437579617834416,2.238095238095238,-138,5.943821656050955
129,Evan Turner,POR,2019,57,61.40350877192983,23.31578947368421,7.385964912280702,0.31677953348382243,3.1052631578947367,6.754385964912281,45.97402597402597,0.12280701754385964,0.8070175438596491,15.217391304347828,1.0526315789473684,1.4912280701754386,70.58823529411765,0.5789473684210527,3.982456140350877,4.56140350877193,3.8947368421052633,1.6491228070175439,2.3617021276595747,0.49122807017543857,0.24561403508771928,0.4688311688311688,0.49834280303030304,109.80800898203594,108.49565868263474,1.3123502994012028,1.6140350877192982,21,9.429116766467065
130,James Johnson,MIA,2019,41,48.78048780487805,20.853658536585368,7.804878048780488,0.3742690058479532,3.024390243902439,7.048780487804878,42.90657439446367,0.926829268292683,2.6341463414634148,35.18518518518518,0.8292682926829268,1.146341463414634,72.3404255319149,0.3902439024390244,2.7804878048780486,3.1707317073170733,2.317073170731707,1.3170731707317074,1.7592592592592593,0.6585365853658537,0.4634146341463415,0.49480968858131485,0.5166623611469904,103.35754385964914,108.72514619883042,-5.367602339181275,2.024390243902439,-90,7.653450292397661
131,DeAndre Jordan,NYK,2019,58,41.37931034482759,30.517241379310345,11.120689655172415,0.3644067796610169,4.189655172413793,6.4655172413793105,64.8,0.0,0.0,,2.7413793103448274,3.9827586206896552,68.83116883116884,3.2586206896551726,10.224137931034482,13.482758620689655,2.0,2.1379310344827585,0.9354838709677419,0.6206896551724138,1.0862068965517242,0.648,0.6766112789526687,105.70484507042252,108.04112676056339,-2.336281690140865,2.5,-81,15.66535211267606
132,Gary Trent Jr.,POR,2019,9,88.88888888888889,4.222222222222222,1.5555555555555556,0.3684210526315789,0.5555555555555556,2.111111111111111,26.31578947368421,0.3333333333333333,1.0,33.33333333333333,0.1111111111111111,0.4444444444444444,25.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.0,0.1111111111111111,0.34210526315789475,0.33718689788053946,86.86842105263156,112.39999999999999,-25.53157894736843,0.1111111111111111,-22,-1.5210526315789465
133,Skal Labissiere,POR,2019,15,40.0,7.8,2.4,0.3076923076923077,0.8666666666666667,2.0,43.333333333333336,0.26666666666666666,0.7333333333333333,36.36363636363637,0.4,0.7333333333333333,54.54545454545454,0.26666666666666666,1.4,1.6666666666666667,0.4,0.5333333333333333,0.75,0.13333333333333333,0.26666666666666666,0.5,0.5166475315729047,111.91016949152542,114.48474576271187,-2.5745762711864444,1.4666666666666666,-12,3.950847457627119
134,Emanuel Terry,MIA,2019,3,0.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.5714285714285714,0.5707762557077626,118.31739130434782,112.55652173913043,5.760869565217391,1.3333333333333333,4,11.195652173913043
135,Jon Leuer,DET,2019,34,38.23529411764706,10.5,4.264705882352941,0.4061624649859944,1.7941176470588236,2.9411764705882355,61.0,0.029411764705882353,0.29411764705882354,10.0,0.6470588235294118,0.8529411764705882,75.86206896551724,0.6470588235294118,1.9411764705882353,2.588235294117647,0.38235294117647056,0.6764705882352942,0.5652173913043478,0.35294117647058826,0.11764705882352941,0.615,0.6429584959205392,95.01243093922653,106.83674033149171,-11.824309392265178,1.588235294117647,-87,10.425966850828729
136,Sterling Brown,MIL,2019,48,79.16666666666666,16.0,5.25,0.328125,2.0208333333333335,4.4375,45.539906103286384,0.8333333333333334,2.3125,36.03603603603604,0.375,0.5208333333333334,72.0,0.5,2.2916666666666665,2.7916666666666665,1.25,0.6666666666666666,1.875,0.3958333333333333,0.10416666666666667,0.5492957746478874,0.5625,105.2629198966408,107.05956072351422,-1.7966408268734284,1.3541666666666667,-42,7.183979328165375
137,Alex Caruso,LAL,2019,6,16.666666666666664,3.5,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.3333333333333333,0.625,0.5208333333333334,97.04761904761904,82.22380952380952,14.823809523809516,0.5,3,2.5999999999999996
138,George Hill,MIL,2019,47,63.829787234042556,22.106382978723403,7.1063829787234045,0.32146294513955725,2.6595744680851063,6.0,44.32624113475177,0.7872340425531915,2.425531914893617,32.45614035087719,1.0,1.2127659574468086,82.45614035087719,0.6382978723404256,1.8085106382978724,2.4468085106382977,2.3404255319148937,0.851063829787234,2.75,0.9148936170212766,0.14893617021276595,0.5088652482269503,0.5438322261299987,107.79136276391553,103.8329174664107,3.9584452975048237,1.7234042553191489,88,7.628214971209214
139,Pau Gasol,SAS,2019,27,59.25925925925925,12.148148148148149,4.222222222222222,0.3475609756097561,1.5185185185185186,3.259259259259259,46.590909090909086,0.18518518518518517,0.37037037037037035,50.0,1.0,1.4074074074074074,71.05263157894737,0.8148148148148148,3.888888888888889,4.703703703703703,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.18518518518518517,0.5185185185185185,0.4943181818181818,0.5443086325439267,106.15136778115502,110.31641337386019,-4.1650455927051695,1.037037037037037,-15,14.675075987841948
140,Hassan Whiteside,MIA,2019,53,41.509433962264154,25.452830188679247,12.943396226415095,0.508524833209785,5.6415094339622645,10.169811320754716,55.473098330241186,0.03773584905660377,0.3018867924528302,12.5,1.6226415094339623,3.7547169811320753,43.21608040201005,3.7735849056603774,8.49056603773585,12.264150943396226,0.8679245283018868,1.528301886792453,0.5679012345679012,0.7547169811320755,2.0754716981132075,0.5565862708719852,0.5474336057201227,106.97748148148148,106.68518518518522,0.2922962962962572,2.7547169811320753,-1,15.982518518518516
141,Jamal Crawford,PHX,2019,51,17.647058823529413,17.666666666666668,6.549019607843137,0.3706992230854606,2.2549019607843137,6.078431372549019,37.096774193548384,0.8235294117647058,2.784313725490196,29.577464788732392,1.2156862745098038,1.4705882352941178,82.66666666666667,0.13725490196078433,1.0980392156862746,1.2352941176470589,3.3137254901960786,1.4901960784313726,2.223684210526316,0.47058823529411764,0.19607843137254902,0.43870967741935485,0.4868804664723032,100.63647450110864,116.10643015521065,-15.469955654102009,1.1764705882352942,-294,6.465521064301552
142,Julian Washburn,MEM,2019,7,42.857142857142854,15.428571428571429,1.4285714285714286,0.09259259259259259,0.42857142857142855,2.7142857142857144,15.789473684210526,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,2.2857142857142856,2.857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.0,0.18421052631578946,0.24084778420038533,107.99272727272727,101.55909090909093,6.433636363636339,0.7142857142857143,11,2.4890909090909092
143,Bonzie Colson,MIL,2019,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,162.5,-112.5,0.0,-9,-6.7
144,Chimezie Metu,SAS,2019,28,46.42857142857143,4.892857142857143,1.6785714285714286,0.34306569343065696,0.6071428571428571,1.9285714285714286,31.48148148148148,0.0,0.07142857142857142,0.0,0.4642857142857143,0.6071428571428571,76.47058823529412,0.32142857142857145,0.8928571428571429,1.2142857142857142,0.4642857142857143,0.5357142857142857,0.8666666666666667,0.21428571428571427,0.07142857142857142,0.3148148148148148,0.3822381262199089,99.46714285714286,100.38142857142856,-0.9142857142856968,0.4642857142857143,-6,-0.5350000000000001
145,Kosta Koufos,SAC,2019,32,50.0,11.9375,3.5,0.2931937172774869,1.65625,3.40625,48.62385321100918,0.0,0.0,,0.1875,0.53125,35.294117647058826,1.25,3.09375,4.34375,0.8125,0.625,1.3,0.40625,0.40625,0.48623853211009177,0.4807692307692307,105.68507853403142,106.06439790575915,-0.3793193717277319,1.6875,-20,9.458115183246074
146,Boban Marjanovic,PHI,2019,43,51.162790697674424,11.511627906976743,7.093023255813954,0.6161616161616161,2.604651162790698,4.1395348837209305,62.92134831460674,0.0,0.06976744186046512,0.0,1.8837209302325582,2.5348837209302326,74.31192660550458,1.558139534883721,3.0,4.558139534883721,0.7441860465116279,1.1162790697674418,0.6666666666666666,0.3023255813953488,0.5348837209302325,0.6292134831460674,0.6748982120729332,104.24052419354841,104.03588709677416,0.20463709677424902,1.627906976744186,-2,17.950604838709673
147,Domantas Sabonis,IND,2019,59,64.40677966101694,24.864406779661017,14.254237288135593,0.5732788002726653,5.6440677966101696,9.254237288135593,60.98901098901099,0.13559322033898305,0.23728813559322035,57.14285714285714,2.830508474576271,3.8813559322033897,72.92576419213974,2.542372881355932,6.745762711864407,9.288135593220339,2.7457627118644066,2.135593220338983,1.2857142857142858,0.711864406779661,0.4406779661016949,0.6172161172161172,0.6501638938709877,109.66872875594828,102.83827328348063,6.830455472467648,3.2203389830508473,203,16.927736233854517
148,Semi Ojeleye,BOS,2019,42,71.42857142857143,10.857142857142858,3.380952380952381,0.31140350877192985,1.2380952380952381,2.880952380952381,42.97520661157025,0.5238095238095238,1.6904761904761905,30.985915492957744,0.38095238095238093,0.5714285714285714,66.66666666666666,0.42857142857142855,1.1666666666666667,1.5952380952380953,0.42857142857142855,0.30952380952380953,1.3846153846153846,0.19047619047619047,0.09523809523809523,0.5206611570247934,0.5396777135907571,106.51590413943354,97.25381263616556,9.262091503267982,0.7857142857142857,85,5.840305010893248
149,Malcolm Miller,TOR,2019,1,100.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,90.0,100.0,-10.0,0.0,0,12.9
150,Jodie Meeks,TOR,2019,2,50.0,12.0,7.5,0.625,3.0,6.5,46.15384615384615,1.5,4.0,37.5,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.5769230769230769,0.5769230769230769,126.74166666666667,119.50833333333335,7.23333333333332,1.0,7,9.850000000000001
151,Jarred Vanderbilt,DEN,2019,6,83.33333333333334,3.0,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,0.5,1.5,2.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.2,0.22189349112426035,76.36666666666666,82.4388888888889,-6.072222222222237,0.0,1,16.633333333333333
152,Chris Boucher,TOR,2019,19,68.42105263157895,5.315789473684211,3.526315789473684,0.6633663366336634,1.2105263157894737,2.736842105263158,44.230769230769226,0.5263157894736842,1.4210526315789473,37.03703703703704,0.5789473684210527,0.6842105263157895,84.61538461538461,0.631578947368421,0.9473684210526315,1.5789473684210527,0.0,0.10526315789473684,0.0,0.15789473684210525,0.9473684210526315,0.5384615384615384,0.5803880803880804,101.60294117647061,110.89313725490199,-9.290196078431379,0.9473684210526315,-21,8.100980392156863
153,Guerschon Yabusele,BOS,2019,31,67.74193548387096,5.67741935483871,1.935483870967742,0.3409090909090909,0.7419354838709677,1.7096774193548387,43.39622641509434,0.12903225806451613,0.6129032258064516,21.052631578947366,0.3225806451612903,0.45161290322580644,71.42857142857143,0.5161290322580645,0.6451612903225806,1.1612903225806452,0.3870967741935484,0.3548387096774194,1.0909090909090908,0.22580645161290322,0.22580645161290322,0.4716981132075472,0.5070993914807302,103.11016949152541,102.93220338983052,0.17796610169489213,0.8709677419354839,-3,7.877966101694916
154,Tyler Lydon,DEN,2019,24,83.33333333333334,3.7916666666666665,0.875,0.23076923076923078,0.3333333333333333,0.7083333333333334,47.05882352941176,0.16666666666666666,0.4166666666666667,40.0,0.041666666666666664,0.125,33.33333333333333,0.25,0.4583333333333333,0.7083333333333334,0.20833333333333334,0.16666666666666666,1.25,0.08333333333333333,0.0,0.5882352941176471,0.5731441048034934,96.62717391304348,105.76521739130436,-9.138043478260883,0.4166666666666667,-11,3.659782608695653
155,Paul George,OKC,2019,59,62.71186440677966,36.66101694915254,28.627118644067796,0.7808599167822469,9.440677966101696,21.06779661016949,44.81094127111826,3.864406779661017,9.711864406779661,39.79057591623037,5.88135593220339,6.966101694915254,84.42822384428223,1.3898305084745763,6.711864406779661,8.101694915254237,4.254237288135593,2.593220338983051,1.6405228758169934,2.288135593220339,0.4406779661016949,0.5398230088495575,0.5931143948758287,112.61587448084912,102.81218274111679,9.80369173973233,2.7966101694915255,456,16.64282418089525
156,Raul Neto,UTA,2019,25,60.0,12.0,4.92,0.41,1.88,3.84,48.95833333333333,0.48,1.48,32.432432432432435,0.68,0.8,85.0,0.12,1.48,1.6,2.28,0.88,2.590909090909091,0.36,0.04,0.5520833333333334,0.5868320610687023,114.57302631578948,98.8171052631579,15.755921052631578,1.16,103,11.736513157894738
157,Michael Kidd-Gilchrist,CHA,2019,54,46.2962962962963,19.462962962962962,7.314814814814815,0.3758325404376784,2.7037037037037037,5.648148148148148,47.868852459016395,0.2037037037037037,0.7407407407407407,27.500000000000004,1.7037037037037037,2.2037037037037037,77.31092436974791,1.537037037037037,2.574074074074074,4.111111111111111,0.9259259259259259,0.7407407407407407,1.25,0.5,0.6851851851851852,0.4967213114754098,0.5526639802999775,106.85848341232229,108.97146919431277,-2.1129857819904885,2.574074074074074,-64,7.741042654028437
158,Jordan Sibert,ATL,2019,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,133.3,170.0,-36.69999999999999,0.0,-5,9.0
159,Malik Monk,CHA,2019,58,44.827586206896555,17.74137931034483,9.672413793103448,0.5451895043731778,3.3620689655172415,8.637931034482758,38.92215568862276,1.5344827586206897,4.689655172413793,32.720588235294116,1.4137931034482758,1.5862068965517242,89.13043478260869,0.20689655172413793,1.5,1.706896551724138,1.7241379310344827,1.2586206896551724,1.36986301369863,0.4827586206896552,0.25862068965517243,0.4780439121756487,0.5180246731181207,107.73526570048308,111.79574879227047,-4.06048309178739,1.3620689655172413,-52,7.244927536231886
160,Terrence Jones,HOU,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-11.1
161,Iman Shumpert,HOU,2019,47,57.446808510638306,25.23404255319149,8.382978723404255,0.33220910623946037,2.978723404255319,7.9361702127659575,37.533512064343164,1.702127659574468,4.787234042553192,35.55555555555556,0.723404255319149,0.8723404255319149,82.92682926829268,0.44680851063829785,2.4893617021276597,2.9361702127659575,2.0851063829787235,0.851063829787234,2.45,1.0638297872340425,0.44680851063829785,0.48257372654155495,0.5037847790507365,109.33235294117647,111.84764705882353,-2.515294117647059,2.148936170212766,-71,5.829915966386554
162,Lance Stephenson,LAL,2019,60,48.333333333333336,15.683333333333334,7.25,0.4622741764080765,2.7333333333333334,6.233333333333333,43.85026737967914,1.05,2.75,38.18181818181819,0.7333333333333333,1.0833333333333333,67.6923076923077,0.45,2.4833333333333334,2.933333333333333,2.0,1.25,1.6,0.6,0.1,0.5227272727272727,0.5402384500745157,104.84023231256596,109.13453009503698,-4.29429778247102,1.65,-92,10.053220696937702
163,Luol Deng,MIN,2019,22,50.0,17.954545454545453,7.136363636363637,0.39746835443037976,2.6818181818181817,5.363636363636363,50.0,0.6363636363636364,2.0,31.818181818181817,1.1363636363636365,1.5909090909090908,71.42857142857143,0.9090909090909091,2.409090909090909,3.3181818181818183,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.6818181818181818,0.36363636363636365,0.559322033898305,0.588455772113943,115.19569620253166,105.28177215189872,9.913924050632943,1.0909090909090908,87,9.684810126582278
164,Kenneth Faried,HOU,2019,28,46.42857142857143,20.142857142857142,10.714285714285714,0.5319148936170213,4.357142857142857,7.25,60.09852216748769,0.25,0.6428571428571429,38.88888888888889,1.75,2.7857142857142856,62.82051282051282,2.8214285714285716,4.142857142857143,6.964285714285714,0.6428571428571429,0.9285714285714286,0.6923076923076923,0.42857142857142855,0.6785714285714286,0.6182266009852216,0.6320579807854374,113.60106007067137,112.94628975265019,0.6547703180211784,2.25,5,12.879505300353355
165,Jerryd Bayless,MIN,2019,21,47.61904761904761,20.476190476190474,6.095238095238095,0.29767441860465116,2.3333333333333335,7.142857142857143,32.666666666666664,1.0952380952380953,3.5714285714285716,30.666666666666664,0.3333333333333333,0.5714285714285714,58.333333333333336,0.3333333333333333,1.4761904761904763,1.8095238095238095,3.619047619047619,0.9047619047619048,4.0,0.5238095238095238,0.047619047619047616,0.4033333333333333,0.4121586810922205,105.65558139534885,117.5693023255814,-11.913720930232557,1.8095238095238095,-99,5.765348837209304
166,Marvin Bagley III,SAC,2019,47,53.191489361702125,24.74468085106383,13.872340425531915,0.5606190885640585,5.297872340425532,10.404255319148936,50.920245398773,0.3404255319148936,1.3191489361702127,25.806451612903224,2.9361702127659575,4.212765957446808,69.6969696969697,2.4893617021276597,4.702127659574468,7.191489361702128,1.0,1.6170212765957446,0.618421052631579,0.574468085106383,1.0,0.5255623721881391,0.5658543359022425,106.98170103092782,109.10171821305842,-2.1200171821305958,2.0425531914893615,-59,11.96426116838488
167,Tahjere McCall,BKN,2019,1,0.0,8.0,4.0,0.5,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5813953488372093,142.9,78.9,64.0,2.0,15,3.3
168,John Collins,ATL,2019,46,36.95652173913043,29.956521739130434,19.456521739130434,0.6494920174165457,7.586956521739131,13.326086956521738,56.933115823817296,0.9565217391304348,2.5217391304347827,37.93103448275862,3.3260869565217392,4.3478260869565215,76.5,3.5,6.043478260869565,9.543478260869565,1.9565217391304348,2.0652173913043477,0.9473684210526315,0.30434782608695654,0.391304347826087,0.6052202283849919,0.6383737517831669,111.07786647314951,112.42068214804065,-1.342815674891142,3.282608695652174,-58,13.787373004354135
169,Goran Dragic,MIA,2019,18,38.88888888888889,27.333333333333332,15.333333333333334,0.5609756097560976,5.333333333333333,12.722222222222221,41.92139737991266,1.6111111111111112,4.833333333333333,33.33333333333333,3.0555555555555554,3.7222222222222223,82.08955223880598,0.4444444444444444,2.388888888888889,2.8333333333333335,4.333333333333333,2.2222222222222223,1.95,0.6111111111111112,0.2222222222222222,0.48253275109170307,0.5338904363974002,110.90709939148073,107.20953346855984,3.6975659229208873,2.2777777777777777,41,10.014401622718053
170,Klay Thompson,GSW,2019,61,70.49180327868852,34.40983606557377,22.049180327868854,0.6407813244402096,8.60655737704918,18.311475409836067,47.00089525514772,3.0327868852459017,7.655737704918033,39.61456102783726,1.8032786885245902,2.2131147540983607,81.48148148148148,0.47540983606557374,3.442622950819672,3.918032786885246,2.278688524590164,1.4754098360655739,1.5444444444444445,1.1311475409836065,0.6229508196721312,0.5528200537153088,0.5716592995579735,115.29566872917658,110.14988100904327,5.145787720133313,2.098360655737705,233,10.152403617325083
171,Aaron Holiday,IND,2019,39,66.66666666666666,11.666666666666666,5.358974358974359,0.4593406593406593,1.9230769230769231,5.076923076923077,37.878787878787875,0.7435897435897436,2.4871794871794872,29.896907216494846,0.7692307692307693,0.8717948717948718,88.23529411764706,0.10256410256410256,1.3076923076923077,1.4102564102564104,1.4871794871794872,0.717948717948718,2.0714285714285716,0.38461538461538464,0.3076923076923077,0.45202020202020204,0.490702479338843,105.55241228070174,99.65416666666664,5.898245614035105,1.2307692307692308,66,7.737280701754385
172,James Ennis III,PHI,2019,46,60.86956521739131,22.152173913043477,6.695652173913044,0.30225711481844947,2.369565217391304,5.021739130434782,47.18614718614719,1.0,2.8043478260869565,35.65891472868217,0.9565217391304348,1.3043478260869565,73.33333333333333,0.8478260869565217,1.8695652173913044,2.717391304347826,0.6739130434782609,0.5652173913043478,1.1923076923076923,0.8478260869565217,0.34782608695652173,0.5714285714285714,0.5982905982905984,112.18166666666669,110.86754901960784,1.3141176470588505,2.5434782608695654,3,5.318235294117647
173,Kevon Looney,GSW,2019,62,69.35483870967742,19.870967741935484,6.241935483870968,0.31412337662337664,2.6774193548387095,4.403225806451613,60.8058608058608,0.016129032258064516,0.16129032258064516,10.0,0.8709677419354839,1.3870967741935485,62.7906976744186,2.5,3.161290322580645,5.661290322580645,1.7096774193548387,0.6774193548387096,2.5238095238095237,0.5645161290322581,0.7580645161290323,0.6098901098901099,0.6225067558872731,117.17680454176808,107.08345498783454,10.093349553933535,2.7580645161290325,261,8.837307380373073
174,Grayson Allen,UTA,2019,29,58.620689655172406,9.793103448275861,3.9310344827586206,0.4014084507042254,1.1724137931034482,3.8275862068965516,30.630630630630627,0.6551724137931034,2.413793103448276,27.142857142857142,0.9310344827586207,1.3103448275862069,71.05263157894737,0.034482758620689655,0.3448275862068966,0.3793103448275862,0.6206896551724138,0.5517241379310345,1.125,0.13793103448275862,0.10344827586206896,0.3918918918918919,0.4462887566551832,99.1898245614035,116.17017543859649,-16.98035087719299,1.103448275862069,-95,1.3677192982456141
175,Patrick Patterson,OKC,2019,58,63.793103448275865,14.551724137931034,3.9482758620689653,0.2713270142180095,1.4137931034482758,3.7413793103448274,37.78801843317972,0.7931034482758621,2.3448275862068964,33.82352941176471,0.3275862068965517,0.5172413793103449,63.33333333333333,0.7068965517241379,1.7758620689655173,2.4827586206896552,0.5344827586206896,0.3620689655172414,1.4761904761904763,0.27586206896551724,0.22413793103448276,0.4838709677419355,0.49739357080799307,102.13018867924528,106.69327830188679,-4.563089622641513,0.7413793103448276,-92,5.923231132075472
176,Ante Zizic,CLE,2019,45,22.22222222222222,17.244444444444444,7.133333333333334,0.41365979381443296,2.8222222222222224,5.266666666666667,53.58649789029536,0.0,0.0,,1.488888888888889,2.0444444444444443,72.82608695652173,1.6888888888888889,3.533333333333333,5.222222222222222,0.7111111111111111,0.9333333333333333,0.7619047619047619,0.24444444444444444,0.37777777777777777,0.5358649789029536,0.5784200663110854,104.2826923076923,109.12769230769231,-4.845000000000013,1.8888888888888888,-76,10.230897435897438
177,Amir Johnson,PHI,2019,39,66.66666666666666,9.564102564102564,3.7948717948717947,0.3967828418230563,1.4871794871794872,2.7948717948717947,53.21100917431193,0.23076923076923078,0.6410256410256411,36.0,0.5897435897435898,0.7692307692307693,76.66666666666667,0.6666666666666666,1.8461538461538463,2.5128205128205128,1.1538461538461537,0.8974358974358975,1.2857142857142858,0.3076923076923077,0.20512820512820512,0.573394495412844,0.6055646481178396,102.98445040214477,112.00187667560319,-9.017426273458412,2.0256410256410255,-87,7.839946380697052
178,Taurean Prince,ATL,2019,41,31.70731707317073,27.975609756097562,13.268292682926829,0.4742807323452485,4.682926829268292,10.75609756097561,43.53741496598639,2.1463414634146343,5.7317073170731705,37.4468085106383,1.7560975609756098,2.097560975609756,83.72093023255815,0.4878048780487805,3.2439024390243905,3.731707317073171,2.0,1.9024390243902438,1.0512820512820513,1.024390243902439,0.34146341463414637,0.5351473922902494,0.5680394286191629,105.8768292682927,115.8175087108014,-9.94067944250871,2.6097560975609757,-244,7.282752613240418
179,De'Aaron Fox,SAC,2019,61,50.81967213114754,31.62295081967213,17.21311475409836,0.5443234836702955,6.19672131147541,13.540983606557377,45.76271186440678,1.0655737704918034,2.901639344262295,36.72316384180791,3.7540983606557377,5.163934426229508,72.6984126984127,0.5573770491803278,3.1311475409836067,3.6885245901639343,7.278688524590164,2.918032786885246,2.49438202247191,1.6557377049180328,0.5409836065573771,0.49697336561743344,0.5442670537010159,109.19280538302279,108.18395445134576,1.0088509316770313,2.540983606557377,49,11.873964803312628
180,Malcolm Brogdon,MIL,2019,58,77.58620689655173,29.344827586206897,16.103448275862068,0.5487661574618097,6.068965517241379,11.913793103448276,50.94066570188133,1.6551724137931034,3.8275862068965516,43.24324324324324,2.310344827586207,2.4655172413793105,93.7062937062937,1.0172413793103448,3.6724137931034484,4.689655172413793,3.3448275862068964,1.4482758620689655,2.3095238095238093,0.7068965517241379,0.20689655172413793,0.5788712011577424,0.619429117147708,113.60575117370891,101.70158450704224,11.904166666666669,1.5689655172413792,443,12.512499999999998
