,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,James Nunnally,MIN,2019,11,54.54545454545454,5.2727272727272725,2.4545454545454546,0.46551724137931033,0.8181818181818182,1.9090909090909092,42.857142857142854,0.45454545454545453,1.1818181818181819,38.46153846153847,0.36363636363636365,0.36363636363636365,100.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.09090909090909091,5.0,0.09090909090909091,0.0,0.5476190476190477,0.5931458699472759,105.92241379310344,117.99655172413793,-12.074137931034485,0.36363636363636365,-13,8.331034482758621
123,Frank Mason III,SAC,2019,27,44.44444444444444,13.222222222222221,5.185185185185185,0.39215686274509803,1.8518518518518519,4.666666666666667,39.682539682539684,0.3333333333333333,1.6296296296296295,20.454545454545457,1.1481481481481481,1.6296296296296295,70.45454545454545,0.14814814814814814,1.1851851851851851,1.3333333333333333,2.814814814814815,1.0,2.814814814814815,0.5185185185185185,0.14814814814814814,0.43253968253968256,0.4815630159603742,101.30865921787709,111.63128491620111,-10.322625698324018,0.8518518518518519,-88,8.534916201117317
124,Harry Giles III,SAC,2019,23,43.47826086956522,10.217391304347826,5.260869565217392,0.5148936170212766,2.3043478260869565,4.913043478260869,46.902654867256636,0.0,0.13043478260869565,0.0,0.6521739130434783,1.173913043478261,55.55555555555556,0.9565217391304348,1.7826086956521738,2.739130434782609,1.1304347826086956,1.0434782608695652,1.0833333333333333,0.6956521739130435,0.17391304347826086,0.4690265486725664,0.4844650864830237,94.025,114.17372881355932,-20.148728813559316,2.3043478260869565,-125,6.621610169491524
125,Anthony Tolliver,MIN,2019,22,40.909090909090914,13.681818181818182,4.181818181818182,0.30564784053156147,1.3181818181818181,3.1363636363636362,42.028985507246375,1.0454545454545454,2.727272727272727,38.333333333333336,0.5,0.7272727272727273,68.75,0.3181818181818182,1.6363636363636365,1.9545454545454546,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.3181818181818182,0.36363636363636365,0.5869565217391305,0.6049447659126775,100.24584717607975,110.94352159468438,-10.697674418604635,1.5,-58,5.670099667774086
126,Tyler Lydon,DEN,2019,11,81.81818181818183,3.8181818181818183,1.4545454545454546,0.38095238095238093,0.5454545454545454,0.7272727272727273,75.0,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.09090909090909091,2.0,0.09090909090909091,0.0,0.9375,0.9009009009009008,100.5558139534884,100.01627906976745,0.5395348837209468,0.36363636363636365,1,10.634883720930235
127,Frank Kaminsky,CHA,2019,20,50.0,11.6,5.6,0.4827586206896552,2.0,4.1,48.78048780487805,0.6,1.8,33.33333333333333,1.0,1.45,68.96551724137932,0.6,1.75,2.35,1.0,0.75,1.3333333333333333,0.2,0.25,0.5609756097560976,0.5909666525960321,107.09145299145301,107.5888888888889,-0.4974358974358921,1.25,11,8.76196581196581
128,Chimezie Metu,SAS,2019,19,52.63157894736842,5.526315789473684,2.3157894736842106,0.41904761904761906,0.8421052631578947,2.210526315789474,38.095238095238095,0.0,0.10526315789473684,0.0,0.631578947368421,0.7894736842105263,80.0,0.42105263157894735,0.9473684210526315,1.368421052631579,0.5789473684210527,0.5263157894736842,1.1,0.2631578947368421,0.10526315789473684,0.38095238095238093,0.45267489711934156,104.12523364485982,97.9588785046729,6.166355140186923,0.42105263157894735,11,6.5523364485981315
129,Ante Zizic,CLE,2019,24,16.666666666666664,10.833333333333334,3.9166666666666665,0.36153846153846153,1.5416666666666667,3.25,47.43589743589743,0.0,0.0,,0.8333333333333334,1.375,60.60606060606061,1.1666666666666667,2.2083333333333335,3.375,0.5416666666666666,0.875,0.6190476190476191,0.08333333333333333,0.2916666666666667,0.47435897435897434,0.507998270644185,97.58816793893132,103.93091603053438,-6.342748091603056,1.3333333333333333,-38,7.573282442748091
130,Skal Labissiere,SAC,2019,10,20.0,9.4,3.1,0.32978723404255317,1.1,2.6,42.30769230769231,0.3,1.0,30.0,0.6,1.1,54.54545454545454,0.2,1.7,1.9,0.4,0.6,0.6666666666666666,0.2,0.2,0.4807692307692308,0.5025940337224384,113.82210526315788,113.42315789473683,0.39894736842104805,1.9,-6,2.526315789473685
131,Omari Spellman,ATL,2019,23,21.73913043478261,17.652173913043477,6.217391304347826,0.3522167487684729,2.1739130434782608,5.608695652173913,38.759689922480625,0.8695652173913043,2.6956521739130435,32.25806451612903,1.0,1.3043478260869565,76.66666666666667,1.826086956521739,2.4782608695652173,4.304347826086956,1.0,0.6521739130434783,1.5333333333333334,0.7391304347826086,0.5652173913043478,0.46511627906976744,0.5028129395218003,93.88948655256723,109.661369193154,-15.771882640586767,1.4782608695652173,-152,8.478973105134475
132,Thomas Welsh,DEN,2019,8,75.0,3.25,1.625,0.5,0.625,1.25,50.0,0.375,0.875,42.857142857142854,0.0,0.0,,0.0,0.375,0.375,0.375,0.125,3.0,0.0,0.0,0.65,0.65,98.55000000000001,96.09230769230768,2.4576923076923265,0.125,1,12.142307692307693
133,Cristiano Felicio,CHI,2019,23,21.73913043478261,11.043478260869565,3.130434782608696,0.28346456692913385,1.2608695652173914,2.260869565217391,55.769230769230774,0.0,0.043478260869565216,0.0,0.6086956521739131,0.8260869565217391,73.68421052631578,0.9565217391304348,2.391304347826087,3.347826086956522,0.5652173913043478,0.5652173913043478,1.0,0.13043478260869565,0.08695652173913043,0.5576923076923077,0.5964214711729622,100.69416342412453,111.18249027237354,-10.488326848249017,1.0,-66,8.24591439688716
134,Salah Mejri,DAL,2019,11,72.72727272727273,6.0,1.9090909090909092,0.3181818181818182,0.7272727272727273,1.1818181818181819,61.53846153846154,0.0,0.18181818181818182,0.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.5454545454545454,1.5454545454545454,2.090909090909091,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.6713554987212276,117.39242424242425,97.13333333333333,20.25909090909093,1.0909090909090908,26,8.695454545454547
135,Wesley Matthews,DAL,2019,29,44.827586206896555,31.0,14.275862068965518,0.46051167964404893,4.758620689655173,11.379310344827585,41.81818181818181,2.413793103448276,6.068965517241379,39.77272727272727,2.3448275862068964,2.9655172413793105,79.06976744186046,0.5517241379310345,1.8620689655172413,2.413793103448276,2.4482758620689653,1.3448275862068966,1.8205128205128205,0.896551724137931,0.1724137931034483,0.5242424242424243,0.5627446715963462,107.95661846496107,108.66273637374861,-0.7061179087875473,2.5172413793103448,-21,7.174304783092324
136,Bogdan Bogdanovic,SAC,2019,23,52.17391304347826,27.0,15.347826086956522,0.5684380032206119,5.478260869565218,12.521739130434783,43.75,2.0434782608695654,5.608695652173913,36.434108527131784,2.347826086956522,2.9565217391304346,79.41176470588235,0.5217391304347826,2.6956521739130435,3.217391304347826,3.739130434782609,1.434782608695652,2.606060606060606,0.6956521739130435,0.13043478260869565,0.5190972222222222,0.5551711122294917,110.00515297906604,107.70080515297906,2.304347826086982,2.0869565217391304,29,10.714331723027378
137,Buddy Hield,SAC,2019,35,54.285714285714285,30.97142857142857,19.685714285714287,0.6356088560885609,7.4,15.82857142857143,46.75090252707581,3.0285714285714285,7.114285714285714,42.570281124497996,1.8571428571428572,2.1714285714285713,85.52631578947368,1.1714285714285715,4.0,5.171428571428572,2.2857142857142856,1.9714285714285715,1.1594202898550725,0.5428571428571428,0.4,0.5631768953068592,0.5864428707612692,108.30653775322284,108.48305709023941,-0.17651933701657185,2.3714285714285714,10,10.901197053407001
138,Mike Muscala,PHI,2019,29,65.51724137931035,23.17241379310345,7.9655172413793105,0.34375,2.3793103448275863,6.310344827586207,37.704918032786885,1.5862068965517242,4.689655172413793,33.82352941176471,1.6206896551724137,1.9655172413793103,82.45614035087719,1.103448275862069,3.413793103448276,4.517241379310345,1.4482758620689655,0.896551724137931,1.6153846153846154,0.3103448275862069,0.6206896551724138,0.5027322404371585,0.5550749711649365,107.41084695393756,106.81797919762258,0.5928677563149876,2.4482758620689653,-2,7.177860326894505
139,De'Aaron Fox,SAC,2019,35,54.285714285714285,31.914285714285715,18.02857142857143,0.5649059982094897,6.371428571428571,13.628571428571428,46.75052410901468,1.2,3.057142857142857,39.25233644859813,4.085714285714285,5.6571428571428575,72.22222222222221,0.6,3.0285714285714285,3.6285714285714286,7.714285714285714,3.085714285714286,2.5,1.6571428571428573,0.5714285714285714,0.5115303983228512,0.5592781677657236,111.09982126899013,108.78445040214476,2.3153708668453703,2.4285714285714284,61,12.430026809651475
140,T.J. McConnell,PHI,2019,30,60.0,19.466666666666665,6.0,0.3082191780821918,2.7333333333333334,5.0,54.666666666666664,0.2,0.6666666666666666,30.0,0.3333333333333333,0.3333333333333333,100.0,0.3,1.7333333333333334,2.033333333333333,3.433333333333333,1.3,2.641025641025641,0.9666666666666667,0.26666666666666666,0.5666666666666667,0.582901554404145,108.745641025641,108.14119658119657,0.6044444444444395,1.6333333333333333,-4,9.094700854700855
141,Jimmy Butler,PHI,2019,29,58.620689655172406,33.48275862068966,19.655172413793103,0.5870236869207003,6.9655172413793105,14.620689655172415,47.64150943396226,1.4482758620689655,3.689655172413793,39.25233644859813,4.275862068965517,5.068965517241379,84.35374149659864,1.6551724137931034,3.206896551724138,4.862068965517241,3.4827586206896552,1.4137931034482758,2.4634146341463414,2.1379310344827585,0.6896551724137931,0.5259433962264151,0.583203732503888,110.42327497425335,109.30308959835224,1.1201853759011016,1.8620689655172413,13,13.193099897013388
142,Nemanja Bjelica,SAC,2019,35,54.285714285714285,24.65714285714286,11.142857142857142,0.4519119351100811,4.228571428571429,8.285714285714286,51.03448275862069,1.6,3.5714285714285716,44.800000000000004,1.0857142857142856,1.4,77.55102040816327,1.457142857142857,4.4,5.857142857142857,1.9428571428571428,1.4,1.3877551020408163,0.8285714285714286,0.8857142857142857,0.6068965517241379,0.6258826550263191,111.07566628041715,108.34704519119352,2.728621089223637,2.657142857142857,33,10.658748551564313
143,Courtney Lee,NYK,2019,10,10.0,14.8,5.3,0.3581081081081081,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.8,1.2,66.66666666666666,0.6,1.8,2.4,1.4,0.4,3.5,0.8,0.2,0.5,0.5270485282418457,102.50067567567565,110.54189189189191,-8.041216216216256,1.3,-27,7.708108108108108
144,Jonah Bolden,PHI,2019,11,63.63636363636363,8.454545454545455,1.8181818181818181,0.21505376344086022,0.7272727272727273,1.8181818181818181,40.0,0.09090909090909091,1.0,9.090909090909092,0.2727272727272727,0.5454545454545454,50.0,0.2727272727272727,1.7272727272727273,2.0,0.2727272727272727,0.5454545454545454,0.5,0.2727272727272727,0.7272727272727273,0.425,0.4416961130742049,110.1031914893617,93.18617021276597,16.917021276595733,1.3636363636363635,33,7.278723404255319
145,Ricky Rubio,UTA,2019,36,47.22222222222222,29.97222222222222,12.666666666666666,0.422613531047266,4.416666666666667,11.25,39.25925925925926,1.4166666666666667,4.194444444444445,33.77483443708609,2.4166666666666665,2.861111111111111,84.46601941747572,0.3611111111111111,3.3055555555555554,3.6666666666666665,6.333333333333333,3.138888888888889,2.017699115044248,1.4166666666666667,0.2222222222222222,0.45555555555555555,0.5063066263990051,106.38090824837815,103.07358665430952,3.3073215940686254,2.8055555555555554,69,9.125393883225208
146,Wilson Chandler,PHI,2019,23,69.56521739130434,25.869565217391305,6.521739130434782,0.25210084033613445,2.5217391304347827,5.739130434782608,43.93939393939394,1.173913043478261,3.0869565217391304,38.028169014084504,0.30434782608695654,0.4782608695652174,63.63636363636363,1.3478260869565217,3.4782608695652173,4.826086956521739,2.0,1.173913043478261,1.7037037037037037,0.30434782608695654,0.43478260869565216,0.5416666666666666,0.5480853551593101,114.93456375838929,106.09161073825504,8.842953020134246,2.6956521739130435,110,5.577348993288592
147,Ben McLemore,SAC,2019,12,41.66666666666667,7.25,2.9166666666666665,0.40229885057471265,0.9166666666666666,3.25,28.205128205128204,0.75,2.1666666666666665,34.61538461538461,0.3333333333333333,0.5,66.66666666666666,0.08333333333333333,0.6666666666666666,0.75,0.25,0.08333333333333333,3.0,0.16666666666666666,0.16666666666666666,0.3974358974358974,0.42026897214217096,110.15747126436781,109.95287356321839,0.20459770114942444,0.8333333333333334,-4,2.947126436781609
148,Yogi Ferrell,SAC,2019,25,52.0,12.84,5.36,0.4174454828660436,1.92,4.64,41.37931034482759,0.6,1.88,31.914893617021278,0.92,1.0,92.0,0.08,1.32,1.4,1.64,0.44,3.727272727272727,0.32,0.12,0.47844827586206895,0.5275590551181102,103.99285714285716,109.78385093167702,-5.790993788819861,0.64,-40,9.45248447204969
149,Kosta Koufos,SAC,2019,21,61.904761904761905,14.619047619047619,3.857142857142857,0.26384364820846906,1.8571428571428572,4.0,46.42857142857143,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,1.5714285714285714,3.6666666666666665,5.238095238095238,1.0476190476190477,0.6666666666666666,1.5714285714285714,0.5714285714285714,0.47619047619047616,0.4642857142857143,0.4604365620736699,107.78599348534203,105.09218241042345,2.6938110749185853,2.0476190476190474,5,9.547231270358306
150,Svi Mykhailiuk,LAL,2019,22,50.0,10.5,3.272727272727273,0.3116883116883117,1.0909090909090908,3.1818181818181817,34.285714285714285,0.7727272727272727,2.090909090909091,36.95652173913043,0.3181818181818182,0.5909090909090909,53.84615384615385,0.22727272727272727,0.5454545454545454,0.7727272727272727,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.36363636363636365,0.0,0.4642857142857143,0.4754358161648178,111.73852813852815,111.10779220779222,0.6307359307359377,0.6363636363636364,4,1.6891774891774889
151,Demetrius Jackson,PHI,2019,4,100.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.75,0.25,3.0,0.25,0.0,0.5,0.5,98.11250000000001,112.5,-14.387499999999989,0.25,-2,-17.625
152,Amir Johnson,PHI,2019,32,68.75,9.28125,3.625,0.39057239057239057,1.40625,2.59375,54.21686746987952,0.21875,0.5625,38.88888888888889,0.59375,0.78125,76.0,0.65625,1.75,2.40625,1.15625,0.90625,1.2758620689655173,0.25,0.21875,0.5843373493975904,0.6170212765957447,102.61717171717171,111.29663299663301,-8.679461279461293,1.90625,-68,7.979797979797981
153,Landry Shamet,PHI,2019,36,63.888888888888886,20.22222222222222,8.0,0.3956043956043956,2.6944444444444446,6.166666666666667,43.69369369369369,1.7777777777777777,4.416666666666667,40.25157232704403,0.8333333333333334,1.0277777777777777,81.08108108108108,0.25,1.1666666666666667,1.4166666666666667,0.9166666666666666,0.4722222222222222,1.9411764705882353,0.4166666666666667,0.1388888888888889,0.581081081081081,0.6043310391136478,106.72424657534246,111.59109589041095,-4.866849315068492,1.8055555555555556,-78,5.369863013698629
154,Justin Jackson,SAC,2019,34,55.88235294117647,21.058823529411764,6.882352941176471,0.3268156424581006,2.5294117647058822,5.705882352941177,44.329896907216494,1.0588235294117647,3.0,35.294117647058826,0.7647058823529411,0.9705882352941176,78.78787878787878,0.47058823529411764,2.2941176470588234,2.764705882352941,1.2941176470588236,0.38235294117647056,3.3846153846153846,0.4117647058823529,0.20588235294117646,0.5360824742268041,0.5610972568578554,107.61239554317548,108.73607242339835,-1.1236768802228738,1.2647058823529411,-42,7.3412256267409495
155,Furkan Korkmaz,PHI,2019,28,64.28571428571429,14.5,5.928571428571429,0.4088669950738916,2.1785714285714284,5.285714285714286,41.21621621621622,1.0,3.0,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.32142857142857145,2.0357142857142856,2.357142857142857,1.0714285714285714,0.42857142857142855,2.5,0.6785714285714286,0.07142857142857142,0.5067567567567568,0.5293367346938775,109.32083333333333,104.093137254902,5.227696078431322,1.1785714285714286,46,9.260049019607845
156,Jae Crowder,UTA,2019,36,47.22222222222222,27.27777777777778,11.944444444444445,0.4378818737270876,3.9444444444444446,9.527777777777779,41.39941690962099,2.0555555555555554,6.083333333333333,33.789954337899545,2.0,2.75,72.72727272727273,0.6944444444444444,4.0,4.694444444444445,1.5555555555555556,0.9722222222222222,1.6,0.6944444444444444,0.4166666666666667,0.521865889212828,0.5561879139072847,106.13536585365854,105.35863821138213,0.7767276422764127,1.9722222222222223,20,9.195121951219512
157,Ben Simmons,PHI,2019,35,65.71428571428571,33.17142857142857,15.914285714285715,0.4797588285960379,6.457142857142857,11.17142857142857,57.8005115089514,0.0,0.0,,3.0,5.057142857142857,59.32203389830508,2.2285714285714286,7.2,9.428571428571429,8.057142857142857,3.4,2.369747899159664,1.3714285714285714,0.8,0.578005115089514,0.593968606039925,109.63865979381444,107.2901202749141,2.3485395189003384,2.6285714285714286,52,16.31778350515464
158,Willie Cauley-Stein,SAC,2019,35,54.285714285714285,28.514285714285716,14.0,0.4909819639278557,6.085714285714285,11.17142857142857,54.47570332480819,0.02857142857142857,0.02857142857142857,100.0,1.8,3.4285714285714284,52.5,2.2285714285714286,6.285714285714286,8.514285714285714,2.4857142857142858,1.2571428571428571,1.9772727272727273,1.2,0.5714285714285714,0.5460358056265985,0.5520504731861199,112.09890109890108,108.70039960039962,3.39850149850146,3.085714285714286,61,11.713986013986009
159,Joel Embiid,PHI,2019,35,62.857142857142854,33.885714285714286,26.485714285714284,0.781618887015177,8.82857142857143,18.228571428571428,48.43260188087774,1.1142857142857143,3.914285714285714,28.467153284671532,7.714285714285714,9.628571428571428,80.1186943620178,2.3142857142857145,10.971428571428572,13.285714285714286,3.5428571428571427,3.4,1.0420168067226891,0.4857142857142857,1.8571428571428572,0.5148902821316614,0.5894846619524852,110.6495784148398,103.78709949409784,6.86247892074195,3.342857142857143,189,19.60160202360877
160,JJ Redick,PHI,2019,36,63.888888888888886,30.833333333333332,18.22222222222222,0.590990990990991,6.222222222222222,14.027777777777779,44.35643564356436,2.8333333333333335,7.638888888888889,37.09090909090909,2.9444444444444446,3.25,90.5982905982906,0.2222222222222222,2.138888888888889,2.361111111111111,2.888888888888889,1.3888888888888888,2.08,0.2222222222222222,0.2222222222222222,0.5445544554455446,0.5894192064404831,110.16558849955075,102.24097035040433,7.924618149146426,2.0277777777777777,196,10.217610062893081
161,Iman Shumpert,SAC,2019,28,57.14285714285714,25.785714285714285,9.714285714285714,0.3767313019390582,3.392857142857143,7.892857142857143,42.98642533936652,2.0,4.928571428571429,40.57971014492754,0.9285714285714286,1.0714285714285714,86.66666666666667,0.42857142857142855,2.642857142857143,3.0714285714285716,1.8214285714285714,0.8571428571428571,2.125,1.25,0.35714285714285715,0.5565610859728507,0.5807002561912895,110.848275862069,111.96965517241382,-1.121379310344821,2.392857142857143,-27,7.020965517241381
162,Dennis Schroder,OKC,2019,33,63.63636363636363,29.575757575757574,16.09090909090909,0.5440573770491803,6.121212121212121,14.484848484848484,42.25941422594142,1.3636363636363635,4.181818181818182,32.608695652173914,2.484848484848485,2.909090909090909,85.41666666666666,0.48484848484848486,3.393939393939394,3.878787878787879,4.606060606060606,2.8484848484848486,1.6170212765957446,1.0606060606060606,0.18181818181818182,0.4696652719665272,0.5103413809011226,108.77034764826175,100.14764826175869,8.622699386503058,2.393939393939394,170,10.437218813905929
163,D.J. Augustin,ORL,2019,34,44.11764705882353,27.852941176470587,11.029411764705882,0.395987328405491,3.588235294117647,7.852941176470588,45.69288389513109,1.6470588235294117,3.823529411764706,43.07692307692308,2.2058823529411766,2.4705882352941178,89.28571428571429,0.47058823529411764,1.7058823529411764,2.176470588235294,4.823529411764706,1.411764705882353,3.4166666666666665,0.4411764705882353,0.0,0.5617977528089888,0.6168574812475326,108.98342133051744,106.6337909186906,2.349630411826851,1.3823529411764706,51,9.807286166842662
164,Josh Richardson,MIA,2019,33,48.484848484848484,35.09090909090909,18.393939393939394,0.5241796200345423,6.393939393939394,15.696969696969697,40.73359073359074,2.606060606060606,6.818181818181818,38.22222222222222,3.0,3.5454545454545454,84.61538461538461,0.8787878787878788,3.0606060606060606,3.9393939393939394,3.757575757575758,1.9696969696969697,1.9076923076923078,1.2424242424242424,0.5454545454545454,0.49034749034749037,0.5329423333567465,107.28817946505609,103.02433132010353,4.263848144952561,2.909090909090909,108,9.903019844693702
165,Justise Winslow,MIA,2019,29,48.275862068965516,28.655172413793103,11.620689655172415,0.4055354993983153,4.413793103448276,10.448275862068966,42.244224422442244,1.3448275862068966,3.586206896551724,37.5,1.4482758620689655,2.1724137931034484,66.66666666666666,1.0344827586206897,4.206896551724138,5.241379310344827,3.689655172413793,2.1379310344827585,1.7258064516129032,1.0689655172413792,0.3103448275862069,0.4867986798679868,0.5094944363812288,107.69062500000001,101.60697115384613,6.083653846153879,2.4827586206896552,93,9.262860576923078
166,Domantas Sabonis,IND,2019,34,64.70588235294117,24.58823529411765,14.470588235294118,0.5885167464114832,5.764705882352941,9.147058823529411,63.022508038585215,0.14705882352941177,0.17647058823529413,83.33333333333334,2.7941176470588234,3.764705882352941,74.21875,2.5588235294117645,7.0588235294117645,9.617647058823529,2.911764705882353,2.5588235294117645,1.1379310344827587,0.6176470588235294,0.5882352941176471,0.6382636655948553,0.6697157791571382,107.79059523809524,100.52690476190476,7.263690476190476,3.264705882352941,128,18.06380952380952
167,Robert Covington,MIN,2019,33,57.57575757575758,34.15151515151515,13.121212121212121,0.3842058562555457,4.424242424242424,10.303030303030303,42.94117647058823,2.4242424242424243,6.424242424242424,37.735849056603776,1.8484848484848484,2.4545454545454546,75.30864197530865,0.7878787878787878,4.878787878787879,5.666666666666667,1.303030303030303,1.3636363636363635,0.9555555555555556,2.090909090909091,1.3333333333333333,0.5470588235294118,0.5763496965179428,108.51267730496453,105.7156914893617,2.7969858156028238,3.5454545454545454,68,8.398138297872341
168,Luka Doncic,DAL,2019,33,45.45454545454545,32.484848484848484,19.484848484848484,0.5998134328358209,6.363636363636363,14.606060606060606,43.56846473029046,2.272727272727273,6.121212121212121,37.12871287128713,4.484848484848484,5.9393939393939394,75.51020408163265,1.121212121212121,5.454545454545454,6.575757575757576,5.03030303030303,3.3333333333333335,1.509090909090909,1.0909090909090908,0.30303030303030304,0.5134854771784232,0.565782063916655,109.12098880597016,109.02425373134328,0.0967350746268778,1.9393939393939394,19,13.09356343283582
169,Karl-Anthony Towns,MIN,2019,35,45.714285714285715,33.6,21.17142857142857,0.6301020408163265,7.6,15.514285714285714,48.98710865561694,1.7428571428571429,4.542857142857143,38.36477987421384,4.228571428571429,5.057142857142857,83.61581920903954,3.085714285714286,8.742857142857142,11.82857142857143,2.742857142857143,3.085714285714286,0.8888888888888888,0.8571428571428571,1.7142857142857142,0.5460405156537753,0.5967336683417086,110.61121495327103,109.81707731520818,0.7941376380628498,3.6285714285714286,14,15.380033984706884
170,Lonzo Ball,LAL,2019,36,55.55555555555556,29.5,9.472222222222221,0.3210922787193974,3.75,9.222222222222221,40.66265060240964,1.5,4.638888888888889,32.33532934131736,0.4722222222222222,0.8611111111111112,54.83870967741935,1.0555555555555556,4.166666666666667,5.222222222222222,4.972222222222222,2.1666666666666665,2.2948717948717947,1.5,0.3888888888888889,0.4879518072289157,0.49328781391042703,106.73999999999998,106.69201877934272,0.04798122065726318,2.3055555555555554,4,8.391549295774649
171,Kris Dunn,CHI,2019,10,40.0,29.9,13.4,0.44816053511705684,5.7,11.9,47.89915966386555,0.4,1.5,26.666666666666668,1.6,2.1,76.19047619047619,0.1,5.1,5.2,6.0,2.4,2.5,1.3,0.1,0.4957983193277311,0.5224578914535246,101.43377926421405,105.728762541806,-4.294983277591953,4.2,-30,11.85551839464883
172,D'Angelo Russell,BKN,2019,37,45.94594594594595,29.243243243243242,17.91891891891892,0.6127541589648798,7.027027027027027,16.756756756756758,41.935483870967744,2.3783783783783785,6.702702702702703,35.483870967741936,1.4864864864864864,1.8918918918918919,78.57142857142857,0.4864864864864865,3.27027027027027,3.7567567567567566,6.108108108108108,2.918918918918919,2.0925925925925926,1.135135135135135,0.2972972972972973,0.49032258064516127,0.5093730792870313,106.3374193548387,108.99668202764973,-2.6592626728110247,1.7027027027027026,-55,12.576129032258066
173,Russell Westbrook,OKC,2019,26,65.38461538461539,34.5,21.0,0.6086956521739131,8.192307692307692,19.0,43.117408906882595,1.2307692307692308,4.769230769230769,25.806451612903224,3.3846153846153846,5.576923076923077,60.689655172413794,1.4615384615384615,9.307692307692308,10.76923076923077,10.153846153846153,4.615384615384615,2.2,2.576923076923077,0.23076923076923078,0.46356275303643724,0.4894227321620653,112.90211581291756,102.64075723830734,10.261358574610213,3.576923076923077,195,15.86826280623608
174,Josh Hart,LAL,2019,36,55.55555555555556,25.86111111111111,9.11111111111111,0.3523093447905478,3.25,7.472222222222222,43.49442379182156,1.75,4.527777777777778,38.65030674846626,0.8611111111111112,1.2777777777777777,67.3913043478261,0.5,2.6944444444444446,3.1944444444444446,1.1944444444444444,0.8333333333333334,1.4333333333333333,1.0833333333333333,0.6388888888888888,0.5520446096654275,0.5670031807495506,107.31133689839572,103.25262032085563,4.058716577540096,2.138888888888889,64,7.05176470588235
175,Nikola Vucevic,ORL,2019,33,45.45454545454545,31.242424242424242,20.454545454545453,0.6547041707080504,8.454545454545455,16.0,52.84090909090909,1.1818181818181819,3.0606060606060606,38.613861386138616,2.3636363636363638,2.909090909090909,81.25,2.6666666666666665,9.393939393939394,12.06060606060606,3.696969696969697,2.0606060606060606,1.7941176470588236,1.0,1.0606060606060606,0.5653409090909091,0.5918560606060606,109.43333333333331,106.30231884057973,3.131014492753579,2.0,58,19.3743961352657
176,Darren Collison,IND,2019,36,66.66666666666666,27.77777777777778,9.194444444444445,0.331,3.4166666666666665,7.638888888888889,44.72727272727273,0.9166666666666666,2.4722222222222223,37.07865168539326,1.4444444444444444,1.8888888888888888,76.47058823529412,0.5,2.4166666666666665,2.9166666666666665,5.583333333333333,1.5277777777777777,3.6545454545454548,1.4166666666666667,0.16666666666666666,0.5072727272727273,0.5427653154925882,106.94075924075922,103.4959040959041,3.4448551448551257,1.8888888888888888,83,10.323576423576425
177,Derrick Rose,MIN,2019,32,43.75,29.75,18.875,0.634453781512605,7.375,15.1875,48.559670781893004,1.53125,3.3125,46.22641509433962,2.59375,3.09375,83.83838383838383,0.65625,2.1875,2.84375,4.8125,1.78125,2.7017543859649122,0.71875,0.28125,0.5360082304526749,0.5702847647103256,111.38121720881426,109.32350472193075,2.057712486883517,1.25,46,13.06274921301154
178,Robin Lopez,CHI,2019,29,27.586206896551722,17.24137931034483,6.206896551724138,0.36,2.689655172413793,5.206896551724138,51.65562913907284,0.10344827586206896,0.4482758620689655,23.076923076923077,0.7241379310344828,1.0344827586206897,70.0,1.1379310344827587,1.4137931034482758,2.5517241379310347,1.103448275862069,1.4827586206896552,0.7441860465116279,0.13793103448275862,1.0,0.5264900662251656,0.5481120584652863,100.09640718562875,103.24890219560876,-3.152495009980015,1.896551724137931,-42,6.580638722554889
179,Bam Adebayo,MIA,2019,34,50.0,21.0,7.735294117647059,0.36834733893557425,2.8823529411764706,5.323529411764706,54.14364640883977,0.029411764705882353,0.14705882352941177,20.0,1.9411764705882353,2.735294117647059,70.96774193548387,2.176470588235294,4.852941176470588,7.029411764705882,2.0,1.2647058823529411,1.5813953488372092,0.6470588235294118,0.8529411764705882,0.5441988950276243,0.5925558759913482,104.07033426183847,101.91796657381616,2.1523676880223093,2.6470588235294117,27,13.217966573816156
