,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Danilo Gallinari,LAC,2019,13,61.53846153846154,30.692307692307693,19.0,0.6190476190476191,5.769230769230769,13.692307692307692,42.13483146067416,2.3076923076923075,5.3076923076923075,43.47826086956522,5.153846153846154,5.384615384615385,95.71428571428572,1.1538461538461537,4.769230769230769,5.923076923076923,1.6153846153846154,1.1538461538461537,1.4,0.46153846153846156,0.3076923076923077,0.5056179775280899,0.5914750957854406,110.50699999999999,108.37475,2.132249999999985,2.230769230769231,10,13.6455
130,Anthony Tolliver,MIN,2019,14,35.714285714285715,19.071428571428573,5.571428571428571,0.29213483146067415,1.7857142857142858,4.142857142857143,43.103448275862064,1.5,3.7142857142857144,40.38461538461539,0.5,0.8571428571428571,58.333333333333336,0.5,2.2857142857142856,2.7857142857142856,0.7857142857142857,0.7142857142857143,1.1,0.42857142857142855,0.5714285714285714,0.6120689655172413,0.6163084702907712,101.37153558052435,109.8820224719101,-8.510486891385753,2.0714285714285716,-43,5.929962546816479
131,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634
132,Mike Scott,LAC,2019,13,61.53846153846154,13.923076923076923,4.461538461538462,0.32044198895027626,1.7692307692307692,3.4615384615384617,51.11111111111111,0.9230769230769231,2.1538461538461537,42.857142857142854,0.0,0.0,,0.15384615384615385,2.923076923076923,3.076923076923077,1.0769230769230769,0.3076923076923077,3.5,0.46153846153846156,0.15384615384615385,0.6444444444444445,0.6444444444444445,114.26022099447513,103.86795580110497,10.392265193370164,2.0,41,9.182320441988951
133,Willie Cauley-Stein,SAC,2019,14,57.14285714285714,29.0,16.5,0.5689655172413793,7.214285714285714,12.714285714285714,56.74157303370787,0.07142857142857142,0.07142857142857142,100.0,2.0,3.7857142857142856,52.83018867924528,2.2857142857142856,6.285714285714286,8.571428571428571,2.142857142857143,1.3571428571428572,1.5789473684210527,1.0714285714285714,0.5,0.5702247191011236,0.5737134909596662,112.70909090909092,104.03169533169532,8.6773955773956,3.142857142857143,79,12.726044226044225
134,Harry Giles III,SAC,2019,10,50.0,10.4,4.4,0.4230769230769231,2.1,5.1,41.17647058823529,0.0,0.1,0.0,0.2,0.7,28.57142857142857,0.9,2.1,3.0,0.6,1.4,0.42857142857142855,0.5,0.2,0.4117647058823529,0.4068047337278107,83.44,119.35619047619045,-35.91619047619045,2.5,-89,1.3933333333333333
135,Marcin Gortat,LAC,2019,10,60.0,17.2,4.7,0.27325581395348836,1.7,3.5,48.57142857142857,0.0,0.0,,1.3,1.5,86.66666666666667,1.5,3.9,5.4,1.5,1.1,1.3636363636363635,0.1,0.6,0.4857142857142857,0.5649038461538461,102.05664739884394,103.68728323699423,-1.6306358381502974,2.4,-3,8.799421965317919
136,Jarell Martin,ORL,2019,9,44.44444444444444,13.11111111111111,3.111111111111111,0.23728813559322035,1.2222222222222223,4.111111111111111,29.72972972972973,0.1111111111111111,1.4444444444444444,7.6923076923076925,0.5555555555555556,0.5555555555555556,100.0,0.4444444444444444,2.111111111111111,2.5555555555555554,1.0,0.6666666666666666,1.5,0.2222222222222222,0.3333333333333333,0.3108108108108108,0.3571428571428571,98.96271186440678,96.69830508474575,2.26440677966103,1.4444444444444444,1,3.247457627118645
137,Patrick Beverley,LAC,2019,13,61.53846153846154,26.53846153846154,6.923076923076923,0.2608695652173913,2.4615384615384617,6.846153846153846,35.95505617977528,1.1538461538461537,3.6923076923076925,31.25,0.8461538461538461,1.1538461538461537,73.33333333333333,0.9230769230769231,3.4615384615384617,4.384615384615385,4.230769230769231,1.0769230769230769,3.9285714285714284,0.6923076923076923,0.3076923076923077,0.4438202247191011,0.47071129707112974,112.05623188405796,110.32144927536233,1.7347826086956388,3.769230769230769,10,6.000579710144928
138,Buddy Hield,SAC,2019,14,57.14285714285714,31.071428571428573,18.714285714285715,0.6022988505747127,7.142857142857143,15.071428571428571,47.39336492890995,2.357142857142857,5.5,42.857142857142854,2.0714285714285716,2.5,82.85714285714286,1.0,4.571428571428571,5.571428571428571,2.7142857142857144,2.357142857142857,1.1515151515151516,0.5714285714285714,0.5,0.5521327014218009,0.5786219081272085,107.05701149425286,102.07839080459769,4.978620689655173,2.4285714285714284,58,11.724597701149426
139,Shaun Livingston,GSW,2019,6,83.33333333333334,15.166666666666666,5.333333333333333,0.3516483516483517,2.1666666666666665,4.333333333333333,50.0,0.0,0.0,,1.0,1.1666666666666667,85.71428571428571,1.5,1.3333333333333333,2.8333333333333335,1.0,0.8333333333333334,1.2,0.5,0.0,0.5,0.5502063273727649,103.03478260869565,95.93586956521739,7.098913043478262,1.5,14,8.496739130434783
140,DeAndre' Bembry,ATL,2019,14,21.428571428571427,23.857142857142858,8.5,0.3562874251497006,3.0714285714285716,7.357142857142857,41.74757281553398,0.9285714285714286,2.2857142857142856,40.625,1.4285714285714286,2.5,57.14285714285714,0.6428571428571429,4.142857142857143,4.785714285714286,2.2142857142857144,1.6428571428571428,1.3478260869565217,1.3571428571428572,0.6428571428571429,0.48058252427184467,0.5025337837837838,102.20267857142858,107.18273809523812,-4.980059523809544,2.2857142857142856,-41,8.643452380952382
141,Alfonzo McKinnie,GSW,2019,15,80.0,15.866666666666667,6.133333333333334,0.3865546218487395,2.4,4.666666666666667,51.42857142857142,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,1.2666666666666666,2.6666666666666665,3.933333333333333,0.5333333333333333,0.4,1.3333333333333333,0.2,0.2,0.6214285714285714,0.6182795698924731,117.75481171548117,105.5623430962343,12.192468619246867,2.066666666666667,58,12.590794979079497
142,Jeremy Lin,ATL,2019,14,21.428571428571427,17.142857142857142,9.5,0.5541666666666667,2.9285714285714284,6.5,45.05494505494506,0.7857142857142857,2.2857142857142856,34.375,2.857142857142857,3.2142857142857144,88.88888888888889,0.14285714285714285,1.6428571428571428,1.7857142857142858,2.7142857142857144,1.8571428571428572,1.4615384615384615,0.7857142857142857,0.07142857142857142,0.510989010989011,0.6001805054151624,100.65208333333334,105.48583333333335,-4.833750000000009,1.5714285714285714,-40,11.958333333333334
143,Nicolas Batum,CHA,2019,14,50.0,31.928571428571427,9.714285714285714,0.3042505592841163,3.7857142857142856,8.357142857142858,45.2991452991453,1.6428571428571428,4.142857142857143,39.6551724137931,0.5,0.6428571428571429,77.77777777777779,1.2142857142857142,4.857142857142857,6.071428571428571,3.7142857142857144,2.2142857142857144,1.6774193548387097,1.1428571428571428,0.5714285714285714,0.5512820512820513,0.5621693121693122,111.62281879194632,104.32393736017897,7.298881431767342,1.7857142857142858,70,9.308948545861298
144,Mason Plumlee,DEN,2019,14,64.28571428571429,17.214285714285715,6.571428571428571,0.3817427385892116,2.7857142857142856,4.642857142857143,60.0,0.07142857142857142,0.21428571428571427,33.33333333333333,0.9285714285714286,2.5,37.142857142857146,1.8571428571428572,2.5714285714285716,4.428571428571429,1.6428571428571428,1.2857142857142858,1.2777777777777777,1.0714285714285714,0.5,0.6076923076923076,0.572139303482587,106.96265560165978,96.44315352697095,10.51950207468883,3.0,47,10.006224066390041
145,Monte Morris,DEN,2019,14,64.28571428571429,22.642857142857142,8.785714285714286,0.38801261829652994,3.4285714285714284,7.928571428571429,43.24324324324324,0.9285714285714286,2.2857142857142856,40.625,1.0,1.2142857142857142,82.35294117647058,0.35714285714285715,2.142857142857143,2.5,4.0,0.5,8.0,0.9285714285714286,0.07142857142857142,0.49099099099099097,0.5190749493585415,108.74968553459118,104.71100628930817,4.0386792452830065,1.2142857142857142,32,10.017610062893082
146,James Harden,HOU,2019,10,50.0,36.5,27.3,0.7479452054794521,8.1,19.3,41.968911917098445,4.0,11.1,36.03603603603604,7.1,9.0,78.88888888888889,0.6,5.0,5.6,7.7,5.3,1.4528301886792452,2.3,0.8,0.5233160621761658,0.5868443680137575,107.46109589041096,108.49945205479453,-1.038356164383572,3.1,-6,16.054794520547944
147,Kevin Durant,GSW,2019,15,80.0,34.86666666666667,27.466666666666665,0.7877629063097514,9.8,18.466666666666665,53.068592057761734,1.4,3.6,38.88888888888889,6.466666666666667,7.0,92.38095238095238,0.26666666666666666,7.066666666666666,7.333333333333333,6.533333333333333,2.8666666666666667,2.2790697674418605,1.0,0.8,0.5685920577617328,0.6373762376237624,120.27538167938931,105.99198473282442,14.283396946564892,1.7333333333333334,160,18.751526717557255
148,Quinn Cook,GSW,2019,12,75.0,16.333333333333332,9.5,0.5816326530612245,3.6666666666666665,7.166666666666667,51.162790697674424,1.4166666666666667,3.0833333333333335,45.94594594594595,0.75,0.8333333333333334,90.0,0.4166666666666667,1.5,1.9166666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.3333333333333333,0.0,0.6104651162790697,0.6305309734513274,111.0045918367347,113.92908163265307,-2.924489795918362,0.9166666666666666,-11,11.231122448979592
149,Klay Thompson,GSW,2019,15,80.0,33.93333333333333,21.866666666666667,0.6444007858546169,8.666666666666666,18.666666666666668,46.42857142857143,2.6,7.333333333333333,35.45454545454545,1.9333333333333333,2.4,80.55555555555556,0.4666666666666667,3.2,3.6666666666666665,1.8,1.8,1.0,1.0666666666666667,0.6,0.5339285714285714,0.5543537047052461,115.34086444007858,108.4163064833006,6.924557956777974,2.0,72,9.230255402750492
150,Kevin Huerter,ATL,2019,13,23.076923076923077,17.46153846153846,4.769230769230769,0.27312775330396477,1.6923076923076923,4.538461538461538,37.28813559322034,0.8461538461538461,2.3846153846153846,35.483870967741936,0.5384615384615384,0.6153846153846154,87.5,0.5384615384615384,2.769230769230769,3.3076923076923075,1.5384615384615385,0.6923076923076923,2.2222222222222223,0.6153846153846154,0.23076923076923078,0.4661016949152542,0.49584133077415227,104.29473684210527,101.2017543859649,3.092982456140362,1.1538461538461537,7,7.325438596491228
151,Jamal Murray,DEN,2019,14,64.28571428571429,33.714285714285715,17.785714285714285,0.527542372881356,6.857142857142857,15.428571428571429,44.44444444444444,1.2857142857142858,4.642857142857143,27.692307692307693,2.7857142857142856,3.0714285714285716,90.69767441860465,0.8571428571428571,3.2142857142857144,4.071428571428571,3.7857142857142856,2.142857142857143,1.7666666666666666,1.0714285714285714,0.2857142857142857,0.4861111111111111,0.5299676485612123,110.09767441860465,103.4509513742072,6.646723044397461,2.142857142857143,61,9.877167019027482
152,Alex Len,ATL,2019,14,21.428571428571427,22.428571428571427,10.642857142857142,0.4745222929936306,4.285714285714286,8.142857142857142,52.63157894736842,0.5714285714285714,1.9285714285714286,29.629629629629626,1.5,2.5,60.0,1.7142857142857142,3.9285714285714284,5.642857142857143,1.2142857142857142,1.9285714285714286,0.6296296296296297,0.42857142857142855,1.0,0.5614035087719298,0.5757341576506955,104.34745222929936,111.36592356687896,-7.018471337579598,2.9285714285714284,-57,7.90859872611465
153,Miles Plumlee,ATL,2019,9,0.0,10.88888888888889,6.222222222222222,0.5714285714285714,2.6666666666666665,3.5555555555555554,75.0,0.0,0.0,,0.8888888888888888,1.7777777777777777,50.0,1.5555555555555556,1.5555555555555556,3.111111111111111,1.2222222222222223,0.5555555555555556,2.2,0.4444444444444444,0.2222222222222222,0.75,0.7172131147540983,104.2838383838384,111.02525252525251,-6.741414141414111,1.0,-17,18.134343434343435
154,Kevon Looney,GSW,2019,15,80.0,17.666666666666668,5.866666666666666,0.3320754716981132,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.0,,1.2,1.6666666666666667,72.0,1.9333333333333333,2.8,4.733333333333333,1.4666666666666666,0.7333333333333333,2.0,0.26666666666666666,0.9333333333333333,0.6363636363636364,0.6666666666666666,121.79172932330826,105.7642857142857,16.027443609022555,2.466666666666667,89,9.549248120300751
155,Willy Hernangomez,CHA,2019,13,53.84615384615385,14.153846153846153,7.461538461538462,0.5271739130434783,2.4615384615384617,4.538461538461538,54.23728813559322,0.6153846153846154,0.9230769230769231,66.66666666666666,1.9230769230769231,2.4615384615384617,78.125,2.076923076923077,3.076923076923077,5.153846153846154,0.8461538461538461,1.0,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6101694915254238,0.663656267104543,114.63967391304348,113.55380434782609,1.0858695652173935,2.3076923076923075,14,12.904347826086957
156,Eric Gordon,HOU,2019,10,40.0,32.7,14.8,0.4525993883792049,5.2,16.1,32.298136645962735,2.0,8.5,23.52941176470588,2.4,2.9,82.75862068965517,0.6,2.6,3.2,1.6,1.3,1.2307692307692308,0.4,0.7,0.38509316770186336,0.4258747697974217,108.08348623853212,110.9284403669725,-2.844954128440378,2.0,-23,3.985015290519878
157,Alex Poythress,ATL,2019,11,27.27272727272727,14.545454545454545,4.909090909090909,0.3375,1.9090909090909092,3.727272727272727,51.21951219512195,0.45454545454545453,1.0,45.45454545454545,0.6363636363636364,1.3636363636363635,46.666666666666664,1.5454545454545454,2.272727272727273,3.8181818181818183,0.6363636363636364,0.6363636363636364,1.0,0.18181818181818182,0.2727272727272727,0.573170731707317,0.5672268907563025,99.28819875776398,112.70372670807454,-13.415527950310562,2.5454545454545454,-55,5.375155279503106
158,Omari Spellman,ATL,2019,13,23.076923076923077,20.0,6.846153846153846,0.3423076923076923,2.5384615384615383,6.230769230769231,40.74074074074074,1.0,2.8461538461538463,35.13513513513514,0.7692307692307693,1.0769230769230769,71.42857142857143,2.0,3.230769230769231,5.230769230769231,1.1538461538461537,0.6923076923076923,1.6666666666666667,0.46153846153846156,0.5384615384615384,0.4876543209876543,0.5105553005966039,95.97404580152673,105.55114503816793,-9.577099236641203,1.6153846153846154,-53,9.214503816793894
159,Andre Iguodala,GSW,2019,13,76.92307692307693,20.615384615384617,4.461538461538462,0.21641791044776118,1.6153846153846154,3.6923076923076925,43.75,0.6153846153846154,1.5384615384615385,40.0,0.6153846153846154,1.0769230769230769,57.14285714285714,0.5384615384615384,2.3076923076923075,2.8461538461538463,3.076923076923077,1.0769230769230769,2.857142857142857,0.6923076923076923,0.6153846153846154,0.5208333333333334,0.5354505169867061,113.24514925373134,102.27835820895523,10.966791044776116,1.4615384615384615,68,8.148880597014925
160,Devonte' Graham,CHA,2019,3,0.0,8.666666666666666,2.3333333333333335,0.2692307692307692,1.0,2.6666666666666665,37.5,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.4375,0.4375,102.53846153846153,126.45,-23.91153846153847,0.6666666666666666,-15,4.765384615384615
161,Frank Kaminsky,CHA,2019,5,60.0,5.4,1.8,0.3333333333333333,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.4,0.4,100.0,0.4,1.0,1.4,0.6,0.8,0.75,0.0,0.0,0.3888888888888889,0.4554655870445344,123.62222222222223,122.42222222222222,1.200000000000017,0.4,5,4.1000000000000005
162,Trey Lyles,DEN,2019,14,64.28571428571429,20.928571428571427,10.714285714285714,0.5119453924914675,4.0,9.071428571428571,44.09448818897638,0.7857142857142857,3.2142857142857144,24.444444444444443,1.9285714285714286,2.7857142857142856,69.23076923076923,0.7142857142857143,4.214285714285714,4.928571428571429,1.6428571428571428,1.5,1.0952380952380953,0.7142857142857143,0.42857142857142855,0.484251968503937,0.5202552719200888,107.32312925170068,103.1108843537415,4.212244897959181,1.7857142857142858,28,11.65340136054422
163,Malik Beasley,DEN,2019,14,64.28571428571429,17.428571428571427,5.857142857142857,0.3360655737704918,2.4285714285714284,5.714285714285714,42.5,0.9285714285714286,2.7857142857142856,33.33333333333333,0.07142857142857142,0.07142857142857142,100.0,0.14285714285714285,2.0,2.142857142857143,0.7857142857142857,0.7142857142857143,1.1,0.2857142857142857,0.14285714285714285,0.50625,0.5096966683242168,107.168016194332,101.95546558704451,5.212550607287483,1.4285714285714286,27,5.607287449392711
164,Trae Young,ATL,2019,14,21.428571428571427,30.357142857142858,17.5,0.5764705882352941,6.285714285714286,15.285714285714286,41.1214953271028,1.6428571428571428,6.142857142857143,26.744186046511626,3.2857142857142856,4.071428571428571,80.7017543859649,0.6428571428571429,2.7857142857142856,3.4285714285714284,8.214285714285714,3.9285714285714284,2.090909090909091,0.5714285714285714,0.2857142857142857,0.4649532710280374,0.5123807930399866,101.34705882352942,112.26917647058823,-10.922117647058812,1.7857142857142858,-114,11.25435294117647
165,Bismack Biyombo,CHA,2019,7,42.857142857142854,9.142857142857142,2.142857142857143,0.234375,0.8571428571428571,1.4285714285714286,60.0,0.0,0.0,,0.42857142857142855,1.0,42.857142857142854,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,1.2857142857142858,0.6,0.573394495412844,96.37538461538463,108.64769230769231,-12.272307692307677,2.0,-23,4.909230769230769
166,Marvin Williams,CHA,2019,14,50.0,23.357142857142858,7.571428571428571,0.3241590214067278,2.9285714285714284,7.428571428571429,39.42307692307692,1.2142857142857142,4.357142857142857,27.86885245901639,0.5,0.8571428571428571,58.333333333333336,0.6428571428571429,3.642857142857143,4.285714285714286,1.0,0.5,2.0,0.7857142857142857,1.0,0.47596153846153844,0.48499267935578333,109.16200607902736,104.37142857142857,4.7905775075987975,1.5714285714285714,37,7.829179331306991
167,Tony Parker,CHA,2019,13,53.84615384615385,18.53846153846154,10.615384615384615,0.5726141078838174,4.3076923076923075,9.076923076923077,47.45762711864407,0.38461538461538464,1.1538461538461537,33.33333333333333,1.6153846153846154,2.3076923076923075,70.0,0.23076923076923078,1.6153846153846154,1.8461538461538463,4.230769230769231,1.2307692307692308,3.4375,0.23076923076923078,0.15384615384615385,0.4957627118644068,0.5259146341463415,114.9892561983471,106.46735537190082,8.521900826446284,1.0769230769230769,54,11.030578512396696
168,Gary Clark,HOU,2019,12,41.66666666666667,15.916666666666666,3.8333333333333335,0.24083769633507854,1.25,3.8333333333333335,32.608695652173914,1.0,3.5,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.4166666666666665,3.0833333333333335,0.3333333333333333,0.08333333333333333,4.0,0.5,0.6666666666666666,0.45652173913043476,0.4815745393634841,99.58177083333332,102.4989583333333,-2.917187499999983,1.5833333333333333,-16,8.816666666666665
169,Malik Monk,CHA,2019,14,50.0,23.214285714285715,12.071428571428571,0.52,4.285714285714286,11.714285714285714,36.58536585365854,1.9285714285714286,6.357142857142857,30.337078651685395,1.5714285714285714,1.7857142857142858,88.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,2.642857142857143,1.2857142857142858,2.0555555555555554,0.5,0.2857142857142857,0.4481707317073171,0.4828571428571429,111.3058282208589,110.21871165644171,1.0871165644171867,1.9285714285714286,13,6.7168711656441715
170,Kent Bazemore,ATL,2019,14,21.428571428571427,28.357142857142858,14.857142857142858,0.5239294710327456,5.428571428571429,11.642857142857142,46.62576687116564,1.5,4.714285714285714,31.818181818181817,2.5,3.2857142857142856,76.08695652173914,0.7142857142857143,3.357142857142857,4.071428571428571,2.0714285714285716,2.2142857142857144,0.9354838709677419,1.7857142857142858,0.8571428571428571,0.5306748466257669,0.5675616677581314,97.63341708542714,106.53819095477387,-8.904773869346727,2.7142857142857144,-79,10.251256281407034
171,Isaiah Hartenstein,HOU,2019,12,41.66666666666667,8.666666666666666,2.3333333333333335,0.2692307692307692,0.9166666666666666,1.9166666666666667,47.82608695652174,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,75.0,0.9166666666666666,0.6666666666666666,1.5833333333333333,0.5,0.75,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.4782608695652174,0.5279034690799397,109.87211538461537,95.76826923076923,14.103846153846135,2.0,28,0.38365384615384573
172,Miles Bridges,CHA,2019,13,46.15384615384615,20.153846153846153,7.615384615384615,0.37786259541984735,3.076923076923077,5.6923076923076925,54.054054054054056,0.8461538461538461,2.3846153846153846,35.483870967741936,0.6153846153846154,0.9230769230769231,66.66666666666666,0.6923076923076923,3.3846153846153846,4.076923076923077,1.0769230769230769,0.6153846153846154,1.75,0.5384615384615384,0.46153846153846156,0.6148648648648649,0.6243693239152371,113.61140684410645,108.14942965779467,5.461977186311785,1.5384615384615385,33,9.084790874524714
173,Nikola Jokic,DEN,2019,14,64.28571428571429,29.571428571428573,17.5,0.5917874396135265,6.071428571428571,11.571428571428571,52.46913580246913,1.1428571428571428,2.857142857142857,40.0,4.214285714285714,5.071428571428571,83.09859154929578,2.5,7.928571428571429,10.428571428571429,6.928571428571429,3.2857142857142856,2.108695652173913,1.2857142857142858,0.9285714285714286,0.5740740740740741,0.6339267232457048,111.17729468599033,107.16352657004833,4.013768115942,3.2857142857142856,42,19.414492753623186
174,Jordan Bell,GSW,2019,14,78.57142857142857,12.785714285714286,2.5714285714285716,0.2011173184357542,1.0,1.7857142857142858,56.00000000000001,0.0,0.0,,0.5714285714285714,0.7857142857142857,72.72727272727273,0.5714285714285714,2.142857142857143,2.7142857142857144,0.7857142857142857,0.35714285714285715,2.2,0.5714285714285714,1.0714285714285714,0.56,0.6032171581769437,107.77,110.57388888888889,-2.803888888888892,1.7142857142857142,-14,7.524444444444443
175,Jeremy Lamb,CHA,2019,14,50.0,24.857142857142858,12.928571428571429,0.5201149425287356,4.785714285714286,10.714285714285714,44.666666666666664,1.4285714285714286,3.642857142857143,39.21568627450981,1.9285714285714286,2.0714285714285716,93.10344827586206,0.6428571428571429,3.9285714285714284,4.571428571428571,1.6428571428571428,0.9285714285714286,1.7692307692307692,1.3571428571428572,0.42857142857142855,0.5133333333333333,0.5560334234455641,109.0454022988506,106.6537356321839,2.3916666666667084,2.0714285714285716,16,11.68448275862069
176,Damian Jones,GSW,2019,15,80.0,16.6,5.733333333333333,0.3453815261044177,2.4,3.1333333333333333,76.59574468085107,0.0,0.0,,0.9333333333333333,1.5333333333333334,60.86956521739131,1.2666666666666666,1.6666666666666667,2.933333333333333,1.2666666666666666,0.5333333333333333,2.375,0.6,0.9333333333333333,0.7659574468085106,0.7528011204481793,117.29959839357429,111.9176706827309,5.381927710843385,2.7333333333333334,26,7.742168674698795
177,Dwayne Bacon,CHA,2019,7,71.42857142857143,9.571428571428571,5.142857142857143,0.5373134328358209,1.5714285714285714,2.7142857142857144,57.89473684210527,0.7142857142857143,1.2857142857142858,55.55555555555556,1.2857142857142858,1.4285714285714286,90.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.0,0.7105263157894737,0.7692307692307693,114.97014925373134,106.97164179104477,7.998507462686561,1.2857142857142858,15,10.468656716417911
178,Chris Paul,HOU,2019,11,54.54545454545454,35.09090909090909,17.636363636363637,0.5025906735751295,6.090909090909091,14.545454545454545,41.875,2.090909090909091,6.0,34.84848484848485,3.3636363636363638,4.363636363636363,77.08333333333334,0.7272727272727273,4.454545454545454,5.181818181818182,7.545454545454546,3.0,2.515151515151515,2.5454545454545454,0.2727272727272727,0.490625,0.5355565371024735,103.05725388601034,106.09067357512953,-3.033419689119185,2.6363636363636362,-28,14.160362694300517
179,Clint Capela,HOU,2019,13,46.15384615384615,33.46153846153846,16.23076923076923,0.4850574712643678,7.076923076923077,11.23076923076923,63.013698630136986,0.0,0.0,,2.076923076923077,3.923076923076923,52.94117647058824,4.230769230769231,6.6923076923076925,10.923076923076923,1.8461538461538463,1.9230769230769231,0.96,0.38461538461538464,1.6153846153846154,0.6301369863013698,0.6263357872239373,104.44114942528735,109.66160919540229,-5.220459770114942,2.8461538461538463,-43,14.000229885057472
180,Vince Carter,ATL,2019,14,21.428571428571427,18.714285714285715,7.071428571428571,0.37786259541984735,2.5,5.714285714285714,43.75,1.4285714285714286,3.642857142857143,39.21568627450981,0.6428571428571429,0.7857142857142857,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.42857142857142855,0.5625,0.5834512022630834,100.85687022900763,107.58816793893129,-6.731297709923666,1.3571428571428572,-35,7.486641221374044
181,Torrey Craig,DEN,2019,12,66.66666666666666,16.666666666666668,4.083333333333333,0.245,1.6666666666666667,4.083333333333333,40.816326530612244,0.4166666666666667,2.1666666666666665,19.230769230769234,0.3333333333333333,0.5,66.66666666666666,1.25,1.75,3.0,0.5,0.75,0.6666666666666666,0.5,0.4166666666666667,0.45918367346938777,0.47443841982958945,107.07412935323384,108.34427860696518,-1.2701492537313328,2.0,-13,3.746766169154229
182,Kemba Walker,CHA,2019,14,50.0,34.357142857142854,26.428571428571427,0.7692307692307693,9.0,20.5,43.90243902439025,3.7142857142857144,10.0,37.142857142857146,4.714285714285714,5.642857142857143,83.54430379746836,0.35714285714285715,3.9285714285714284,4.285714285714286,6.357142857142857,1.9285714285714286,3.2962962962962963,0.9285714285714286,0.35714285714285715,0.5296167247386759,0.5749627051218299,111.7962577962578,106.28108108108108,5.515176715176722,1.2857142857142858,57,16.685654885654888
183,James Ennis III,HOU,2019,10,60.0,23.2,7.3,0.3146551724137931,2.6,5.9,44.06779661016949,1.5,3.7,40.54054054054054,0.6,1.1,54.54545454545454,1.0,1.1,2.1,0.8,0.6,1.3333333333333333,0.9,0.4,0.5677966101694916,0.5717418546365914,105.52844827586206,109.32931034482759,-3.800862068965529,3.3,-17,2.988362068965517
184,Juancho Hernangomez,DEN,2019,13,61.53846153846154,21.53846153846154,6.461538461538462,0.3,2.3076923076923075,4.769230769230769,48.38709677419355,1.3076923076923077,2.923076923076923,44.73684210526316,0.5384615384615384,0.6923076923076923,77.77777777777779,1.3846153846153846,2.8461538461538463,4.230769230769231,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.46153846153846156,0.46153846153846156,0.6209677419354839,0.6367495451788964,109.36214285714284,105.09785714285717,4.264285714285677,1.4615384615384615,19,9.215357142857144
185,Jonas Jerebko,GSW,2019,15,80.0,17.4,6.933333333333334,0.39846743295019155,2.3333333333333335,5.066666666666666,46.05263157894737,1.1333333333333333,2.7333333333333334,41.46341463414634,1.1333333333333333,1.3333333333333333,85.0,1.2666666666666666,3.4,4.666666666666667,1.5333333333333334,0.7333333333333333,2.090909090909091,0.4,0.2,0.5723684210526315,0.6132075471698113,120.40763358778625,105.22404580152671,15.183587786259537,2.4,86,9.218702290076335
186,Paul Millsap,DEN,2019,14,64.28571428571429,26.714285714285715,12.714285714285714,0.47593582887700536,4.285714285714286,9.428571428571429,45.45454545454545,0.9285714285714286,2.2857142857142856,40.625,3.2142857142857144,4.5,71.42857142857143,2.2142857142857144,4.714285714285714,6.928571428571429,1.5714285714285714,1.7142857142857142,0.9166666666666666,1.0,1.0714285714285714,0.5037878787878788,0.5572251440020035,110.70855614973263,105.21229946524062,5.49625668449201,2.4285714285714284,53,9.978342245989307
187,P.J. Tucker,HOU,2019,13,46.15384615384615,36.38461538461539,8.76923076923077,0.24101479915433405,2.923076923076923,6.461538461538462,45.23809523809524,2.3846153846153846,5.0,47.69230769230769,0.5384615384615384,0.7692307692307693,70.0,1.2307692307692308,4.3076923076923075,5.538461538461538,1.2307692307692308,0.7692307692307693,1.6,1.3846153846153846,0.5384615384615384,0.6369047619047619,0.6447963800904977,106.69006342494716,107.38202959830866,-0.6919661733615072,3.0,-9,6.957505285412262
