,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
151,Jarred Vanderbilt,DEN,2019,2,50.0,6.0,0.5,0.08333333333333333,0.0,1.5,0.0,0.0,0.0,,0.5,1.0,50.0,1.0,4.0,5.0,0.5,0.5,1.0,1.0,0.5,0.0,0.1288659793814433,96.69999999999999,79.6,17.099999999999994,0.0,6,22.866666666666667
152,Marcus Derrickson,GSW,2019,9,88.88888888888889,6.111111111111111,3.111111111111111,0.509090909090909,1.1111111111111112,2.6666666666666665,41.66666666666667,0.5555555555555556,1.5555555555555556,35.714285714285715,0.3333333333333333,0.4444444444444444,75.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.5208333333333334,0.5434782608695652,91.72545454545454,110.75272727272727,-19.02727272727273,1.0,-20,22.081818181818182
153,Jahlil Okafor,NOP,2019,36,44.44444444444444,14.5,7.833333333333333,0.5402298850574713,3.388888888888889,5.638888888888889,60.09852216748769,0.0,0.027777777777777776,0.0,1.0555555555555556,1.4722222222222223,71.69811320754717,1.4722222222222223,3.138888888888889,4.611111111111111,0.5,0.7222222222222222,0.6923076923076923,0.25,0.6944444444444444,0.6009852216748769,0.6230116648992577,107.31281070745696,111.00420650095602,-3.691395793499055,1.8333333333333333,-44,12.766347992351816
154,Troy Daniels,PHX,2019,28,17.857142857142858,13.25,5.607142857142857,0.42318059299191374,1.8928571428571428,4.714285714285714,40.15151515151515,1.3928571428571428,3.5357142857142856,39.39393939393939,0.42857142857142855,0.5357142857142857,80.0,0.21428571428571427,0.8571428571428571,1.0714285714285714,0.32142857142857145,0.6428571428571429,0.5,0.5714285714285714,0.07142857142857142,0.5492424242424242,0.5663780663780664,99.85537634408604,103.87365591397848,-4.018279569892442,1.2857142857142858,-29,4.720967741935484
155,Sam Dekker,WAS,2019,35,34.285714285714285,17.057142857142857,6.542857142857143,0.38358458961474035,2.8285714285714287,5.685714285714286,49.74874371859296,0.37142857142857144,1.2,30.952380952380953,0.5142857142857142,0.8571428571428571,60.0,1.1714285714285715,2.2857142857142856,3.4571428571428573,0.9428571428571428,0.4857142857142857,1.9411764705882353,0.8857142857142857,0.2,0.5301507537688442,0.5395852968897267,105.97157190635451,109.76571906354513,-3.794147157190622,1.0285714285714285,-43,9.71839464882943
156,Jake Layman,POR,2019,43,60.46511627906976,17.627906976744185,7.674418604651163,0.43535620052770446,3.116279069767442,5.906976744186046,52.75590551181102,0.9302325581395349,2.627906976744186,35.39823008849557,0.5116279069767442,0.6744186046511628,75.86206896551724,0.7906976744186046,2.13953488372093,2.9302325581395348,0.6976744186046512,0.5813953488372093,1.2,0.46511627906976744,0.32558139534883723,0.6062992125984252,0.6185335132703554,110.77657894736835,107.06065789473683,3.715921052631515,1.255813953488372,67,9.164605263157895
157,Johnathan Motley,LAC,2019,14,57.14285714285714,8.285714285714286,5.142857142857143,0.6206896551724138,1.9285714285714286,4.071428571428571,47.368421052631575,0.0,0.21428571428571427,0.0,1.2857142857142858,2.0714285714285716,62.06896551724138,1.0,1.5,2.5,0.35714285714285715,0.8571428571428571,0.4166666666666667,0.21428571428571427,0.14285714285714285,0.47368421052631576,0.5160550458715596,100.21694915254237,110.68220338983053,-10.465254237288164,1.2857142857142858,-32,7.550000000000001
158,Lance Stephenson,LAL,2019,54,50.0,16.185185185185187,7.7407407407407405,0.4782608695652174,2.9074074074074074,6.444444444444445,45.11494252873563,1.1481481481481481,2.9074074074074074,39.490445859872615,0.7777777777777778,1.1666666666666667,66.66666666666666,0.4444444444444444,2.5555555555555554,3.0,2.0555555555555554,1.3148148148148149,1.5633802816901408,0.6296296296296297,0.09259259259259259,0.5402298850574713,0.5562653039497498,105.26541524459613,108.53720136518768,-3.271786120591557,1.6481481481481481,-71,9.933788395904438
159,Hamidou Diallo,OKC,2019,44,59.09090909090909,11.681818181818182,4.318181818181818,0.36964980544747084,1.7045454545454546,3.659090909090909,46.58385093167702,0.09090909090909091,0.5227272727272727,17.391304347826086,0.8181818181818182,1.3409090909090908,61.016949152542374,0.8409090909090909,1.2954545454545454,2.1363636363636362,0.38636363636363635,0.5227272727272727,0.7391304347826086,0.45454545454545453,0.22727272727272727,0.4782608695652174,0.5081300813008129,105.29689320388351,110.87165048543687,-5.57475728155336,1.6818181818181819,-61,5.207766990291262
160,JaVale McGee,LAL,2019,48,54.166666666666664,21.8125,11.041666666666666,0.5062082139446036,4.854166666666667,8.083333333333334,60.051546391752574,0.020833333333333332,0.16666666666666666,12.5,1.3125,2.0208333333333335,64.94845360824742,2.375,4.416666666666667,6.791666666666667,0.7291666666666666,1.4583333333333333,0.5,0.625,2.0416666666666665,0.6018041237113402,0.6153060276771617,104.51393129770996,108.63845419847331,-4.124522900763353,2.4583333333333335,-102,12.316793893129772
161,Damian Lillard,POR,2019,53,60.37735849056604,35.320754716981135,26.11320754716981,0.7393162393162394,8.641509433962264,19.245283018867923,44.90196078431373,2.7735849056603774,7.679245283018868,36.11793611793612,6.056603773584905,6.679245283018868,90.67796610169492,0.7735849056603774,3.7169811320754715,4.490566037735849,6.377358490566038,2.792452830188679,2.2837837837837838,1.150943396226415,0.4716981132075472,0.5210784313725491,0.5885554875144587,114.86641751201284,108.58190069407368,6.2845168179391635,1.8113207547169812,247,15.242285104111053
162,CJ McCollum,POR,2019,53,60.37735849056604,34.075471698113205,21.39622641509434,0.627906976744186,8.377358490566039,18.037735849056602,46.44351464435147,2.3207547169811322,6.245283018867925,37.160120845921455,2.3207547169811322,2.792452830188679,83.1081081081081,0.8490566037735849,3.1320754716981134,3.981132075471698,2.69811320754717,1.5660377358490567,1.7228915662650603,0.8490566037735849,0.37735849056603776,0.5287656903765691,0.5552726418050767,114.94834070796463,108.83722345132745,6.111117256637186,2.3962264150943398,246,10.126050884955749
163,LeBron James,LAL,2019,37,59.45945945945946,34.729729729729726,26.972972972972972,0.7766536964980545,9.91891891891892,19.216216216216218,51.61744022503516,2.054054054054054,5.72972972972973,35.84905660377358,5.081081081081081,7.54054054054054,67.38351254480287,0.9459459459459459,7.594594594594595,8.54054054054054,7.378378378378378,3.4864864864864864,2.116279069767442,1.3243243243243243,0.6486486486486487,0.569620253164557,0.5984935712914987,108.56627816627818,105.92074592074592,2.645532245532266,1.5945945945945945,91,19.856410256410257
164,Josh Hart,LAL,2019,54,51.85185185185185,26.37037037037037,8.481481481481481,0.32162921348314605,3.037037037037037,7.444444444444445,40.79601990049751,1.5,4.425925925925926,33.89121338912134,0.9074074074074074,1.3333333333333333,68.05555555555556,0.5370370370370371,3.4074074074074074,3.9444444444444446,1.5,0.9814814814814815,1.528301886792453,1.037037037037037,0.6481481481481481,0.5087064676616916,0.5280391071757978,105.94079776067178,104.19762071378587,1.7431770468859185,2.2962962962962963,25,6.80209937018894
165,Kentavious Caldwell-Pope,LAL,2019,55,50.90909090909091,23.87272727272727,10.309090909090909,0.43183549124143183,3.5090909090909093,8.145454545454545,43.080357142857146,1.6363636363636365,4.6909090909090905,34.883720930232556,1.6545454545454545,1.9272727272727272,85.84905660377359,0.5818181818181818,2.1818181818181817,2.7636363636363637,1.1272727272727272,0.6909090909090909,1.631578947368421,0.8545454545454545,0.09090909090909091,0.53125,0.5731441048034934,107.11716021260442,109.19476082004557,-2.0776006074411555,1.5636363636363637,-61,7.981245254365985
166,Jaylen Adams,ATL,2019,10,30.0,4.5,1.3,0.28888888888888886,0.4,1.2,33.33333333333333,0.3,0.7,42.857142857142854,0.2,0.2,100.0,0.1,0.3,0.4,0.6,0.2,3.0,0.3,0.1,0.4583333333333333,0.5046583850931676,113.93404255319149,108.19787234042552,5.73617021276597,0.4,10,19.910638297872335
167,Evan Turner,POR,2019,53,62.264150943396224,23.9811320754717,7.622641509433962,0.31785995279307633,3.2264150943396226,6.867924528301887,46.97802197802198,0.1320754716981132,0.8113207547169812,16.27906976744186,1.0377358490566038,1.490566037735849,69.62025316455697,0.6037735849056604,3.9622641509433962,4.566037735849057,3.9056603773584904,1.7169811320754718,2.2747252747252746,0.5283018867924528,0.2641509433962264,0.4793956043956044,0.5065703681412379,109.89616588419403,108.75539906103288,1.140766823161158,1.6981132075471699,17,9.25758998435055
168,Maurice Harkless,POR,2019,34,55.88235294117647,21.38235294117647,5.970588235294118,0.2792297111416781,2.4411764705882355,5.235294117647059,46.62921348314607,0.5294117647058824,1.7941176470588236,29.508196721311474,0.5588235294117647,0.8235294117647058,67.85714285714286,1.0,2.735294117647059,3.735294117647059,0.7941176470588235,0.6764705882352942,1.173913043478261,0.8823529411764706,0.8823529411764706,0.5168539325842697,0.5333123160992014,111.51458046767533,109.08088033012379,2.43370013755154,2.8529411764705883,44,5.472489683631363
169,Tyson Chandler,LAL,2019,47,48.93617021276596,17.02127659574468,3.5319148936170213,0.2075,1.2553191489361701,2.0638297872340425,60.824742268041234,0.0,0.02127659574468085,0.0,1.0212765957446808,1.6808510638297873,60.75949367088608,1.8936170212765957,4.212765957446808,6.1063829787234045,0.723404255319149,0.7446808510638298,0.9714285714285714,0.425531914893617,0.46808510638297873,0.6082474226804123,0.6299332119004251,104.96774595267743,103.68592777085928,1.2818181818181529,2.127659574468085,10,8.952677459526775
170,C.J. Williams,MIN,2019,9,33.33333333333333,7.555555555555555,1.6666666666666667,0.22058823529411764,0.7777777777777778,1.8888888888888888,41.17647058823529,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.0,0.4411764705882353,0.4411764705882353,89.36470588235295,115.07058823529412,-25.705882352941174,1.2222222222222223,-36,0.48382352941176454
171,Rodney Hood,POR,2019,46,23.91304347826087,27.456521739130434,12.195652173913043,0.44418052256532065,4.3478260869565215,10.021739130434783,43.38394793926248,1.2391304347826086,3.369565217391304,36.774193548387096,2.260869565217391,2.4782608695652173,91.22807017543859,0.391304347826087,2.108695652173913,2.5,2.0,0.782608695652174,2.5555555555555554,0.8478260869565217,0.10869565217391304,0.4956616052060738,0.5487518585178809,104.3218972332016,116.83525691699604,-12.513359683794448,2.1956521739130435,-297,8.046245059288536
172,Seth Curry,POR,2019,48,62.5,17.583333333333332,6.229166666666667,0.3542654028436019,2.3333333333333335,5.25,44.44444444444444,1.375,2.8333333333333335,48.529411764705884,0.1875,0.1875,100.0,0.3125,1.1458333333333333,1.4583333333333333,1.0,0.7083333333333334,1.411764705882353,0.375,0.14583333333333334,0.5753968253968254,0.5840756368182528,108.9787735849057,103.28490566037733,5.693867924528362,1.3958333333333333,104,5.787853773584906
173,Jerryd Bayless,MIN,2019,17,41.17647058823529,22.11764705882353,7.176470588235294,0.324468085106383,2.7058823529411766,8.117647058823529,33.33333333333333,1.3529411764705883,4.0,33.82352941176471,0.4117647058823529,0.7058823529411765,58.333333333333336,0.4117647058823529,1.8235294117647058,2.235294117647059,4.235294117647059,1.1176470588235294,3.789473684210526,0.5882352941176471,0.058823529411764705,0.4166666666666667,0.4257398101619207,107.15132978723405,114.67473404255321,-7.523404255319164,1.6470588235294117,-52,7.393617021276597
174,Zach Collins,POR,2019,54,61.111111111111114,18.185185185185187,6.87037037037037,0.37780040733197556,2.537037037037037,5.351851851851852,47.40484429065744,0.5555555555555556,1.6111111111111112,34.48275862068966,1.2407407407407407,1.5555555555555556,79.76190476190477,1.3888888888888888,2.8518518518518516,4.2407407407407405,0.9814814814814815,1.0185185185185186,0.9636363636363636,0.35185185185185186,0.7777777777777778,0.5259515570934256,0.5690882316848693,105.71855983772817,107.69300202839759,-1.9744421906694214,2.5,-46,7.864908722109535
175,Donte Grantham,OKC,2019,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1,-13.3
176,Keita Bates-Diop,MIN,2019,6,33.33333333333333,5.666666666666667,1.0,0.17647058823529413,0.5,1.8333333333333333,27.27272727272727,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2727272727272727,0.2525252525252525,88.83823529411764,89.58823529411765,-0.7500000000000142,0.3333333333333333,-2,0.11764705882352944
177,Meyers Leonard,POR,2019,50,60.0,14.76,6.12,0.4146341463414634,2.24,4.14,54.106280193236714,0.92,1.98,46.464646464646464,0.72,0.84,85.71428571428571,0.82,3.16,3.98,1.26,0.7,1.8,0.26,0.18,0.6521739130434783,0.6785524215007983,106.3756756756757,110.39770270270273,-4.022027027027036,1.7,-66,11.356756756756756
178,Al-Farouq Aminu,POR,2019,54,61.111111111111114,29.22222222222222,9.425925925925926,0.3225602027883397,3.1296296296296298,7.222222222222222,43.333333333333336,1.2777777777777777,3.611111111111111,35.38461538461539,1.8888888888888888,2.240740740740741,84.29752066115702,1.537037037037037,6.407407407407407,7.944444444444445,1.2222222222222223,0.7592592592592593,1.6097560975609757,0.9074074074074074,0.3888888888888889,0.5217948717948718,0.5741810305929068,115.98145569620252,108.34879746835446,7.632658227848054,1.9074074074074074,239,9.77259493670886
179,Anfernee Simons,POR,2019,11,81.81818181818183,5.181818181818182,1.3636363636363635,0.2631578947368421,0.6363636363636364,2.1818181818181817,29.166666666666668,0.0,0.7272727272727273,0.0,0.09090909090909091,0.36363636363636365,25.0,0.0,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.5714285714285714,0.0,0.0,0.2916666666666667,0.2911490683229814,89.80877192982456,113.37192982456139,-23.563157894736833,0.2727272727272727,-31,0.19298245614035148
180,Julian Washburn,MEM,2019,6,33.33333333333333,18.0,1.6666666666666667,0.09259259259259259,0.5,3.1666666666666665,15.789473684210526,0.16666666666666666,1.3333333333333333,12.5,0.5,0.6666666666666666,75.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.5,0.5,1.0,0.6666666666666666,0.0,0.18421052631578946,0.24084778420038533,107.99272727272727,101.55909090909093,6.433636363636339,0.8333333333333334,11,2.4890909090909092
181,Gary Trent Jr.,POR,2019,8,87.5,4.25,1.75,0.4117647058823529,0.625,2.25,27.77777777777778,0.375,1.0,37.5,0.125,0.5,25.0,0.0,0.5,0.5,0.125,0.125,1.0,0.0,0.125,0.3611111111111111,0.35425101214574894,82.71176470588236,102.09411764705882,-19.382352941176464,0.125,-17,-1.2529411764705882
182,Jordan Loyd,TOR,2019,7,85.71428571428571,4.857142857142857,2.2857142857142856,0.47058823529411764,0.7142857142857143,1.5714285714285714,45.45454545454545,0.2857142857142857,0.7142857142857143,40.0,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5454545454545454,0.6060606060606061,97.69999999999999,107.53428571428572,-9.834285714285727,0.5714285714285714,-3,6.3657142857142865
183,Jusuf Nurkic,POR,2019,53,60.37735849056604,27.433962264150942,15.150943396226415,0.5522696011004127,5.660377358490566,11.30188679245283,50.08347245409015,0.05660377358490566,0.4716981132075472,12.0,3.7735849056603774,4.962264150943396,76.04562737642586,3.3962264150943398,6.754716981132075,10.150943396226415,3.30188679245283,2.30188679245283,1.4344262295081966,1.0754716981132075,1.5471698113207548,0.503338898163606,0.5617584508618759,115.56719394773043,106.04993122420908,9.517262723521355,3.358490566037736,281,14.45563961485557
184,Rajon Rondo,LAL,2019,21,52.38095238095239,28.238095238095237,9.142857142857142,0.32377740303541314,3.857142857142857,8.619047619047619,44.751381215469614,0.9523809523809523,2.2857142857142856,41.66666666666667,0.47619047619047616,0.8095238095238095,58.82352941176471,0.7619047619047619,4.333333333333333,5.095238095238095,7.761904761904762,2.4285714285714284,3.196078431372549,0.9047619047619048,0.14285714285714285,0.5027624309392266,0.5093378607809848,108.53484848484847,111.06464646464646,-2.5297979797979906,2.5238095238095237,-30,10.936531986531984
185,Brandon Ingram,LAL,2019,44,52.27272727272727,33.40909090909091,16.931818181818183,0.5068027210884354,6.545454545454546,13.568181818181818,48.24120603015075,0.5,1.7272727272727273,28.947368421052634,3.340909090909091,5.181818181818182,64.47368421052632,0.75,4.068181818181818,4.818181818181818,3.0454545454545454,2.4545454545454546,1.2407407407407407,0.6136363636363636,0.6136363636363636,0.5008375209380235,0.5341880341880342,106.92126358695654,108.0430027173913,-1.1217391304347615,2.659090909090909,-42,8.556861413043478
186,Yuta Watanabe,MEM,2019,10,30.0,9.9,2.9,0.29292929292929293,1.0,2.8,35.714285714285715,0.2,0.9,22.22222222222222,0.7,1.0,70.0,0.1,1.8,1.9,0.4,0.4,1.0,0.2,0.1,0.39285714285714285,0.4475308641975309,101.067,103.56700000000001,-2.500000000000014,0.3,-2,6.570000000000001
187,Angel Delgado,LAC,2019,1,0.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,0.0,0.0,,1.0,0.0,0.25,0.3073770491803279,70.0,75.9,-5.900000000000006,2.0,-1,3.0
188,Rudy Gay,SAS,2019,47,59.57446808510638,27.148936170212767,14.446808510638299,0.5321316614420063,5.808510638297872,11.127659574468085,52.198852772466545,1.1063829787234043,2.574468085106383,42.97520661157025,1.7234042553191489,2.0,86.17021276595744,0.9148936170212766,5.425531914893617,6.340425531914893,2.5319148936170213,1.702127659574468,1.4875,0.8723404255319149,0.5957446808510638,0.5717017208413002,0.6015663760720108,112.34749608763688,108.81345852895149,3.534037558685398,2.6382978723404253,103,12.93004694835681
189,Kyle Kuzma,LAL,2019,51,52.94117647058824,32.64705882352941,18.745098039215687,0.5741741741741742,7.117647058823529,15.372549019607844,46.30102040816326,1.8823529411764706,6.0588235294117645,31.06796116504854,2.627450980392157,3.450980392156863,76.13636363636364,0.8235294117647058,4.8431372549019605,5.666666666666667,2.392156862745098,2.0392156862745097,1.1730769230769231,0.6470588235294118,0.37254901960784315,0.5242346938775511,0.5548848439821693,108.13249400479617,108.66666666666666,-0.5341726618704854,2.2549019607843137,-27,10.279916067146283
190,Harry Giles III,SAC,2019,42,47.61904761904761,13.047619047619047,6.357142857142857,0.48722627737226276,2.761904761904762,5.5476190476190474,49.78540772532189,0.0,0.11904761904761904,0.0,0.8333333333333334,1.4047619047619047,59.32203389830508,1.0238095238095237,2.5,3.5238095238095237,1.3333333333333333,1.2619047619047619,1.0566037735849056,0.6190476190476191,0.3333333333333333,0.4978540772532189,0.5155236329935126,100.04618181818184,109.3269090909091,-9.280727272727262,2.4761904761904763,-142,8.11163636363636
191,Bam Adebayo,MIA,2019,53,47.16981132075472,21.9811320754717,7.90566037735849,0.35965665236051503,2.943396226415094,5.245283018867925,56.11510791366906,0.018867924528301886,0.16981132075471697,11.11111111111111,2.0,2.811320754716981,71.14093959731544,2.018867924528302,4.622641509433962,6.6415094339622645,1.9433962264150944,1.3773584905660377,1.4109589041095891,0.7358490566037735,0.7547169811320755,0.5629496402877698,0.6097915938991734,103.55341880341878,103.92760683760686,-0.3741880341880801,2.547169811320755,-12,12.209999999999999
192,DeMarcus Cousins,GSW,2019,9,88.88888888888889,22.444444444444443,14.88888888888889,0.6633663366336634,4.888888888888889,10.555555555555555,46.31578947368421,0.8888888888888888,2.4444444444444446,36.36363636363637,4.222222222222222,5.666666666666667,74.50980392156863,1.1111111111111112,5.777777777777778,6.888888888888889,3.888888888888889,2.111111111111111,1.8421052631578947,1.1111111111111112,1.0,0.5052631578947369,0.5705040871934605,112.7410891089109,105.1930693069307,7.548019801980203,3.7777777777777777,29,14.52079207920792
193,Luka Doncic,DAL,2019,52,46.15384615384615,32.07692307692308,20.634615384615383,0.6432853717026379,6.846153846153846,15.846153846153847,43.203883495145625,2.4038461538461537,6.884615384615385,34.91620111731844,4.538461538461538,6.25,72.61538461538461,1.0769230769230769,5.923076923076923,7.0,5.461538461538462,3.1538461538461537,1.7317073170731707,1.0961538461538463,0.2692307692307692,0.5078883495145631,0.5548086866597725,108.18322348711803,108.62564409826248,-0.4424206111444562,1.8461538461538463,5,14.584361893349312
194,Buddy Hield,SAC,2019,55,52.72727272727272,31.654545454545456,20.454545454545453,0.6461803561171741,7.618181818181818,15.909090909090908,47.885714285714286,3.4545454545454546,7.6,45.45454545454545,1.7636363636363637,2.0545454545454547,85.84070796460178,1.2727272727272727,3.8363636363636364,5.109090909090909,2.3454545454545452,1.8909090909090909,1.2403846153846154,0.4909090909090909,0.36363636363636365,0.5874285714285714,0.6082922398131326,108.39742415569548,108.51997710360618,-0.12255294791070526,2.4727272727272727,7,11.510417859187177
195,Ryan Broekhoff,DAL,2019,23,39.130434782608695,8.304347826086957,3.0869565217391304,0.3717277486910995,1.1304347826086956,2.5217391304347827,44.827586206896555,0.7391304347826086,1.9565217391304348,37.77777777777778,0.08695652173913043,0.08695652173913043,100.0,0.08695652173913043,0.9565217391304348,1.0434782608695652,0.5652173913043478,0.21739130434782608,2.6,0.043478260869565216,0.08695652173913043,0.5948275862068966,0.6029211956521738,116.80833333333334,99.49583333333337,17.31249999999997,0.5217391304347826,67,9.067708333333334
196,Joel Embiid,PHI,2019,51,66.66666666666666,33.72549019607843,27.19607843137255,0.8063953488372093,8.92156862745098,18.647058823529413,47.84437434279706,1.1764705882352942,4.03921568627451,29.126213592233007,8.176470588235293,10.117647058823529,80.81395348837209,2.5294117647058822,10.92156862745098,13.450980392156863,3.5098039215686274,3.627450980392157,0.9675675675675676,0.6078431372549019,2.0,0.5099894847528917,0.5886896879562663,111.08895348837208,104.06872093023256,7.020232558139526,3.3333333333333335,292,19.64331395348838
197,Kevin Durant,GSW,2019,54,72.22222222222221,35.407407407407405,27.296296296296298,0.7709205020920502,9.537037037037036,18.77777777777778,50.78895463510848,1.8518518518518519,4.981481481481482,37.174721189591075,6.37037037037037,7.037037037037037,90.52631578947368,0.5185185185185185,6.62962962962963,7.148148148148148,5.981481481481482,3.185185185185185,1.877906976744186,0.8333333333333334,1.0740740740740742,0.5571992110453649,0.6239417541483238,118.99905906952432,107.3111866178777,11.687872451646626,1.9259259259259258,497,17.00710925248301
198,Will Barton,DEN,2019,16,62.5,25.875,12.25,0.47342995169082125,4.5,10.5625,42.60355029585799,1.5625,4.125,37.878787878787875,1.6875,2.125,79.41176470588235,0.9375,3.5,4.4375,3.4375,1.5,2.2916666666666665,0.25,0.5625,0.5,0.532724505327245,112.46497584541063,112.66690821256037,-0.2019323671497375,2.1875,-3,9.515942028985508
199,Jimmy Butler,PHI,2019,43,58.139534883720934,33.46511627906977,19.53488372093023,0.5837387074357192,6.813953488372093,14.30232558139535,47.642276422764226,1.255813953488372,3.4186046511627906,36.734693877551024,4.651162790697675,5.395348837209302,86.20689655172413,1.6511627906976745,3.302325581395349,4.953488372093023,3.9069767441860463,1.441860465116279,2.7096774193548385,2.116279069767442,0.5813953488372093,0.5203252032520326,0.5857087075361187,111.61833333333333,108.70701388888887,2.911319444444459,1.813953488372093,84,13.34652777777778
200,Tim Hardaway Jr.,DAL,2019,48,22.916666666666664,32.354166666666664,18.833333333333332,0.5820991629104958,6.083333333333333,15.708333333333334,38.726790450928384,2.5,7.270833333333333,34.38395415472779,4.166666666666667,4.895833333333333,85.1063829787234,0.5833333333333334,2.8958333333333335,3.4791666666666665,2.625,1.7708333333333333,1.4823529411764707,0.9166666666666666,0.14583333333333334,0.46684350132625996,0.5271751807790996,104.76895886889461,114.70032133676095,-9.931362467866336,2.2708333333333335,-339,8.697300771208226
201,Trey Lyles,DEN,2019,53,67.9245283018868,19.0188679245283,9.50943396226415,0.5,3.6226415094339623,8.452830188679245,42.857142857142854,0.8679245283018868,3.339622641509434,25.98870056497175,1.3962264150943395,2.0,69.81132075471697,0.7735849056603774,3.3962264150943398,4.169811320754717,1.4528301886792452,1.150943396226415,1.2622950819672132,0.5283018867924528,0.4339622641509434,0.4799107142857143,0.5094614264919942,106.97049504950496,105.48336633663368,1.4871287128712822,1.5849056603773586,34,9.887920792079207
202,Mason Plumlee,DEN,2019,55,67.27272727272727,20.454545454545453,8.090909090909092,0.39555555555555555,3.327272727272727,5.454545454545454,61.0,0.01818181818181818,0.10909090909090909,16.666666666666664,1.4181818181818182,2.618181818181818,54.166666666666664,2.036363636363636,3.909090909090909,5.945454545454545,2.6545454545454548,1.5818181818181818,1.6781609195402298,0.9090909090909091,0.8909090909090909,0.6116666666666667,0.6123403786878027,111.5776,107.54560000000001,4.0319999999999965,3.2,68,10.846844444444445
203,Isaiah Canaan,MIN,2019,24,20.833333333333336,24.5,7.166666666666667,0.2925170068027211,2.5416666666666665,6.5,39.1025641025641,1.2916666666666667,3.7083333333333335,34.831460674157306,0.7916666666666666,1.0,79.16666666666666,0.20833333333333334,2.0,2.2083333333333335,3.3333333333333335,1.375,2.4242424242424243,0.5833333333333334,0.041666666666666664,0.49038461538461536,0.516330451488953,102.52431972789114,112.77755102040815,-10.253231292517015,2.0416666666666665,-147,5.661734693877551
204,Ed Davis,BKN,2019,56,51.78571428571429,18.267857142857142,5.892857142857143,0.3225806451612903,2.375,3.857142857142857,61.57407407407407,0.0,0.03571428571428571,0.0,1.1428571428571428,1.9464285714285714,58.71559633027523,2.8214285714285716,5.857142857142857,8.678571428571429,0.8392857142857143,0.8214285714285714,1.0217391304347827,0.48214285714285715,0.42857142857142855,0.6157407407407407,0.625094711319897,107.20428015564207,102.44717898832684,4.757101167315227,2.8035714285714284,71,14.527821011673154
205,Dragan Bender,PHX,2019,22,9.090909090909092,12.5,4.045454545454546,0.3236363636363636,1.5,3.6363636363636362,41.25,0.3181818181818182,1.9090909090909092,16.666666666666664,0.7272727272727273,1.0909090909090908,66.66666666666666,0.6818181818181818,2.090909090909091,2.772727272727273,0.8181818181818182,0.6818181818181818,1.2,0.22727272727272727,0.13636363636363635,0.45625,0.491386925795053,98.59709090909091,108.34763636363637,-9.75054545454546,1.2272727272727273,-62,8.519272727272728
206,T.J. McConnell,PHI,2019,49,61.224489795918366,20.918367346938776,6.489795918367347,0.3102439024390244,2.938775510204082,5.387755102040816,54.54545454545454,0.20408163265306123,0.6530612244897959,31.25,0.40816326530612246,0.5306122448979592,76.92307692307693,0.3877551020408163,1.9183673469387754,2.306122448979592,3.857142857142857,1.346938775510204,2.8636363636363638,1.183673469387755,0.2857142857142857,0.5643939393939394,0.5772582050537323,108.95768482490273,109.63346303501946,-0.6757782101167322,1.6734693877551021,-17,9.431906614785992
207,Zaza Pachulia,DET,2019,44,50.0,14.818181818181818,4.568181818181818,0.30828220858895705,1.4318181818181819,3.227272727272727,44.36619718309859,0.0,0.09090909090909091,0.0,1.7045454545454546,2.227272727272727,76.53061224489795,1.9090909090909092,2.8181818181818183,4.7272727272727275,1.4545454545454546,0.8863636363636364,1.641025641025641,0.6590909090909091,0.3409090909090909,0.44366197183098594,0.5428910976663786,101.27947932618683,102.37963246554364,-1.1001531393568058,2.4545454545454546,-24,10.286217457886679
208,Devin Harris,DAL,2019,42,50.0,15.119047619047619,6.309523809523809,0.41732283464566927,2.0952380952380953,5.0476190476190474,41.509433962264154,0.8809523809523809,2.8333333333333335,31.092436974789916,1.2380952380952381,1.6666666666666667,74.28571428571429,0.14285714285714285,1.4047619047619047,1.5476190476190477,1.380952380952381,0.7857142857142857,1.7575757575757576,0.6190476190476191,0.23809523809523808,0.5023584905660378,0.5457166392092256,108.73197492163008,107.7130094043887,1.0189655172413836,1.7857142857142858,-1,4.185579937304075
