,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Tony Snell,MIL,2019,13,76.92307692307693,16.153846153846153,6.615384615384615,0.4095238095238095,2.3846153846153846,4.615384615384615,51.66666666666667,1.3076923076923077,2.6923076923076925,48.57142857142857,0.5384615384615384,0.6923076923076923,77.77777777777779,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.9230769230769231,0.23076923076923078,4.0,0.38461538461538464,0.15384615384615385,0.6583333333333333,0.6722951844903065,119.64028436018955,105.00189573459716,14.638388625592398,1.1538461538461537,69,8.457345971563981
137,Meyers Leonard,POR,2019,10,80.0,11.3,4.8,0.4247787610619469,1.4,3.2,43.75,0.7,1.8,38.88888888888889,1.3,1.3,100.0,1.1,2.9,4.0,0.9,1.0,0.9,0.3,0.1,0.546875,0.6362672322375398,105.76991150442477,95.07345132743362,10.696460176991152,1.7,19,10.68938053097345
138,Langston Galloway,DET,2019,11,54.54545454545454,24.0,9.272727272727273,0.38636363636363635,3.1818181818181817,7.2727272727272725,43.75,1.7272727272727273,5.0,34.54545454545455,1.1818181818181819,1.4545454545454546,81.25,0.7272727272727273,2.1818181818181817,2.909090909090909,1.1818181818181819,0.45454545454545453,2.6,0.36363636363636365,0.18181818181818182,0.55625,0.5859375,108.31742424242425,108.58143939393939,-0.26401515151513877,1.8181818181818181,4,7.560227272727272
139,Melvin Frazier Jr.,ORL,2019,2,50.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84.86363636363636,116.32727272727271,-31.463636363636354,0.5,-8,-8.236363636363636
140,Trey Burke,NYK,2019,12,25.0,20.083333333333332,9.583333333333334,0.47717842323651455,4.0,9.916666666666666,40.33613445378151,0.8333333333333334,2.6666666666666665,31.25,0.75,1.0833333333333333,69.23076923076923,0.75,1.25,2.0,3.5,1.1666666666666667,3.0,0.4166666666666667,0.0,0.44537815126050423,0.46103271327774215,107.77685950413223,108.13760330578513,-0.36074380165290165,1.0,0,8.272314049586777
141,John Henson,MIL,2019,13,76.92307692307693,14.076923076923077,6.076923076923077,0.43169398907103823,2.3846153846153846,5.0,47.69230769230769,0.8461538461538461,2.230769230769231,37.93103448275862,0.46153846153846156,0.7692307692307693,60.0,1.2307692307692308,4.0,5.230769230769231,1.0,0.9230769230769231,1.0833333333333333,0.5384615384615384,0.8461538461538461,0.5615384615384615,0.569164265129683,106.97759562841529,104.124043715847,2.8535519125682924,1.2307692307692308,8,13.018032786885247
142,CJ McCollum,POR,2019,13,76.92307692307693,32.69230769230769,20.46153846153846,0.6258823529411764,7.769230769230769,17.23076923076923,45.089285714285715,2.1538461538461537,6.153846153846154,35.0,2.769230769230769,3.3076923076923075,83.72093023255815,1.1538461538461537,2.923076923076923,4.076923076923077,2.4615384615384617,1.6153846153846154,1.5238095238095237,0.6923076923076923,0.3076923076923077,0.5133928571428571,0.5475053515560678,119.21905882352941,106.01152941176471,13.207529411764696,2.076923076923077,118,10.321411764705884
143,Kevin Knox II,NYK,2019,7,28.57142857142857,17.142857142857142,8.428571428571429,0.49166666666666664,2.857142857142857,8.714285714285714,32.78688524590164,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.4285714285714284,64.70588235294117,0.8571428571428571,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.39344262295081966,0.4307827102803738,99.50666666666669,117.60583333333334,-18.099166666666648,1.4285714285714286,-38,2.0808333333333335
144,Josh Hart,LAL,2019,13,53.84615384615385,26.692307692307693,11.76923076923077,0.4409221902017291,3.923076923076923,8.538461538461538,45.94594594594595,2.3076923076923075,5.3076923076923075,43.47826086956522,1.6153846153846154,2.3076923076923075,70.0,0.38461538461538464,3.3846153846153846,3.769230769230769,1.3076923076923077,1.0769230769230769,1.2142857142857142,1.6923076923076923,0.38461538461538464,0.5945945945945946,0.6159420289855072,110.55342857142857,102.68171428571428,7.87171428571429,2.4615384615384617,50,9.192000000000002
145,Tyreke Evans,IND,2019,13,53.84615384615385,19.76923076923077,10.307692307692308,0.5214007782101168,3.8461538461538463,9.615384615384615,40.0,1.1538461538461537,3.1538461538461537,36.58536585365854,1.4615384615384615,2.1538461538461537,67.85714285714286,0.3076923076923077,1.9230769230769231,2.230769230769231,2.3846153846153846,1.6153846153846154,1.4761904761904763,1.0,0.5384615384615384,0.46,0.48791144771337025,104.77315175097276,104.92684824902724,-0.1536964980544866,1.9230769230769231,-10,8.140077821011673
146,Ersan Ilyasova,MIL,2019,13,76.92307692307693,22.692307692307693,8.461538461538462,0.3728813559322034,3.076923076923077,6.153846153846154,50.0,1.0769230769230769,2.769230769230769,38.88888888888889,1.2307692307692308,1.4615384615384615,84.21052631578947,1.6153846153846154,4.923076923076923,6.538461538461538,1.4615384615384615,0.6923076923076923,2.111111111111111,0.6923076923076923,0.23076923076923078,0.5875,0.6224535989135356,114.89694915254238,100.60305084745762,14.293898305084753,3.1538461538461537,86,9.630169491525423
147,Damyean Dotson,NYK,2019,12,25.0,29.0,11.5,0.39655172413793105,4.666666666666667,10.5,44.44444444444444,1.6666666666666667,4.916666666666667,33.89830508474576,0.5,0.75,66.66666666666666,0.8333333333333334,4.333333333333333,5.166666666666667,1.0833333333333333,0.75,1.4444444444444444,0.75,0.08333333333333333,0.5238095238095238,0.5309325946445059,103.9025787965616,106.61518624641833,-2.7126074498567334,1.8333333333333333,-18,9.415186246418338
148,Emmanuel Mudiay,NYK,2019,7,42.857142857142854,19.571428571428573,7.428571428571429,0.3795620437956204,3.142857142857143,7.0,44.89795918367347,0.5714285714285714,1.8571428571428572,30.76923076923077,0.5714285714285714,1.2857142857142858,44.44444444444444,1.1428571428571428,1.8571428571428572,3.0,2.0,1.4285714285714286,1.4,1.0,0.42857142857142855,0.4897959183673469,0.49093655589123864,108.17810218978103,112.30364963503649,-4.125547445255464,1.8571428571428572,-1,6.720437956204378
149,Brandon Ingram,LAL,2019,9,55.55555555555556,30.444444444444443,15.0,0.4927007299270073,5.888888888888889,13.0,45.2991452991453,0.6666666666666666,1.8888888888888888,35.294117647058826,2.5555555555555554,3.6666666666666665,69.6969696969697,1.0,3.3333333333333335,4.333333333333333,1.7777777777777777,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.47863247863247865,0.5132299270072992,111.62254545454545,108.47927272727273,3.1432727272727163,3.0,15,5.680727272727272
150,Darren Collison,IND,2019,14,57.14285714285714,27.571428571428573,9.571428571428571,0.3471502590673575,3.7857142857142856,8.0,47.32142857142857,0.6428571428571429,2.0714285714285716,31.03448275862069,1.3571428571428572,2.0,67.85714285714286,0.35714285714285715,1.7857142857142858,2.142857142857143,4.0,1.4285714285714286,2.8,1.2857142857142858,0.21428571428571427,0.5133928571428571,0.538931788931789,108.4240310077519,108.19974160206716,0.22428940568474331,1.7142857142857142,7,8.772868217054263
151,Daniel Theis,BOS,2019,6,66.66666666666666,11.0,5.0,0.45454545454545453,2.1666666666666665,4.0,54.166666666666664,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,1.1666666666666667,2.0,3.1666666666666665,0.6666666666666666,0.8333333333333334,0.8,0.0,0.16666666666666666,0.5833333333333334,0.5924170616113744,98.15,76.11515151515152,22.03484848484848,2.3333333333333335,31,12.38030303030303
152,Frank Ntilikina,NYK,2019,14,28.57142857142857,26.142857142857142,7.285714285714286,0.2786885245901639,2.7142857142857144,7.857142857142857,34.54545454545455,1.0714285714285714,3.7142857142857144,28.846153846153843,0.7857142857142857,0.8571428571428571,91.66666666666666,0.07142857142857142,1.7142857142857142,1.7857142857142858,3.4285714285714284,1.8571428571428572,1.8461538461538463,1.2142857142857142,0.42857142857142855,0.41363636363636364,0.44240111034004165,100.44371584699454,109.23524590163935,-8.79153005464481,2.857142857142857,-73,3.507377049180328
153,Tim Hardaway Jr.,NYK,2019,13,30.76923076923077,32.30769230769231,23.153846153846153,0.7166666666666667,7.615384615384615,18.307692307692307,41.596638655462186,3.0,8.461538461538462,35.45454545454545,4.923076923076923,5.923076923076923,83.11688311688312,0.3076923076923077,3.1538461538461537,3.4615384615384617,3.0,2.0,1.5,1.0,0.07692307692307693,0.49789915966386555,0.5535530381050463,106.95605700712588,113.96318289786223,-7.007125890736347,3.0,-65,11.46223277909739
154,Aron Baynes,BOS,2019,10,50.0,13.6,5.6,0.4117647058823529,1.9,4.5,42.22222222222222,0.7,2.1,33.33333333333333,1.1,1.4,78.57142857142857,1.5,1.9,3.4,0.8,0.5,1.6,0.1,0.2,0.5,0.547302580140735,100.91544117647061,100.54926470588234,0.36617647058827174,1.9,-2,8.572058823529414
155,Marcus Smart,BOS,2019,13,53.84615384615385,24.23076923076923,5.384615384615385,0.2222222222222222,1.6153846153846154,4.923076923076923,32.8125,0.7692307692307693,3.076923076923077,25.0,1.3846153846153846,1.9230769230769231,72.0,0.6923076923076923,2.1538461538461537,2.8461538461538463,4.3076923076923075,1.4615384615384615,2.9473684210526314,1.3076923076923077,0.6153846153846154,0.40625,0.4666666666666667,106.34444444444443,97.9015873015873,8.442857142857136,2.6923076923076925,49,6.927619047619048
156,Zaza Pachulia,DET,2019,12,50.0,13.833333333333334,4.0,0.2891566265060241,1.0833333333333333,3.0833333333333335,35.13513513513514,0.0,0.0,,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,2.4166666666666665,4.25,1.4166666666666667,0.9166666666666666,1.5454545454545454,0.8333333333333334,0.25,0.35135135135135137,0.48661800486618007,104.61556886227545,102.15209580838324,2.4634730538922156,2.5833333333333335,2,8.261676646706587
157,Domantas Sabonis,IND,2019,13,53.84615384615385,23.923076923076923,14.076923076923077,0.5884244372990354,5.461538461538462,8.0,68.26923076923077,0.07692307692307693,0.15384615384615385,50.0,3.076923076923077,4.076923076923077,75.47169811320755,2.5384615384615383,6.3076923076923075,8.846153846153847,2.4615384615384617,2.076923076923077,1.1851851851851851,0.46153846153846156,0.6923076923076923,0.6875,0.7186616399622997,107.53354632587859,103.44472843450478,4.088817891373807,2.8461538461538463,17,18.827156549520765
158,Jaylen Brown,BOS,2019,12,50.0,30.0,11.333333333333334,0.37777777777777777,4.25,11.666666666666666,36.42857142857142,1.1666666666666667,4.25,27.450980392156865,1.6666666666666667,2.5833333333333335,64.51612903225806,1.25,3.0,4.25,1.25,1.25,1.0,0.5,0.5,0.4142857142857143,0.442593074720125,101.97340720221607,103.18753462603878,-1.2141274238227169,2.75,-12,4.173961218836565
159,Stanley Johnson,DET,2019,11,45.45454545454545,25.09090909090909,8.090909090909092,0.322463768115942,3.090909090909091,8.272727272727273,37.362637362637365,1.3636363636363635,4.636363636363637,29.411764705882355,0.5454545454545454,0.7272727272727273,75.0,0.7272727272727273,3.8181818181818183,4.545454545454546,1.5454545454545454,1.6363636363636365,0.9444444444444444,0.9090909090909091,0.18181818181818182,0.45604395604395603,0.4707998307236564,98.40827338129496,104.21762589928058,-5.809352517985616,2.090909090909091,-36,6.309352517985611
160,Jose Calderon,DET,2019,9,33.33333333333333,12.0,2.2222222222222223,0.18518518518518517,0.7777777777777778,2.6666666666666665,29.166666666666668,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.5555555555555556,0.1111111111111111,0.3541666666666667,0.3949447077409163,94.02685185185183,97.70925925925924,-3.6824074074074105,1.4444444444444444,-3,1.6935185185185186
161,Thaddeus Young,IND,2019,14,57.14285714285714,28.214285714285715,9.357142857142858,0.33164556962025316,4.214285714285714,8.5,49.57983193277311,0.21428571428571427,1.2142857142857142,17.647058823529413,0.7142857142857143,1.6428571428571428,43.47826086956522,1.7857142857142858,3.5714285714285716,5.357142857142857,1.4285714285714286,1.2142857142857142,1.1764705882352942,1.3571428571428572,0.42857142857142855,0.5084033613445378,0.5072800495662949,108.86338383838385,105.5199494949495,3.343434343434353,2.0,27,7.832828282828283
162,Isaiah Briscoe,ORL,2019,5,20.0,6.8,2.0,0.29411764705882354,0.8,2.4,33.33333333333333,0.2,0.2,100.0,0.2,0.6,33.33333333333333,0.0,0.6,0.6,1.0,0.2,5.0,0.0,0.0,0.375,0.37537537537537535,94.74411764705883,104.31764705882354,-9.57352941176471,0.8,-7,-1.302941176470588
163,Glenn Robinson III,DET,2019,11,45.45454545454545,17.181818181818183,6.2727272727272725,0.36507936507936506,2.1818181818181817,5.181818181818182,42.10526315789473,0.6363636363636364,2.1818181818181817,29.166666666666668,1.2727272727272727,1.3636363636363635,93.33333333333333,0.18181818181818182,1.3636363636363635,1.5454545454545454,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.4824561403508772,0.5424528301886792,96.20473684210526,94.37421052631579,1.83052631578947,1.0,16,7.38421052631579
164,Blake Griffin,DET,2019,12,50.0,35.25,24.083333333333332,0.6832151300236406,8.333333333333334,18.416666666666668,45.248868778280546,2.0833333333333335,5.75,36.231884057971016,5.333333333333333,7.333333333333333,72.72727272727273,1.8333333333333333,8.333333333333334,10.166666666666666,5.0,3.3333333333333335,1.5,0.75,0.5,0.5090497737556561,0.5563683967349453,107.27186761229314,107.24491725768321,0.02695035460992301,3.1666666666666665,-5,16.07068557919622
165,Nik Stauskas,POR,2019,13,76.92307692307693,18.923076923076923,7.846153846153846,0.4146341463414634,2.6153846153846154,6.384615384615385,40.963855421686745,1.4615384615384615,3.6923076923076925,39.58333333333333,1.1538461538461537,1.2307692307692308,93.75,0.38461538461538464,2.0,2.3846153846153846,1.9230769230769231,0.9230769230769231,2.0833333333333335,0.38461538461538464,0.15384615384615385,0.5240963855421686,0.5664149266992448,104.70528455284553,107.53739837398375,-2.832113821138222,1.0,-7,9.135772357723578
166,Kyle O'Quinn,IND,2019,8,50.0,6.375,3.5,0.5490196078431373,1.375,2.75,50.0,0.0,0.25,0.0,0.75,0.75,100.0,0.75,1.5,2.25,1.125,0.5,2.25,0.125,0.5,0.5,0.5681818181818181,105.82745098039214,104.37450980392157,1.4529411764705742,1.25,5,14.772549019607844
167,Pat Connaughton,MIL,2019,10,70.0,15.4,6.9,0.44805194805194803,2.6,5.7,45.614035087719294,1.1,3.0,36.666666666666664,0.6,0.9,66.66666666666666,1.2,3.1,4.3,1.4,0.5,2.8,0.1,0.7,0.5526315789473685,0.5659448818897638,113.58064516129032,101.88258064516131,11.698064516129008,1.1,32,11.838064516129032
168,Ron Baker,NYK,2019,8,25.0,10.625,0.875,0.08235294117647059,0.125,1.375,9.090909090909092,0.0,1.0,0.0,0.625,0.75,83.33333333333334,0.125,0.625,0.75,1.0,0.25,4.0,0.5,0.0,0.09090909090909091,0.2565982404692082,90.17441860465115,95.77790697674419,-5.6034883720930395,1.625,-10,-3.1244186046511624
169,Doug McDermott,IND,2019,14,57.14285714285714,15.142857142857142,5.285714285714286,0.3490566037735849,1.7857142857142858,3.7142857142857144,48.07692307692308,1.1428571428571428,2.7142857142857144,42.10526315789473,0.5714285714285714,0.7142857142857143,80.0,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.7142857142857143,0.2857142857142857,2.5,0.42857142857142855,0.0,0.6346153846153846,0.6560283687943262,108.70187793427229,107.97464788732395,0.7272300469483355,1.5714285714285714,10,5.1840375586854455
170,Khris Middleton,MIL,2019,13,76.92307692307693,30.692307692307693,19.0,0.6190476190476191,6.3076923076923075,13.923076923076923,45.30386740331492,3.4615384615384617,7.461538461538462,46.391752577319586,2.923076923076923,3.3076923076923075,88.37209302325581,0.5384615384615384,4.461538461538462,5.0,4.153846153846154,2.4615384615384617,1.6875,1.3076923076923077,0.23076923076923078,0.5773480662983426,0.6177470988395357,119.5640897755611,102.94189526184539,16.622194513715712,2.923076923076923,142,12.341895261845385
171,Michael Kidd-Gilchrist,CHA,2019,13,53.84615384615385,20.384615384615383,8.615384615384615,0.4226415094339623,3.3076923076923075,6.846153846153846,48.31460674157304,0.15384615384615385,0.6153846153846154,25.0,1.8461538461538463,2.5384615384615383,72.72727272727273,2.230769230769231,3.6923076923076925,5.923076923076923,1.3846153846153846,0.6153846153846154,2.25,0.23076923076923078,1.3076923076923077,0.4943820224719101,0.5409582689335395,112.84210526315789,103.98045112781955,8.861654135338341,2.923076923076923,44,9.949624060150375
172,Rajon Rondo,LAL,2019,10,50.0,26.2,9.3,0.3549618320610687,4.0,8.4,47.61904761904761,0.9,2.0,45.0,0.4,0.8,50.0,1.0,3.8,4.8,6.8,2.4,2.8333333333333335,1.1,0.0,0.5297619047619048,0.5313071297989032,107.77824427480917,104.48625954198471,3.29198473282446,2.5,21,11.776335877862596
173,Jake Layman,POR,2019,13,76.92307692307693,14.538461538461538,5.538461538461538,0.38095238095238093,2.3076923076923075,4.076923076923077,56.60377358490566,0.8461538461538461,1.8461538461538463,45.83333333333333,0.07692307692307693,0.15384615384615385,50.0,0.6923076923076923,1.8461538461538463,2.5384615384615383,0.3076923076923077,0.6153846153846154,0.5,0.5384615384615384,0.38461538461538464,0.6698113207547169,0.6681514476614699,107.17671957671959,108.2042328042328,-1.0275132275132108,0.9230769230769231,-4,8.717989417989415
174,Cory Joseph,IND,2019,14,57.14285714285714,25.5,6.642857142857143,0.2605042016806723,2.7857142857142856,5.5,50.649350649350644,0.8571428571428571,1.9285714285714286,44.44444444444444,0.21428571428571427,0.5,42.857142857142854,0.21428571428571427,2.9285714285714284,3.142857142857143,3.142857142857143,0.8571428571428571,3.6666666666666665,1.0714285714285714,0.21428571428571427,0.5844155844155844,0.5806693306693307,108.68966480446927,99.07178770949719,9.617877094972087,1.7142857142857142,64,9.08491620111732
175,Allonzo Trier,NYK,2019,14,28.57142857142857,23.785714285714285,11.357142857142858,0.4774774774774775,3.7857142857142856,7.857142857142857,48.18181818181818,0.6428571428571429,1.6428571428571428,39.130434782608695,3.142857142857143,3.5714285714285716,88.0,0.6428571428571429,2.142857142857143,2.7857142857142856,1.4285714285714286,1.9285714285714286,0.7407407407407407,0.5714285714285714,0.5714285714285714,0.5227272727272727,0.6022727272727273,100.87365269461077,108.6946107784431,-7.820958083832338,1.7142857142857142,-42,9.964371257485029
176,Reggie Jackson,DET,2019,12,50.0,29.833333333333332,15.916666666666666,0.5335195530726257,5.083333333333333,13.833333333333334,36.74698795180723,2.0833333333333335,6.75,30.864197530864196,3.6666666666666665,4.416666666666667,83.01886792452831,0.9166666666666666,1.75,2.6666666666666665,3.9166666666666665,1.9166666666666667,2.0434782608695654,0.3333333333333333,0.08333333333333333,0.4427710843373494,0.5044369321783224,105.92877094972069,111.29692737430167,-5.368156424580988,3.3333333333333335,-39,6.9681564245810055
177,Lonzo Ball,LAL,2019,13,53.84615384615385,25.615384615384617,8.538461538461538,0.3333333333333333,3.1538461538461537,7.615384615384615,41.41414141414141,1.6153846153846154,4.461538461538462,36.206896551724135,0.6153846153846154,1.0,61.53846153846154,0.7692307692307693,4.0,4.769230769230769,4.923076923076923,1.6153846153846154,3.0476190476190474,1.2307692307692308,0.07692307692307693,0.5202020202020202,0.5299847211611918,105.01706586826346,110.40329341317364,-5.386227544910184,1.9230769230769231,-42,9.850299401197603
178,Terry Rozier,BOS,2019,13,53.84615384615385,23.23076923076923,8.76923076923077,0.37748344370860926,3.076923076923077,8.0,38.46153846153847,1.5384615384615385,3.6153846153846154,42.5531914893617,1.0769230769230769,1.3076923076923077,82.35294117647058,0.38461538461538464,3.923076923076923,4.3076923076923075,2.0,0.5384615384615384,3.7142857142857144,0.6153846153846154,0.38461538461538464,0.4807692307692308,0.511302475780409,97.59342105263157,98.49144736842105,-0.8980263157894797,1.5384615384615385,-5,12.057565789473685
179,Tyson Chandler,LAL,2019,10,40.0,15.7,3.5,0.2229299363057325,1.2,2.2,54.54545454545454,0.0,0.0,,1.1,2.2,50.0,2.1,4.3,6.4,0.7,1.4,0.5,0.5,0.5,0.5454545454545454,0.55239898989899,92.15886075949365,106.6506329113924,-14.491772151898758,3.1,-55,6.203164556962025
180,Donte DiVincenzo,MIL,2019,13,76.92307692307693,19.076923076923077,6.6923076923076925,0.35080645161290325,2.5384615384615383,6.0,42.30769230769231,0.9230769230769231,3.769230769230769,24.489795918367346,0.6923076923076923,0.8461538461538461,81.81818181818183,0.5384615384615384,2.769230769230769,3.3076923076923075,1.6153846153846154,0.8461538461538461,1.9090909090909092,0.3076923076923077,0.15384615384615385,0.5,0.5251086431675519,114.20562248995984,102.5590361445783,11.646586345381536,1.4615384615384615,59,6.713253012048192
181,Al Horford,BOS,2019,13,53.84615384615385,30.307692307692307,11.846153846153847,0.39086294416243655,4.769230769230769,10.76923076923077,44.285714285714285,1.2307692307692308,4.461538461538462,27.586206896551722,1.0769230769230769,1.6923076923076923,63.63636363636363,1.8461538461538463,4.3076923076923075,6.153846153846154,3.769230769230769,1.6153846153846154,2.3333333333333335,0.7692307692307693,1.5384615384615385,0.5,0.514430785676109,104.806582278481,103.19215189873417,1.6144303797468353,1.7692307692307692,12,10.68632911392405
182,Kyrie Irving,BOS,2019,12,58.333333333333336,32.5,21.0,0.6461538461538462,7.916666666666667,17.0,46.568627450980394,2.8333333333333335,7.0,40.476190476190474,2.3333333333333335,2.75,84.84848484848484,0.9166666666666666,3.8333333333333335,4.75,5.416666666666667,2.5,2.1666666666666665,1.5,0.6666666666666666,0.5490196078431373,0.5766062602965404,104.70409207161126,105.06138107416879,-0.35728900255753615,2.3333333333333335,7,14.212531969309465
183,Al-Farouq Aminu,POR,2019,13,76.92307692307693,28.76923076923077,8.461538461538462,0.29411764705882354,2.769230769230769,6.769230769230769,40.909090909090914,1.2307692307692308,3.4615384615384617,35.55555555555556,1.6923076923076923,2.0,84.61538461538461,1.2307692307692308,7.461538461538462,8.692307692307692,0.38461538461538464,0.5384615384615384,0.7142857142857143,1.0,0.38461538461538464,0.5,0.5530973451327433,118.83191489361701,104.8468085106383,13.985106382978714,2.3846153846153846,107,9.350265957446807
184,Victor Oladipo,IND,2019,14,57.14285714285714,34.714285714285715,23.785714285714285,0.6851851851851852,9.0,20.0,45.0,2.5714285714285716,7.5,34.285714285714285,3.2142857142857144,4.571428571428571,70.3125,0.5714285714285714,6.571428571428571,7.142857142857143,4.928571428571429,2.357142857142857,2.090909090909091,1.7857142857142858,0.5,0.5142857142857142,0.540303738317757,109.49053497942387,103.76440329218107,5.726131687242798,2.2857142857142856,51,16.394855967078193
185,Brook Lopez,MIL,2019,13,76.92307692307693,26.923076923076923,13.0,0.4828571428571429,4.461538461538462,9.615384615384615,46.400000000000006,3.0,7.153846153846154,41.935483870967744,1.0769230769230769,1.0769230769230769,100.0,0.38461538461538464,2.8461538461538463,3.230769230769231,1.1538461538461537,0.7692307692307693,1.5,0.46153846153846156,1.7692307692307692,0.62,0.6442512961268679,119.5042735042735,102.04245014245015,17.46182336182335,2.1538461538461537,128,8.68148148148148
186,Bojan Bogdanovic,IND,2019,14,57.14285714285714,30.5,14.071428571428571,0.4613583138173302,4.857142857142857,9.5,51.127819548872175,2.142857142857143,4.142857142857143,51.724137931034484,2.2142857142857144,2.9285714285714284,75.60975609756098,0.21428571428571427,3.5,3.7142857142857144,1.2857142857142858,1.6428571428571428,0.782608695652174,0.9285714285714286,0.0,0.6240601503759399,0.6521451271186441,110.26713286713286,106.6191142191142,3.648018648018663,1.7142857142857142,36,10.01631701631702
187,Andre Drummond,DET,2019,12,50.0,33.083333333333336,19.583333333333332,0.5919395465994962,8.25,15.666666666666666,52.659574468085104,0.16666666666666666,0.9166666666666666,18.181818181818183,2.9166666666666665,5.166666666666667,56.451612903225815,6.166666666666667,10.416666666666666,16.583333333333332,1.5,2.8333333333333335,0.5294117647058824,1.1666666666666667,1.5833333333333333,0.5319148936170213,0.545800817539948,106.6682619647355,105.41863979848867,1.2496221662468372,3.9166666666666665,5,17.65264483627204
188,LeBron James,LAL,2019,13,53.84615384615385,34.92307692307692,26.384615384615383,0.7555066079295154,9.692307692307692,19.23076923076923,50.4,1.8461538461538463,5.846153846153846,31.57894736842105,5.153846153846154,7.0,73.62637362637363,1.0,6.769230769230769,7.769230769230769,7.076923076923077,3.230769230769231,2.1904761904761907,1.5384615384615385,0.6923076923076923,0.552,0.5912977520342021,107.5055066079295,107.4612334801762,0.044273127753299946,1.9230769230769231,-3,18.728634361233482
189,Jayson Tatum,BOS,2019,13,53.84615384615385,32.92307692307692,16.076923076923077,0.4883177570093458,5.461538461538462,13.23076923076923,41.27906976744186,1.6923076923076923,4.384615384615385,38.59649122807017,3.4615384615384617,3.8461538461538463,90.0,1.3846153846153846,5.615384615384615,7.0,2.5384615384615383,1.7692307692307692,1.434782608695652,0.9230769230769231,0.5384615384615384,0.47674418604651164,0.538659793814433,104.80070093457944,97.36098130841123,7.439719626168213,2.6153846153846154,68,12.22196261682243
190,Giannis Antetokounmpo,MIL,2019,12,75.0,32.416666666666664,25.416666666666668,0.7840616966580977,10.083333333333334,18.333333333333332,55.00000000000001,0.16666666666666666,2.1666666666666665,7.6923076923076925,5.083333333333333,7.666666666666667,66.30434782608695,2.5833333333333335,10.416666666666666,13.0,5.75,4.666666666666667,1.2321428571428572,1.4166666666666667,1.3333333333333333,0.5545454545454546,0.5854576167076166,115.03641025641025,101.93974358974359,13.096666666666664,3.4166666666666665,115,19.675641025641024
191,JaVale McGee,LAL,2019,13,53.84615384615385,25.923076923076923,13.692307692307692,0.5281899109792285,6.0,9.692307692307692,61.904761904761905,0.07692307692307693,0.23076923076923078,33.33333333333333,1.6153846153846154,2.5384615384615383,63.63636363636363,2.923076923076923,4.461538461538462,7.384615384615385,1.0769230769230769,1.6153846153846154,0.6666666666666666,0.8461538461538461,3.0,0.623015873015873,0.6333617990321662,107.68402366863906,105.30502958579882,2.3789940828402365,2.769230769230769,13,13.038461538461538
192,Mitchell Robinson,NYK,2019,12,33.33333333333333,18.333333333333332,5.083333333333333,0.2772727272727273,2.0833333333333335,3.3333333333333335,62.5,0.0,0.0,,0.9166666666666666,1.5,61.111111111111114,2.1666666666666665,2.1666666666666665,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,1.8333333333333333,0.625,0.6364774624373957,104.31318181818182,104.22500000000001,0.08818181818180904,2.3333333333333335,-9,8.253181818181819
193,Reggie Bullock Jr.,DET,2019,9,55.55555555555556,27.444444444444443,10.777777777777779,0.39271255060728744,3.5555555555555554,9.88888888888889,35.95505617977528,1.7777777777777777,5.0,35.55555555555556,1.8888888888888888,2.111111111111111,89.47368421052632,0.4444444444444444,2.111111111111111,2.5555555555555554,2.111111111111111,0.8888888888888888,2.375,0.3333333333333333,0.2222222222222222,0.449438202247191,0.49815119145439607,109.13886639676114,108.11902834008099,1.0198380566801575,1.4444444444444444,-4,5.743319838056681
194,Paul George,OKC,2019,13,61.53846153846154,35.46153846153846,22.615384615384617,0.6377440347071583,7.6923076923076925,19.153846153846153,40.16064257028113,3.076923076923077,8.76923076923077,35.08771929824561,4.153846153846154,5.230769230769231,79.41176470588235,1.1538461538461537,6.461538461538462,7.615384615384615,4.538461538461538,3.076923076923077,1.475,2.5384615384615383,0.5384615384615384,0.4819277108433735,0.5270328409579808,110.35791757049891,100.89826464208244,9.459652928416475,2.8461538461538463,84,13.785466377440347
