,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
139,Michael Carter-Williams,HOU,2019,16,43.75,9.0625,4.3125,0.47586206896551725,1.5625,3.8125,40.98360655737705,0.4375,1.1875,36.84210526315789,0.75,1.625,46.15384615384615,0.1875,0.625,0.8125,1.3125,0.625,2.1,0.5625,0.375,0.4672131147540984,0.4762562120375483,97.95,119.11301369863016,-21.163013698630152,1.6875,-64,3.7979452054794516
140,Marquese Chriss,HOU,2019,10,60.0,5.7,1.9,0.3333333333333333,0.8,2.2,36.36363636363637,0.1,1.0,10.0,0.2,0.3,66.66666666666666,0.3,0.8,1.1,0.3,0.5,0.6,0.1,0.2,0.38636363636363635,0.4073756432246998,93.43508771929825,115.92280701754383,-22.48771929824558,0.9,-25,2.943859649122807
141,Frank Kaminsky,CHA,2019,19,52.63157894736842,12.210526315789474,5.894736842105263,0.4827586206896552,2.1052631578947367,4.315789473684211,48.78048780487805,0.631578947368421,1.894736842105263,33.33333333333333,1.0526315789473684,1.5263157894736843,68.96551724137932,0.631578947368421,1.8421052631578947,2.473684210526316,1.0526315789473684,0.7894736842105263,1.3333333333333333,0.21052631578947367,0.2631578947368421,0.5609756097560976,0.5909666525960321,107.09145299145301,107.5888888888889,-0.4974358974358921,1.3157894736842106,11,8.76196581196581
142,Jordan McRae,WAS,2019,6,33.33333333333333,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,inf,0.16666666666666666,0.16666666666666666,0.2,0.2,88.12758620689655,101.78620689655173,-13.65862068965518,0.0,-8,3.3379310344827586
143,Tyreke Evans,IND,2019,30,60.0,21.366666666666667,10.2,0.47737909516380655,3.566666666666667,9.833333333333334,36.271186440677965,1.2333333333333334,3.533333333333333,34.90566037735849,1.8333333333333333,2.3333333333333335,78.57142857142857,0.5666666666666667,2.4,2.966666666666667,2.3666666666666667,2.033333333333333,1.1639344262295082,1.2333333333333334,0.3333333333333333,0.42542372881355933,0.46961325966850825,105.63697347893914,101.92184087363498,3.715132605304163,1.8666666666666667,48,7.354446177847113
144,Shabazz Napier,BKN,2019,24,33.33333333333333,14.666666666666666,7.333333333333333,0.5,2.2916666666666665,6.125,37.41496598639456,0.9583333333333334,2.625,36.507936507936506,1.7916666666666667,2.125,84.31372549019608,0.3333333333333333,1.2083333333333333,1.5416666666666667,1.5,0.9166666666666666,1.6363636363636365,0.7083333333333334,0.2916666666666667,0.4523809523809524,0.5193578847969783,106.43778409090908,107.88494318181819,-1.4471590909091105,1.2083333333333333,-22,8.476704545454545
145,Mario Hezonja,NYK,2019,31,29.03225806451613,17.70967741935484,7.161290322580645,0.40437158469945356,2.806451612903226,7.32258064516129,38.32599118942731,0.7741935483870968,2.6451612903225805,29.268292682926827,0.7741935483870968,1.2258064516129032,63.1578947368421,0.3225806451612903,2.838709677419355,3.161290322580645,0.967741935483871,1.096774193548387,0.8823529411764706,0.6774193548387096,0.0967741935483871,0.43612334801762115,0.4554406696208764,105.03974591651541,110.56842105263156,-5.528675136116149,1.6774193548387097,-72,5.9649727767695095
146,Wilson Chandler,PHI,2019,21,71.42857142857143,25.523809523809526,6.333333333333333,0.24813432835820895,2.4761904761904763,5.476190476190476,45.21739130434783,1.1428571428571428,2.9047619047619047,39.34426229508197,0.23809523809523808,0.42857142857142855,55.55555555555556,1.380952380952381,3.5238095238095237,4.904761904761905,1.9523809523809523,1.1428571428571428,1.7083333333333333,0.3333333333333333,0.47619047619047616,0.5565217391304348,0.5590114324142569,115.70670391061451,107.28975791433892,8.416945996275587,2.761904761904762,94,5.65214152700186
147,Aron Baynes,BOS,2019,25,56.00000000000001,14.32,5.48,0.38268156424581007,1.88,4.16,45.19230769230769,0.48,1.48,32.432432432432435,1.24,1.44,86.11111111111111,1.56,2.68,4.24,1.2,0.72,1.6666666666666667,0.16,0.44,0.5096153846153846,0.5715954606141522,109.41815642458099,98.75223463687153,10.66592178770945,2.16,85,9.703072625698324
148,Isaiah Hartenstein,HOU,2019,22,50.0,8.181818181818182,2.1363636363636362,0.2611111111111111,0.7727272727272727,1.5454545454545454,50.0,0.09090909090909091,0.22727272727272727,40.0,0.5,0.6363636363636364,78.57142857142857,0.7727272727272727,0.8181818181818182,1.5909090909090908,0.5,0.5454545454545454,0.9166666666666666,0.18181818181818182,0.4090909090909091,0.5294117647058824,0.5851593625498008,116.08950276243095,103.1027624309392,12.98674033149176,2.0454545454545454,43,1.4674033149171264
149,Jonathon Simmons,ORL,2019,28,50.0,21.5,7.321428571428571,0.34053156146179403,2.607142857142857,7.178571428571429,36.318407960199,0.5,2.107142857142857,23.728813559322035,1.6071428571428572,1.9285714285714286,83.33333333333334,0.5,1.8928571428571428,2.392857142857143,2.0714285714285716,1.3214285714285714,1.5675675675675675,0.4642857142857143,0.42857142857142855,0.39800995024875624,0.45604200035593523,101.09552980132447,106.74321192052979,-5.647682119205314,1.6071428571428572,-79,5.364238410596026
150,Chris Paul,HOU,2019,26,61.53846153846154,33.11538461538461,15.576923076923077,0.47038327526132406,5.269230769230769,12.692307692307692,41.515151515151516,2.0384615384615383,5.769230769230769,35.333333333333336,3.0,3.6923076923076925,81.25,0.6153846153846154,3.423076923076923,4.038461538461538,8.0,2.9615384615384617,2.7012987012987013,2.076923076923077,0.3076923076923077,0.4954545454545455,0.5440038684719536,107.68317865429233,105.76252900232018,1.9206496519721554,2.6153846153846154,22,13.069257540603246
151,Wayne Ellington,MIA,2019,19,42.10526315789473,23.63157894736842,8.68421052631579,0.3674832962138085,2.8421052631578947,7.947368421052632,35.76158940397351,2.4210526315789473,6.631578947368421,36.507936507936506,0.5789473684210527,0.6842105263157895,84.61538461538461,0.3157894736842105,1.894736842105263,2.210526315789474,1.4210526315789473,0.6842105263157895,2.076923076923077,1.105263157894737,0.15789473684210525,0.5099337748344371,0.526416539050536,98.97244444444445,107.88888888888887,-8.916444444444423,1.6842105263157894,-85,6.627333333333333
152,Dwight Powell,DAL,2019,27,48.148148148148145,16.296296296296298,8.62962962962963,0.5295454545454545,3.0,5.148148148148148,58.27338129496403,0.2962962962962963,1.5555555555555556,19.047619047619047,2.3333333333333335,3.037037037037037,76.82926829268293,1.2222222222222223,2.888888888888889,4.111111111111111,1.037037037037037,1.0,1.037037037037037,0.5555555555555556,0.5555555555555556,0.6115107913669064,0.6654100982408042,110.7135440180587,104.5297968397291,6.183747178329597,2.740740740740741,48,12.258916478555303
153,Salah Mejri,DAL,2019,10,70.0,6.6,2.1,0.3181818181818182,0.8,1.3,61.53846153846154,0.0,0.2,0.0,0.5,0.6,83.33333333333334,0.6,1.7,2.3,0.6,0.3,2.0,0.1,0.1,0.6153846153846154,0.6713554987212276,117.39242424242425,97.13333333333333,20.25909090909093,1.2,26,8.695454545454547
154,Damian Lillard,POR,2019,32,56.25,35.1875,26.9375,0.7655417406749556,8.75,19.4375,45.01607717041801,3.125,7.78125,40.16064257028113,6.3125,7.125,88.59649122807018,0.8125,4.125,4.9375,5.84375,2.65625,2.2,1.0,0.53125,0.5305466237942122,0.5966884483331487,113.10612244897958,109.75465838509315,3.351464063886425,1.75,82,15.896539485359357
155,CJ McCollum,POR,2019,31,54.83870967741935,34.12903225806452,21.225806451612904,0.6219281663516069,8.387096774193548,18.06451612903226,46.42857142857143,1.967741935483871,5.67741935483871,34.659090909090914,2.4838709677419355,2.967741935483871,83.69565217391305,0.9032258064516129,2.870967741935484,3.774193548387097,2.4838709677419355,1.7419354838709677,1.4259259259259258,0.9032258064516129,0.3870967741935484,0.51875,0.5478950173194778,114.30452830188679,110.74556603773586,3.558962264150935,2.6774193548387095,90,9.759622641509434
156,Brandon Ingram,LAL,2019,21,66.66666666666666,30.80952380952381,15.333333333333334,0.49768160741885625,5.904761904761905,12.619047619047619,46.79245283018868,0.5238095238095238,1.7142857142857142,30.555555555555557,3.0,4.714285714285714,63.63636363636363,0.7619047619047619,3.380952380952381,4.142857142857143,2.142857142857143,2.238095238095238,0.9574468085106383,0.7142857142857143,0.6666666666666666,0.48867924528301887,0.5217785843920145,108.08348765432098,104.30740740740741,3.7760802469135655,2.7142857142857144,54,7.258024691358023
157,Terry Rozier,BOS,2019,31,58.06451612903226,23.129032258064516,8.483870967741936,0.3668061366806137,3.096774193548387,8.193548387096774,37.79527559055118,1.4193548387096775,3.967741935483871,35.77235772357724,0.8709677419354839,1.1935483870967742,72.97297297297297,0.4838709677419355,3.5483870967741935,4.032258064516129,2.5806451612903225,0.8709677419354839,2.962962962962963,0.8709677419354839,0.25806451612903225,0.4645669291338583,0.4865324848305462,101.53217753120666,100.7479889042996,0.7841886269070528,1.6451612903225807,19,10.134257975034673
158,Gordon Hayward,BOS,2019,27,55.55555555555556,26.925925925925927,10.88888888888889,0.40440165061898214,3.7777777777777777,9.333333333333334,40.476190476190474,1.2962962962962963,3.888888888888889,33.33333333333333,2.037037037037037,2.2962962962962963,88.70967741935483,0.9259259259259259,4.185185185185185,5.111111111111111,3.4814814814814814,1.3703703703703705,2.5405405405405403,1.0740740740740742,0.2962962962962963,0.4742063492063492,0.5263534803781152,108.89215955983497,102.24360385144428,6.648555708390688,1.3703703703703705,102,11.175515818431913
159,Ryan Arcidiacono,CHI,2019,32,25.0,28.34375,6.96875,0.24586549062844543,2.375,5.34375,44.44444444444444,1.46875,3.6875,39.83050847457627,0.75,0.90625,82.75862068965517,0.28125,2.375,2.65625,3.75,0.9375,4.0,0.96875,0.03125,0.5818713450292398,0.6067696996081846,102.3246968026461,107.3276736493936,-5.002976846747501,2.4375,-98,6.858103638368247
160,Cedi Osman,CLE,2019,31,22.58064516129032,31.70967741935484,11.258064516129032,0.3550356052899288,4.032258064516129,10.612903225806452,37.99392097264438,1.3870967741935485,4.67741935483871,29.655172413793103,1.8064516129032258,2.2903225806451615,78.87323943661971,0.5806451612903226,4.32258064516129,4.903225806451613,2.2903225806451615,1.5483870967741935,1.4791666666666667,0.6451612903225806,0.22580645161290322,0.4452887537993921,0.4843992893626471,104.57113821138212,119.44268292682925,-14.87154471544713,2.3225806451612905,-292,6.3742886178861795
161,Jaren Jackson Jr.,MEM,2019,32,50.0,25.21875,12.75,0.5055762081784386,4.8125,9.40625,51.162790697674424,0.84375,2.46875,34.177215189873415,2.28125,2.96875,76.84210526315789,1.15625,3.5,4.65625,1.28125,1.53125,0.8367346938775511,0.96875,1.84375,0.5564784053156147,0.5950991831971996,101.02540073982738,100.2007398273736,0.8246609124537798,3.78125,-10,11.040197287299634
162,Jarrett Allen,BKN,2019,32,46.875,27.25,12.0,0.44036697247706424,4.59375,7.71875,59.51417004048582,0.09375,0.6875,13.636363636363635,2.71875,3.6875,73.72881355932203,2.625,5.53125,8.15625,1.625,1.3125,1.2380952380952381,0.53125,1.40625,0.6012145748987854,0.6423123243677238,111.5386285714286,110.08525714285716,1.4533714285714439,2.625,17,13.070514285714284
163,Bogdan Bogdanovic,SAC,2019,20,50.0,26.8,14.65,0.5466417910447762,5.25,12.2,43.0327868852459,2.05,5.75,35.65217391304348,2.1,2.6,80.76923076923077,0.45,2.85,3.3,3.7,1.25,2.96,0.7,0.1,0.514344262295082,0.5489358513189448,110.24608208955225,106.84011194029851,3.405970149253733,2.1,37,10.611194029850745
164,Julius Randle,NOP,2019,32,46.875,27.875,19.3125,0.6928251121076233,7.1875,12.96875,55.42168674698795,0.5625,1.75,32.142857142857146,4.375,6.21875,70.35175879396985,2.375,7.0625,9.4375,2.71875,2.5,1.0875,0.59375,0.59375,0.5759036144578313,0.6148519579751671,111.26494960806271,110.52609182530794,0.7388577827547635,3.34375,12,14.910750279955206
165,Nemanja Bjelica,SAC,2019,32,53.125,24.375,11.0625,0.45384615384615384,4.21875,8.09375,52.123552123552116,1.625,3.5625,45.614035087719294,1.0,1.3125,76.19047619047619,1.375,4.375,5.75,1.9375,1.46875,1.3191489361702127,0.84375,0.78125,0.6216216216216216,0.6378838114458699,110.81205128205127,107.1001282051282,3.711923076923071,2.65625,45,10.831666666666667
166,Kent Bazemore,ATL,2019,31,25.806451612903224,27.06451612903226,13.451612903225806,0.4970202622169249,4.774193548387097,10.806451612903226,44.17910447761194,1.4838709677419355,4.612903225806452,32.16783216783217,2.4193548387096775,3.129032258064516,77.31958762886599,0.5806451612903226,3.4193548387096775,4.0,2.6129032258064515,2.129032258064516,1.2272727272727273,1.7096774193548387,0.9032258064516129,0.5104477611940299,0.5520546494386782,98.87535714285711,110.27392857142857,-11.398571428571458,2.5161290322580645,-220,9.967380952380951
167,Tyson Chandler,LAL,2019,29,55.172413793103445,18.551724137931036,3.4482758620689653,0.18587360594795538,1.206896551724138,2.0689655172413794,58.333333333333336,0.0,0.0,,1.0344827586206897,1.6206896551724137,63.829787234042556,1.9655172413793103,4.689655172413793,6.655172413793103,0.7241379310344828,0.8620689655172413,0.84,0.5172413793103449,0.4482758620689655,0.5833333333333334,0.6197322756569161,103.0087037037037,103.90833333333333,-0.8996296296296293,2.5517241379310347,-21,8.473703703703706
168,Marcus Smart,BOS,2019,31,58.06451612903226,25.516129032258064,7.290322580645161,0.2857142857142857,2.2903225806451615,5.967741935483871,38.37837837837838,1.1612903225806452,3.5806451612903225,32.432432432432435,1.5483870967741935,1.967741935483871,78.68852459016394,0.7741935483870968,2.096774193548387,2.870967741935484,4.161290322580645,1.3870967741935485,3.0,1.8387096774193548,0.3870967741935484,0.4810810810810811,0.5334214501510574,110.13497474747474,102.92866161616159,7.206313131313152,2.6774193548387095,103,8.220833333333333
169,Justin Jackson,SAC,2019,31,54.83870967741935,20.967741935483872,6.967741935483871,0.3323076923076923,2.6129032258064515,5.741935483870968,45.50561797752809,1.064516129032258,2.967741935483871,35.869565217391305,0.6774193548387096,0.9032258064516129,75.0,0.3870967741935484,2.2580645161290325,2.6451612903225805,1.3548387096774193,0.3870967741935484,3.5,0.41935483870967744,0.1935483870967742,0.547752808988764,0.5674653215636822,108.20107361963191,108.00460122699386,0.19647239263805716,1.1935483870967742,-18,7.589110429447851
170,Willy Hernangomez,CHA,2019,23,56.52173913043478,12.652173913043478,7.260869565217392,0.5738831615120275,2.608695652173913,4.782608695652174,54.54545454545454,0.5217391304347826,0.9565217391304348,54.54545454545454,1.5217391304347827,2.0,76.08695652173914,1.7826086956521738,2.652173913043478,4.434782608695652,0.782608695652174,0.8695652173913043,0.9,0.34782608695652173,0.391304347826087,0.6,0.6411240786240786,108.0807560137457,112.8941580756014,-4.813402061855697,1.7391304347826086,-21,13.354982817869416
171,Jonathan Isaac,ORL,2019,25,40.0,23.72,7.96,0.33558178752107926,2.84,6.64,42.77108433734939,0.68,2.4,28.333333333333332,1.6,1.96,81.63265306122449,1.04,4.0,5.04,0.84,1.12,0.75,0.88,1.2,0.4789156626506024,0.5304969076562167,102.13126050420166,106.80470588235292,-4.673445378151257,2.24,-61,8.154453781512606
172,Jordan Clarkson,CLE,2019,32,21.875,26.25,16.90625,0.6440476190476191,6.625,14.90625,44.44444444444444,1.6875,5.1875,32.53012048192771,1.96875,2.3125,85.13513513513513,1.0625,2.4375,3.5,2.25,1.65625,1.3584905660377358,0.59375,0.15625,0.5010482180293501,0.53085014522333,103.3847800237812,110.74851367419738,-7.363733650416179,1.71875,-124,11.320808561236623
173,Trae Young,ATL,2019,31,25.806451612903224,29.096774193548388,15.516129032258064,0.5332594235033259,5.451612903225806,14.225806451612904,38.32199546485261,1.3225806451612903,5.290322580645161,25.0,3.2903225806451615,4.193548387096774,78.46153846153847,0.5806451612903226,2.129032258064516,2.7096774193548385,7.225806451612903,3.870967741935484,1.8666666666666667,0.7419354838709677,0.3225806451612903,0.42970521541950113,0.48273785628261745,100.89457964601769,113.27146017699118,-12.376880530973494,1.5161290322580645,-259,9.00033185840708
174,Wendell Carter Jr.,CHI,2019,33,24.242424242424242,24.87878787878788,10.454545454545455,0.42021924482338613,4.090909090909091,8.545454545454545,47.87234042553192,0.15151515151515152,0.7878787878787878,19.230769230769234,2.121212121212121,2.727272727272727,77.77777777777779,1.8181818181818181,4.848484848484849,6.666666666666667,1.878787878787879,1.5151515151515151,1.24,0.5454545454545454,1.4848484848484849,0.4875886524822695,0.5363805970149254,98.5530413625304,108.00644768856448,-9.453406326034084,3.5757575757575757,-189,10.149756690997565
175,Cory Joseph,IND,2019,33,63.63636363636363,25.727272727272727,7.2727272727272725,0.2826855123674912,3.090909090909091,6.848484848484849,45.13274336283185,0.8484848484848485,2.242424242424242,37.83783783783784,0.24242424242424243,0.48484848484848486,50.0,0.3939393939393939,3.272727272727273,3.6666666666666665,3.757575757575758,1.2121212121212122,3.1,1.2424242424242424,0.24242424242424243,0.5132743362831859,0.5149330587023687,106.17203290246765,98.47379553466513,7.69823736780252,1.606060606060606,129,9.424324324324324
176,Frank Ntilikina,NYK,2019,31,25.806451612903224,22.161290322580644,6.258064516129032,0.2823871906841339,2.3548387096774195,6.806451612903226,34.59715639810427,0.8709677419354839,3.0,29.03225806451613,0.6774193548387096,0.8387096774193549,80.76923076923077,0.16129032258064516,1.7419354838709677,1.903225806451613,2.6129032258064515,1.4193548387096775,1.8409090909090908,0.6774193548387096,0.3548387096774194,0.4099526066350711,0.4360726488041719,102.25400291120818,111.38457059679766,-9.130567685589483,2.5483870967741935,-155,3.331295487627365
177,Wade Baldwin IV,POR,2019,10,60.0,5.8,1.5,0.25862068965517243,0.6,2.1,28.57142857142857,0.1,0.6,16.666666666666664,0.2,0.3,66.66666666666666,0.1,0.7,0.8,0.8,0.9,0.8888888888888888,0.0,0.2,0.30952380952380953,0.33602150537634407,84.9948275862069,123.19827586206898,-38.20344827586209,0.4,-44,0.8034482758620689
178,Shaquille Harrison,CHI,2019,24,25.0,16.791666666666668,5.875,0.34987593052109184,2.2083333333333335,5.208333333333333,42.4,0.2916666666666667,1.2916666666666667,22.58064516129032,1.1666666666666667,1.875,62.22222222222222,0.25,2.375,2.625,1.5833333333333333,0.7916666666666666,2.0,1.5,0.375,0.452,0.486878453038674,93.39432098765431,104.59728395061728,-11.202962962962971,1.5416666666666667,-108,9.060987654320988
179,Domantas Sabonis,IND,2019,31,61.29032258064516,24.387096774193548,14.161290322580646,0.5806878306878307,5.645161290322581,9.064516129032258,62.27758007117438,0.16129032258064516,0.1935483870967742,83.33333333333334,2.7096774193548385,3.6129032258064515,75.0,2.5806451612903225,7.032258064516129,9.612903225806452,2.935483870967742,2.5161290322580645,1.1666666666666667,0.6451612903225806,0.5161290322580645,0.6316725978647687,0.6645876226232288,105.64855263157894,101.25684210526315,4.391710526315791,3.193548387096774,66,18.16328947368421
180,Cody Zeller,CHA,2019,30,53.333333333333336,24.666666666666668,9.4,0.3810810810810811,3.7666666666666666,6.4,58.854166666666664,0.13333333333333333,0.4,33.33333333333333,1.7333333333333334,2.0,86.66666666666667,2.1,3.933333333333333,6.033333333333333,2.0,1.2,1.6666666666666667,0.7666666666666667,0.7666666666666667,0.5989583333333334,0.6456043956043956,112.70202156334234,108.72533692722371,3.976684636118634,3.3,62,9.80053908355795
181,Dewayne Dedmon,ATL,2019,25,28.000000000000004,23.6,8.72,0.3694915254237288,3.32,7.16,46.36871508379888,0.8,2.48,32.25806451612903,1.28,1.48,86.48648648648648,1.4,5.8,7.2,1.12,1.24,0.9032258064516129,1.12,1.04,0.5195530726256983,0.5581728799672265,100.55346869712352,109.36818950930625,-8.814720812182728,3.24,-126,10.234686971235195
182,Kyle Anderson,MEM,2019,31,51.61290322580645,29.35483870967742,7.32258064516129,0.24945054945054945,3.193548387096774,6.129032258064516,52.10526315789473,0.16129032258064516,0.7096774193548387,22.727272727272727,0.7741935483870968,1.2580645161290323,61.53846153846154,1.1290322580645162,5.096774193548387,6.225806451612903,2.935483870967742,1.2580645161290323,2.3333333333333335,1.1935483870967742,0.7419354838709677,0.5342105263157895,0.547885692218575,103.34153846153848,104.23373626373625,-0.8921978021977708,2.5161290322580645,-16,10.01230769230769
183,Marc Gasol,MEM,2019,32,50.0,34.59375,16.09375,0.46522131887985546,5.65625,12.875,43.932038834951456,1.625,4.3125,37.68115942028986,3.15625,4.125,76.51515151515152,1.125,7.5,8.625,4.15625,2.15625,1.9275362318840579,1.4375,1.40625,0.5024271844660194,0.5477791014295439,106.33944043321301,103.33194945848376,3.007490974729251,2.75,58,14.132400722021659
184,Daniel Theis,BOS,2019,21,61.904761904761905,15.095238095238095,7.0476190476190474,0.4668769716088328,2.857142857142857,5.095238095238095,56.074766355140184,0.5238095238095238,1.3333333333333333,39.285714285714285,0.8095238095238095,1.1428571428571428,70.83333333333334,1.380952380952381,2.2857142857142856,3.6666666666666665,1.0,0.7619047619047619,1.3125,0.2857142857142857,0.5238095238095238,0.6121495327102804,0.6294658046954746,109.91635220125785,93.6996855345912,16.216666666666654,3.0,99,10.261635220125786
185,Andrew Wiggins,MIN,2019,28,46.42857142857143,32.892857142857146,16.25,0.494028230184582,5.964285714285714,15.0,39.76190476190476,1.7142857142857142,4.821428571428571,35.55555555555556,2.607142857142857,3.392857142857143,76.84210526315789,0.7857142857142857,3.2857142857142856,4.071428571428571,2.107142857142857,1.7142857142857142,1.2291666666666667,1.2857142857142858,0.5357142857142857,0.45476190476190476,0.49263750541359896,111.28136511375949,110.63672806067174,0.6446370530877488,1.9642857142857142,10,7.242145178764899
186,Terrence Ross,ORL,2019,31,45.16129032258064,25.612903225806452,13.483870967741936,0.5264483627204031,5.096774193548387,11.548387096774194,44.134078212290504,2.064516129032258,5.290322580645161,39.02439024390244,1.2258064516129032,1.4516129032258065,84.44444444444444,0.22580645161290322,2.4838709677419355,2.7096774193548385,1.5806451612903225,1.1290322580645162,1.4,0.9032258064516129,0.41935483870967744,0.5307262569832403,0.5532027527792482,101.29546599496224,107.73173803526447,-6.436272040302228,1.903225806451613,-102,9.063350125944586
187,Reggie Jackson,DET,2019,30,50.0,28.4,15.233333333333333,0.5363849765258216,5.033333333333333,12.566666666666666,40.05305039787798,1.9666666666666666,5.833333333333333,33.714285714285715,3.2,3.7333333333333334,85.71428571428571,0.6333333333333333,2.0,2.6333333333333333,4.3,1.8,2.388888888888889,0.7333333333333333,0.13333333333333333,0.47877984084880637,0.5360326545932251,106.85845070422538,111.63356807511734,-4.775117370891962,3.0,-88,9.163732394366196
188,Willie Cauley-Stein,SAC,2019,32,53.125,28.3125,13.6875,0.48344370860927155,5.90625,10.90625,54.15472779369628,0.03125,0.03125,100.0,1.84375,3.5,52.67857142857143,2.28125,6.0625,8.34375,2.46875,1.28125,1.9268292682926829,1.21875,0.5,0.5429799426934098,0.5498644169930702,111.64290429042904,108.83564356435645,2.807260726072599,3.09375,44,11.479757975797579
189,Georges Niang,UTA,2019,22,59.09090909090909,7.0,3.5,0.5,1.1818181818181819,2.5,47.27272727272727,0.7727272727272727,1.7727272727272727,43.58974358974359,0.36363636363636365,0.4090909090909091,88.88888888888889,0.13636363636363635,1.0909090909090908,1.2272727272727273,0.5909090909090909,0.2727272727272727,2.1666666666666665,0.18181818181818182,0.045454545454545456,0.6272727272727273,0.6529850746268656,100.13630573248408,115.67070063694267,-15.534394904458594,0.9090909090909091,-48,10.885350318471337
190,Rajon Rondo,LAL,2019,12,58.333333333333336,25.0,8.416666666666666,0.33666666666666667,3.5833333333333335,8.166666666666666,43.87755102040816,0.75,2.0833333333333335,36.0,0.5,0.9166666666666666,54.54545454545454,0.8333333333333334,3.6666666666666665,4.5,6.666666666666667,2.25,2.962962962962963,1.0833333333333333,0.0,0.4846938775510204,0.4910540645663166,106.50500000000001,104.93333333333334,1.5716666666666725,2.1666666666666665,13,11.163333333333334
191,Jeremy Lamb,CHA,2019,31,51.61290322580645,28.93548387096774,14.935483870967742,0.5161649944258639,5.419354838709677,12.290322580645162,44.09448818897638,1.3870967741935485,3.967741935483871,34.959349593495936,2.7096774193548385,3.064516129032258,88.42105263157895,0.8387096774193549,5.0,5.838709677419355,1.8387096774193548,0.8709677419354839,2.111111111111111,1.1290322580645162,0.2903225806451613,0.4973753280839895,0.5475402081362346,110.79276169265034,108.55066815144765,2.242093541202692,2.129032258064516,33,11.2054565701559
192,Dario Saric,MIN,2019,31,54.83870967741935,26.806451612903224,11.096774193548388,0.4139590854392298,3.935483870967742,9.064516129032258,43.41637010676156,1.4516129032258065,4.387096774193548,33.088235294117645,1.7741935483870968,1.967741935483871,90.1639344262295,1.5161290322580645,4.709677419354839,6.225806451612903,1.8064516129032258,1.3225806451612903,1.3658536585365855,0.4838709677419355,0.16129032258064516,0.5142348754448398,0.5587318087318088,107.26077015643804,104.77099879663058,2.489771359807463,2.4838709677419355,51,9.66991576413959
193,Lance Thomas,NYK,2019,14,21.428571428571427,15.857142857142858,3.7142857142857144,0.23423423423423423,1.2857142857142858,3.5714285714285716,36.0,0.35714285714285715,1.4285714285714286,25.0,0.7857142857142857,0.9285714285714286,84.61538461538461,0.35714285714285715,2.0,2.357142857142857,0.5714285714285714,0.5714285714285714,1.0,0.6428571428571429,0.21428571428571427,0.41,0.46661880832735103,101.73452914798204,105.02690582959642,-3.292376681614371,2.0714285714285716,-13,4.09506726457399
194,Tim Hardaway Jr.,NYK,2019,32,28.125,33.53125,21.03125,0.6272134203168686,6.75,17.03125,39.633027522935784,2.8125,7.90625,35.573122529644266,4.71875,5.53125,85.31073446327684,0.5,2.65625,3.15625,3.0,1.96875,1.5238095238095237,1.0,0.15625,0.47889908256880737,0.5402324685332648,107.20055865921789,115.2207635009311,-8.020204841713209,2.46875,-191,9.321508379888268
195,Al-Farouq Aminu,POR,2019,32,56.25,29.71875,9.09375,0.305993690851735,3.0625,7.125,42.98245614035088,1.375,3.90625,35.199999999999996,1.59375,1.90625,83.60655737704919,1.34375,6.53125,7.875,0.75,0.90625,0.8275862068965517,0.9375,0.34375,0.5263157894736842,0.5709464762203735,115.04753410283315,109.09108079748165,5.956453305351502,2.1875,105,8.7501573976915
196,Jake Layman,POR,2019,24,58.333333333333336,15.208333333333334,5.458333333333333,0.3589041095890411,2.1666666666666665,4.25,50.98039215686274,0.75,2.0833333333333335,36.0,0.375,0.625,60.0,0.7083333333333334,1.7083333333333333,2.4166666666666665,0.2916666666666667,0.5833333333333334,0.5,0.625,0.3333333333333333,0.5980392156862745,0.6031307550644568,103.41643835616438,107.9545205479452,-4.538082191780816,1.0833333333333333,-32,7.573972602739725
197,Kris Dunn,CHI,2019,7,28.57142857142857,29.714285714285715,13.571428571428571,0.4567307692307692,5.714285714285714,12.142857142857142,47.05882352941176,0.42857142857142855,1.8571428571428572,23.076923076923077,1.7142857142857142,2.142857142857143,80.0,0.14285714285714285,4.428571428571429,4.571428571428571,5.428571428571429,2.857142857142857,1.9,1.1428571428571428,0.0,0.48823529411764705,0.5185589519650655,98.28942307692307,104.49326923076922,-6.203846153846143,4.285714285714286,-29,10.55576923076923
198,Nicolas Batum,CHA,2019,31,51.61290322580645,30.516129032258064,9.0,0.2949260042283298,3.4516129032258065,7.612903225806452,45.33898305084746,1.3225806451612903,3.4193548387096775,38.67924528301887,0.7741935483870968,0.967741935483871,80.0,1.0,4.129032258064516,5.129032258064516,3.4516129032258065,1.6451612903225807,2.0980392156862746,0.8064516129032258,0.45161290322580644,0.5402542372881356,0.5597913322632424,111.01955602536998,108.1715644820296,2.8479915433403846,1.7096774193548387,51,8.341966173361522
