,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
85,Ron Baker,NYK,2019,5,20.0,15.2,1.0,0.06578947368421052,0.2,1.8,11.11111111111111,0.0,1.4,0.0,0.6,0.8,75.0,0.0,0.8,0.8,1.4,0.4,3.5,0.4,0.0,0.1111111111111111,0.23234200743494424,89.82597402597403,101.60259740259741,-11.776623376623377,2.6,-21,-4.22987012987013
86,Kyle O'Quinn,IND,2019,5,60.0,8.2,5.6,0.6829268292682927,2.2,3.8,57.89473684210527,0.0,0.2,0.0,1.2,1.2,100.0,1.2,2.2,3.4,1.4,0.8,1.75,0.2,0.8,0.5789473684210527,0.6469500924214417,113.40487804878049,94.46585365853659,18.9390243902439,1.6,19,21.621951219512194
87,Bryn Forbes,SAS,2019,4,50.0,31.25,14.75,0.472,5.25,11.75,44.680851063829785,3.0,6.25,48.0,1.25,1.25,100.0,0.5,2.0,2.5,2.5,1.0,2.5,0.75,0.0,0.574468085106383,0.5995934959349594,112.316,122.6192,-10.303200000000004,3.0,-26,7.2
88,Ricky Rubio,UTA,2019,4,50.0,29.25,6.0,0.20512820512820512,1.75,8.0,21.875,1.0,3.5,28.57142857142857,1.5,1.5,100.0,0.0,2.5,2.5,6.25,3.25,1.9230769230769231,1.0,0.25,0.28125,0.3464203233256351,105.15811965811966,106.57777777777778,-1.4196581196581235,2.75,-7,2.800854700854701
89,Georges Niang,UTA,2019,4,50.0,5.75,3.25,0.5652173913043478,1.25,2.75,45.45454545454545,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5909090909090909,0.5909090909090909,88.78260869565217,110.87391304347827,-22.091304347826096,0.5,-9,15.095652173913043
90,T.J. Leaf,IND,2019,2,100.0,7.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.5,0.0,0.0,119.22142857142858,113.7357142857143,5.48571428571428,0.5,5,-3.064285714285714
91,T.J. Warren,PHX,2019,4,25.0,24.75,17.5,0.7070707070707071,6.75,12.25,55.10204081632652,2.25,4.0,56.25,1.75,2.0,87.5,1.25,1.5,2.75,1.5,1.75,0.8571428571428571,1.0,0.5,0.6428571428571429,0.6664127951256664,106.62121212121212,121.66262626262628,-15.041414141414151,2.0,-32,10.996969696969698
92,Mike Muscala,PHI,2019,2,0.0,17.5,6.5,0.37142857142857144,2.5,4.5,55.55555555555556,1.0,3.0,33.33333333333333,0.5,0.5,100.0,1.0,2.0,3.0,0.5,0.5,1.0,0.0,1.0,0.6666666666666666,0.6885593220338984,98.83714285714285,111.59714285714284,-12.759999999999991,3.0,-12,6.6971428571428575
93,Derrick Favors,UTA,2019,4,50.0,23.25,9.75,0.41935483870967744,3.75,7.25,51.724137931034484,0.0,0.75,0.0,2.25,3.5,64.28571428571429,2.5,4.75,7.25,0.5,2.25,0.2222222222222222,0.75,1.25,0.5172413793103449,0.5546075085324232,95.16989247311827,96.98924731182794,-1.8193548387096712,2.75,-4,9.482795698924733
94,Dwyane Wade,MIA,2019,4,50.0,25.75,11.5,0.44660194174757284,4.75,12.25,38.775510204081634,0.75,3.0,25.0,1.25,2.0,62.5,2.0,4.0,6.0,3.25,3.0,1.0833333333333333,0.5,0.75,0.41836734693877553,0.4379284082254379,106.43398058252428,105.18252427184467,1.2514563106796146,2.25,4,8.174757281553397
95,Jordan McRae,WAS,2019,2,0.0,6.5,1.0,0.15384615384615385,0.5,2.5,20.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.0,0.2,0.2,89.3,107.4,-18.10000000000001,0.0,-4,4.4
96,Markelle Fultz,PHI,2019,5,40.0,25.4,8.6,0.33858267716535434,3.8,9.6,39.58333333333333,0.6,1.2,50.0,0.4,0.8,50.0,1.4,2.0,3.4,3.8,1.8,2.111111111111111,1.2,0.2,0.4270833333333333,0.43207395498392287,104.89291338582677,115.27007874015749,-10.377165354330714,3.2,-23,4.395275590551181
97,Vince Carter,ATL,2019,4,50.0,20.5,7.75,0.3780487804878049,2.25,6.0,37.5,1.75,4.25,41.17647058823529,1.5,1.5,100.0,0.0,2.25,2.25,0.75,0.75,1.0,0.5,0.25,0.5208333333333334,0.5818318318318318,106.0219512195122,106.6170731707317,-0.5951219512194967,1.75,-3,6.570731707317073
98,Grayson Allen,UTA,2019,2,50.0,7.5,3.5,0.4666666666666667,1.0,2.5,40.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,96.02,91.96,4.060000000000002,1.0,4,5.96
99,Amir Johnson,PHI,2019,5,40.0,12.0,6.8,0.5666666666666667,2.8,3.8,73.68421052631578,0.0,0.2,0.0,1.2,1.8,66.66666666666666,0.8,2.8,3.6,1.2,1.0,1.2,0.2,0.2,0.7368421052631579,0.740418118466899,102.78333333333333,118.64833333333333,-15.864999999999995,2.0,-21,12.293333333333333
100,Jeremy Lin,ATL,2019,4,50.0,12.75,5.0,0.39215686274509803,1.75,4.5,38.88888888888889,0.25,1.25,20.0,1.25,1.5,83.33333333333334,0.0,2.0,2.0,1.25,1.5,0.8333333333333334,0.25,0.0,0.4166666666666667,0.4844961240310077,93.58627450980391,95.7686274509804,-2.1823529411764895,1.0,-6,7.772549019607844
101,Kevin Huerter,ATL,2019,4,50.0,15.25,3.75,0.2459016393442623,1.25,3.75,33.33333333333333,0.75,2.0,37.5,0.5,0.75,66.66666666666666,1.0,3.75,4.75,1.75,0.5,3.5,0.5,0.25,0.43333333333333335,0.45955882352941174,113.20655737704918,91.47540983606557,21.731147540983613,1.0,24,12.819672131147541
102,Ekpe Udoh,UTA,2019,2,50.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,,,71.41428571428571,120.42857142857142,-49.014285714285705,0.5,-7,8.385714285714284
103,Troy Brown Jr.,WAS,2019,1,0.0,7.0,4.0,0.5714285714285714,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.5154639175257733,111.8,94.1,17.700000000000003,1.0,3,9.5
104,David Nwaba,CLE,2019,2,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,,,91.66666666666666,41.666666666666664,49.99999999999999,0.5,6,2.466666666666667
105,Landry Shamet,PHI,2019,5,40.0,19.0,4.2,0.22105263157894736,1.4,4.8,29.166666666666668,1.2,3.6,33.33333333333333,0.2,0.4,50.0,0.4,1.4,1.8,1.0,0.4,2.5,0.6,0.2,0.4166666666666667,0.4220257234726688,107.99684210526316,107.90526315789474,0.09157894736841854,0.8,-4,3.055789473684211
106,T.J. McConnell,PHI,2019,5,40.0,17.8,5.6,0.3146067415730337,2.6,4.4,59.09090909090909,0.0,0.4,0.0,0.4,0.4,100.0,0.0,1.8,1.8,3.6,1.2,3.0,0.4,0.0,0.5909090909090909,0.6118881118881119,102.08089887640452,110.88314606741574,-8.802247191011219,1.0,-16,9.630337078651685
107,Richaun Holmes,PHX,2019,3,0.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.5,0.3472222222222222,66.2923076923077,110.50769230769231,-44.21538461538461,0.3333333333333333,-12,18.80769230769231
108,Dillon Brooks,MEM,2019,4,50.0,14.5,3.25,0.22413793103448276,1.0,3.75,26.666666666666668,0.25,0.5,50.0,1.0,1.5,66.66666666666666,0.25,1.0,1.25,0.75,0.75,1.0,0.0,0.25,0.3,0.36848072562358275,107.52413793103449,102.61896551724138,4.90517241379311,2.0,5,-0.529310344827586
109,Patty Mills,SAS,2019,4,50.0,27.0,6.75,0.25,2.5,6.5,38.46153846153847,1.0,3.5,28.57142857142857,0.75,1.25,60.0,0.5,2.25,2.75,1.25,1.25,1.0,0.25,0.25,0.46153846153846156,0.4787234042553192,109.74814814814815,133.33981481481482,-23.59166666666667,2.0,-48,2.297222222222222
110,Trevor Ariza,PHX,2019,4,25.0,33.75,11.5,0.34074074074074073,3.75,10.0,37.5,2.5,6.75,37.03703703703704,1.5,1.75,85.71428571428571,0.5,4.0,4.5,3.5,1.5,2.3333333333333335,0.25,0.25,0.5,0.5338904363974002,102.57481481481481,113.83851851851853,-11.263703703703712,1.5,-40,6.471111111111111
111,Jakob Poeltl,SAS,2019,3,33.33333333333333,11.333333333333334,2.0,0.17647058823529413,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.6666666666666665,1.0,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.5,0.5,107.92647058823529,115.89999999999999,-7.9735294117647015,1.6666666666666667,-4,5.344117647058823
112,Ivica Zubac,LAL,2019,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,126.67142857142858,129.01428571428573,-2.342857142857156,2.5,-1,-10.714285714285715
113,Josh Jackson,PHX,2019,4,25.0,23.75,8.25,0.3473684210526316,3.25,8.25,39.39393939393939,1.25,3.5,35.714285714285715,0.5,1.25,40.0,0.0,1.75,1.75,2.5,3.0,0.8333333333333334,0.25,0.75,0.4696969696969697,0.46874999999999994,109.19473684210526,116.04105263157894,-6.846315789473678,3.25,-17,0.15999999999999925
114,Kenneth Faried,BKN,2019,2,50.0,5.5,4.0,0.7272727272727273,2.0,2.5,80.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.8,0.8,77.27272727272727,113.1,-35.82727272727273,0.0,-9,15.636363636363637
115,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
116,Jae Crowder,UTA,2019,4,50.0,30.75,13.5,0.43902439024390244,3.25,8.25,39.39393939393939,2.0,5.5,36.36363636363637,5.0,6.25,80.0,1.25,5.25,6.5,1.75,0.0,inf,0.75,0.0,0.5151515151515151,0.6136363636363636,111.7528455284553,102.44308943089432,9.309756097560978,2.75,28,11.105691056910569
117,Thaddeus Young,IND,2019,5,60.0,29.2,10.0,0.3424657534246575,4.6,8.2,56.09756097560976,0.2,0.8,25.0,0.6,1.4,42.857142857142854,1.4,3.0,4.4,1.0,1.2,0.8333333333333334,0.8,0.4,0.573170731707317,0.5671506352087115,106.14589041095888,100.66780821917807,5.478082191780814,2.8,16,7.121917808219178
118,Omri Casspi,MEM,2019,3,66.66666666666666,14.666666666666666,6.666666666666667,0.45454545454545453,2.3333333333333335,4.666666666666667,50.0,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.6666666666666665,62.5,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.5357142857142857,0.5707762557077626,106.74545454545455,92.43181818181817,14.313636363636377,0.6666666666666666,16,16.786363636363635
119,MarShon Brooks,MEM,2019,3,33.33333333333333,13.0,5.0,0.38461538461538464,1.6666666666666667,5.333333333333333,31.25,0.0,2.0,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3125,0.39308176100628933,92.21794871794872,109.58461538461538,-17.36666666666666,1.3333333333333333,-15,1.1948717948717948
120,Edmond Sumner,IND,2019,4,75.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.2577319587628866,89.41333333333333,124.52666666666667,-35.113333333333344,0.25,-11,-5.3533333333333335
121,Ben McLemore,SAC,2019,4,50.0,4.5,2.25,0.5,0.75,2.25,33.33333333333333,0.75,2.0,37.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.5,0.4554655870445344,127.13888888888887,101.06666666666666,26.07222222222221,0.0,7,1.755555555555555
122,Goran Dragic,MIA,2019,4,50.0,33.0,16.75,0.5075757575757576,5.75,14.5,39.6551724137931,2.0,5.5,36.36363636363637,3.25,4.25,76.47058823529412,1.0,3.75,4.75,5.5,2.0,2.75,0.25,0.5,0.46551724137931033,0.511606597434331,115.09848484848486,96.38257575757578,18.71590909090908,2.75,55,10.956818181818182
123,Dante Cunningham,SAS,2019,4,50.0,16.0,2.0,0.125,0.5,2.25,22.22222222222222,0.5,1.0,50.0,0.5,0.5,100.0,0.75,3.25,4.0,0.75,0.25,3.0,0.5,0.25,0.3333333333333333,0.4048582995951417,108.890625,103.50625000000001,5.3843749999999915,2.5,5,2.9109375
124,Thomas Bryant,WAS,2019,1,0.0,9.0,6.0,0.6666666666666666,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.2,0.4437869822485207,104.5,104.8,-0.29999999999999716,0.0,1,11.9
125,Mikal Bridges,PHX,2019,4,25.0,11.25,4.25,0.37777777777777777,1.5,3.25,46.15384615384615,0.75,2.25,33.33333333333333,0.5,0.75,66.66666666666666,0.25,1.0,1.25,0.75,0.0,inf,1.0,0.0,0.5769230769230769,0.5935754189944134,116.38000000000001,102.83777777777779,13.542222222222222,0.5,14,12.322222222222221
126,Isaiah Canaan,PHX,2019,4,25.0,29.5,8.5,0.288135593220339,3.25,8.5,38.23529411764706,1.5,5.0,30.0,0.5,0.75,66.66666666666666,0.75,3.25,4.0,3.25,2.25,1.4444444444444444,0.75,0.0,0.47058823529411764,0.4813137032842582,102.47627118644067,114.27457627118645,-11.798305084745778,2.5,-33,5.1084745762711865
127,Ante Zizic,CLE,2019,4,0.0,8.0,4.0,0.5,1.5,2.25,66.66666666666666,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,1.5,2.25,1.0,0.75,1.3333333333333333,0.25,0.0,0.6666666666666666,0.6872852233676976,113.978125,106.634375,7.34375,1.0,7,12.2375
128,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
129,Quincy Pondexter,SAS,2019,2,0.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,120.02,70.0,50.019999999999996,0.5,10,2.16
130,Robert Covington,PHI,2019,5,40.0,35.0,12.8,0.3657142857142857,4.4,10.4,42.30769230769231,2.6,6.4,40.625,1.4,1.8,77.77777777777779,0.6,4.4,5.0,1.2,2.0,0.6,1.4,1.2,0.5480769230769231,0.5718370264474625,110.44057142857143,114.09428571428572,-3.653714285714287,2.8,-15,5.838857142857143
131,Alex Poythress,ATL,2019,4,50.0,18.0,5.25,0.2916666666666667,2.0,3.75,53.333333333333336,0.5,1.25,40.0,0.75,2.25,33.33333333333333,1.5,2.25,3.75,1.5,1.0,1.5,0.5,0.25,0.6,0.5537974683544303,97.30958904109589,114.24109589041096,-16.93150684931507,3.5,-28,3.324657534246575
132,Chimezie Metu,SAS,2019,2,0.0,4.5,2.0,0.4444444444444444,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.5,0.2,0.3401360544217687,120.02,70.0,50.019999999999996,0.0,10,23.32
133,Delon Wright,TOR,2019,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,36.4,141.7,-105.29999999999998,0.0,-13,2.3
134,Alec Burks,UTA,2019,4,50.0,10.25,5.75,0.5609756097560976,1.5,4.25,35.294117647058826,0.75,1.5,50.0,2.0,2.25,88.88888888888889,0.0,1.25,1.25,1.0,0.25,4.0,0.25,0.0,0.4411764705882353,0.5486641221374046,127.49756097560976,99.60243902439024,27.895121951219522,0.5,20,15.609756097560975
135,Aaron Holiday,IND,2019,4,75.0,3.5,0.75,0.21428571428571427,0.25,1.25,20.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.25,0.25,0.5,0.75,0.6666666666666666,0.0,0.0,0.3,0.3,93.30714285714285,130.6,-37.292857142857144,0.5,-9,-4.95
136,Ryan Broekhoff,DAL,2019,4,50.0,3.75,1.5,0.4,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.375,0.375,81.03999999999999,111.12,-30.080000000000013,0.25,-8,16.88666666666667
137,Royce O'Neale,UTA,2019,4,50.0,11.5,2.25,0.1956521739130435,0.75,2.5,30.0,0.25,0.5,50.0,0.5,0.5,100.0,0.25,2.0,2.25,0.25,1.0,0.25,0.0,0.0,0.35,0.41360294117647056,85.55652173913043,107.19782608695652,-21.641304347826093,1.25,-21,4.243478260869566
138,Kyle Anderson,MEM,2019,4,50.0,22.25,4.25,0.19101123595505617,1.75,4.75,36.84210526315789,0.0,0.5,0.0,0.75,1.5,50.0,0.75,4.0,4.75,2.0,1.75,1.1428571428571428,1.25,0.5,0.3684210526315789,0.3927911275415896,89.12696629213482,99.44382022471909,-10.316853932584266,2.25,-15,7.092134831460674
139,Duncan Robinson,MIA,2019,1,100.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.5,0.5,90.5,95.5,-5.0,0.0,-2,19.0
140,Tyler Johnson,MIA,2019,4,50.0,24.25,7.0,0.28865979381443296,2.75,7.5,36.666666666666664,0.5,3.25,15.384615384615385,1.0,1.25,80.0,0.5,1.0,1.5,1.5,0.75,2.0,1.25,0.5,0.4,0.43478260869565216,100.50510204081633,104.21122448979592,-3.706122448979599,1.25,-12,5.2142857142857135
141,OG Anunoby,TOR,2019,5,100.0,24.2,7.2,0.2975206611570248,3.0,6.6,45.45454545454545,1.2,3.6,33.33333333333333,0.0,0.0,,0.8,2.6,3.4,0.6,0.8,0.75,0.6,0.4,0.5454545454545454,0.5454545454545454,107.33719008264464,105.40082644628099,1.9363636363636516,2.6,4,5.393388429752067
142,Jason Smith,WAS,2019,4,25.0,13.75,4.25,0.3090909090909091,1.5,4.0,37.5,0.0,0.25,0.0,1.25,1.5,83.33333333333334,1.75,3.25,5.0,0.75,0.75,1.0,0.25,0.5,0.375,0.4560085836909871,85.82727272727273,111.43454545454546,-25.60727272727273,2.5,-31,7.229090909090909
143,Dāvis Bertāns,SAS,2019,4,50.0,16.25,7.5,0.46153846153846156,2.5,4.5,55.55555555555556,2.0,3.5,57.14285714285714,0.5,0.5,100.0,1.0,1.5,2.5,1.75,0.5,3.5,0.25,0.25,0.7777777777777778,0.7944915254237288,108.2446153846154,123.92153846153847,-15.676923076923075,0.75,-20,12.196923076923078
144,Myles Turner,IND,2019,5,60.0,25.6,11.8,0.4609375,4.8,9.6,50.0,0.4,1.6,25.0,1.8,2.0,90.0,1.6,4.2,5.8,1.2,1.2,1.0,0.4,1.8,0.5208333333333334,0.5629770992366412,107.5671875,104.71640625,2.850781249999997,3.0,7,12.0046875
145,Domantas Sabonis,IND,2019,4,50.0,22.25,12.5,0.5617977528089888,5.25,8.5,61.76470588235294,0.25,0.25,100.0,1.75,2.5,70.0,4.75,6.5,11.25,2.25,1.75,1.2857142857142858,0.75,0.5,0.6323529411764706,0.6510416666666667,116.83555555555554,94.77666666666667,22.058888888888873,3.0,33,19.145555555555557
146,Josh Richardson,MIA,2019,4,50.0,34.5,19.25,0.5579710144927537,6.75,16.75,40.298507462686565,3.25,8.25,39.39393939393939,2.5,2.75,90.9090909090909,1.25,4.0,5.25,2.75,3.0,0.9166666666666666,0.75,0.5,0.5,0.535913140311804,100.9268115942029,93.93478260869566,6.992028985507247,2.75,17,11.40144927536232
147,Dewayne Dedmon,ATL,2019,1,100.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,0.0,1.0,0.375,0.375,115.2,85.7,29.5,2.0,8,8.1
148,Shelvin Mack,MEM,2019,4,50.0,25.5,7.75,0.30392156862745096,2.75,7.25,37.93103448275862,0.5,1.5,33.33333333333333,1.75,2.75,63.63636363636363,0.25,2.25,2.5,2.5,1.5,1.6666666666666667,0.75,0.0,0.41379310344827586,0.4580378250591016,89.59411764705882,106.79411764705883,-17.200000000000003,2.25,-38,5.562745098039216
149,Kelly Olynyk,MIA,2019,4,50.0,18.75,8.0,0.4266666666666667,3.0,6.0,50.0,0.75,3.25,23.076923076923077,1.25,1.5,83.33333333333334,1.0,1.75,2.75,2.25,0.5,4.5,0.25,0.5,0.5625,0.6006006006006006,101.26184210526316,105.23157894736843,-3.969736842105277,2.0,-5,9.502631578947367
150,LaMarcus Aldridge,SAS,2019,4,50.0,37.75,21.25,0.5629139072847682,7.75,19.0,40.78947368421053,0.0,1.0,0.0,5.75,8.5,67.64705882352942,6.0,6.5,12.5,3.5,1.0,3.5,0.75,1.5,0.40789473684210525,0.4672383465259454,118.71456953642385,123.31655629139073,-4.601986754966873,1.5,-6,11.670198675496689
151,Marc Gasol,MEM,2019,4,50.0,31.0,13.5,0.43548387096774194,4.0,11.5,34.78260869565217,1.75,3.75,46.666666666666664,3.75,4.25,88.23529411764706,1.0,8.0,9.0,3.0,1.25,2.4,1.0,0.75,0.42391304347826086,0.5048616305160808,100.38064516129032,92.50645161290322,7.8741935483870975,2.0,21,15.750806451612902
152,Bojan Bogdanovic,IND,2019,5,60.0,28.2,12.8,0.45390070921985815,4.6,8.8,52.27272727272727,2.2,3.4,64.70588235294117,1.4,1.6,87.5,0.4,4.0,4.4,0.2,1.8,0.1111111111111111,0.0,0.0,0.6477272727272727,0.6734006734006733,107.43732394366197,114.13450704225353,-6.697183098591566,1.4,-18,8.84718309859155
153,Cory Joseph,IND,2019,5,60.0,24.2,9.0,0.371900826446281,3.6,6.6,54.54545454545454,1.6,2.8,57.14285714285714,0.2,0.4,50.0,0.0,3.8,3.8,3.6,1.4,2.5714285714285716,1.0,0.4,0.6666666666666666,0.6641086186540731,116.83114754098361,91.63278688524589,25.198360655737716,1.8,61,12.77295081967213
154,Ryan Anderson,PHX,2019,4,25.0,21.5,5.5,0.2558139534883721,2.25,6.25,36.0,0.75,3.75,20.0,0.25,0.5,50.0,2.0,1.5,3.5,2.25,0.75,3.0,0.0,0.0,0.42,0.42503863987635243,105.50697674418603,109.1046511627907,-3.5976744186046687,1.25,-3,3.974418604651163
155,Dante Exum,UTA,2019,4,50.0,18.25,9.75,0.5342465753424658,3.25,7.75,41.935483870967744,0.75,2.25,33.33333333333333,2.5,3.25,76.92307692307693,0.25,2.0,2.25,1.5,0.75,2.0,0.0,0.25,0.46774193548387094,0.5310457516339869,99.96438356164383,99.35205479452054,0.6123287671232873,0.75,5,10.420547945205477
156,Dario Saric,PHI,2019,5,40.0,32.2,12.2,0.37888198757763975,4.4,11.8,37.28813559322034,1.8,6.8,26.47058823529412,1.6,2.0,80.0,1.8,6.2,8.0,2.8,2.0,1.4,0.6,0.4,0.4491525423728814,0.4810725552050473,106.35341614906832,112.25900621118012,-5.9055900621117985,3.4,-21,6.91055900621118
157,Doug McDermott,IND,2019,5,60.0,19.8,9.6,0.48484848484848486,3.6,6.2,58.06451612903226,2.0,4.2,47.61904761904761,0.4,0.6,66.66666666666666,0.0,1.6,1.6,1.2,0.0,inf,0.4,0.0,0.7419354838709677,0.7425742574257426,118.72929292929294,105.04242424242425,13.686868686868692,2.4,33,9.432323232323233
158,Alex Len,ATL,2019,4,50.0,26.75,9.75,0.3644859813084112,4.25,9.0,47.22222222222222,0.5,1.75,28.57142857142857,0.75,1.0,75.0,2.0,4.5,6.5,2.75,1.75,1.5714285714285714,0.0,2.0,0.5,0.5164194915254238,114.35233644859812,111.64485981308411,2.7074766355140127,3.25,8,7.433644859813084
159,Garrett Temple,MEM,2019,4,50.0,31.0,12.75,0.4112903225806452,4.25,9.75,43.58974358974359,2.75,5.75,47.82608695652174,1.5,2.25,66.66666666666666,0.5,2.5,3.0,1.5,1.0,1.5,1.0,0.75,0.5769230769230769,0.5935754189944134,101.95564516129032,94.99435483870967,6.961290322580652,2.5,19,7.078225806451613
160,Tyson Chandler,PHX,2019,4,25.0,14.5,4.5,0.3103448275862069,1.5,2.25,66.66666666666666,0.0,0.0,,1.5,2.75,54.54545454545454,1.25,6.25,7.5,0.5,0.75,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6502890173410405,88.08620689655173,116.12413793103448,-28.037931034482753,3.5,-37,10.510344827586207
161,Joe Ingles,UTA,2019,4,50.0,34.75,17.25,0.49640287769784175,6.5,12.0,54.166666666666664,3.75,7.5,50.0,0.5,0.5,100.0,0.5,4.25,4.75,4.5,2.75,1.6363636363636365,2.25,0.25,0.6979166666666666,0.705810147299509,105.40719424460431,98.0978417266187,7.309352517985616,2.25,20,13.749640287769784
162,Marco Belinelli,SAS,2019,4,50.0,20.5,10.75,0.524390243902439,3.25,8.0,40.625,1.75,4.0,43.75,2.5,2.75,90.9090909090909,0.0,2.0,2.0,1.5,0.75,2.0,0.75,0.25,0.515625,0.5836047774158523,111.85121951219512,119.6780487804878,-7.826829268292684,1.5,-9,9.165853658536586
163,Jaren Jackson Jr.,MEM,2019,4,50.0,27.5,14.75,0.5363636363636364,5.25,11.5,45.65217391304348,0.5,3.0,16.666666666666664,3.75,4.75,78.94736842105263,2.0,4.5,6.5,1.5,1.0,1.5,1.5,1.25,0.4782608695652174,0.5426784400294334,91.29459459459459,103.5216216216216,-12.22702702702702,4.25,-32,12.208108108108108
164,DeAndre' Bembry,ATL,2019,4,50.0,25.25,9.5,0.37623762376237624,3.5,8.5,41.17647058823529,1.25,2.0,62.5,1.25,3.0,41.66666666666667,0.75,5.75,6.5,2.75,2.5,1.1,1.75,0.5,0.4852941176470588,0.4837067209775967,103.6029702970297,101.69900990099009,1.9039603960396079,2.0,3,10.92970297029703
165,Ben Simmons,PHI,2019,4,50.0,30.75,12.5,0.4065040650406504,5.0,10.0,50.0,0.0,0.0,,2.5,4.75,52.63157894736842,1.75,8.5,10.25,8.5,2.25,3.7777777777777777,1.5,1.0,0.5,0.5169561621174524,98.97967479674797,102.85528455284553,-3.8756097560975604,3.0,-6,16.621138211382117
