,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Kevon Looney,0.05879699248120296,0.33333333333333326,0.25345788047310003,0.8211130332766685,0.37045406723428703
260,Kosta Koufos,0.34,0.8333333333333333,0.2080306720853213,0.2799707038440076,0.3679603829669965
261,Michael Beasley,0.15082706766917292,0.33333333333333326,0.5196352290197431,0.4468345976051564,0.36598096891185017
262,Bismack Biyombo,0.19939849624060152,0.9166666666666667,0.21317752440366436,0.34947224956062095,0.36335343520702684
263,Semi Ojeleye,0.13463659147869683,0.9166666666666667,0.1378863621684954,0.481573140291779,0.36114007947968035
264,Malik Monk,0.2715789473684211,0.5833333333333333,0.4201377822592379,0.25653641188564863,0.36018045772120394
265,Tony Allen,0.1207894736842105,0.5,0.34303167730942785,0.5312731043379332,0.35946790106728743
266,Kenneth Faried,0.07381578947368422,0.5,0.4202929874508171,0.4932918867126651,0.357326518045678
267,Ian Mahinmi,0.1130193905817174,0.75,0.16328134955421095,0.56094973082086,0.3567847144163061
268,Ian Clark,0.23157894736842105,0.5833333333333333,0.27423136131363446,0.4274136237941253,0.3559973278725369
269,Corey Brewer,0.08768421052631575,0.8333333333333333,0.20040195847854428,0.484703808753569,0.35259321047609604
270,Bobby Portis,0.46168421052631575,0.0,0.5918488474784555,0.20663686887046173,0.35074729631360646
271,Thon Maker,0.32409356725146216,0.6666666666666667,0.20121093700570605,0.32910305372415216,0.3478101036381342
272,Josh Huestis,0.046973684210526334,0.5,0.10995279574832151,0.7944668996060984,0.34730449064557667
273,Malcolm Delaney,0.37052631578947365,0.5833333333333333,0.21688677942942505,0.3144333613127284,0.3472639304013028
274,Jonathan Isaac,0.35192982456140337,0.16666666666666674,0.26912415561679115,0.513543326976037,0.3432962504912611
275,Jarell Martin,0.28631578947368425,0.6666666666666667,0.1847009503356384,0.3639871829834448,0.3424094251773203
276,Sindarius Thornwell,0.23357340720221614,0.75,0.21488470658025202,0.3366626022091183,0.34227526595099156
277,Justin Jackson,0.31539473684210534,0.5,0.33151082985730074,0.283115207208027,0.3413557820709022
278,Greg Monroe,0.30583732057416274,0.08333333333333337,0.5038764174716944,0.35759112252874387,0.33864985285993066
279,Josh Hart,0.14077192982456144,0.41666666666666674,0.13991995407942528,0.6762047985937153,0.33508624329519376
280,Matthew Dellavedova,0.3523886639676114,0.25,0.22878327340916707,0.4561208752807277,0.3299631661896726
281,Maxi Kleber,0.13122807017543858,0.41666666666666674,0.2449190164219958,0.5458581350717808,0.3253747866979316
282,Lance Thomas,0.14736842105263154,0.5833333333333333,0.18588566276823945,0.4528836286434216,0.31505832996922806
283,Salah Mejri,0.09263157894736845,0.5833333333333333,0.21747430361133183,0.4604928292681761,0.3107333081251472
284,Patrick Patterson,0.1431578947368421,0.75,0.12199135991825782,0.3998561479877992,0.3088431704022736
285,Jawun Evans,0.08350877192982459,0.16666666666666674,0.3348712559815593,0.5753267388339196,0.3040817167441095
286,Al Jefferson,0.13957894736842108,0.0,0.5394328312338903,0.4102830093672023,0.3031870493181813
287,Mario Hezonja,0.002236842105263148,0.5,0.28197982213058437,0.49457052326820866,0.2992624338552956
288,T.J. Leaf,0.056842105263157916,0.5833333333333333,0.350801241647526,0.3003683240810939,0.2933132484260448
289,Shabazz Muhammad,0.07336842105263158,0.8333333333333333,0.33856609199710663,0.1362668091401621,0.2900827013428556
290,Mirza Teletovic,0.21473684210526317,0.0,0.44444915118342554,0.34339843429128125,0.27905266567642495
291,Timofey Mozgov,0.18342105263157898,0.5,0.30493457572688876,0.20635877879557396,0.27586217665787494
292,Jarrett Allen,0.193859649122807,0.16666666666666674,0.21556751209313693,0.4584472728942724,0.26905838416067684
293,Sean Kilpatrick,0.04404858299595138,0.25,0.4375477955400884,0.3311346768846641,0.2674601437587626
294,Reggie Bullock Jr.,0.21115789473684216,0.0,0.0778533007538805,0.6612697513479875,0.2644948635367743
295,Nerlens Noel,0.09146198830409358,0.6666666666666667,0.2843006681206851,0.13177007780315292,0.251263277693441
296,Malachi Richardson,0.06832535885167462,0.08333333333333337,0.31619498674800284,0.46565629078497794,0.2503824971270624
297,Eric Moreland,0.013421052631578945,0.5,0.0,0.5859669211735751,0.24932965270910118
298,Treveon Graham,0.32210526315789473,0.08333333333333337,0.17052974898873555,0.34842981756098446,0.24784637760195277
299,Willy Hernangomez,0.02385964912280697,0.16666666666666674,0.4064643088131533,0.3567950747333791,0.24658146409296613
300,DeAndre Liggins,0.1813333333333333,0.41666666666666674,0.0974725659175765,0.31952744753969564,0.23528611485671852
301,Cristiano Felicio,0.20631578947368429,0.5833333333333333,0.17267700325849308,0.07018094575047595,0.2212700238776718
302,Jose Calderon,0.09435406698564597,0.08333333333333337,0.14361955519076638,0.4784102258119998,0.2131435043567747
303,Caleb Swanigan,0.0,0.25,0.24083809329581277,0.37187863229377627,0.21178948862243563
304,Tomas Satoransky,0.04294736842105262,0.0,0.17370004917577123,0.514841618253582,0.20359778164502962
305,Andrew Harrison,0.18170040485829958,0.25,0.25530014019676406,0.14415043937044586,0.20300369066510016
306,Arron Afflalo,0.03578947368421054,0.41666666666666674,0.10931015917011508,0.33206174363841856,0.20155991645714716
307,Paul Zipser,0.24814035087719305,0.41666666666666674,0.13358107529111932,0.07401314450134577,0.19559612216972153
308,Kay Felder,0.02385964912280697,0.16666666666666674,0.38647228651301013,0.19058302178828385,0.1947546631497081
309,Vince Carter,0.08133971291866027,0.08333333333333337,0.15152900222280816,0.3873038813782517,0.1863647060313221
310,Justin Anderson,0.0966315789473684,0.0,0.38041171282359665,0.13514534987799914,0.1703925052589617
311,Quincy Pondexter,0.03578947368421054,0.33333333333333326,0.23393575272944964,0.09567951861001939,0.15670432069825746
312,Bam Adebayo,0.08589473684210525,0.0,0.23782192715226755,0.1319830133871439,0.12683641020452213
313,Joffrey Lauvergne,0.010736842105263156,0.0,0.24934254131833825,0.0,0.07238876171956907
