,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
95,Rudy Gay,0.44382239382239386,0.7692307692307693,0.5474832212879804,0.6853666100046213,0.5935968462467507
96,Jeff Green,0.39680589680589673,0.9230769230769232,0.4890701236589201,0.696231894384167,0.5926610619406595
97,E'Twaun Moore,0.7440706012134584,0.8461538461538461,0.34054385438205037,0.5393712664031322,0.5916247439050064
98,P.J. Tucker,0.6410185695899981,0.8461538461538461,0.15230608934287623,0.8213036519188508,0.5890202644691147
99,Marcin Gortat,0.7266041551755837,0.8461538461538461,0.29609786191914333,0.5910951295382493,0.588788923761563
100,Brook Lopez,0.4855671998529142,0.8461538461538461,0.6081341393262565,0.4996909628170234,0.5831095753376586
101,Enes Freedom,0.5909480909480909,0.6153846153846153,0.5590965565087055,0.5797764221941208,0.5830053259246335
102,Lauri Markkanen,0.7574324324324324,0.7692307692307693,0.47599889103427007,0.404208903015925,0.5827329399607416
103,Lonzo Ball,0.8593491450634307,0.8461538461538461,0.20745030217628643,0.5235384776480114,0.5822594403758024
104,Robin Lopez,0.7354247104247105,0.7692307692307693,0.4253242488284078,0.4688791042617738,0.5805028879347218
105,Tony Snell,0.8014478764478765,0.7692307692307693,0.22078610965165194,0.6062138079412434,0.5801743795977584
106,Joe Ingles,0.706914706914707,0.9230769230769232,0.312196602697677,0.5178988068063564,0.580108841377575
107,Luc Mbah a Moute,0.6042471042471041,0.6923076923076924,0.24532448486859595,0.8202427824122843,0.5789957693060582
108,JR Smith,0.771937521937522,0.9230769230769232,0.1981036719342322,0.5595987783205002,0.5780574845678698
109,DeAndre Jordan,0.8179536679536679,0.7692307692307693,0.26020598161741426,0.5362145546613811,0.5762572304344459
110,Steven Adams,0.7767431296843061,0.5384615384615384,0.35862687382663405,0.6077413812021635,0.5740121559246344
111,Wesley Matthews,0.9169884169884168,0.9230769230769232,0.29179229015335295,0.2974437084579284,0.5715401546496084
112,Dario Saric,0.6707115278543849,0.8461538461538461,0.37263332644509706,0.501124938520451,0.5694928102835992
113,Taurean Prince,0.765030336458908,0.8461538461538461,0.3880346125193407,0.38439743048171654,0.5675424135650748
114,Yogi Ferrell,0.6702351702351703,0.9230769230769232,0.2800204481731985,0.5410165816193221,0.5673784546487329
115,Josh Richardson,0.8209229637801065,0.8461538461538461,0.20922438697165172,0.5057959088098081,0.5671195918600206
116,Malcolm Brogdon,0.743243243243243,0.6923076923076924,0.4215386276413474,0.46108912785580003,0.5667648638801779
117,J.J. Barea,0.44849069849069845,0.9230769230769232,0.5611607257430467,0.4738772880792026,0.5652231839014628
118,Evan Turner,0.6002106002106001,0.9230769230769232,0.25442276569495426,0.6171354343288147,0.5619500083729251
119,Dirk Nowitzki,0.5435240435240435,0.9230769230769232,0.4348429168203385,0.4931527836625005,0.5618806877229412
120,Serge Ibaka,0.6235521235521235,0.6153846153846153,0.4229930872592904,0.6035213746881176,0.5608069945024978
121,Kyle Anderson,0.6567383710240853,0.8461538461538461,0.2882529014737292,0.5621873233947083,0.5591134271388034
122,Eric Bledsoe,0.7194832194832195,0.23076923076923073,0.5820279546626703,0.5604407924235767,0.5563202204387578
123,Thabo Sefolosha,0.3982349696635411,0.8461538461538461,0.33896750150394217,0.7595433282767547,0.5562096321273642
124,James Johnson,0.6437258687258687,0.7692307692307693,0.4034957947022475,0.49299314667106825,0.5556161990673499
125,Kent Bazemore,0.6776981062695346,0.8461538461538461,0.425996979866222,0.3860839692055108,0.554270555018704
126,Marco Belinelli,0.5816326530612245,0.8461538461538461,0.4813661630150331,0.42319426685688444,0.553272459365109
127,Mike James,0.4688601645123385,1.0,0.4841037034077522,0.44200370791106425,0.5532659752730048
128,Myles Turner,0.6895752895752896,0.3846153846153847,0.4878679490363127,0.581770632861646,0.5531093993549259
129,Joe Harris,0.48233590733590725,0.7692307692307693,0.43142052484820337,0.6162882310676646,0.552785508194821
130,CJ Miles,0.3344310697251873,0.5384615384615384,0.5673529709960724,0.7515163485026521,0.5490147621801427
131,Caris LeVert,0.5816326530612245,0.8461538461538461,0.3874997612271017,0.498510253748947,0.5481092605524256
132,Marvin Williams,0.5611969111969112,0.7692307692307693,0.30758441631785693,0.6392580568491224,0.5466607055710264
133,Nene,0.15894465894465892,0.3846153846153847,0.5728705122356119,1.0,0.5454834277733804
134,Terrence Ross,0.5902070902070902,0.9230769230769232,0.3064054964822346,0.5148512320474413,0.5451651218560922
135,Alec Burks,0.2934362934362934,0.8461538461538461,0.4537258123054002,0.7086803986214838,0.5448248816631357
136,Zaza Pachulia,0.17005967005967004,0.9230769230769232,0.30610851667631456,0.9331788662457892,0.5445759553876193
137,Fred VanVleet,0.2127413127413128,0.7692307692307693,0.33534160482952347,0.9519277822662833,0.5444260550444084
138,Patty Mills,0.6008457437028865,0.8461538461538461,0.30144904289823204,0.5499251990499309,0.5438166139549266
139,Dillon Brooks,0.7189189189189189,0.7692307692307693,0.23750785369235836,0.5410233117193203,0.5437133503950933
140,Dennis Smith Jr.,0.6767374517374516,0.7692307692307693,0.5147868489023951,0.30571072128174986,0.5436534913579214
141,John Collins,0.47858062143776425,0.8461538461538461,0.5090447173883976,0.4606906006008413,0.5427299877559005
142,Jae Crowder,0.5902070902070902,0.9230769230769232,0.29502127058863004,0.5164708284923978,0.5424472999928852
143,Mike Conley,0.7763835263835264,0.15384615384615385,0.5719440874058968,0.5074534082560053,0.5419103331872597
144,Devin Harris,0.3048986486486487,0.46153846153846156,0.4711309712212324,0.8946620183279277,0.5411630187855695
145,D'Angelo Russell,0.6480051480051481,0.15384615384615385,0.8436449471166936,0.359795440193558,0.5407036227140682
146,Kelly Olynyk,0.3318624747196176,0.8461538461538461,0.4861738075681459,0.6124691316933546,0.5377727248401292
147,Pascal Siakam,0.39575289575289574,0.6923076923076924,0.3386502355449307,0.7828621129900118,0.5365362622242176
148,John Henson,0.4787644787644788,0.6923076923076924,0.2733236637941524,0.7649360763540147,0.5364691768281223
149,Wilson Chandler,0.7458172458172456,0.6153846153846153,0.23377997334559777,0.5796567224395761,0.5355308086178016
150,Allen Crabbe,0.6357786357786355,0.6153846153846153,0.447949371759386,0.47488145382609454,0.5353514282848071
151,Hassan Whiteside,0.6113256113256114,0.3846153846153847,0.5874592653435466,0.4933750288962199,0.5344460455105686
152,Mario Chalmers,0.5463320463320464,0.6923076923076924,0.29767357860866217,0.6582645021665267,0.5323626212756164
153,Trevor Booker,0.4630791505791506,0.46153846153846156,0.4765525013848828,0.6937749210779115,0.5307853423171875
154,Jerami Grant,0.4566602316602316,0.7692307692307693,0.3620538238570309,0.6311333585366913,0.5304639405014273
155,Ish Smith,0.36129343629343635,0.7692307692307693,0.4942308859107246,0.5929872347873529,0.5300921269523816
156,Langston Galloway,0.15830115830115832,0.6923076923076924,0.44658214855157563,0.8871032671339882,0.5295003656570736
157,Chandler Parsons,0.3624801271860095,0.5384615384615384,0.4201130308514931,0.7885571021785658,0.5261496429396262
158,Wesley Johnson,0.5593629343629344,0.7692307692307693,0.2567206769386611,0.6058628323797906,0.522698170414396
159,OG Anunoby,0.32277992277992285,0.7692307692307693,0.30049538772044837,0.7969119344101127,0.5222085267564949
160,Rondae Hollis-Jefferson,0.6296653796653797,0.6153846153846153,0.5424524150516342,0.33799000797211504,0.5218517999536024
161,Cory Joseph,0.5335205335205335,0.9230769230769232,0.2646043055529025,0.5263295384876613,0.5209474940621978
162,Pat Connaughton,0.34345384345384344,0.9230769230769232,0.28509080499693173,0.6788427332658481,0.5161971802188191
163,Tyler Johnson,0.6363899613899615,0.7692307692307693,0.30237627137619827,0.4580574287762429,0.5157056627190457
164,Dewayne Dedmon,0.5281853281853282,0.7692307692307693,0.44744859023783656,0.41563041167021664,0.5141583154657348
165,Jodie Meeks,0.26199669056811914,0.8461538461538461,0.4727416859276805,0.6049704666647391,0.5125010126284012
166,Doug McDermott,0.47159404302261443,0.8461538461538461,0.3075628927814178,0.5596119218744465,0.5122393833358946
167,Jakob Poeltl,0.18339768339768336,0.7692307692307693,0.40884835055681845,0.7918611796468947,0.5121662513754657
168,Patrick Beverley,0.7435942435942438,0.07692307692307698,0.3814935257696619,0.6670155296454673,0.5114943925832498
169,Dejounte Murray,0.3528222099650672,0.8461538461538461,0.32506236377194797,0.657842981240456,0.5113928874174475
170,Andre Iguodala,0.58503861003861,0.7692307692307693,0.1728744491799076,0.6217661919273825,0.5109338018253525
171,David West,0.06969111969111974,0.7692307692307693,0.5804305103447657,0.7290886746864557,0.5108032784041285
172,Norman Powell,0.4722490347490347,0.46153846153846156,0.4019210179961178,0.6751395741562642,0.5073783589747405
173,Marcus Morris Sr.,0.5078705078705079,0.23076923076923073,0.5680664201503377,0.6030801099366923,0.5054033319751043
174,Aron Baynes,0.2934362934362934,1.0,0.2628154605244035,0.6640405112849732,0.5046480138267115
175,Dwight Powell,0.2637433351719066,0.8461538461538461,0.2900197796558718,0.7554232379341811,0.5040055861341299
176,Jarrett Jack,0.6042471042471041,0.6923076923076924,0.13619887141212636,0.6589586436208773,0.5037317215970659
177,Shaun Livingston,0.2109073359073359,0.7692307692307693,0.28292869286164546,0.851453644383934,0.5013620359506383
178,Rudy Gobert,0.8680823680823679,0.15384615384615385,0.395822391545567,0.43738037299351334,0.4989089772975851
179,Willie Cauley-Stein,0.5641662070233499,0.8461538461538461,0.397479303631072,0.3276451553737145,0.49846795332654925
180,Wayne Ellington,0.34758227615370463,0.8461538461538461,0.4051949696890357,0.5362785552566075,0.49840258258803644
181,T.J. McConnell,0.5281853281853282,0.7692307692307693,0.23320119145327686,0.5618809574967308,0.4952325247257454
182,Marreese Speights,0.06688621394503758,0.5384615384615384,0.7853812255222142,0.6053561134596218,0.49455137607746696
183,Lance Stephenson,0.41848016848016845,0.9230769230769232,0.3383973465730522,0.470050898159712,0.4938027673186252
184,Marquese Chriss,0.3652006043310392,1.0,0.26844815594286087,0.5454442942505537,0.49318090017597294
185,Emmanuel Mudiay,0.4488876631733776,0.8461538461538461,0.4600706064242611,0.35381367487775317,0.49108690916103526
186,Frank Kaminsky,0.5386100386100386,0.6923076923076924,0.4407733447906311,0.3712193015400326,0.4901485165392647
187,Michael Kidd-Gilchrist,0.5554329840044125,0.3076923076923078,0.31597859552912955,0.705223230066239,0.4895992527745032
188,Jameer Nelson,0.5772200772200773,0.6923076923076924,0.18164928028867913,0.5821603703234711,0.48748404347740587
189,Maurice Harkless,0.5251842751842751,0.9230769230769232,0.15117146893265573,0.5228655747471681,0.4860909593915332
190,Anthony Tolliver,0.28696343402225755,0.5384615384615384,0.3516117690736047,0.7829796259049253,0.4845122479180397
191,Buddy Hield,0.46138996138996136,0.6923076923076924,0.5532176367881513,0.3150951146837049,0.4843313576439751
192,Andre Roberson,0.5355212355212355,0.7692307692307693,0.10262785298671123,0.6457884671774934,0.4842856965888578
193,Nick Young,0.12051847766133483,0.8461538461538461,0.5207553726983064,0.5938996939637514,0.48340535445206223
194,Jerryd Bayless,0.6577863577863579,0.3846153846153847,0.3109809228318361,0.5359570362800586,0.4822764733315521
195,Ed Davis,0.29677079677079676,0.9230769230769232,0.19709404503751218,0.6898063092513146,0.4817628293526209
196,Stanley Johnson,0.7206450147626617,0.5384615384615384,0.19787587629653694,0.4911880928510624,0.4812151543678432
197,Channing Frye,0.06785714285714284,0.7692307692307693,0.34637037388088054,0.8556291962343616,0.48036652870039076
198,Dante Cunningham,0.4960470674756391,0.8461538461538461,0.1413111760332796,0.586017229217415,0.4801215578575475
199,Josh Jackson,0.42420681551116335,1.0,0.4168233068228663,0.2859608698371846,0.47867915948765466
200,De'Aaron Fox,0.5990990990990989,0.8461538461538461,0.361337989022008,0.25597645814539255,0.47818382165956025
201,Denzel Valentine,0.7079150579150579,0.7692307692307693,0.30386444401315016,0.24873935522597768,0.4777674921643253
202,Jamal Crawford,0.2717620217620218,0.9230769230769232,0.5448738189344839,0.3470689016288975,0.4762055122549296
203,Kris Dunn,0.6166747104247103,0.46153846153846156,0.44050053211291773,0.36939166933345097,0.47321496995796314
204,Tyler Ulis,0.46349596349596367,0.9230769230769232,0.31484536836962185,0.36625799427264927,0.4708878380828344
205,Kyle O'Quinn,0.2480235337378195,0.8461538461538461,0.3493938858509259,0.5893379115255994,0.46992895177554395
206,Jonas Valanciunas,0.378257722007722,0.46153846153846156,0.5190978645621346,0.5166929512094833,0.4697306891690957
207,Skal Labissiere,0.2864497150211436,0.8461538461538461,0.4426509379254818,0.44446564872483674,0.4662580052472749
208,Shabazz Napier,0.23026598026598033,0.6153846153846153,0.422066123240195,0.6549905457550781,0.46540993224951044
209,Omri Casspi,0.13449163449163448,0.6153846153846153,0.4240424973828162,0.7396480794175164,0.46286584368139233
210,Garrett Temple,0.5593629343629344,0.7692307692307693,0.2774241879499215,0.36924280896549255,0.4626014077955506
211,Zach Randolph,0.5173745173745173,0.6923076923076924,0.5547009316272034,0.17740817866447206,0.46200371226452625
212,Nemanja Bjelica,0.19562419562419564,0.6153846153846153,0.4616929372222449,0.6350691737923164,0.4612526502195822
213,Alex Len,0.47683397683397677,0.7692307692307693,0.3641482700799702,0.3593034785699344,0.4610026038494239
214,Tyus Jones,0.3017725517725517,0.9230769230769232,0.15542965283587654,0.6505239194050371,0.4606247968247735
215,Mike Scott,0.29751179751179746,0.6153846153846153,0.4529197853141602,0.5355131384248026,0.45945974228658976
216,Timothe Luwawu-Cabarrot,0.23291505791505795,0.7692307692307693,0.4430997611570032,0.495477302941343,0.45298838421680776
217,James Ennis III,0.583011583011583,0.6923076923076924,0.2141932667440369,0.41820573818263296,0.45252004954024966
218,Tyson Chandler,0.5588235294117645,0.5384615384615384,0.2333447721692455,0.49970109176242616,0.44841646832674353
219,Jerian Grant,0.5777027027027026,0.7692307692307693,0.31744930086368106,0.25967591643101,0.44835018132235155
220,George Hill,0.583011583011583,0.6923076923076924,0.3124770836254904,0.30414019705754414,0.44812746962577116
221,Luke Babbitt,0.3484555984555985,0.6153846153846153,0.3768644489929661,0.5188409959341607,0.4478299519466534
222,Manu Ginobili,0.3729086229086229,0.6153846153846153,0.36683284207947287,0.5029601499176404,0.44742374435389143
223,Luke Kennard,0.23230373230373225,0.3846153846153847,0.346347866188939,0.7978529917180913,0.44658864940353404
224,Elfrid Payton,0.5896940896940898,0.23076923076923073,0.40302701489249815,0.4685118359901785,0.44478675820412306
225,Justise Winslow,0.47159404302261443,0.8461538461538461,0.23132652671391193,0.392826003682363,0.4445981808836421
226,Darius Miller,0.2759698473984189,0.8461538461538461,0.38829767796470815,0.430375750420196,0.4442910963750762
227,Bryn Forbes,0.19387755102040816,0.8461538461538461,0.3970820969955319,0.4969116768277908,0.44240623669688967
228,Delon Wright,0.3982349696635411,0.3076923076923078,0.33001606908897096,0.6769758206696675,0.44189070664173746
229,Raymond Felton,0.27142857142857135,0.7692307692307693,0.37009173490082536,0.4890969422392044,0.44161154444133754
230,Jonas Jerebko,0.21360436066318433,0.5384615384615384,0.3802971634347764,0.6725624004668491,0.44134527951669256
231,Alex Abrines,0.18918918918918914,0.6923076923076924,0.20046894997230244,0.7625757331215423,0.4349358636828803
232,Bogdan Bogdanovic,0.4890604890604888,0.6153846153846153,0.3783538041298161,0.31820976905784837,0.4315371588641975
233,D.J. Augustin,0.3692406692406691,0.3846153846153847,0.39398461103117466,0.5521049097823372,0.4295617746932855
234,Ekpe Udoh,0.1883994383994384,0.9230769230769232,0.07537066588469618,0.7282109102258276,0.42840907467963185
235,Daniel Theis,0.08907887479316051,0.8461538461538461,0.30624847267680566,0.6274689437727523,0.42429368567794123
236,Mason Plumlee,0.25151682294539435,0.8461538461538461,0.30968569716344285,0.4583294675934875,0.4233851211925317
237,Markieff Morris,0.46373414230557086,0.3076923076923078,0.3750556107352778,0.48315527285209386,0.4187105963094331
238,Tyler Zeller,0.29625779625779636,0.23076923076923073,0.4450895896235598,0.6086265072039821,0.4138196566523422
239,Isaiah Taylor,0.21745725317153886,0.3076923076923078,0.32443647668681375,0.7602521141290528,0.41319982401239197
240,Troy Daniels,0.19296625818364943,1.0,0.39920477604571514,0.29684400124647825,0.41244251820744293
241,Brandan Wright,0.1711711711711712,0.3846153846153847,0.36053231595819135,0.7219391067573433,0.4123920604266716
242,Ian Mahinmi,0.15894465894465892,0.8461538461538461,0.14215494428706413,0.6749325190367873,0.41127765864678667
243,Dragan Bender,0.41942252811818015,1.0,0.19225842662976692,0.27187037964703065,0.41092178807326873
244,Willie Reed,0.04247104247104244,0.6923076923076924,0.5398680459871198,0.4810830176591271,0.4102165887667481
245,Quincy Acy,0.31177606177606176,0.46153846153846156,0.2441307040264081,0.6366574701936929,0.4080842251727781
246,Gorgui Dieng,0.23745173745173742,0.6923076923076924,0.37334328988348076,0.4443574188261491,0.4079148667456831
247,Cody Zeller,0.3484555984555985,0.46153846153846156,0.328925830525609,0.5136008991074316,0.4076439274718507
248,Raul Neto,0.14671814671814676,0.3076923076923078,0.32901131647096393,0.8014545534597919,0.4062521154031753
249,Frank Ntilikina,0.328078078078078,0.6153846153846153,0.18135928971658763,0.5637034151211627,0.40022931278336704
250,Brandon Paul,0.054145982717411334,0.8461538461538461,0.25145889250115194,0.6244914200502449,0.39849218679853626
251,Michael Beasley,0.1662805662805662,0.3846153846153847,0.4910597293252901,0.5283283631552755,0.3934726484833868
