,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Lou Williams,0.715034965034965,0.7857142857142858,0.6841575636164756,0.49560051709185365,0.6570269215414074
54,Darren Collison,0.8060960778352084,0.9285714285714286,0.3589015363057584,0.6430261394985546,0.6564475638106191
55,Thaddeus Young,0.8460018242626937,0.9285714285714286,0.3767471222658253,0.5842791366292505,0.6561704355265316
56,JJ Redick,0.8554195804195803,0.7142857142857142,0.4674394346012799,0.6093606761659622,0.655658290237475
57,Jusuf Nurkic,0.6608391608391608,0.9285714285714286,0.5630927694870314,0.5812186088575217,0.6556478524537528
58,Draymond Green,0.794342021614749,0.8571428571428572,0.2839432378842209,0.759005605438445,0.6528078621694853
59,Marcus Smart,0.7626350921805469,0.8571428571428572,0.2727734158499055,0.8003959726124874,0.6523941518741896
60,Avery Bradley,0.794342021614749,0.8571428571428572,0.5235897093389478,0.5137255067832605,0.6512398359320246
61,Reggie Jackson,0.6474888747616021,0.8571428571428572,0.6133585972892998,0.5672310985183977,0.6502437735703599
62,Jamal Murray,0.6308010171646536,0.8571428571428572,0.5344536994093373,0.6569456049917874,0.6486076609310465
63,Derrick Favors,0.6656278504104589,0.9285714285714286,0.47322447996697226,0.640635039534055,0.6485049370063161
64,Clint Capela,0.5821678321678321,0.7857142857142858,0.5500803262845432,0.7294394731509658,0.6478125812724538
65,Bojan Bogdanovic,0.7741714806932198,0.9285714285714286,0.4804130193496886,0.5169259811413353,0.6462847029772334
66,Tyreke Evans,0.6958836617927526,0.8571428571428572,0.6628848087018534,0.4531729193599267,0.6457522582714164
67,Dwight Howard,0.6993006993006994,0.7857142857142858,0.5446631298436628,0.609506213562376,0.6455253523628992
68,Harrison Barnes,0.9274095469747643,0.9285714285714286,0.5353887336492621,0.29977747946833033,0.643797872273325
69,Kyle Korver,0.44375190027363937,0.9285714285714286,0.47713756664985796,0.8369013891508362,0.6424660739883086
70,Kyle Kuzma,0.7762237762237763,0.7857142857142858,0.5503335135286703,0.4973275317194985,0.6372907991192152
71,Jeremy Lamb,0.6853146853146854,0.7857142857142858,0.5797506310261552,0.5530487049862974,0.6356845930789106
72,Dennis Schroder,0.8113636363636365,0.7142857142857142,0.6830099051204909,0.3637161952253978,0.6350254529079606
73,Will Barton,0.7175778766687859,0.8571428571428572,0.5405550665128461,0.5127183004079983,0.634315500894352
74,Brandon Ingram,0.8644310235219326,0.8571428571428572,0.4751702844343818,0.4302582175882104,0.6340394727051307
75,Rodney Hood,0.6730769230769229,0.5714285714285714,0.6740075175709633,0.5844022678707226,0.631882848156727
76,Jeff Teague,0.8791866028708133,0.6428571428571428,0.3902776515082641,0.6133435675480986,0.6301196056744924
77,Pau Gasol,0.5790686586141134,0.8571428571428572,0.4288980500864785,0.7182097692936151,0.6218810244702924
78,Jordan Clarkson,0.47226636999364263,0.8571428571428572,0.7293907321583329,0.5198817579254462,0.6205902208167873
79,Dwyane Wade,0.4989669421487603,0.8571428571428572,0.48663194651299524,0.7301679722009653,0.618983681035362
80,Austin Rivers,0.8583916083916083,0.7857142857142858,0.3887271405075191,0.49673121809712906,0.6150144312901485
81,E'Twaun Moore,0.7614016418364244,0.9285714285714286,0.3621138110683625,0.5342162477269357,0.6146162757234485
82,Kelly Oubre Jr.,0.659170375079466,0.8571428571428572,0.4056021801955172,0.6303929980099255,0.6132496504262044
83,Courtney Lee,0.833916083916084,0.7857142857142858,0.3596912099785182,0.5357935090055133,0.6109927472833893
84,Kentavious Caldwell-Pope,0.892132867132867,0.7142857142857142,0.37561740169804514,0.4900508942264987,0.6071117999081221
85,Danny Green,0.6993006993006994,0.7857142857142858,0.29259236386474624,0.7232541495434918,0.6070254980135114
86,Justin Holiday,0.8994755244755246,0.7142857142857142,0.4141696050830225,0.43315814694474164,0.6040507214838915
87,Rudy Gay,0.4405594405594406,0.7857142857142858,0.569714846955589,0.6933278244806493,0.603812111648321
88,Julius Randle,0.44723458359822005,0.8571428571428572,0.598602001377287,0.61145670766273,0.6027085378795474
89,Dion Waiters,0.7856643356643356,0.7142857142857142,0.5063341139868881,0.44167847221980616,0.6003972194445795
90,Marcin Gortat,0.7309281627463446,0.8571428571428572,0.30056575268093577,0.6144738706660315,0.5995562718912099
91,Spencer Dinwiddie,0.5944055944055944,0.7857142857142858,0.482053256999593,0.6107461010410694,0.5992482355737319
92,Steven Adams,0.7791375291375291,0.5714285714285714,0.3945518642359759,0.6308868376940822,0.5965594319328593
93,Ricky Rubio,0.684202161474889,0.8571428571428572,0.42568057431231787,0.522379323375998,0.5957415112289968
94,Paul Millsap,0.7204982517482517,0.4285714285714286,0.5324769153116062,0.619665831915984,0.591932697095895
95,Jeff Green,0.4022499239890545,0.9285714285714286,0.48344923611518686,0.6895850600020466,0.5916683936438691
96,Jonathon Simmons,0.5890088172696868,0.9285714285714286,0.5659573001226605,0.418592863279324,0.5911882020012342
97,J.J. Barea,0.4517330495591367,0.9285714285714286,0.5828772478498828,0.5343808238908265,0.5899168144760762
98,Domantas Sabonis,0.5541958041958039,0.7857142857142858,0.5067750931536533,0.5925653276975986,0.589877106447621
99,Terry Rozier,0.48033216783216764,1.0,0.37170862122807324,0.6722433057882763,0.5892590730661705
100,DeMarre Carroll,0.726923076923077,0.7142857142857142,0.4689429756793102,0.4965862522673896,0.5889230343792307
101,JR Smith,0.7773639404074186,0.9285714285714286,0.2151561149159954,0.5583824665008147,0.584882154288696
102,Tony Snell,0.8006993006993008,0.7857142857142858,0.21592606243905682,0.6133379835232727,0.5833159886303443
103,Joe Ingles,0.7230921252660383,0.9285714285714286,0.3130191223406664,0.5088907941944398,0.5832398540156043
104,Brook Lopez,0.48728544183089645,0.8571428571428572,0.6122869873480703,0.48131511976768226,0.5814422725520554
105,Dirk Nowitzki,0.544314381270903,0.9285714285714286,0.4477263609090001,0.5442089897932583,0.5808037944468156
106,Robin Lopez,0.7342657342657344,0.7857142857142858,0.42981732887909596,0.4537519440340805,0.5799402674743207
107,Josh Richardson,0.826048951048951,0.8571428571428572,0.243489803252402,0.5020201127313224,0.5788457894193327
108,P.J. Tucker,0.6416083916083917,0.7857142857142858,0.1547912596656268,0.8165150423828045,0.578570780210673
109,Lauri Markkanen,0.7534965034965038,0.7857142857142858,0.4789743640353332,0.3799908294264219,0.5784446961295726
110,DeAndre Jordan,0.8164335664335665,0.7857142857142858,0.2708486334443883,0.5156375106380305,0.5757888432364731
111,Lonzo Ball,0.859424666242848,0.8571428571428572,0.20997837190174962,0.4909740067596103,0.5757335155935759
112,Enes Freedom,0.5914918414918415,0.5714285714285714,0.5603891458964406,0.5685154946286682,0.5731294017804321
113,Eric Bledsoe,0.729020979020979,0.2857142857142858,0.5853019006462,0.5739674384360932,0.5727169956816012
114,Dario Saric,0.6758582326764146,0.8571428571428572,0.38434612268107193,0.4840935091455464,0.571258143715249
115,Luc Mbah a Moute,0.6048030916451967,0.6428571428571428,0.24753695468810566,0.8154257442603755,0.570266240286669
116,Devin Harris,0.3109831345125463,0.5,0.4938843271537504,0.9450514277933482,0.5695607575662678
117,Wesley Matthews,0.9002736394040742,0.9285714285714286,0.2971337916597812,0.2941532813316262,0.5683653506643614
118,Myles Turner,0.7021416083916083,0.4285714285714286,0.4909099145627146,0.5830384965979216,0.565059341156327
119,Yogi Ferrell,0.6592429309820615,0.9285714285714286,0.2845226708135985,0.5357959098942189,0.5650255731346353
120,Taurean Prince,0.7626350921805469,0.8571428571428572,0.38826036018093135,0.3706007180253848,0.5649116721862483
121,Serge Ibaka,0.6202613176297387,0.6428571428571428,0.4352574444737628,0.5905105825169459,0.5642162628241197
122,Malcolm Brogdon,0.7342657342657344,0.7142857142857142,0.42795578932404577,0.43247694887275384,0.5617148843592148
123,James Johnson,0.6468531468531469,0.7857142857142858,0.395903073766976,0.5094276453348744,0.5616673665003313
124,Alec Burks,0.31540050858232666,0.8571428571428572,0.48658897529309353,0.7071511381244924,0.5614727112185471
125,Kyle Anderson,0.649157660521297,0.8571428571428572,0.2847456256234666,0.5649601083539447,0.5586122162307119
126,Dennis Smith Jr.,0.6695804195804198,0.7857142857142858,0.5159776250920393,0.35182280749550365,0.5575471943296069
127,Kent Bazemore,0.684202161474889,0.8571428571428572,0.41533868789537276,0.38679451686081723,0.5551252483628885
128,Marco Belinelli,0.5807374443738078,0.8571428571428572,0.4760717800298129,0.42922773081041754,0.5550421906298121
129,Evan Turner,0.5969899665551839,0.9285714285714286,0.2494370225459291,0.5920957771500415,0.5536031223208571
130,Fred VanVleet,0.22727272727272724,0.7857142857142858,0.34568304114594883,0.9471436340426845,0.5527371908279358
131,Patty Mills,0.5940877304513668,0.8571428571428572,0.3091404417513683,0.5692628325928938,0.5512719010966881
132,Zaza Pachulia,0.1707965947096382,0.9285714285714286,0.3113490252471235,0.9476544053910136,0.5511752927694165
133,Marvin Williams,0.5734265734265735,0.7857142857142858,0.321561998868561,0.6171651276989808,0.5505256369745526
134,CJ Miles,0.32837995337995335,0.5714285714285714,0.562072162565354,0.7485846345093995,0.5504842764956077
135,Mike James,0.4696241258741259,1.0,0.4783239902891767,0.4314104220963975,0.5489214598156165
136,Kelly Olynyk,0.3504450095359187,0.8571428571428572,0.4741190841814512,0.6370337805858384,0.5482399797762978
137,Joe Harris,0.48776223776223765,0.7857142857142858,0.4372025778296015,0.5786536204609182,0.5481499885108746
138,Thabo Sefolosha,0.40718372536554354,0.8571428571428572,0.33636590351494233,0.7153765196048083,0.5474963494236449
139,John Henson,0.4901223776223776,0.7142857142857142,0.27191200359561624,0.7679929908041919,0.5437147614033179
140,Dillon Brooks,0.7058963763509218,0.8571428571428572,0.22777900786028243,0.508684572686959,0.5428854260985603
141,Nene,0.15909090909090912,0.3571428571428572,0.5741227207434456,1.0,0.5413396983991334
142,Allen Crabbe,0.6318549871181451,0.6428571428571428,0.4512532389069456,0.4756195504859549,0.5399173263670028
143,Jae Crowder,0.5842201276983885,0.9285714285714286,0.29184684686833495,0.5057032314468267,0.5378069930547239
144,Mike Conley,0.7770979020979021,0.1428571428571429,0.5731990118981962,0.4942544070928627,0.5369715462745227
145,Pascal Siakam,0.4020104895104895,0.7142857142857142,0.3254407912180523,0.7728467731507358,0.535440101186875
146,D'Angelo Russell,0.6486013986013988,0.1428571428571429,0.8441033306586214,0.34263957946652573,0.5344089278336506
147,Caris LeVert,0.5807374443738078,0.8571428571428572,0.37971744390574036,0.4469845933613159,0.5331658938186119
148,Terrence Ross,0.590750158931977,0.8571428571428572,0.3084388961026578,0.5018504738250978,0.5313845736278637
149,John Collins,0.479020979020979,0.7857142857142858,0.5104840429312674,0.4462384746308721,0.5292581303584918
150,Langston Galloway,0.14685314685314682,0.7857142857142858,0.43070377628626266,0.8489386122114437,0.526684114482178
151,Hassan Whiteside,0.6118881118881119,0.3571428571428572,0.588668704243372,0.47979876282319944,0.5266275409042915
152,Wilson Chandler,0.7465034965034965,0.5714285714285714,0.23602628802003323,0.5683925872238708,0.5259591077554073
153,Mario Chalmers,0.5192307692307692,0.7857142857142858,0.2907342552197307,0.6136450788277764,0.5258810025553107
154,Dwight Powell,0.2686745073108709,0.8571428571428572,0.2967245795888991,0.8052581855301035,0.5229281789215529
155,OG Anunoby,0.32517482517482516,0.7857142857142858,0.29659502839899454,0.7899194092585851,0.5225630352978765
156,Trevor Booker,0.4491978609625667,0.5,0.45188001990191207,0.6796533908377542,0.5224702039571215
157,Jakob Poeltl,0.20104895104895099,0.7857142857142858,0.4403183212409171,0.7678428051052724,0.5218729953511712
158,Jerami Grant,0.4615384615384616,0.7857142857142858,0.3620321543639802,0.5821182315937793,0.5208929196959721
159,Tyler Johnson,0.6276223776223775,0.7857142857142858,0.31467887180692794,0.461802543727543,0.52045174623818
160,Ish Smith,0.3637952956134774,0.8571428571428572,0.4599079682620977,0.537145371949313,0.5201981083998319
161,Wesley Johnson,0.5646853146853146,0.7857142857142858,0.25500258242110685,0.5817483555384061,0.5197092807956675
162,Rondae Hollis-Jefferson,0.6183290393816707,0.6428571428571428,0.5385896401349651,0.3275532513287803,0.5192494493234028
163,Chandler Parsons,0.36917249417249437,0.5714285714285714,0.42926728949071546,0.7261728509355078,0.5186362309156907
164,Marcus Morris Sr.,0.5166083916083917,0.2857142857142858,0.5781512819501511,0.587019442432272,0.5152380444269673
165,Zach Randolph,0.548951048951049,0.7857142857142858,0.5850877273893825,0.24957808626135536,0.5147495505670212
166,Cory Joseph,0.5299483125570081,0.9285714285714286,0.267026467671155,0.49972928852449994,0.5141302515171102
167,Norman Powell,0.45567667626491143,0.5,0.41642987906062523,0.6766786292313194,0.5135785430349916
168,Aron Baynes,0.2937062937062937,1.0,0.26615697633094043,0.6896145905513301,0.512771337863817
169,Pat Connaughton,0.35276679841897246,0.9285714285714286,0.28656271064419764,0.6421114379319092,0.5098820159612495
170,Jodie Meeks,0.2569930069930069,0.8571428571428572,0.4721582285625886,0.5917840934359586,0.5090889046645539
171,Patrick Beverley,0.7442784488239036,0.07142857142857151,0.3833067910472133,0.6580923892051773,0.5087993210452828
172,Wayne Ellington,0.34543865225683407,0.8571428571428572,0.42656217774458194,0.5415557724978843,0.50703515912421
173,David West,0.06818181818181818,0.7857142857142858,0.5601998583573045,0.7226061104978905,0.5056677912014924
174,Dejounte Murray,0.33709472345835984,0.8571428571428572,0.32212447183970405,0.6372393666764267,0.5022762045114713
175,Dewayne Dedmon,0.5286713286713285,0.7142857142857142,0.44906849613555666,0.39997078676293696,0.5013199297440767
176,Andre Iguodala,0.585576923076923,0.7142857142857142,0.17529931957975908,0.611630483841344,0.4998715150657601
177,Doug McDermott,0.47202797202797203,0.7857142857142858,0.30959289928210965,0.5478106367719917,0.4996679602257009
178,Buddy Hield,0.44755244755244755,0.7857142857142858,0.5524286037210231,0.3290342355838379,0.499552111984808
179,Michael Kidd-Gilchrist,0.5800699300699301,0.3571428571428572,0.310140057226262,0.6841989084144571,0.4971390474013687
180,Shaun Livingston,0.21153846153846162,0.7857142857142858,0.2644346304435263,0.8419414125742155,0.4964623942443338
181,Al-Farouq Aminu,0.6975524475524475,0.0,0.25436187656402803,0.831300036194335,0.49632799695317564
182,Jarrett Jack,0.6048030916451967,0.6428571428571428,0.1387312630012802,0.6498195990411771,0.4938882790144923
183,Rudy Gobert,0.8688811188811187,0.1428571428571429,0.39759364912253536,0.4223035919625623,0.4936147387620255
184,Willie Cauley-Stein,0.536333231985406,0.9285714285714286,0.39767343031957336,0.280046762001889,0.4911258221463641
185,Jerryd Bayless,0.6539554195804196,0.4285714285714286,0.31282619129954214,0.5379628368824276,0.4895348236748174
186,Lance Stephenson,0.4150197628458499,0.9285714285714286,0.35092350964125785,0.44168390651407774,0.48933718386961567
187,Marquese Chriss,0.36866258741258745,1.0,0.2571830785278792,0.5387887591685104,0.489156581655332
188,Emmanuel Mudiay,0.43722186904005084,0.8571428571428572,0.4645248713439306,0.3471827731769008,0.4890472860363504
189,De'Aaron Fox,0.5937975068409851,0.9285714285714286,0.36978628586352646,0.24289678407556425,0.48901804625140677
190,Andre Roberson,0.548951048951049,0.7857142857142858,0.10513735737550858,0.6366176123703808,0.4888893656801717
191,Jameer Nelson,0.5541958041958039,0.7857142857142858,0.1927506786489952,0.5430705939974249,0.48869761019727614
192,Garrett Temple,0.590750158931977,0.8571428571428572,0.28573719421180277,0.370510018642944,0.4885095065758762
193,Frank Kaminsky,0.5231643356643356,0.7142857142857142,0.44734522709503166,0.3606853231707199,0.4883730527743504
194,Dante Cunningham,0.45013681970203706,0.9285714285714286,0.16180895830371744,0.5895337062416538,0.487626075496481
195,Stanley Johnson,0.7226720647773279,0.6428571428571428,0.1962667279653622,0.4443920692596237,0.48553185182873926
196,Marreese Speights,0.06694775812422876,0.5,0.7860104198603259,0.5947806568332141,0.4854539756909456
197,T.J. McConnell,0.5286713286713285,0.7142857142857142,0.23544920293308513,0.5501404768020615,0.48365979019694505
198,Channing Frye,0.07167832167832167,0.7857142857142858,0.35214193336824007,0.8477650919582134,0.48356744539251956
199,Manu Ginobili,0.38259109311740896,0.6428571428571428,0.3727876892458597,0.5944318440714049,0.4817687195957461
200,Jonas Valanciunas,0.3800904977375565,0.5,0.5293146453667454,0.5239273448779526,0.4814442091550608
201,Nick Young,0.10179593134138581,0.8571428571428572,0.5313518350964198,0.5842622830756683,0.48027436854315503
202,Shabazz Napier,0.2453993375046007,0.6428571428571428,0.44265823264474125,0.6530900071081176,0.47935750424142143
203,Anthony Tolliver,0.29177401545822595,0.6428571428571428,0.33279163085830227,0.7072470392204808,0.47675929271256273
204,Ed Davis,0.2809364548494982,0.9285714285714286,0.2119958039318532,0.6633567884158116,0.47504807051749603
205,Josh Jackson,0.4145541958041958,1.0,0.4199571193637619,0.2749999462810573,0.47381396776997575
206,Denzel Valentine,0.7027972027972027,0.7857142857142858,0.29969206390353437,0.22933573292149745,0.47250081537104577
207,Maurice Harkless,0.4948312557008209,0.9285714285714286,0.15093112516881085,0.4994183045008561,0.4719562431424048
208,Omri Casspi,0.14685314685314682,0.6428571428571428,0.43700221838981557,0.7304840911151976,0.47189591059111646
209,Skal Labissiere,0.2601854667072057,0.9285714285714286,0.44251179709165134,0.44217685591616446,0.4718709157016333
210,Jamal Crawford,0.2729553055640012,0.9285714285714286,0.5446045310350537,0.3198209738169301,0.46978527794673486
211,Luke Babbitt,0.3516746411483253,0.6428571428571428,0.41940872061429957,0.5348254397632366,0.46954937832946003
212,Darius Miller,0.3192459714198845,0.9285714285714286,0.38926751376521374,0.4202517618760081,0.46738727947962694
213,Tyler Ulis,0.46769534813013075,0.9285714285714286,0.3099147237590422,0.34961900562653037,0.46695971228948985
214,Jordan Bell,0.0,0.5,0.40317176269896693,0.9728116954020871,0.46548206250479335
215,Bogdan Bogdanovic,0.5084790209790211,0.7142857142857142,0.39438173315612945,0.34477721517532073,0.46511637764855734
216,Kris Dunn,0.6198066639243109,0.5,0.4235171512456659,0.3256231031549205,0.46352355893376307
217,Jerian Grant,0.5804195804195804,0.7857142857142858,0.33738147176055605,0.27871084621573217,0.46267200219637394
218,Jonas Jerebko,0.2263986013986014,0.5714285714285714,0.378385101997299,0.7140361386845073,0.46135723699809444
219,Tyson Chandler,0.5649766899766899,0.5714285714285714,0.2524347413723516,0.49409537494844874,0.45932177537184904
220,Kyle O'Quinn,0.24825174825174828,0.7857142857142858,0.3513012571159029,0.5783332076574029,0.4574878531014972
221,Luke Kennard,0.24619498148909919,0.5,0.3682466896052554,0.7302519439334572,0.45677305618274094
222,Markieff Morris,0.47727272727272724,0.3571428571428572,0.4217236786397476,0.5292148729182826,0.4564473773697989
223,Timothe Luwawu-Cabarrot,0.229020979020979,0.7857142857142858,0.432146527931358,0.5101765078197793,0.4556669412544295
224,Mike Scott,0.2898417372101582,0.6428571428571428,0.43766499563077776,0.523647275067253,0.45430929410587445
225,Nemanja Bjelica,0.19580419580419578,0.5714285714285714,0.4632710832017356,0.6252899519271791,0.45176737022876334
226,George Hill,0.56993006993007,0.7857142857142858,0.3135637205966754,0.26736251992250254,0.4499645302178978
227,Mason Plumlee,0.27534965034965037,0.8571428571428572,0.3158685439942103,0.5160799400255021,0.44962655216137737
228,James Ennis III,0.5716783216783217,0.7857142857142858,0.20352067682384234,0.37283827676281645,0.4491798987582767
229,Bryn Forbes,0.1985855054036872,0.8571428571428572,0.4047771507934661,0.501938556129758,0.4490707421928951
230,Alex Len,0.47727272727272724,0.7142857142857142,0.3660123861589001,0.342134434517403,0.44779891703628955
231,Tyus Jones,0.2905138339920949,0.9285714285714286,0.149923711637581,0.613470323477376,0.4465519759490818
232,Raymond Felton,0.26048951048951047,0.7857142857142858,0.37073894262875906,0.5068110241401242,0.4463971783131101
233,Elfrid Payton,0.5979020979020979,0.2857142857142858,0.397172939580391,0.43905860759688303,0.44631005502328236
234,Justise Winslow,0.48728544183089645,0.8571428571428572,0.22798087217463936,0.3512813026929174,0.43828432474297424
235,Delon Wright,0.3986013986013986,0.2857142857142858,0.3319802499812568,0.668319590801935,0.4365037021049014
236,Isaiah Taylor,0.22027972027972026,0.3571428571428572,0.3530288222332788,0.7746585793482397,0.4341127536799495
237,D.J. Augustin,0.3648382867132867,0.4285714285714286,0.4144892915815046,0.5004528027609082,0.4269198251081221
238,Alex Abrines,0.1893632683106367,0.6428571428571428,0.20281292202715195,0.7562133641046518,0.42570652122457453
239,Ekpe Udoh,0.1867588932806324,0.9285714285714286,0.07675069127189726,0.713988451915744,0.42528457253128854
240,Daniel Theis,0.08510807374443735,0.8571428571428572,0.320552055118959,0.6024926546219398,0.4220310961653233
241,Frank Mason III,0.27534965034965037,0.4285714285714286,0.43136861184163766,0.551236843272202,0.4208451234016238
242,Tyler Zeller,0.31206293706293703,0.2857142857142858,0.4375318171252496,0.5811328478324904,0.4175287063719456
243,Cody Zeller,0.37361168243521176,0.5,0.33382773821732825,0.4939101566356078,0.4168756323452011
244,Ian Mahinmi,0.16020343293070566,0.8571428571428572,0.15584897579830326,0.6418759255427501,0.40805195780087766
245,Troy Daniels,0.18203671328671328,1.0,0.3997768855487608,0.2815584549579898,0.40530522163918076
246,Quincy Acy,0.28506787330316746,0.5,0.2515944359375434,0.6227733205854641,0.40520958363495196
247,Brandan Wright,0.1560314685314685,0.4285714285714286,0.3447417053544373,0.6922439618651941,0.40277072183167517
248,Raul Neto,0.14685314685314682,0.2857142857142858,0.3309784429800068,0.7961340383577751,0.4017299569893323
249,Gorgui Dieng,0.24781468531468526,0.7142857142857142,0.38017627407775967,0.3884863114404229,0.40077664990562434
250,Kenneth Faried,0.14492086860507908,0.6428571428571428,0.4490181142267826,0.464303179997479,0.4006154972255951
251,Amir Johnson,0.20008741258741253,0.7142857142857142,0.24269946939735987,0.5593659118822706,0.3967896704834698
252,Dragan Bender,0.41149475524475504,1.0,0.19943504655206912,0.22099852999085656,0.3965533856809044
253,Patrick McCaw,0.1223776223776224,0.7857142857142858,0.24521465633662665,0.5762826780200707,0.39235472010057615
