,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Harrison Barnes,0.8955001356405063,0.9365079365079364,0.5530404758911691,0.4181368148449433,0.6740823598653016
57,Draymond Green,0.8429734134612956,0.8253968253968254,0.2694393616500538,0.810555570094436,0.6714166656060865
58,Jeff Teague,0.8513914211154787,0.8095238095238094,0.3781310778283621,0.6960947959378404,0.6695349089801631
59,Dennis Schroder,0.77427173344583,0.8888888888888887,0.6643665467430085,0.4350201590104105,0.6681682655771243
60,Josh Richardson,0.8581782157568172,0.9682539682539683,0.33839325213222204,0.625294735764728,0.6668479981122033
61,Rudy Gobert,0.8268259894767145,0.5714285714285714,0.39285476137934305,0.8287286346138749,0.6644263265748455
62,Thaddeus Young,0.8256411816164668,0.9841269841269841,0.2919686895820094,0.6852410999408766,0.6641744726814056
63,Jusuf Nurkic,0.5907901718484985,0.9206349206349206,0.5500077249296331,0.6968315254191448,0.6633782844163372
64,Andre Drummond,0.8599137449442469,0.9523809523809524,0.4112478711385207,0.5434202529043332,0.6622014773442668
65,Bojan Bogdanovic,0.7632827571823346,0.9682539682539683,0.41799434807683167,0.6183545611546348,0.6606593852470795
66,Joe Ingles,0.7870790389951972,0.9841269841269841,0.3011090168547552,0.6980990889396642,0.659564207680729
67,Serge Ibaka,0.6399980388998225,0.9047619047619048,0.42752237202008003,0.7620103977784483,0.6585051227067553
68,E'Twaun Moore,0.8031237076511335,0.9999999999999999,0.33330901849901584,0.6283029981932103,0.6561847766089017
69,Kyle Kuzma,0.7549327427114954,0.9365079365079364,0.5065859815108832,0.5360306061368407,0.6548417064737921
70,T.J. Warren,0.8443329442860177,0.8730158730158729,0.617924488918067,0.3634445122652984,0.652201327203264
71,Ricky Rubio,0.725258631530197,0.9206349206349206,0.3856740012407326,0.686325910247848,0.6521417230449883
72,Marc Gasol,0.8729908185562805,0.8888888888888887,0.5158405583728666,0.42576329559397474,0.6517288505189355
73,Kentavious Caldwell-Pope,0.875955596274695,0.8412698412698413,0.3576484477440973,0.6068669099389267,0.6510739393277556
74,Evan Fournier,0.8191735661171804,0.7460317460317459,0.5587241256897257,0.5145375091932501,0.6498230357069482
75,Aaron Gordon,0.8711707426596478,0.619047619047619,0.537908903217627,0.5462401323813302,0.6463735287581688
76,Brandon Ingram,0.8782751236504107,0.7460317460317459,0.45878003771592657,0.5383795173358517,0.6450912236673474
77,Jonas Valanciunas,0.4584993390442363,0.9206349206349206,0.5622050485842665,0.7420591086383258,0.6425406016990292
78,Tim Hardaway Jr.,0.8440481776943529,0.6349206349206349,0.5283221672206613,0.5498523173715288,0.6397805457649925
79,Austin Rivers,0.8760592927926683,0.6507936507936508,0.4376561403668767,0.5981053602879867,0.639504406557182
80,Kevin Love,0.6619114656655716,0.6349206349206349,0.6839417498706558,0.5691583218537273,0.6377734493354421
81,Myles Turner,0.6801520602552982,0.7142857142857143,0.4627492268370422,0.7165291418208507,0.635398612237981
82,Jeremy Lamb,0.536168031006135,0.9841269841269841,0.5352168162827785,0.6205674968012862,0.6333076881527246
83,Jordan Clarkson,0.4950056981966882,0.9523809523809524,0.6362306934589059,0.5789241676048553,0.6331375461370156
84,Spencer Dinwiddie,0.70488555190573,0.9682539682539683,0.4082093093572634,0.5851441217242813,0.632438421693363
85,DeAndre Jordan,0.812413198147595,0.8888888888888887,0.32680029250735165,0.6027479078879852,0.631512589261116
86,DeMarre Carroll,0.7344810438656084,0.9047619047619048,0.42607885700716897,0.5587150537002039,0.6278172433085274
87,Darren Collison,0.7297892027031683,0.7777777777777778,0.38557693224855305,0.6736245277588777,0.6262690677877834
88,Kelly Olynyk,0.5050378649627827,0.8888888888888887,0.45878920281790225,0.7552937364140196,0.6251552905008594
89,Fred VanVleet,0.3631794103158537,0.9047619047619048,0.38164449486008845,0.9566302319516707,0.6228571157862333
90,P.J. Tucker,0.6559677540828799,0.9841269841269841,0.08833670524945367,0.9056574622468018,0.621620353887145
91,Wayne Ellington,0.6134764936462689,0.9047619047619048,0.38639924544124027,0.685492699148112,0.6183799295946288
92,Derrick Favors,0.6593366656472057,0.9047619047619048,0.39569908549794186,0.629283416146331,0.6180878825151759
93,Nikola Vucevic,0.7397131854462415,0.619047619047619,0.5739153914474263,0.533572978172898,0.6162806233030512
94,CJ Miles,0.324619909583484,0.8095238095238094,0.5494497481728434,0.854366000862302,0.6146526868869471
95,Kyle Korver,0.4324861658018167,0.9365079365079364,0.39308689784777273,0.8170665732566421,0.6117251751293773
96,Yogi Ferrell,0.7027564871300203,0.9841269841269841,0.2865107886435383,0.6227828635919308,0.6110682411710135
97,Terry Rozier,0.5547213097658896,0.9682539682539683,0.39694160645042165,0.6692019013590552,0.6109026123203818
98,Nikola Mirotic,0.6169680268644893,0.5873015873015873,0.5700433703080362,0.6581690182515745,0.6104799775311364
99,Wilson Chandler,0.7868100927697361,0.8730158730158729,0.2517768484192138,0.6269429623568309,0.6076201088678613
100,Marcus Smart,0.7332634266259583,0.6984126984126984,0.2667599091785021,0.768775227309892,0.6075536953049233
101,Ryan Anderson,0.6141014890774488,0.8095238095238094,0.2995626093852254,0.7805795329488714,0.6051359059809753
102,Allen Crabbe,0.7159377286078363,0.8888888888888887,0.3923790965437609,0.5366668712172212,0.6045204621559878
103,Kelly Oubre Jr.,0.6478439960373323,0.9523809523809524,0.3943455947289235,0.5630957208472065,0.6039472688752708
104,Tyler Johnson,0.6954918770362071,0.8253968253968254,0.3727107861300255,0.6110519811892208,0.6035830188694107
105,Nicolas Batum,0.8094083558654181,0.7301587301587301,0.31270454930244374,0.6116325544364686,0.6030353433993958
106,Buddy Hield,0.5463788518692319,0.9682539682539683,0.5255469581614254,0.5197107699425698,0.6027674195211197
107,Al-Farouq Aminu,0.7341380928493986,0.7619047619047619,0.23469426793846462,0.7430568909100976,0.6021901274368848
108,Justin Holiday,0.8411821397395334,0.8253968253968254,0.3191220651871154,0.5109206601524308,0.6013480636374866
109,Taurean Prince,0.7438894392593749,0.9841269841269841,0.40917332716146604,0.4221113571853049,0.6008044167846629
110,Courtney Lee,0.7694186954179199,0.9365079365079364,0.3416501781148752,0.4904402510383778,0.6002771825294526
111,Domantas Sabonis,0.5386920985231636,0.8888888888888887,0.4496369128323392,0.6408192675475748,0.6001129376280232
112,Jeff Green,0.4846308615734735,0.9206349206349206,0.43877927802362293,0.6852344895118703,0.5996441836734243
113,J.J. Barea,0.4971852104653606,0.8888888888888887,0.48349180479745457,0.6452926401064618,0.5992282207444487
114,Bobby Portis,0.4548641070794837,0.8253968253968254,0.6171727827416386,0.5902138586620069,0.5988502678516138
115,Patty Mills,0.5428521357271552,0.9841269841269841,0.33181861261441936,0.692857333179267,0.5986762684042533
116,Dirk Nowitzki,0.5453360446321498,0.9682539682539683,0.4823990711131144,0.5468637566723892,0.5980252575848183
117,Markieff Morris,0.6292147493310054,0.8253968253968254,0.3828441804605397,0.6426660218194729,0.5967555877222095
118,Jonathon Simmons,0.7152305019605529,0.9365079365079364,0.4513572243347138,0.4170937174727397,0.5953151447059046
119,Rondae Hollis-Jefferson,0.6658432085380739,0.7619047619047619,0.5040763043079415,0.514196011706712,0.5944597733814615
120,Brook Lopez,0.47696596061995705,0.8412698412698413,0.5831159884627803,0.5746514887428221,0.5938103306709712
121,Ish Smith,0.5706168784144694,0.9841269841269841,0.38086089417490865,0.5977580889499972,0.5935849338427451
122,Pascal Siakam,0.38057250117315805,0.9682539682539683,0.2851432335221393,0.8889153472825462,0.5924675559124045
123,Enes Freedom,0.5687213860308966,0.9047619047619048,0.5637872391685526,0.45421475639059306,0.5909237221616094
124,Dwyane Wade,0.48329800374331827,0.7619047619047619,0.49317329693155154,0.689304369838829,0.5893551806739319
125,Wesley Matthews,0.8800688914876305,0.8412698412698413,0.3155801467003544,0.4120929922900277,0.5862977222925706
126,Rodney Hood,0.6336168337714143,0.6507936507936508,0.5653050565680764,0.5177292682438311,0.585182191519977
127,Luc Mbah a Moute,0.588612544971062,0.7142857142857143,0.20480064391827632,0.8826417139464287,0.584359090813098
128,John Henson,0.5773944671176015,0.8888888888888887,0.2687311948459872,0.719949245988279,0.5825575160466031
129,Jakob Poeltl,0.3089084704914518,0.9841269841269841,0.30297706126892365,0.8973870825170236,0.5824618300214951
130,Pau Gasol,0.523413746222742,0.9047619047619048,0.38946530830072323,0.6410650666478414,0.5818001613450613
131,Kent Bazemore,0.6461353964873437,0.8730158730158729,0.4415090933678437,0.4832811196258046,0.5812885803531618
132,Marvin Williams,0.5794917599336835,0.9365079365079364,0.289221284719251,0.6576653700168862,0.5793658016069096
133,Montrezl Harrell,0.22581990719015582,0.8730158730158729,0.689323067042681,0.6440810331025194,0.5780316344226265
134,Paul Millsap,0.6957051239078453,0.2857142857142857,0.47637979550166043,0.7349475784027135,0.5779335690339249
135,Dennis Smith Jr.,0.7263742190698672,0.8095238095238094,0.49628526379021454,0.36270117484718145,0.5748301449666168
136,Marcin Gortat,0.5714062255592052,0.9682539682539683,0.2542131346644282,0.6642783065940121,0.5744500886928161
137,Delon Wright,0.40225935676468155,0.7777777777777778,0.34704194916400033,0.8514703381487903,0.5738814409348965
138,Lonzo Ball,0.8893028195166692,0.619047619047619,0.2034885318594661,0.5994581778210384,0.5731523094360704
139,Jae Crowder,0.6028915554959666,0.9523809523809524,0.29523688524363856,0.5962185693842488,0.5730694416273299
140,Lauri Markkanen,0.7539670125310667,0.7936507936507936,0.47084136405874444,0.36245492202602003,0.5727406657337872
141,Michael Kidd-Gilchrist,0.5567186867046086,0.8730158730158729,0.3070310301919179,0.6740387301181103,0.572065403466693
142,Michael Beasley,0.43996438412205646,0.8730158730158729,0.5994042404921607,0.49748074541019544,0.5718040270377472
143,Danilo Gallinari,0.8204725014475809,0.14285714285714285,0.4795986670269212,0.6580164031730927,0.5685724693466758
144,Marcus Morris Sr.,0.5964890677192363,0.5873015873015873,0.4773896493232157,0.6183335820386753,0.5679038518156757
145,Kyle Anderson,0.6256322018874809,0.8571428571428571,0.20468074442998255,0.697139280972929,0.5665694413577307
146,Malcolm Brogdon,0.7592248768467322,0.5714285714285714,0.39507440850478037,0.540977510321888,0.5661377557481442
147,Danny Green,0.5867615621252411,0.7936507936507936,0.2638721053676192,0.7093848825723936,0.5651575440538766
148,Avery Bradley,0.7777347053049417,0.5714285714285714,0.42993818168485265,0.4835729491858053,0.5650158053545895
149,Reggie Bullock Jr.,0.6467862915540061,0.7301587301587301,0.34941520747997257,0.5953891472268684,0.5634689203521263
150,Dillon Brooks,0.6842466586718108,0.9841269841269841,0.2883766866118034,0.46488563443484926,0.5624876184025913
151,James Johnson,0.5996027556181238,0.8571428571428571,0.3472467728761075,0.5648022730055492,0.5621716561793437
152,Dejounte Murray,0.3899577663068981,0.9682539682539683,0.31787053864879,0.7363322201343969,0.5617199175786451
153,Frank Kaminsky,0.4849575056050888,0.9523809523809524,0.4482882037049293,0.5200004897278782,0.5616297158750716
154,Hassan Whiteside,0.5823113267725226,0.5873015873015873,0.5593498975371238,0.5190929134098144,0.5591479969033452
155,Devin Harris,0.3070204005576453,0.8095238095238094,0.4270409040190265,0.7858490472597465,0.5566131431658983
156,Cory Joseph,0.6354012780182026,0.9841269841269841,0.20574315764045378,0.5737468432066155,0.5561923583317864
157,Marco Belinelli,0.5113541305367963,0.9365079365079364,0.45729686426064065,0.4670772629338966,0.5541348412590307
158,Trey Lyles,0.3607992716392528,0.8730158730158729,0.5239933560015726,0.5864916581129945,0.5535550785824322
159,Shabazz Napier,0.39888680327441467,0.8571428571428571,0.3890569223220426,0.6916271221087875,0.553242457373198
160,JR Smith,0.6953793815850817,0.9365079365079364,0.19192309107024116,0.5381491959573808,0.5512745239543453
161,Joe Harris,0.5589968194379267,0.9523809523809524,0.36114317347647595,0.48520793526099604,0.5482980304850098
162,Dwight Powell,0.40038583867772043,0.9682539682539683,0.35744725974386204,0.6340999959613906,0.5471832826984989
163,Andre Iguodala,0.57418115329178,0.7777777777777778,0.11779243812032761,0.8124670383561454,0.5470693086188304
164,Denzel Valentine,0.6423171176807965,0.9682539682539683,0.3052990665522777,0.4395449571616014,0.5458550891167562
165,Robin Lopez,0.6147083686990296,0.8095238095238094,0.41823750753763256,0.44788711127788616,0.5457366100963111
166,OG Anunoby,0.37285735700505757,0.8571428571428571,0.18991227249347312,0.8823175334191098,0.543644498440648
167,Rudy Gay,0.42399321953422003,0.5873015873015873,0.5100540532449138,0.6683510189746351,0.5429056197762276
168,Nene,0.1632803165696523,0.5873015873015873,0.43878313981242245,1.0,0.5428124239311061
169,Caris LeVert,0.5892096362116495,0.8253968253968254,0.4433000145639381,0.4276036710024864,0.5425886840853734
170,Willie Cauley-Stein,0.6557106731320714,0.8571428571428571,0.4019463753438238,0.38299154701505556,0.5424090971735527
171,Bogdan Bogdanovic,0.6422642216615242,0.9365079365079364,0.38809067656844565,0.35964560634436005,0.5414072832969979
172,Ersan Ilyasova,0.5432953787457906,0.7619047619047619,0.38104288390556107,0.5690437679518968,0.5413722842321899
173,Darius Miller,0.49428848762237804,0.9999999999999999,0.2481326059337707,0.6096219556006625,0.541318648681979
174,Reggie Jackson,0.6076512256709348,0.39682539682539686,0.5322600181587597,0.564894957939072,0.5399805833018305
175,Evan Turner,0.5679250896354162,0.9206349206349206,0.23781882940401936,0.5846137930115509,0.5388876584256198
176,Lance Stephenson,0.46418536477976485,0.9841269841269841,0.37198946383521125,0.5119479376293523,0.5376084556522904
177,Jerami Grant,0.38397610812752364,0.9841269841269841,0.34473594046824063,0.6133093936437842,0.5359102538042934
178,Tony Snell,0.6695930444757285,0.8571428571428571,0.1413861407264632,0.6025519429752297,0.5348614021046204
179,Kris Dunn,0.7117740958660714,0.6666666666666666,0.4298550732410824,0.38355146027072096,0.5345086085101751
180,Gerald Green,0.40351426038896704,0.3333333333333333,0.5077069364476537,0.8113950068040325,0.5344615100133152
181,Jamal Crawford,0.37178312588917933,0.9523809523809524,0.5091051160589048,0.4651853760273622,0.5318000141460231
182,Elfrid Payton,0.6972035385925577,0.7936507936507936,0.4165254901977493,0.3161318328674306,0.5289303207804512
183,Zach Randolph,0.572298797855352,0.7777777777777778,0.582066026028876,0.2822819563806086,0.5282000205070462
184,Larry Nance Jr.,0.4587072034279916,0.7142857142857143,0.36718782427624896,0.6464829445147684,0.5276690117914337
185,D'Angelo Russell,0.5817931344864584,0.4444444444444444,0.6589744364397387,0.3911656262778969,0.5275547398884728
186,Doug McDermott,0.44259056491185395,0.9841269841269841,0.276520109542828,0.5922883878132147,0.5273870247121837
187,Bryn Forbes,0.3393816153084101,0.9682539682539683,0.30533645331759107,0.6758709338790224,0.5273258437924696
188,Mike Conley,0.77988077237256,0.031746031746031744,0.5541356799116142,0.5383694724381203,0.5263855109524671
189,Zaza Pachulia,0.16535446756000477,0.7936507936507936,0.34335391710683816,0.9090835688464985,0.5255711413469276
190,D.J. Augustin,0.48154030650511165,0.8730158730158729,0.38795440932963154,0.49057343381966834,0.5225999207014302
191,Stanley Johnson,0.6306518163846224,0.7777777777777778,0.23110424849112712,0.55327920440334,0.5221848166160132
192,Manu Ginobili,0.3691388646808637,0.7301587301587301,0.4025138034852862,0.6560103224366002,0.5178423895272892
193,George Hill,0.635504110398526,0.7936507936507936,0.3140216777009842,0.4377545826312781,0.5170787508057837
194,Aron Baynes,0.29086873291472065,0.9523809523809524,0.22371635603895298,0.7751713588778034,0.5161250684559515
195,John Collins,0.48565162417227165,0.8571428571428571,0.42321788040569386,0.43604280649952487,0.5157624980118063
196,Josh Jackson,0.5263766000101258,0.9365079365079364,0.48585332510710744,0.2853184718950433,0.5156747800255598
197,Dion Waiters,0.7613709439143506,0.31746031746031744,0.44085287111634464,0.462116837803216,0.515622434086391
198,Patrick Beverley,0.7467874427048524,0.015873015873015872,0.35238258906279296,0.741513922721708,0.514942748285251
199,Luke Kennard,0.33770153698199995,0.8412698412698413,0.2994397176046153,0.7128030282509122,0.5145440158659689
200,Justise Winslow,0.5222324705002417,0.7619047619047619,0.2143567451908905,0.6579398146318071,0.5138581991541704
201,Pat Connaughton,0.3034047656290734,0.9682539682539683,0.2258504921708531,0.7363076756716816,0.5120102545781691
202,Anthony Tolliver,0.398149092719921,0.9365079365079364,0.30614664712546946,0.5793758947188801,0.5118124144775315
203,David West,0.13542029336522304,0.8253968253968254,0.49967640962594917,0.7133047256621247,0.5114955404989772
204,Rajon Rondo,0.5854211952368882,0.7619047619047619,0.23280901408159574,0.5577535994582583,0.5086964458238122
205,De'Aaron Fox,0.6377792768131809,0.8571428571428571,0.37470365246992654,0.3051541272030906,0.5081708854838966
206,Nick Young,0.2237811434759182,0.9365079365079364,0.4017508801116556,0.6432340568580233,0.5076637019145007
207,Ian Clark,0.3405255904117766,0.9047619047619048,0.3113664209887266,0.6344652618079485,0.5073218219954
208,Isaiah Thomas,0.624475337608843,0.3492063492063492,0.5749351905924573,0.4143393731467151,0.5067794368275786
209,Milos Teodosic,0.5568814104712743,0.5079365079365079,0.30788955161972564,0.6491582753459874,0.505186494896152
210,Ed Davis,0.3315605610302936,0.9682539682539683,0.19740956609327623,0.7085460622485852,0.5042039108038212
211,Shaun Livingston,0.21602761084452243,0.8253968253968254,0.27450818941156696,0.8178181055080367,0.5003489799614913
212,Tomas Satoransky,0.42082990636600176,0.8253968253968254,0.2467035842016054,0.6403088526463018,0.5002065950516809
213,Marreese Speights,0.10439543250430156,0.6349206349206349,0.6268076544766656,0.6875473842096899,0.4996474525766377
214,Mason Plumlee,0.3797985426768861,0.8571428571428571,0.2904051892391972,0.614488118318372,0.4990011364104948
215,Mike Scott,0.29245528963971007,0.8730158730158729,0.45910409692157783,0.5196871016347897,0.49787789159552726
216,Jarrett Jack,0.5739323361938613,0.7619047619047619,0.2036173368188531,0.5585744699741978,0.4976021721789763
217,Dāvis Bertāns,0.18248513232917124,0.9206349206349206,0.3777754694483091,0.680695739902316,0.49730427700563856
218,Andre Roberson,0.6132923162486748,0.46031746031746035,0.05352558859429454,0.8453241094510622,0.49683190826421975
219,Tyus Jones,0.2821720516073714,0.9841269841269841,0.181531410580717,0.7304674492262211,0.49475852272460186
220,Dewayne Dedmon,0.5229550402513754,0.6825396825396824,0.3548790711410783,0.49057226333967763,0.49349215525282414
221,Alec Burks,0.2585728917840045,0.7777777777777778,0.44629902366710583,0.5989346083634725,0.49122614912839224
222,T.J. McConnell,0.5060302333882811,0.8730158730158729,0.18238256193317673,0.5572395414836764,0.49075418612504806
223,Kyle O'Quinn,0.26971464324819555,0.9523809523809524,0.3424584085103235,0.5811800541256764,0.48929280494729155
224,Tyrone Wallace,0.6503119731650937,0.1746031746031746,0.3004452219608851,0.702439050167156,0.488949145416113
225,Raymond Felton,0.2478288539048487,0.9999999999999999,0.3678022059125794,0.5467839175201743,0.4885388353589659
226,Garrett Temple,0.5458975562213477,0.8730158730158729,0.2641881395692295,0.4041845309507197,0.4820194988239466
227,Mario Hezonja,0.38984546398905856,0.8730158730158729,0.39716710317391923,0.4139266018065878,0.47830902107748147
228,Tony Parker,0.37060789868548344,0.5555555555555555,0.3765929427678788,0.6381602688637371,0.47725884237159266
229,Thabo Sefolosha,0.4132562753669719,0.4444444444444444,0.32986587302319437,0.7044995733203079,0.47625471254274865
230,Mario Chalmers,0.446808435426813,0.7777777777777778,0.2747524500513563,0.5243776520848993,0.4751195596217207
231,JaMychal Green,0.6517637244167178,0.6507936507936508,0.31750670534920433,0.349091143430828,0.47432492358738115
232,Royce O'Neale,0.20586693956401808,0.7777777777777778,0.21480496757703557,0.8192241214302165,0.47343772795233685
233,Jerian Grant,0.4616880069719112,0.8412698412698413,0.30154450984775416,0.43488545233339015,0.47228569189045755
234,Bam Adebayo,0.37365969835959695,0.8253968253968254,0.2774002978175054,0.546564044773845,0.4695291675884899
235,Zach LaVine,0.6333446304117347,0.2222222222222222,0.6454559379374706,0.273317148967506,0.4686727646531512
236,Nemanja Bjelica,0.34116536452973495,0.7460317460317459,0.285680285050535,0.6126856809156636,0.4680981250832729
237,Skal Labissiere,0.3712061961710014,0.7142857142857143,0.38807680980742265,0.49799992128837456,0.46780089094640176
238,Dante Cunningham,0.42549468168309085,0.8571428571428571,0.14789775468530028,0.5978948862837129,0.467436876233407
239,Jonas Jerebko,0.20511203660253402,0.8571428571428571,0.30147837070361405,0.6645351470102029,0.46739185071328904
240,David Nwaba,0.4668868934153792,0.7777777777777778,0.25813616431954833,0.49052370793292277,0.46666051644421835
241,Wesley Johnson,0.39888680327441467,0.8571428571428571,0.1662568468281113,0.5914352362755149,0.46334302813712613
242,Frank Ntilikina,0.3970760591861115,0.9365079365079364,0.1642679403264776,0.5467264473607711,0.4629367505702281
243,Troy Daniels,0.36336618176130137,0.9682539682539683,0.3925292645400298,0.32963516308248003,0.4619012577070655
244,Tyler Zeller,0.23295941245260804,0.7301587301587301,0.35780372837096097,0.6330866179356123,0.4611143733308292
245,Jarell Martin,0.44495417484764493,0.9047619047619048,0.26796886070422854,0.40199234873506073,0.459603829578911
246,Maurice Harkless,0.40871000171056976,0.7460317460317459,0.21003513745088107,0.5868008424180144,0.4586388696348559
247,Andrew Harrison,0.48578016464767587,0.6984126984126984,0.34949815367883774,0.39629699361855697,0.45802655706280654
248,Langston Galloway,0.17091905749901376,0.6825396825396824,0.37213102511397667,0.6925797827792598,0.4565360268198906
249,Frank Mason III,0.3327655827264773,0.5555555555555555,0.3771005016694702,0.5994945263919536,0.4561053700026324
250,Shelvin Mack,0.329474946556129,0.7777777777777778,0.2682855352179012,0.5764518853322291,0.4551557755112422
