,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
217,Marreese Speights,0.10518868462793696,0.6290322580645161,0.6129916166692753,0.6856036193154484,0.49451018048450235
218,Ian Clark,0.3245292155922997,0.8709677419354839,0.29918432825893815,0.6285677816870705,0.4922613130275173
219,Alec Burks,0.2544254766652993,0.7903225806451613,0.4446349441220444,0.5989346083634725,0.49167850892009546
220,Mason Plumlee,0.376068376068376,0.8548387096774194,0.29138621393943026,0.5915563633508272,0.4914731024482605
221,Raymond Felton,0.24668503874111353,0.9999999999999999,0.36886029289059863,0.5514484794075342,0.48981327740592356
222,T.J. McConnell,0.5072822642916099,0.8548387096774194,0.18224068852971975,0.5563576950089594,0.4878185007428713
223,Tyrone Wallace,0.6449396916686636,0.17741935483870966,0.29842939554206904,0.702439050167156,0.4873574584518995
224,Rajon Rondo,0.5720265196900711,0.7258064516129032,0.2143683738185186,0.5301392454661223,0.4861933998640905
225,Garrett Temple,0.5408517514915789,0.8870967741935484,0.26208487411739867,0.4041845309507197,0.48235302298438454
226,JaMychal Green,0.6497095842890235,0.6290322580645161,0.31577432287080953,0.38698788990711963,0.48022830609761363
227,Dewayne Dedmon,0.5132433994446091,0.6612903225806451,0.34648041282910136,0.47006430987094217,0.4792372638894014
228,Mario Hezonja,0.38426924408232815,0.8548387096774194,0.39719601823273243,0.4243649209226229,0.4766711214312628
229,Tony Parker,0.3687195462896398,0.5483870967741936,0.38279085515911293,0.6329053624129021,0.4758129252425692
230,Thabo Sefolosha,0.40862520547714826,0.4516129032258065,0.3279209986256074,0.7044995733203079,0.4756072037483441
231,Royce O'Neale,0.20209281891524883,0.7580645161290323,0.21630302045070826,0.8344494860019621,0.4737892607220278
232,Jerian Grant,0.4554599589269471,0.8387096774193549,0.298679032999279,0.448608811028144,0.4731519019298265
233,Mario Chalmers,0.4487662962822823,0.7580645161290323,0.2724298122055451,0.522879011173899,0.4713482201338042
234,Bam Adebayo,0.37350440445277283,0.8225806451612904,0.27367915833740547,0.553314409588512,0.46986440876368174
235,Jarell Martin,0.4329787953080548,0.8870967741935484,0.2653503050538488,0.4621501630869962,0.46937102940187925
236,Dante Cunningham,0.4208253454748781,0.8709677419354839,0.14551403868057244,0.5978948862837129,0.46775488269158866
237,Zach LaVine,0.6280254013898872,0.22580645161290322,0.644272153188717,0.273317148967506,0.46745415700312964
238,Frank Ntilikina,0.3929439017399435,0.9354838709677419,0.16420624103191395,0.5636914856780183,0.46632242529489276
239,David Nwaba,0.45999597852643287,0.7741935483870968,0.2535812294673427,0.500079390788326,0.4655430221448892
240,Tyler Zeller,0.23452352424315043,0.7258064516129032,0.3578333905434695,0.6493800405127738,0.4653748504077936
241,Nemanja Bjelica,0.3349908139627766,0.7419354838709677,0.2910796900052425,0.6053944293897698,0.46517709462329426
242,Skal Labissiere,0.3599595281838272,0.7096774193548387,0.39122761703145315,0.48998815714974253,0.4625572333518131
243,Jonas Jerebko,0.2036800836921427,0.8387096774193549,0.306407108515551,0.6494149515595483,0.4611151934560759
244,Andrew Harrison,0.48595116554912005,0.6935483870967742,0.35253878259723703,0.40467396970616065,0.4604494410065852
245,Troy Daniels,0.3530473680006389,0.9677419354838709,0.3860928356171446,0.33769700569807837,0.4593971092810869
246,Langston Galloway,0.1670457131575101,0.6935483870967742,0.3702880790510835,0.6925797827792598,0.45676142890925364
247,Wesley Johnson,0.3977232026674294,0.8387096774193549,0.16354024982469156,0.5788211955983837,0.455710657159384
248,Jarrett Allen,0.330550677723958,0.8225806451612904,0.36949595111273237,0.44468623932053375,0.45434312142204025
249,Maurice Harkless,0.39891365125009975,0.7419354838709677,0.19799216952155496,0.5846027759995164,0.4512725809400189
250,Josh Hart,0.4163591341161435,0.7258064516129032,0.21977572204694978,0.5462995352412975,0.44886897012368443
251,Shelvin Mack,0.32445840217606087,0.7580645161290323,0.2576302087504982,0.5807743359135868,0.44874416536513095
