,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
111,DeAndre Jordan,0.8179536679536679,0.7692307692307693,0.26306674559379883,0.5237862793772132,0.5735942731204462
112,Alec Burks,0.3151105651105651,0.9230769230769232,0.48707057542370313,0.7071511381244924,0.5724051765343807
113,Serge Ibaka,0.6196911196911197,0.6923076923076924,0.4357871956388406,0.5905105825169459,0.5723643457981581
114,James Johnson,0.6462585034013606,0.8461538461538461,0.39646974091001375,0.5094276453348744,0.5716321072335905
115,Myles Turner,0.7014961389961389,0.46153846153846156,0.4913874614790058,0.5830384965979216,0.5704521631725162
116,Kyle Anderson,0.6485608985608986,0.9230769230769232,0.28541656291063433,0.5649601083539447,0.5695119825757836
117,Wesley Matthews,0.9169884169884168,0.9230769230769232,0.2945309107068911,0.2786169792415039,0.5670622977384383
118,Dario Saric,0.6707115278543849,0.8461538461538461,0.37505933684136095,0.4877563503968044,0.5664471261494777
119,Yogi Ferrell,0.6702351702351703,0.9230769230769232,0.28280459012949966,0.5287169884953107,0.5647299874070536
120,Taurean Prince,0.765030336458908,0.8461538461538461,0.3904010665481612,0.367900840783805,0.5636095258038445
121,Malcolm Brogdon,0.743243243243243,0.6923076923076924,0.42377552252648254,0.44664768140689526,0.5633679303615954
122,Zaza Pachulia,0.17063958368306198,1.0,0.31199500747856235,0.9476544053910136,0.5630971040404842
123,Fred VanVleet,0.2270637984923699,0.8461538461538461,0.34629681669357004,0.9471436340426845,0.562822400650685
124,Patty Mills,0.5935415935415935,0.9230769230769232,0.3097884957226975,0.5692628325928938,0.5621793888912754
125,J.J. Barea,0.44849069849069845,0.9230769230769232,0.5628577056537003,0.45977853193511853,0.561771356183158
126,Marvin Williams,0.5728994300422872,0.8461538461538461,0.3221984009211698,0.6171651276989808,0.5605285747764298
127,Evan Turner,0.6002106002106001,0.9230769230769232,0.25730589321493,0.6068756336676691,0.5598968343486328
128,Kelly Olynyk,0.35012285012285016,0.9230769230769232,0.4746123815700064,0.6370337805858384,0.5591667340585957
129,Dirk Nowitzki,0.5435240435240435,0.9230769230769232,0.43702836436977077,0.47957056198010717,0.5587085855892671
130,Thabo Sefolosha,0.4068094068094068,0.9230769230769232,0.3369884189113086,0.7153765196048083,0.5584445517566297
131,CJ Miles,0.328078078078078,0.6153846153846153,0.5624829564391834,0.7485846345093995,0.5577673394175489
132,Eric Bledsoe,0.7194832194832195,0.23076923076923073,0.5836442415489187,0.5486617189525197,0.5534915781726528
133,Joe Harris,0.48233590733590725,0.7692307692307693,0.433619206697216,0.6060057275048712,0.5505355111511521
134,Kent Bazemore,0.6776981062695346,0.8461538461538461,0.42821663442077584,0.36963257447382214,0.5503093873360682
135,Mike James,0.4688601645123385,1.0,0.4860986607934147,0.4270508205461687,0.549659351428785
136,Marco Belinelli,0.5816326530612245,0.8461538461538461,0.48337170639726335,0.40773733411128066,0.5495284893256368
137,Nene,0.15894465894465892,0.3846153846153847,0.5745222107104379,1.0,0.5459431505155403
138,Caris LeVert,0.5816326530612245,0.8461538461538461,0.3898682835117767,0.48507159869575744,0.5450280735985225
139,Pascal Siakam,0.40164092664092665,0.7692307692307693,0.32607355480788525,0.7728467731507358,0.5445792927866178
140,Terrence Ross,0.5902070902070902,0.9230769230769232,0.3090876081519397,0.5018504738250978,0.5422930985656079
141,Dillon Brooks,0.7073910645339216,0.8461538461538461,0.22622852203413715,0.5100891032654564,0.5414476366190463
142,Devin Harris,0.3048986486486487,0.46153846153846156,0.4731760938204439,0.8918392272135078,0.5409465677155032
143,Jae Crowder,0.5902070902070902,0.9230769230769232,0.2977474047599047,0.503513471352752,0.539599609600022
144,John Collins,0.47858062143776425,0.8461538461538461,0.5109432285301633,0.4462384746308721,0.5392358982953839
145,Dennis Smith Jr.,0.6767374517374516,0.7692307692307693,0.5166631553728945,0.287105527070757,0.5389972842701507
146,Mike Conley,0.7763835263835264,0.15384615384615385,0.573599368341129,0.4942544070928627,0.5386973310571579
147,D'Angelo Russell,0.6480051480051481,0.15384615384615385,0.8442495679864217,0.34263957946652573,0.5360968609537853
148,John Henson,0.4787644787644788,0.6923076923076924,0.27613370203919496,0.7586369585576038,0.5354980496863249
149,Mario Chalmers,0.5336872586872586,0.7692307692307693,0.2948511491481711,0.6353368454361469,0.5343683557503325
150,Wilson Chandler,0.7458172458172456,0.6153846153846153,0.2367429259996753,0.5683925872238708,0.5332203128048152
151,OG Anunoby,0.3248758963044678,0.8461538461538461,0.29725485047115974,0.7899194092585851,0.5326360113782405
152,Allen Crabbe,0.6357786357786355,0.6153846153846153,0.4500841369929086,0.46080960678072996,0.5320289405138445
153,Jakob Poeltl,0.20086412943555798,0.8461538461538461,0.44084332510062985,0.7678428051052724,0.5319402068822576
154,Hassan Whiteside,0.6113256113256114,0.3846153846153847,0.5890545494945006,0.47979876282319944,0.5311113388755935
155,Jerami Grant,0.46111417539988975,0.8461538461538461,0.36263059378775064,0.5821182315937793,0.5309139198328798
156,Tyler Johnson,0.6270454127596983,0.8461538461538461,0.3153217305087561,0.461802543727543,0.5304426141626039
157,Trevor Booker,0.4630791505791506,0.46153846153846156,0.4785766590698024,0.6855688645532592,0.5290647138067952
158,Ish Smith,0.36504872219157947,0.8461538461538461,0.4876403284811367,0.5454349746734678,0.5287599050034058
159,Cory Joseph,0.5294611381567902,1.0,0.26771402623907736,0.49972928852449994,0.5259717393961689
160,Chandler Parsons,0.368833118833119,0.6153846153846153,0.42980265966139186,0.7261728509355078,0.52594353006315
161,Wesley Johnson,0.5593629343629344,0.7692307692307693,0.2595949184964047,0.5953009545370529,0.5205584449817393
162,Jodie Meeks,0.2567567567567568,0.9230769230769232,0.4726533653123508,0.5917840934359586,0.5200400822899358
163,Norman Powell,0.4552577787871904,0.5384615384615384,0.4169772912371065,0.6766786292313194,0.5199604668056337
164,Langston Galloway,0.15405405405405403,0.7692307692307693,0.4238472720558434,0.8316693502419765,0.5192535818410152
165,Wayne Ellington,0.3451210951210951,0.9230769230769232,0.4271000854185599,0.5415557724978843,0.5179756109031408
166,Rondae Hollis-Jefferson,0.6296653796653797,0.6153846153846153,0.5442217395067895,0.32024981688917753,0.5174065754088697
167,David West,0.06811913954771104,0.8461538461538461,0.5606124085275666,0.7226061104978905,0.5157376995849163
168,Pat Connaughton,0.34345384345384344,0.9230769230769232,0.2878553400169934,0.6702365319272772,0.5145712497601673
169,Dejounte Murray,0.33678483678483684,0.9230769230769232,0.32276034627010897,0.6372393666764267,0.5132460586495909
170,Dewayne Dedmon,0.5281853281853282,0.7692307692307693,0.44958529198030805,0.39997078676293696,0.5103944351848632
171,Doug McDermott,0.47159404302261443,0.8461538461538461,0.31024052883013,0.5478106367719917,0.5096999676826028
172,Patrick Beverley,0.7435942435942438,0.07692307692307698,0.3838852740085936,0.6580923892051773,0.5096764884205385
173,Andre Iguodala,0.58503861003861,0.7692307692307693,0.176072921891145,0.611630483841344,0.5090029379793661
174,Shaun Livingston,0.21134399705828288,0.8461538461538461,0.2651246202587091,0.8419414125742155,0.506572842935104
175,Willie Cauley-Stein,0.5618638118638117,0.9230769230769232,0.39992324810508784,0.3022170684573932,0.5041221747196771
176,Dwight Powell,0.2637433351719066,0.8461538461538461,0.29276525446080004,0.7488692001617255,0.5029455361081682
177,Aron Baynes,0.2934362934362934,1.0,0.26566613371461145,0.6550376478875889,0.5029356542190474
178,Marcus Morris Sr.,0.5078705078705079,0.23076923076923073,0.5697366959226752,0.5924436621804098,0.5029077474395731
179,Jarrett Jack,0.6042471042471041,0.6923076923076924,0.1395391676162335,0.6498195990411771,0.5021177366325258
180,Michael Kidd-Gilchrist,0.5795366795366795,0.3846153846153847,0.31078717351818785,0.6841989084144571,0.5017037070705004
181,Lance Stephenson,0.4146382407251974,1.0,0.3515323694192708,0.44168390651407774,0.5011861738032952
182,Andre Roberson,0.5484464055892628,0.8461538461538461,0.1059767744211626,0.6366176123703808,0.49895507182804233
183,Frank Kaminsky,0.5226833976833977,0.7692307692307693,0.44786363943525176,0.3606853231707199,0.497449417203618
184,Rudy Gobert,0.8680823680823679,0.15384615384615385,0.398158730438092,0.4223035919625623,0.49536288756905655
185,T.J. McConnell,0.5281853281853282,0.7692307692307693,0.2361663822416817,0.5501404768020615,0.4927900690351684
186,De'Aaron Fox,0.6018778518778519,0.9230769230769232,0.3574542587637518,0.2619384311801663,0.4922279931147516
187,Marreese Speights,0.06688621394503758,0.5384615384615384,0.7862111506681678,0.5947806568332141,0.49183886981540725
188,Nick Young,0.1017023517023517,0.9230769230769232,0.5317914458693992,0.5842622830756683,0.491249801421224
189,Zach Randolph,0.5318532818532818,0.7692307692307693,0.5773644198263684,0.1984212707187733,0.4908825909073048
190,Marquese Chriss,0.3652006043310392,1.0,0.2712770476483005,0.5332633526107862,0.4905779129442517
191,Manu Ginobili,0.38223938223938225,0.6923076923076924,0.3733760395465795,0.5944318440714049,0.48999392489440297
192,Jameer Nelson,0.5648648648648648,0.7692307692307693,0.1880420985594776,0.5509252279606514,0.4898230368585669
193,Jonas Valanciunas,0.37974108562343856,0.5384615384615384,0.5297561671053891,0.5239273448779526,0.487816000180041
194,Garrett Temple,0.579886008457437,0.8461538461538461,0.2827582503133108,0.38757417859067167,0.4875928496809797
195,Emmanuel Mudiay,0.4488876631733776,0.8461538461538461,0.4621584991627149,0.3364975179905517,0.4868483756396339
196,Dante Cunningham,0.46349596349596367,0.9230769230769232,0.15018813170691872,0.5768182106631742,0.4836641674404114
197,Maurice Harkless,0.5251842751842751,0.9230769230769232,0.15445386649666135,0.5100795806108798,0.48344579167891444
198,Anthony Tolliver,0.3015873015873015,0.6153846153846153,0.35218038104167293,0.7169043809465515,0.4830421859003162
199,Denzel Valentine,0.7021511307225592,0.8461538461538461,0.3003489808321952,0.22933573292149745,0.4824763613279413
200,Jamal Crawford,0.2727043814000336,1.0,0.5450317102477668,0.3198209738169301,0.48162004988768325
201,Stanley Johnson,0.7091377091377089,0.6153846153846153,0.19780756683600806,0.45589931773219183,0.4808635401199394
202,Ed Davis,0.29677079677079676,0.9230769230769232,0.20019886120972605,0.6814939039811967,0.4803133837203709
203,Omri Casspi,0.14671814671814676,0.6923076923076924,0.43753033288698906,0.7304840911151976,0.480164668081262
204,Channing Frye,0.06785714285714284,0.7692307692307693,0.34889794242271255,0.851760424348073,0.4799932271028503
205,Jerryd Bayless,0.6577863577863579,0.3846153846153847,0.3136453414484044,0.5235218601555001,0.4795569458251615
206,Buddy Hield,0.4328185328185328,0.7692307692307693,0.543788202941773,0.28964917909975985,0.47936430655912854
207,Skal Labissiere,0.2817655317655319,0.9230769230769232,0.4423364556180418,0.44984223341644736,0.4790555004303648
208,Josh Jackson,0.42420681551116335,1.0,0.4190784357293633,0.2668264296288421,0.47398108450864096
209,Jerian Grant,0.579886008457437,0.8461538461538461,0.33800303451318037,0.27871084621573217,0.47266902043891856
210,Jordan Bell,0.0,0.5384615384615384,0.4037316115202886,0.9728116954020871,0.4719840409395484
211,Kris Dunn,0.6192368839427663,0.5384615384615384,0.4240579152766152,0.3256231031549205,0.46986163667366787
212,Jonas Jerebko,0.22619047619047628,0.6153846153846153,0.3789682017003837,0.7140361386845073,0.46871435215193874
213,Kyle O'Quinn,0.2480235337378195,0.8461538461538461,0.35190976255163575,0.5783332076574029,0.4675662282139268
214,Tyler Ulis,0.46349596349596367,0.9230769230769232,0.3174948432771191,0.3492753136269261,0.46689842915236146
215,Shabazz Napier,0.23026598026598033,0.6153846153846153,0.42430097831374824,0.64574516620276,0.46345866960292087
216,Mike Scott,0.28957528957528955,0.6923076923076924,0.43819248841631964,0.523647275067253,0.4625412923321525
217,Markieff Morris,0.47683397683397677,0.3846153846153847,0.4222661250199252,0.5292148729182826,0.4610092064397965
218,Bryn Forbes,0.19840294840294836,0.9230769230769232,0.4053354936963739,0.501938556129758,0.4600544568147863
219,Nemanja Bjelica,0.19562419562419564,0.6153846153846153,0.46377455645024945,0.6252899519271791,0.4591101508189136
220,Tyus Jones,0.2902467685076381,1.0,0.15072111728686025,0.613470323477376,0.4584853015806717
221,Darius Miller,0.2934362934362934,0.9230769230769232,0.40245528274636155,0.4034430007882046,0.4582891495645816
222,George Hill,0.5832046332046331,0.7692307692307693,0.3149109558397415,0.290540518560444,0.45776569353975144
223,Alex Len,0.47683397683397677,0.7692307692307693,0.3666070919656269,0.342134434517403,0.45690825867964374
224,Raymond Felton,0.26025004596433166,0.8461538461538461,0.37132921473596703,0.5068110241401242,0.4564673472293023
225,Luke Kennard,0.23612451737451734,0.46153846153846156,0.364917628501776,0.7633257240948119,0.45590290329580374
226,James Ennis III,0.5813706563706564,0.7692307692307693,0.2175851082095542,0.37248538770896744,0.45297419764356484
227,Bogdan Bogdanovic,0.5019305019305019,0.6923076923076924,0.4010087768025774,0.3122521122878448,0.45245903973159307
228,Elfrid Payton,0.5973524544953116,0.3076923076923078,0.3977384155383701,0.43905860759688303,0.4499408353764046
229,Timothe Luwawu-Cabarrot,0.23291505791505795,0.7692307692307693,0.44525327970694384,0.48195737248820486,0.44982473290375113
230,Justise Winslow,0.48683748683748695,0.9230769230769232,0.22870505707699143,0.3512813026929174,0.4492403296134175
231,Tyson Chandler,0.5588235294117645,0.5384615384615384,0.23630940773480488,0.4862943481519072,0.4455100815875631
232,Luke Babbitt,0.3484555984555985,0.6153846153846153,0.37927409774982257,0.5059471532789211,0.44491185131160343
233,Delon Wright,0.3982349696635411,0.3076923076923078,0.33260687929651656,0.668319590801935,0.44020249816965207
234,Ekpe Udoh,0.1865872083263388,1.0,0.07761673614875317,0.713988451915744,0.43726355032878267
235,Alex Abrines,0.18918918918918914,0.6923076923076924,0.20356071547605822,0.7562133641046518,0.4340255457050578
236,D.J. Augustin,0.36450289575289574,0.46153846153846156,0.41503852410686515,0.5004528027609082,0.4324189047832657
237,Cody Zeller,0.3732682262094027,0.5384615384615384,0.33445263451453233,0.4939101566356078,0.42330012034455994
238,Daniel Theis,0.08907887479316051,0.8461538461538461,0.30893119155342896,0.6174860549925457,0.42226180505477723
239,Mason Plumlee,0.25151682294539435,0.8461538461538461,0.31235512438354307,0.4438140692390723,0.4200879925601473
240,Ian Mahinmi,0.16005616005616008,0.9230769230769232,0.15664082331217757,0.6418759255427501,0.41911048528794503
241,Isaiah Taylor,0.21745725317153886,0.3076923076923078,0.3270488630311629,0.7538274780083012,0.41213874782462656
242,Tyler Zeller,0.29625779625779636,0.23076923076923073,0.4472354135592499,0.5981386888468454,0.4114978015383729
243,Gorgui Dieng,0.24758687258687262,0.7692307692307693,0.3807576935896011,0.3884863114404229,0.4099410045264465
244,Brandan Wright,0.15588803088803094,0.46153846153846156,0.34535636391278157,0.6922439618651941,0.40834143875921797
245,Troy Daniels,0.19296625818364943,1.0,0.40152803534649983,0.2780012013956932,0.40784457942102614
246,Willie Reed,0.04247104247104244,0.6923076923076924,0.5416473641293525,0.46717735681749945,0.4068414233820832
247,Dragan Bender,0.41942252811818015,1.0,0.1953819420109507,0.25235834998923,0.4063603182662771
248,Quincy Acy,0.31177606177606176,0.46153846153846156,0.24705363067767247,0.6269208106493603,0.40618773618420745
249,Raul Neto,0.14671814671814676,0.3076923076923078,0.3316060120304093,0.7961340383577751,0.4054934289638263
250,Patrick McCaw,0.12226512226512232,0.8461538461538461,0.24592267525830455,0.5762826780200707,0.40249300030832474
251,Brandon Paul,0.0416812916812917,0.9230769230769232,0.2585427016045836,0.5893015455654851,0.399892300621321
252,Frank Ntilikina,0.328078078078078,0.6153846153846153,0.1845249517730352,0.5520117716750053,0.39785624796323116
253,Frank Mason III,0.2616473616473616,0.3846153846153847,0.4172299057130271,0.5039248357977311,0.3926747905072151
