,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Dwyane Wade,0.49674134419551935,0.7692307692307693,0.4521622604499492,0.7383456609807191,0.5965407891890325
90,Jonathon Simmons,0.5665617478244769,0.9230769230769232,0.5720564077094995,0.4554020422065631,0.5959766473454758
91,Ricky Rubio,0.6928716904276984,0.7692307692307693,0.44121206344795727,0.5470951251509839,0.5948511982521583
92,DeMarre Carroll,0.7235502197448815,0.6923076923076924,0.4801307985258796,0.5186897131827297,0.5936239561519908
93,Rudy Gay,0.4435845213849287,0.7692307692307693,0.5474832212879804,0.6853666100046213,0.593530638418323
94,E'Twaun Moore,0.7436718068082628,0.8461538461538461,0.34054385438205037,0.5393712664031322,0.5915137461288935
95,Justin Holiday,0.890020366598778,0.6153846153846153,0.4211407805937277,0.44764146784661785,0.5910718560576842
96,P.J. Tucker,0.6406750072737852,0.8461538461538461,0.15230608934287623,0.8213036519188508,0.5889246396244355
97,Marcin Gortat,0.7262147221414024,0.8461538461538461,0.29609786191914333,0.5910951295382493,0.5886805315670492
98,Brook Lopez,0.48530695373872573,0.8461538461538461,0.6081341393262565,0.4996909628170234,0.5830371401692095
99,Enes Freedom,0.5906313645621182,0.6153846153846153,0.5590965565087055,0.5797764221941208,0.5829171704138711
100,Lonzo Ball,0.8588885656095433,0.8461538461538461,0.20745030217628643,0.5235384776480114,0.5821312457611371
101,Terry Rozier,0.49157563414182565,0.9230769230769232,0.38596686703808303,0.6567247792084838,0.5793454186824616
102,Luc Mbah a Moute,0.6039232500803944,0.6923076923076924,0.24532448486859595,0.8202427824122843,0.578905629896324
103,Jeff Green,0.3997672388711085,0.8461538461538461,0.4807630846786819,0.6802049042237326,0.5740200230123486
104,Steven Adams,0.7763268240086258,0.5384615384615384,0.35862687382663405,0.6077413812021635,0.5738962841782367
105,Wesley Matthews,0.9164969450101832,0.9230769230769232,0.29179229015335295,0.2974437084579284,0.5714033616156666
106,DeAndre Jordan,0.8200235823775324,0.6923076923076924,0.2636008071222812,0.5488150983875228,0.5685930933594112
107,Yogi Ferrell,0.6698759488983523,0.9230769230769232,0.2800204481731985,0.5410165816193221,0.5672784713766519
108,Josh Richardson,0.8204829793424497,0.8461538461538461,0.20922438697165172,0.5057959088098081,0.5669971295248728
109,Joe Ingles,0.7105033459412278,0.8461538461538461,0.3067597544030729,0.5174278507394153,0.5667710326670189
110,J.J. Barea,0.44825032401407144,0.9230769230769232,0.5611607257430467,0.4738772880792026,0.565156279672135
111,Lauri Markkanen,0.7544216957873298,0.6923076923076924,0.4651811578609908,0.3999864466232547,0.5650164578063577
112,Tony Snell,0.8084467788616143,0.6923076923076924,0.2332847444207831,0.5734957630586429,0.5638023639290255
113,Robin Lopez,0.7274091542501873,0.6923076923076924,0.41338911068238104,0.46964161280904,0.5624698685355168
114,Dirk Nowitzki,0.5432327346787631,0.9230769230769232,0.4348429168203385,0.4931527836625005,0.5617996067610048
115,Serge Ibaka,0.6232179226069245,0.6153846153846153,0.4229930872592904,0.6035213746881176,0.5607139752394175
116,JR Smith,0.7646203084084957,0.8461538461538461,0.20046894997230244,0.5424946352519784,0.5592262350098407
117,Kyle Anderson,0.6563863834739598,0.8461538461538461,0.2882529014737292,0.5621873233947083,0.5590154572706851
118,Taurean Prince,0.769857433808554,0.7692307692307693,0.38678547595295043,0.39313495681678257,0.5582779164540335
119,Malcolm Brogdon,0.7596741344195519,0.6153846153846153,0.42042068036856395,0.459149805246881,0.5577948807815356
120,James Johnson,0.6433808553971487,0.7692307692307693,0.4034957947022475,0.49299314667106825,0.5555201703575229
121,Mike James,0.4686088727530329,1.0,0.4841037034077522,0.44200370791106425,0.553196032399998
122,Myles Turner,0.6892057026476579,0.3846153846153847,0.4878679490363127,0.581770632861646,0.5530065309934018
123,Joe Harris,0.4820773930753563,0.7692307692307693,0.43142052484820337,0.6162882310676646,0.5527135550589677
124,Dario Saric,0.6580448065173115,0.7692307692307693,0.3629233921887314,0.4995305865874022,0.5501285721630857
125,Evan Turner,0.5987780040733195,0.8461538461538461,0.25498914459820743,0.6181114225315022,0.5492882536002277
126,CJ Miles,0.33425182700371386,0.5384615384615384,0.5673529709960724,0.7515163485026521,0.5489648729559992
127,Caris LeVert,0.581320919406459,0.8461538461538461,0.3874997612271017,0.498510253748947,0.5480224946851826
128,Marvin Williams,0.5608961303462321,0.7692307692307693,0.30758441631785693,0.6392580568491224,0.5465769882342542
129,Nene,0.1588594704684318,0.3846153846153847,0.5728705122356119,1.0,0.5454597169808306
130,Terrence Ross,0.5898907609701907,0.9230769230769232,0.3064054964822346,0.5148512320474413,0.5450770768851552
131,Zaza Pachulia,0.16996852434734305,0.9230769230769232,0.30610851667631456,0.9331788662457892,0.5445505864976883
132,Kent Bazemore,0.6708757637474541,0.7692307692307693,0.44208294204389476,0.3873947043193452,0.5445214427372201
133,Fred VanVleet,0.21262729124236251,0.7692307692307693,0.33534160482952347,0.9519277822662833,0.544394319060534
134,Patty Mills,0.6005237125400058,0.8461538461538461,0.30144904289823204,0.5499251990499309,0.5437269819479249
135,Dillon Brooks,0.7185336048879838,0.7692307692307693,0.23750785369235836,0.5410233117193203,0.543606104656483
136,Dennis Smith Jr.,0.6763747454175151,0.7692307692307693,0.5147868489023951,0.30571072128174986,0.5435525380988724
137,Mike Conley,0.7759674134419552,0.15384615384615385,0.5719440874058968,0.5074534082560053,0.5417945150851889
138,Devin Harris,0.30473523421588594,0.46153846153846156,0.4711309712212324,0.8946620183279277,0.541117535101784
139,D'Angelo Russell,0.6476578411405296,0.15384615384615385,0.8436449471166936,0.359795440193558,0.5406069556367494
140,Kelly Olynyk,0.33168460867035204,0.8461538461538461,0.4861738075681459,0.6124691316933546,0.5377232187897503
141,Pascal Siakam,0.39554078679386856,0.6923076923076924,0.3386502355449307,0.7828621129900118,0.5364772252306217
142,Marco Belinelli,0.5773930753564154,0.7692307692307693,0.4697105590290187,0.42061943248706707,0.5354393305359231
143,Wilson Chandler,0.7454175152749489,0.6153846153846153,0.23377997334559777,0.5796567224395761,0.535419550283529
144,Allen Crabbe,0.6354378818737267,0.6153846153846153,0.447949371759386,0.47488145382609454,0.5352565851146076
145,Hassan Whiteside,0.6109979633401221,0.3846153846153847,0.5874592653435466,0.4933750288962199,0.5343548501546074
146,Mario Chalmers,0.5460392325008039,0.6923076923076924,0.29767357860866217,0.6582645021665267,0.5322811214259205
147,Thabo Sefolosha,0.39409368635437886,0.7692307692307693,0.3185194101078149,0.7422526524014899,0.5318607103568022
148,John Collins,0.4729124236252545,0.7692307692307693,0.5090447173883976,0.4726851952389769,0.5317985271800587
149,Trevor Booker,0.4628309572301425,0.46153846153846156,0.4765525013848828,0.6937749210779115,0.5307162618350469
150,Jerami Grant,0.4564154786150712,0.7692307692307693,0.3620538238570309,0.6311333585366913,0.5303958175705243
151,Ish Smith,0.3610997963340123,0.7692307692307693,0.4942308859107246,0.5929872347873529,0.5300382304970086
152,Langston Galloway,0.15821631471754743,0.6923076923076924,0.44658214855157563,0.8871032671339882,0.5294767508596352
153,Chandler Parsons,0.3622858512040254,0.5384615384615384,0.4201130308514931,0.7885571021785658,0.526095569457974
154,OG Anunoby,0.3226069246435846,0.7692307692307693,0.30049538772044837,0.7969119344101127,0.5221603756085474
155,Rondae Hollis-Jefferson,0.629327902240326,0.6153846153846153,0.5424524150516342,0.33799000797211504,0.5217578687369625
156,Cory Joseph,0.533234586187743,0.9230769230769232,0.2646043055529025,0.5263295384876613,0.5208679053879044
157,Eric Bledsoe,0.7240325865580448,0.15384615384615385,0.5474832212879804,0.4995542384439785,0.518332444935333
158,Jae Crowder,0.5848123363398314,0.8461538461538461,0.28243386779324253,0.49101510110849883,0.5176647812409556
159,Pat Connaughton,0.34914169333721284,0.8461538461538461,0.2891014731239555,0.7159150066167079,0.5165227427887268
160,Tyler Johnson,0.6360488798370671,0.7692307692307693,0.30237627137619827,0.4580574287762429,0.5156107283534901
161,Dewayne Dedmon,0.5279022403258655,0.7692307692307693,0.44744859023783656,0.41563041167021664,0.5140795226781844
162,Jodie Meeks,0.2618562700029095,0.8461538461538461,0.4727416859276805,0.6049704666647391,0.5124619289044179
163,Doug McDermott,0.4713412860052371,0.8461538461538461,0.3075628927814178,0.5596119218744465,0.5121690326327245
164,Jakob Poeltl,0.18329938900203663,0.7692307692307693,0.40884835055681845,0.7918611796468947,0.5121388927686773
165,Patrick Beverley,0.7431957044991668,0.07692307692307698,0.3814935257696619,0.6670155296454673,0.5113834658684534
166,Dejounte Murray,0.3526331102705848,0.8461538461538461,0.32506236377194797,0.657842981240456,0.5113402546691499
167,Andre Iguodala,0.584725050916497,0.7692307692307693,0.1728744491799076,0.6217661919273825,0.5108465278696976
168,David West,0.06965376782077393,0.7692307692307693,0.5804305103447657,0.7290886746864557,0.5107928821335489
169,Wesley Johnson,0.5441097652481508,0.6923076923076924,0.25430819154539985,0.6253123217387482,0.5105023634222591
170,John Henson,0.46435845213849286,0.6153846153846153,0.262397650699408,0.7345567168313167,0.5082705296797271
171,Norman Powell,0.4719959266802444,0.46153846153846156,0.4019210179961178,0.6751395741562642,0.5073079105622604
172,Dwight Powell,0.2636019784695956,0.8461538461538461,0.2900197796558718,0.7554232379341811,0.5039662418519867
173,Jarrett Jack,0.6039232500803944,0.6923076923076924,0.13619887141212636,0.6589586436208773,0.5036415821873317
174,Shaun Livingston,0.21079429735234217,0.7692307692307693,0.28292869286164546,0.851453644383934,0.5013305735528317
175,Rudy Gobert,0.8676171079429733,0.15384615384615385,0.395822391545567,0.43738037299351334,0.49877947989212024
176,Willie Cauley-Stein,0.5638638347395983,0.8461538461538461,0.397479303631072,0.3276451553737145,0.4983837930409051
177,Wayne Ellington,0.34739598487052653,0.8461538461538461,0.4051949696890357,0.5362785552566075,0.4983507315142185
178,Aron Baynes,0.29994445473060555,0.9230769230769232,0.27053380069148636,0.6624132793188252,0.4954625028105809
179,T.J. McConnell,0.5279022403258655,0.7692307692307693,0.23320119145327686,0.5618809574967308,0.495153731938195
180,Marreese Speights,0.06685036540074285,0.5384615384615384,0.7853812255222142,0.6053561134596218,0.49454139823263826
181,Lance Stephenson,0.41825587854101093,0.9230769230769232,0.3383973465730522,0.470050898159712,0.4937403399522264
182,Marquese Chriss,0.3650048702736209,1.0,0.26844815594286087,0.5454442942505537,0.49312642086332487
183,Frank Kaminsky,0.538321363490192,0.6923076923076924,0.4407733447906311,0.3712193015400326,0.4900681686309074
184,Michael Kidd-Gilchrist,0.5551352924061681,0.3076923076923078,0.31597859552912955,0.705223230066239,0.4895163952796585
185,Alec Burks,0.27311608961303463,0.7692307692307693,0.39857532079446767,0.6253646236492304,0.48793700640220083
186,Jameer Nelson,0.5769107085432523,0.6923076923076924,0.18164928028867913,0.5821603703234711,0.4873979358623563
187,Anthony Tolliver,0.28680963220318684,0.5384615384615384,0.3516117690736047,0.7829796259049253,0.484469439745065
188,Buddy Hield,0.46114267338407117,0.6923076923076924,0.5532176367881513,0.3150951146837049,0.4842625291490023
189,Andre Roberson,0.5352342158859471,0.7692307692307693,0.10262785298671123,0.6457884671774934,0.48420580945703584
190,Maurice Harkless,0.5568810008728542,0.8461538461538461,0.14711241507493458,0.533288901024852,0.4839922961727696
191,Nick Young,0.1204538842013384,0.8461538461538461,0.5207553726983064,0.5938996939637514,0.4833873759390298
192,Stanley Johnson,0.7202587756080028,0.5384615384615384,0.19787587629653694,0.4911880928510624,0.48110765113646314
193,Emmanuel Mudiay,0.45824847250509165,0.7692307692307693,0.4625768371186797,0.34830419283137015,0.4801641217730913
194,Dante Cunningham,0.49578120453884217,0.8461538461538461,0.1413111760332796,0.586017229217415,0.480047559340139
195,Jerryd Bayless,0.6467849869071864,0.3076923076923078,0.314865711900841,0.5785002304935064,0.4794445727581577
196,Ed Davis,0.31422752400349147,0.8461538461538461,0.19739715500254937,0.7065841869742445,0.47868351897989736
197,Josh Jackson,0.423979456300363,1.0,0.4168233068228663,0.2859608698371846,0.47861587784064846
198,De'Aaron Fox,0.5987780040733195,0.8461538461538461,0.361337989022008,0.25597645814539255,0.47809445021071834
199,Jamal Crawford,0.2716163673393816,0.9230769230769232,0.5448738189344839,0.3470689016288975,0.47616497177396133
200,Marcus Morris Sr.,0.494908350305499,0.15384615384615385,0.5600234424183408,0.5575519992772004,0.4741926041582383
201,Channing Frye,0.06560188659020255,0.6923076923076924,0.3515154915856431,0.8751192708127874,0.4739033031992721
202,Tyler Ulis,0.4632475467506019,0.9230769230769232,0.31484536836962185,0.36625799427264927,0.470818695422042
203,Kyle O'Quinn,0.247890602269421,0.8461538461538461,0.3493938858509259,0.5893379115255994,0.4698919525168397
204,Jonas Valanciunas,0.37805498981670055,0.46153846153846156,0.5190978645621346,0.5166929512094833,0.46967426204259477
205,Skal Labissiere,0.28629618853651445,0.8461538461538461,0.4426509379254818,0.44446564872483674,0.46621527370905314
206,Omri Casspi,0.13441955193482685,0.6153846153846153,0.4240424973828162,0.7396480794175164,0.46284578070308086
207,Garrett Temple,0.5590631364562118,0.7692307692307693,0.2774241879499215,0.36924280896549255,0.46251796404484613
208,Zach Randolph,0.5170972237110087,0.6923076923076924,0.5547009316272034,0.17740817866447206,0.46192653219484964
209,Nemanja Bjelica,0.19551934826883915,0.6153846153846153,0.4616929372222449,0.6350691737923164,0.46122346770567463
210,Alex Len,0.4765784114052953,0.7692307692307693,0.3641482700799702,0.3593034785699344,0.4609314714717742
211,Tyus Jones,0.3016108128124421,0.9230769230769232,0.15542965283587654,0.6505239194050371,0.4605797794808763
212,Mike Scott,0.2973523421588595,0.6153846153846153,0.4529197853141602,0.5355131384248026,0.4594153605466887
213,Denzel Valentine,0.6868903419444743,0.6923076923076924,0.3247370192032186,0.22441921738335763,0.4582637335885783
214,Shabazz Napier,0.23074158380256377,0.5384615384615384,0.4453505899880058,0.6489485208523401,0.4576491471884303
215,James Ennis III,0.5826991103012114,0.6923076923076924,0.2141932667440369,0.41820573818263296,0.4524330779691962
216,Kris Dunn,0.6158859470468432,0.3846153846153847,0.41801622059137555,0.35716366151892165,0.45064152757694254
217,Tyson Chandler,0.5585240206062057,0.5384615384615384,0.2333447721692455,0.49970109176242616,0.44833310504252966
218,George Hill,0.5826991103012114,0.6923076923076924,0.3124770836254904,0.30414019705754414,0.4480404980547177
219,Manu Ginobili,0.37270875763747463,0.6153846153846153,0.36683284207947287,0.5029601499176404,0.4473681151867552
220,Luke Kennard,0.2321792260692464,0.3846153846153847,0.346347866188939,0.7978529917180913,0.4465539951682688
221,Timothe Luwawu-Cabarrot,0.23153607031836204,0.6923076923076924,0.42894383506862177,0.5329649399219041,0.4464062511750764
222,Elfrid Payton,0.5893780354065488,0.23076923076923073,0.40302701489249815,0.4685118359901785,0.4446987897607575
223,Justise Winslow,0.4713412860052371,0.8461538461538461,0.23132652671391193,0.392826003682363,0.44452783018047215
224,Luke Babbitt,0.3515035342039056,0.5384615384615384,0.3736442216700474,0.5517570963172264,0.4442513377060321
225,Darius Miller,0.2758219377363981,0.8461538461538461,0.38829767796470815,0.430375750420196,0.4442499281858137
226,Bryn Forbes,0.19377363980215306,0.8461538461538461,0.3970820969955319,0.4969116768277908,0.442377314741142
227,Delon Wright,0.3980215304044225,0.3076923076923078,0.33001606908897096,0.6769758206696675,0.44183129938128274
228,Raymond Felton,0.2712830957230142,0.7692307692307693,0.37009173490082536,0.4890969422392044,0.44157105370329075
229,Jerian Grant,0.5826991103012114,0.6923076923076924,0.31778972237583925,0.25189510052330794,0.43497763063820233
230,Alex Abrines,0.18908779075999566,0.6923076923076924,0.20046894997230244,0.7625757331215423,0.4349076411200881
231,Bogdan Bogdanovic,0.4887983706720976,0.6153846153846153,0.3783538041298161,0.31820976905784837,0.43146420257942864
232,D.J. Augustin,0.3690427698574336,0.3846153846153847,0.39398461103117466,0.5521049097823372,0.42950669269828495
233,Jonas Jerebko,0.19246435845213844,0.46153846153846156,0.3590715382392057,0.6789742950127178,0.41864584951147665
234,Markieff Morris,0.4634855979051498,0.3076923076923078,0.3750556107352778,0.48315527285209386,0.41864141811798256
235,Tyler Zeller,0.29609901300329006,0.23076923076923073,0.4450895896235598,0.6086265072039821,0.41377546197983794
236,Willie Reed,0.0366598778004073,0.6153846153846153,0.5552485756111285,0.527970355563508,0.4132380633698487
237,Isaiah Taylor,0.219959266802444,0.23076923076923073,0.358247509782342,0.7669420071728891,0.4124766678894759
238,Troy Daniels,0.19286283538475163,1.0,0.39920477604571514,0.29684400124647825,0.41241373219508304
239,Brandan Wright,0.1710794297352342,0.3846153846153847,0.36053231595819135,0.7219391067573433,0.4123665257270025
240,Daniel Theis,0.08615071283095721,0.7692307692307693,0.3106273389593771,0.6274323353972934,0.41199496802363333
241,Ian Mahinmi,0.1588594704684318,0.8461538461538461,0.14215494428706413,0.6749325190367873,0.41125394785423675
242,Mason Plumlee,0.24562118126272908,0.7692307692307693,0.31339963765998213,0.46155268878241795,0.4109827032343379
243,Dragan Bender,0.4191977331090055,1.0,0.19225842662976692,0.27187037964703065,0.4108592201290485
244,Quincy Acy,0.31160896130346233,0.46153846153846156,0.2441307040264081,0.6366574701936929,0.4080377155412379
245,Gorgui Dieng,0.23732447207632107,0.6923076923076924,0.37334328988348076,0.4443574188261491,0.4078794445495256
246,Cody Zeller,0.3482688391038697,0.46153846153846156,0.328925830525609,0.5136008991074316,0.40759194611895283
247,Raul Neto,0.14663951120162927,0.3076923076923078,0.32901131647096393,0.8014545534597919,0.4062302285177446
248,Ekpe Udoh,0.17980797206866445,0.8461538461538461,0.07271243510335706,0.7031241441419438,0.4056031180644383
249,Frank Ntilikina,0.3279022403258655,0.6153846153846153,0.18135928971658763,0.5637034151211627,0.40018037127566797
250,Brandon Paul,0.05411696246726799,0.8461538461538461,0.25145889250115194,0.6244914200502449,0.39848410949557966
251,Michael Beasley,0.16619144602851316,0.3846153846153847,0.4910597293252901,0.5283283631552755,0.3934478433465654
