,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Blake Griffin,0.8757180888328429,0.4571428571428572,0.6889879214843186,0.6450128401287222,0.6904669848026757
46,JJ Redick,0.826437678896695,0.7142857142857143,0.5352848918248365,0.6848263120852063,0.6874799152383515
47,T.J. Warren,0.8049267065660506,0.9142857142857143,0.6395872866888349,0.4825256347814152,0.6872165059939132
48,Otto Porter Jr.,0.7977207977207974,0.8285714285714286,0.4151393268972903,0.7585624944695751,0.6854269146936852
49,Nikola Jokic,0.7569317951831611,0.7428571428571428,0.5120653591158921,0.7459872503405618,0.6834087545294547
50,Draymond Green,0.805291918320391,0.7999999999999999,0.292404136446607,0.8716081362657799,0.6801229998374565
51,Clint Capela,0.5960331916616068,0.7428571428571428,0.5473213664119644,0.8489644167216815,0.6771002098894405
52,Dwight Howard,0.7348171842374163,0.8857142857142858,0.5043452982164186,0.66788777086272,0.6769385109826316
53,Dennis Schroder,0.7986548970155527,0.8285714285714286,0.6615837397360413,0.4633727880746962,0.6721194656242698
54,Marc Gasol,0.8974188102536762,0.8857142857142858,0.5362653531859346,0.4525525469869992,0.6711454082115969
55,Robert Covington,0.8083493329394966,0.7714285714285715,0.3947797833838521,0.742361141758572,0.6687805027851823
56,Goran Dragic,0.7958525991312875,0.8285714285714286,0.545550789808421,0.553806104589566,0.6642142614132671
57,Steven Adams,0.808167960885821,0.7999999999999999,0.3856927677373978,0.7176654281963077,0.6640414469814349
58,Serge Ibaka,0.670916818457802,0.7428571428571428,0.4749518855201017,0.7989041778644574,0.6638665473508858
59,Josh Richardson,0.8708474282244774,0.9142857142857143,0.3321192348251272,0.6218357602052188,0.6587604839964021
60,Eric Bledsoe,0.7639864689045015,0.7142857142857143,0.5806812415897666,0.5926233575910919,0.6570698234742347
61,Kyle Kuzma,0.7845750588653426,0.8857142857142858,0.5329586268278909,0.5165125371786968,0.656619055842211
62,Thaddeus Young,0.8073876392595414,0.9428571428571427,0.3156169762097606,0.6735895155257625,0.6556234616983883
63,Andre Drummond,0.8285460744477138,0.8285714285714286,0.42173061295522696,0.6076766509619499,0.6538446315591803
64,Jeff Teague,0.8657452051858994,0.6857142857142857,0.3600185073603286,0.7164446172367178,0.6537241755991103
65,Aaron Gordon,0.8571734704810885,0.6857142857142857,0.5707019083599424,0.5044156336678944,0.650963855624508
66,Tim Hardaway Jr.,0.8632295873920963,0.37142857142857144,0.5393591069606302,0.7099337928566979,0.6492711398923374
67,Justin Holiday,0.8838580969728509,0.9142857142857143,0.35678375514218397,0.549338072072636,0.6490682217560446
68,Darren Collison,0.7329343394917165,0.9142857142857143,0.393367935047676,0.6623140747704305,0.6486886934150435
69,Marcus Smart,0.7433428744904154,0.9142857142857143,0.26226933494166305,0.7807505045302038,0.6480614315766446
70,Will Barton,0.7580882990719056,0.9142857142857143,0.4502354996559259,0.5778708101908172,0.6480146423395
71,Brandon Ingram,0.8834244080145719,0.8571428571428571,0.4526264672484869,0.476215615568486,0.6458427447100181
72,Courtney Lee,0.8412758927436776,0.9428571428571427,0.37074334556508526,0.5488316464749641,0.6456749248362326
73,Nikola Vucevic,0.7307403835851278,0.6857142857142857,0.5935946777463675,0.5852512080290005,0.6446443687815285
74,Spencer Dinwiddie,0.6583398386677075,0.9142857142857143,0.461982949304091,0.648214422685338,0.6430999998233791
75,E'Twaun Moore,0.8179373753144241,0.9142857142857143,0.3691531242159667,0.5812079971857897,0.6430335577764797
76,Evan Fournier,0.8233151183970855,0.7142857142857143,0.5439207314069587,0.5131222831071162,0.6412234898507492
77,Bojan Bogdanovic,0.7554861653222309,0.9142857142857143,0.4174838088744659,0.5844756095194181,0.6400128303247948
78,Rondae Hollis-Jefferson,0.6848816029143896,0.8571428571428571,0.5124758803359443,0.5714245198062812,0.6337395622793293
79,Jusuf Nurkic,0.6238615664845173,0.8571428571428571,0.5393591069606302,0.5785310635242011,0.6262161382183734
80,Kyle Korver,0.44756700494405405,0.9142857142857143,0.4185077919272703,0.8405021381231613,0.6258543897639413
81,DeAndre Jordan,0.8058998622773113,0.8857142857142858,0.3195135653781057,0.5902238658061091,0.6236619038229819
82,Kentavious Caldwell-Pope,0.8702691762801049,0.7428571428571428,0.35725510842855646,0.57253504505551,0.6235879420224563
83,Yogi Ferrell,0.6797483026991222,0.9714285714285714,0.30562287241864305,0.6742452148216952,0.6222122761521974
84,Dario Saric,0.7448950244463617,0.7999999999999999,0.42439314374931414,0.590773835690598,0.621883924415013
85,Wesley Matthews,0.8933598277860573,0.9714285714285714,0.3067665491214857,0.455936370494425,0.621223178979262
86,Austin Rivers,0.8287795992714024,0.6285714285714286,0.4710587850776462,0.5542606900706811,0.6197718614277772
87,Jeremy Lamb,0.5819672131147542,0.8571428571428571,0.5501350516359504,0.5816150680740625,0.6184132290647982
88,Kelly Oubre Jr.,0.6210022450967934,0.9428571428571427,0.4035593404849068,0.6354392222568359,0.6176049867531543
89,Malcolm Brogdon,0.7685814563063664,0.8857142857142858,0.400255617912441,0.5221856186697598,0.6168108399968417
90,Myles Turner,0.6987911905944693,0.6571428571428571,0.46303164400689767,0.6628126088744429,0.6162854365293384
91,Avery Bradley,0.7853851923282973,0.6857142857142857,0.4891051114158287,0.5272545459013258,0.6146285069608413
92,Tyler Johnson,0.7136518611928446,0.8285714285714286,0.37644673624240377,0.6226598461185119,0.6134320525034156
93,Domantas Sabonis,0.5322315518237148,0.8857142857142858,0.49397856171490906,0.6520047090378142,0.6132459827599657
94,Ryan Anderson,0.6830601092896174,0.8571428571428571,0.3140088009543499,0.6971141821193566,0.6129761988030299
95,Julius Randle,0.4761904761904762,0.9142857142857143,0.5943935947186731,0.5826845201123082,0.6110169006914485
96,Taurean Prince,0.7710989678202791,0.9142857142857143,0.3779020972415049,0.5035516643667804,0.6108176525480933
97,J.J. Barea,0.4760721973836726,0.9714285714285714,0.5067532790008513,0.6332426673524751,0.6100913476258456
98,Lauri Markkanen,0.733151183970856,0.8571428571428571,0.512172218425298,0.438186972714871,0.6100056258344734
99,Jeff Green,0.4571081620261947,0.9142857142857143,0.48306377126597466,0.6982544383935846,0.6068858163096778
100,Dirk Nowitzki,0.549759894022189,0.9714285714285714,0.48158747203234364,0.5646123877084642,0.6044945124164152
101,Robin Lopez,0.6786122760198245,0.9428571428571427,0.42116213090422316,0.508682376377149,0.6032585665902617
102,Jordan Clarkson,0.4657819411917771,0.9142857142857143,0.6322538015824295,0.5250605410660657,0.6026189418593519
103,Dwyane Wade,0.4927619595436679,0.7999999999999999,0.4556149132213646,0.7421650302467948,0.6025341630049587
104,Marcin Gortat,0.6345575464904476,0.9428571428571427,0.28706684166829866,0.6777654886774949,0.6007349442908491
105,DeMarre Carroll,0.6902502157031922,0.7999999999999999,0.4025444757470982,0.5898144918233214,0.600326222677822
106,Jonas Valanciunas,0.4007285974499089,0.7714285714285715,0.5375713772559755,0.7603919333138481,0.6000882953512066
107,Rodney Hood,0.6689849312800131,0.6571428571428571,0.5986493807660187,0.4954108291552039,0.5991428023962486
108,Allen Crabbe,0.6893652795292138,0.8285714285714286,0.3818013634323044,0.5899945127835383,0.5990708073966597
109,Pau Gasol,0.5455807095151357,0.9142857142857143,0.3913300178657583,0.670378092378337,0.5982191976901288
110,Wayne Ellington,0.5395090640992279,0.9142857142857143,0.3999803106361036,0.6648156432606179,0.5973887061993488
111,OG Anunoby,0.42649606823937086,0.8857142857142858,0.23393194859402974,0.9607607856161605,0.5973737404913184
112,Lonzo Ball,0.873304998988059,0.7428571428571428,0.2340380008785464,0.5941366554617034,0.5961499326378078
113,Reggie Jackson,0.6215157034829166,0.6571428571428571,0.5463495090266685,0.5841426138872771,0.5960707497756981
114,Wilson Chandler,0.7603568259305964,0.8285714285714286,0.2466436009094284,0.6379625044273827,0.5945623015837141
115,Derrick Favors,0.6594741020970529,0.8285714285714286,0.4140472393906117,0.5714311147653599,0.5945593860380443
116,Enes Freedom,0.5655737704918031,0.8571428571428571,0.5371626442275522,0.5187166345057598,0.592733003462895
117,P.J. Tucker,0.6210848993735838,0.8857142857142858,0.10914207103814158,0.8711508144650975,0.5918596739335727
118,Nikola Mirotic,0.5444242056263913,0.22857142857142854,0.7432070648709864,0.6960149823228234,0.5898291594159083
119,Kent Bazemore,0.6722178853326395,0.9142857142857143,0.417902488358723,0.4862888242641199,0.5896243696214187
120,Patty Mills,0.523265441298228,0.9714285714285714,0.3324183127606468,0.6802570880363085,0.5877892486688736
121,John Henson,0.5269003509707229,0.8857142857142858,0.2987182635750001,0.748601842861044,0.5843008844544073
122,Terry Rozier,0.4719324391455538,0.9714285714285714,0.37005478087297305,0.6785317524802578,0.583496828297876
123,Kris Dunn,0.713258556226632,0.7999999999999999,0.45064035674723424,0.44905959724368527,0.5809401186772185
124,Jonathon Simmons,0.6765547749154306,0.9142857142857143,0.4825273411915023,0.38461159765921393,0.580518559855387
125,Kelly Olynyk,0.5013444357706653,0.9142857142857143,0.40756100384029104,0.6324509624419364,0.579868008095198
126,Michael Kidd-Gilchrist,0.5984907624251885,0.7142857142857143,0.33418804582017847,0.720386581427308,0.577960342982704
127,Rudy Gay,0.463945140897889,0.6857142857142857,0.4992084989264023,0.7066144884719604,0.5778949861853139
128,Ricky Rubio,0.6966102447909723,0.8857142857142858,0.35537815743124823,0.493630356893468,0.5763400784300571
129,Joe Ingles,0.7580882990719056,0.9142857142857143,0.24776414972773766,0.507047562394556,0.5719476459728616
130,Devin Harris,0.31157127792157996,0.7999999999999999,0.43354416022641296,0.8329424442644799,0.571226110604805
131,Marvin Williams,0.5775467590741481,0.8857142857142858,0.3159133660051733,0.6249118415118897,0.5687563878440776
132,Caris LeVert,0.6184192989470876,0.8857142857142858,0.4159368464529547,0.4785006979951981,0.567221345221199
133,Dennis Smith Jr.,0.6658571139445455,0.7428571428571428,0.4984321800960473,0.4244859488783915,0.5647805378505458
134,Buddy Hield,0.505464480874317,0.8571428571428571,0.5143869373746067,0.498331688353128,0.5639895360994758
135,Paul Millsap,0.7149362477231329,0.17142857142857143,0.51522645997565,0.6936648181580917,0.5637510423158777
136,Dion Waiters,0.752884031572556,0.5714285714285714,0.44963192062094826,0.4784883958446876,0.562165257823011
137,Kyle Anderson,0.6274033596437967,0.7428571428571428,0.23393194859402974,0.7120729797150528,0.5605034020516466
138,Fred VanVleet,0.294993113865565,0.8857142857142858,0.339511428586206,0.8517482781287853,0.5598165588711119
139,James Johnson,0.603235829851066,0.6857142857142857,0.35185586442388683,0.6396896139003138,0.557023654584973
140,JR Smith,0.7250433160069305,0.8857142857142858,0.17384165155365902,0.5765602141025448,0.5568084327057629
141,Michael Beasley,0.3248330297510625,0.7428571428571428,0.6714141296293828,0.5557153072780294,0.554534315124704
142,Trey Lyles,0.3671747675198925,0.7999999999999999,0.5332833553049416,0.6174272634318154,0.5544780991747674
143,Bobby Portis,0.38679952855459115,0.6857142857142857,0.6108261851909795,0.5840490636626051,0.5533756701881327
144,Jarrett Jack,0.6255275667510773,0.8857142857142858,0.234863380866661,0.5998732782739561,0.5525830666827121
145,Shabazz Napier,0.40762073548958794,0.7714285714285715,0.4569398828584884,0.6633428633495789,0.5525521833582283
146,Al-Farouq Aminu,0.7383120825743774,0.5714285714285714,0.25621554249091094,0.64905415575538,0.551749309947467
147,Alec Burks,0.3069216757741348,0.8571428571428571,0.49597563185352145,0.6680464200764471,0.5508412423062135
148,Tony Snell,0.7059518534928371,0.7714285714285715,0.19443669242838982,0.6194546939804463,0.5503087493916801
149,Aron Baynes,0.30882596456366945,0.9714285714285714,0.2659984808655471,0.8229869895764816,0.5493432303623003
150,Danny Green,0.6005409284097807,0.6571428571428571,0.27073524619476985,0.7124091493664755,0.549220986600507
151,Markieff Morris,0.5547749154306529,0.7142857142857143,0.3736222642335175,0.6172534765395521,0.5480632421671789
152,Nicolas Batum,0.7731228496255818,0.48571428571428565,0.26947305067666394,0.6378895958789044,0.5478779869132773
153,David West,0.11622864081880468,0.9142857142857143,0.5378184526827313,0.7707879372940472,0.5474362264285801
154,Cory Joseph,0.5659338331850721,0.9428571428571427,0.24763452190897714,0.5936043021569316,0.5472344848396182
155,Joe Harris,0.5357856857257097,0.8857142857142858,0.3723404396354657,0.5328972463546922,0.5472276956037736
156,Hassan Whiteside,0.5707346690953248,0.4,0.5543968166347018,0.6037795410462155,0.5472135691193873
157,Ish Smith,0.4309387356168644,0.8857142857142858,0.423050425546977,0.586233833855016,0.5470049240897725
158,Andre Iguodala,0.5828779599271401,0.7999999999999999,0.12313393168559797,0.7850169159389724,0.5470030181018927
159,Brook Lopez,0.42644380156434153,0.6857142857142857,0.5776948244658265,0.5539953630704169,0.5468234841091866
160,Dwight Powell,0.3083831067056381,0.9428571428571427,0.35611967414188395,0.7353175708669093,0.5451880931319453
161,Tyus Jones,0.31896377251568525,0.9999999999999999,0.16754422372151276,0.8705573671255831,0.5427165261359741
162,Jakob Poeltl,0.2674485761251055,0.8857142857142858,0.35743154924601217,0.7983437479896885,0.5422735018949482
163,Jae Crowder,0.5698672911787666,0.9142857142857143,0.26994019487555787,0.5637883909950642,0.5415246619692227
164,Manu Ginobili,0.3997166565472576,0.7428571428571428,0.42032480846267894,0.683969076907291,0.5411876960717235
165,Lance Stephenson,0.4973101198796968,0.9428571428571427,0.33965752533549687,0.5461114540619812,0.5405284445369088
166,Thabo Sefolosha,0.41031540600134203,0.7999999999999999,0.34565540527580396,0.7035356113299938,0.5382292876256539
167,Denzel Valentine,0.6760706570085142,0.9428571428571427,0.2831510901959652,0.41521286673777497,0.5381223961186894
168,Zaza Pachulia,0.1634139994795732,0.7142857142857143,0.3411215235858909,1.0,0.5366195301103637
169,Dejounte Murray,0.2757078986587182,0.9714285714285714,0.3062495913475102,0.7687650049854435,0.536236808725063
170,Evan Turner,0.6088992974238876,0.9142857142857143,0.26445005305612357,0.5101644268596213,0.5359351442166739
171,Marco Belinelli,0.483362210671287,0.8857142857142858,0.5001336323270632,0.41531218762965927,0.5354777590009864
172,Mike Scott,0.31572556162720095,0.8285714285714286,0.48620935608425053,0.6292511437522662,0.5350610728216871
173,CJ Miles,0.3042965820207864,0.6857142857142857,0.541142642790572,0.6702742335126414,0.5350164363763703
174,Elfrid Payton,0.6964534447658843,0.6857142857142857,0.421279200986328,0.39173686254034246,0.5332785369509515
175,Pascal Siakam,0.354280510018215,0.8571428571428571,0.2640149089810937,0.7887210121943683,0.5330481447774782
176,Luc Mbah a Moute,0.5555555555555556,0.4,0.19369438181975082,0.9284168140972315,0.5329505791598563
177,Bryn Forbes,0.3924490809736712,0.9714285714285714,0.31595352803728294,0.6298467340085051,0.5327651147594638
178,Doug McDermott,0.48036599313762857,0.9428571428571427,0.298847966686292,0.575318502144059,0.5325829638191829
179,Nene,0.17675234432975778,0.48571428571428565,0.4884841428573423,0.9594877531033392,0.5323577706903628
180,Zach Randolph,0.5589109385485569,0.7999999999999999,0.6017575030752422,0.2751511432072203,0.5316364511113003
181,Mike Conley,0.7710989678202791,0.05714285714285716,0.5557592320124738,0.5492873455363563,0.5316224148896401
182,Jamal Crawford,0.32058287795992707,0.9999999999999999,0.5147995151919761,0.47778438583313043,0.5304980868175009
183,Willie Cauley-Stein,0.5922189528746904,0.8285714285714286,0.43760453247483955,0.37771382150740385,0.5284788361227989
184,Frank Kaminsky,0.48509251270252124,0.7999999999999999,0.45234650885829275,0.478392680463124,0.5260731570633294
185,Delon Wright,0.41831543244771036,0.5428571428571428,0.3694631934102386,0.7790066468759588,0.5256599961490329
186,Dillon Brooks,0.6273046337020747,0.8857142857142858,0.2074337019777492,0.5241122669948302,0.5243562748873025
187,Andre Roberson,0.6214507660987891,0.6857142857142857,0.08590255602653657,0.7687841348493071,0.5240011160007966
188,Marcus Morris Sr.,0.4851796655075343,0.34285714285714286,0.47943017001497645,0.7115066811144671,0.523090525702054
189,Pat Connaughton,0.365145931291566,0.9428571428571427,0.2696338774203293,0.6854312238711893,0.5230301659737204
190,D'Angelo Russell,0.6435944140862173,0.05714285714285716,0.8254040665498814,0.37474371320346755,0.5226034820472507
191,Danilo Gallinari,0.7915217751283323,0.02857142857142858,0.39113516434397,0.675563007983401,0.5219188377561231
192,Shaun Livingston,0.2225175995667799,0.7714285714285715,0.2822437465134685,0.9046935284394444,0.5195839876936954
193,Jerami Grant,0.39118744036776826,0.9142857142857143,0.3064518644498492,0.6263637072882011,0.519371314559929
194,Ersan Ilyasova,0.5793524883953227,0.6,0.39723041104421863,0.5293547148197107,0.5181526359688251
195,Patrick Beverley,0.7385328696804108,0.02857142857142858,0.3667498551756798,0.7379026476125674,0.5177342143847289
196,Darius Miller,0.41807615578107366,0.9142857142857143,0.30352811364782895,0.5929840313838186,0.5167508865833502
197,Jordan Bell,0.1750657761586723,0.7428571428571428,0.3023113974755599,0.9352752240383082,0.5157596792569523
198,Montrezl Harrell,0.1447075490791337,0.7428571428571428,0.587453549338573,0.6789757601208839,0.5153378541980029
199,Kyle O'Quinn,0.2600923454907443,0.9428571428571427,0.3710253194866717,0.6587951826245888,0.5145971711539865
200,Bogdan Bogdanovic,0.5894166549904254,0.8285714285714286,0.393613969713149,0.36706601918856985,0.5124911849309325
201,Luke Kennard,0.2752479255211496,0.7428571428571428,0.3229994227717704,0.8000081239112627,0.5117525350015928
202,Nick Young,0.15699540289704222,0.9142857142857143,0.4534109452850198,0.6805935275230007,0.510185441595052
203,Mike James,0.3984517304189435,0.6285714285714286,0.4875282867921006,0.5560215270684192,0.5050713822054029
204,Mason Plumlee,0.3820900580336339,0.9428571428571427,0.2879621568060058,0.5831955327112841,0.504392051639769
205,John Collins,0.4381704108480064,0.7428571428571428,0.4712554299201547,0.46057593088650717,0.5038885883486446
206,Langston Galloway,0.17143469409621764,0.6857142857142857,0.4129206312642101,0.8187653400128986,0.5036781090050997
207,Omri Casspi,0.2352328909705958,0.7142857142857143,0.3897544229395471,0.7556963386322417,0.5021474261481065
208,Troy Daniels,0.30882596456366945,0.9714285714285714,0.42393811742675225,0.48190285335593364,0.49836801129044983
209,Jerian Grant,0.4227559622145974,0.9428571428571427,0.31672339398756255,0.4836726736427719,0.4960154102116013
210,Dāvis Bertāns,0.08652094717668485,0.8571428571428571,0.4370006487395278,0.749312176926717,0.4957006382031869
211,Jerryd Bayless,0.5486559584920241,0.6571428571428571,0.29337213814943186,0.5449150991245131,0.49446109425009943
212,Milos Teodosic,0.5270188221007892,0.14285714285714285,0.30426079559352803,0.8513448809002575,0.4919019140135852
213,Raymond Felton,0.25755072647943394,0.9428571428571427,0.37671011034175483,0.5698638922358245,0.4907194781589639
214,Marreese Speights,0.1167898853530483,0.6857142857142857,0.5727746663438144,0.6640228631578893,0.48989135427742975
215,Mario Chalmers,0.46304285303422493,0.7999999999999999,0.2776669030476734,0.5425129650771342,0.4891636573892641
216,Ed Davis,0.3016054560088109,0.9428571428571427,0.20455924372688725,0.6898953984819803,0.488474822575349
217,Marquese Chriss,0.4068002428658167,0.9142857142857143,0.28397443091080954,0.5213591750947344,0.48823439745967157
218,Anthony Tolliver,0.3537532355478861,0.7999999999999999,0.28640149334845066,0.6248051227176872,0.48408049203257
219,Rudy Gobert,0.7225258044930174,0.22857142857142854,0.3472098102682727,0.5285380866429543,0.48256713260513373
220,David Nwaba,0.4794641283271636,0.6,0.2729509178087959,0.6256351018208354,0.48255729118130786
221,Wesley Johnson,0.49918771230246634,0.7714285714285715,0.2027265778113813,0.5714351961525252,0.4817013212965214
222,Dante Cunningham,0.4371584699453552,0.8857142857142858,0.14104119936933054,0.6267927302624208,0.4815324083584851
223,T.J. McConnell,0.5293046180220722,0.6857142857142857,0.22273465846764992,0.5672983158990023,0.4803584870243854
224,Trevor Booker,0.32445355191256825,0.6285714285714286,0.38507223040320104,0.643045642362812,0.4801799989164908
225,Alex Len,0.3913876045023586,0.8285714285714286,0.3754978528216226,0.4604059888765496,0.4783104049067668
226,George Hill,0.6193078324225865,0.7142857142857143,0.3348112383437287,0.33590457305202415,0.4769137237199139
227,Tyler Zeller,0.28715311261116466,0.6857142857142857,0.40800561022978865,0.6109511312274882,0.47667676652524005
228,Norman Powell,0.2884031572556163,0.7428571428571428,0.3515685954450076,0.6321799718380742,0.4766536585680329
229,Chandler Parsons,0.3993274485077763,0.4571428571428572,0.3874324143861668,0.6522534733520751,0.47595395001704643
230,Josh Jackson,0.4414953595281464,0.9142857142857143,0.41166130776092225,0.3086370645586731,0.4742230648880976
231,Channing Frye,0.06245120999219356,0.7142857142857143,0.30352811364782895,0.9114097440518867,0.4733971000313909
232,Stanley Johnson,0.6386612021857923,0.6285714285714286,0.18785168927427912,0.5012283159292705,0.4732689217709859
233,James Ennis III,0.5016113212834523,0.8285714285714286,0.22399792699593177,0.4814709606363988,0.472684943862512
234,Frank Ntilikina,0.4007285974499089,0.8571428571428571,0.1814335427038802,0.604950633199156,0.47184162667847446
235,Dewayne Dedmon,0.5052664924368417,0.37142857142857144,0.4283667389078525,0.5282037916276487,0.4681636856796831
236,Jawun Evans,0.30913348946135816,0.7142857142857143,0.24976881655870978,0.6988540319429999,0.46793265692353003
237,Tyler Ulis,0.5117126276104544,0.9428571428571427,0.24371604107873382,0.3535007280856027,0.46422344400707866
238,Gorgui Dieng,0.30531702662850196,0.9142857142857143,0.3068472901488639,0.5044186923081732,0.4616394137192845
239,Larry Nance Jr.,0.4230565838180855,0.6,0.3616980426480195,0.512103893970757,0.45995895485492655
240,Quincy Acy,0.338414341865593,0.7999999999999999,0.23941729683806914,0.5970281835012559,0.45900265051370215
241,Reggie Bullock Jr.,0.47493759697766996,0.48571428571428565,0.2660446485465062,0.6173815144481026,0.4582207703351414
242,D.J. Augustin,0.3703703703703704,0.7428571428571428,0.36291928129641937,0.4703999457555627,0.45759836652065
243,Terrence Ross,0.5861897665176352,0.34285714285714286,0.2922300349053292,0.5580321701662727,0.45638389399709955
244,Sam Dekker,0.18502540504266124,0.7999999999999999,0.2771659299153293,0.7030779049350776,0.4563332717702373
245,De'Aaron Fox,0.5964090554254486,0.7142857142857143,0.3493006333116472,0.26640104301074474,0.45522796319362513
246,Ian Mahinmi,0.17770669509973785,0.8857142857142858,0.19140672106488252,0.7233670568598478,0.4502165888013341
247,Garrett Temple,0.545559553956195,0.8857142857142858,0.2425449683103824,0.3037596737339478,0.45004505836300335
248,Jonas Jerebko,0.2571520411443265,0.6857142857142857,0.3233815651208565,0.6295472113506854,0.4499486847126072
249,Skal Labissiere,0.2530399251710727,0.7714285714285715,0.4364490189938014,0.4679392768745924,0.44943656914169916
250,Willie Reed,0.023572270438229903,0.6857142857142857,0.46467242349113136,0.7125920006826283,0.44737573714319423
251,Rajon Rondo,0.5490502211813688,0.5142857142857142,0.22543296081291955,0.5264110829538664,0.44693937993437927
252,Royce O'Neale,0.018843037497644544,0.5428571428571428,0.2870884830054635,0.9746378567079036,0.4459965718951602
