,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Kevin Love,0.6760906473758026,0.878048780487805,0.6991031394351575,0.5559976327187376,0.6823929938829203
51,Draymond Green,0.8160926509822943,0.7804878048780488,0.3153845839580669,0.8518331136566824,0.6808018681643885
52,Marc Gasol,0.8923707690640466,0.902439024390244,0.5459554739961415,0.4611680929581573,0.677595029216163
53,T.J. Warren,0.8046430944120468,0.878048780487805,0.6663801178059007,0.4419026266453076,0.6773090739307606
54,JJ Redick,0.8233352197698547,0.6341463414634146,0.5590637389383792,0.672167058653443,0.6764883545071301
55,Dennis Schroder,0.7843991699679305,0.853658536585366,0.6878792245566635,0.43669419779604424,0.6721843633991631
56,Otto Porter Jr.,0.7922711838246641,0.8292682926829269,0.415685259994826,0.7094434330880051,0.6705055673652691
57,Eric Bledsoe,0.7784168081494056,0.7317073170731707,0.5896417382981647,0.6035646304207598,0.6695001582120916
58,Thaddeus Young,0.8224247254079899,0.9512195121951219,0.3395556439671594,0.6782846398534573,0.6691583137474907
59,Josh Richardson,0.8798634691567626,0.9268292682926831,0.34459674620333225,0.6214796850523084,0.6667134348830783
60,Goran Dragic,0.8030560271646858,0.8048780487804879,0.5739010516046654,0.5170960827897212,0.6599830080160556
61,Tim Hardaway Jr.,0.8434695609992722,0.4390243902439025,0.5754448590406258,0.6869105880487298,0.6585603183082454
62,Serge Ibaka,0.6613913816800066,0.7804878048780488,0.4682869471965383,0.7700973397208617,0.6575513822311563
63,Andre Drummond,0.8437065905232288,0.8292682926829269,0.4418135851641779,0.5852388614983454,0.6575238669760506
64,Aaron Gordon,0.8722187472075773,0.6829268292682927,0.5696123472589959,0.5128189231567135,0.6567271817344165
65,Courtney Lee,0.8410186757215619,0.975609756097561,0.3963561637287836,0.5421193908269084,0.6562681705165998
66,Darren Collison,0.7385940830112343,0.902439024390244,0.41565379794837376,0.6685604243224089,0.6562507506612183
67,Kyle Kuzma,0.7541270816024275,0.902439024390244,0.5671471889808511,0.4987623190447147,0.6554792898041817
68,Will Barton,0.7743199797709786,0.902439024390244,0.45679217933336613,0.5816435734877429,0.6534527845958545
69,Dario Saric,0.7524502237999691,0.8292682926829269,0.45840987374781705,0.6435142761805165,0.6529634689803938
70,Jeff Teague,0.861460101867572,0.7317073170731707,0.3876878249757645,0.6624089817920086,0.6527817135539109
71,E'Twaun Moore,0.8228282399547253,0.9268292682926831,0.3750182661783047,0.5945368973722739,0.6518068765772689
72,Justin Holiday,0.8844262874929256,0.9268292682926831,0.3702597864381184,0.5337405833804946,0.6507055822200043
73,Evan Fournier,0.8348787601758738,0.7073170731707318,0.5822839082594766,0.5000680691810702,0.6503365390430744
74,Bojan Bogdanovic,0.746781267685342,0.9268292682926831,0.42981439738858396,0.5963375265231393,0.6463932342628091
75,Brandon Ingram,0.8677650872048155,0.8292682926829269,0.4704978317058326,0.48700855449239305,0.6448631617231959
76,Spencer Dinwiddie,0.6654110073571025,0.9268292682926831,0.4763776175701301,0.6209183425283662,0.643546935210101
77,Marcus Smart,0.7411604045176055,0.878048780487805,0.29424509907181295,0.7328678632525383,0.6370474692181658
78,Jordan Clarkson,0.4950657894736842,0.9268292682926831,0.6714966201234788,0.5698808119764703,0.6362368592729539
79,Domantas Sabonis,0.5630711989307515,0.902439024390244,0.5066008636644047,0.6736081912560419,0.6341154430129736
80,Nikola Vucevic,0.7321981424148607,0.5853658536585367,0.618612607761873,0.5747086099903477,0.6325215877668295
81,Jusuf Nurkic,0.6086402893629586,0.878048780487805,0.5620017828350093,0.5753697651469948,0.6308513435081691
82,Wesley Matthews,0.8954298187865977,0.9512195121951219,0.3458562484413351,0.45697075294700706,0.6296327011275533
83,Rondae Hollis-Jefferson,0.6673617775153171,0.878048780487805,0.5257290339467434,0.5354726928690785,0.6259948908193215
84,Malcolm Brogdon,0.776508720481556,0.8292682926829269,0.4331045650832819,0.5448763189953318,0.6251622082285968
85,Yogi Ferrell,0.6898236374346003,0.9512195121951219,0.32674170578947925,0.6640067127463621,0.6247104417573014
86,Jeremy Lamb,0.5657894736842105,0.878048780487805,0.5754302150010019,0.5785483157948353,0.6235468100274344
87,Nikola Mirotic,0.5399335031126202,0.3414634146341464,0.7669350281753664,0.7284059324775523,0.6228261891627092
88,Julius Randle,0.49050297113752117,0.9268292682926831,0.6239654534238125,0.5587933506522821,0.6186513567027491
89,Kentavious Caldwell-Pope,0.8359083191850594,0.7317073170731707,0.3889902476800503,0.5592854643220708,0.617329595997505
90,DeAndre Jordan,0.8047538200339557,0.8048780487804879,0.3455955890977366,0.5819480150076414,0.6149609944342284
91,DeMarre Carroll,0.7018444204352523,0.8292682926829269,0.4458737046712903,0.5699901780406924,0.6149247460019966
92,Jonas Valanciunas,0.4074702886247876,0.8048780487804879,0.5802001206689671,0.7432184254967618,0.6145689370654743
93,Kelly Oubre Jr.,0.6334712790039615,0.9268292682926831,0.4367049384670826,0.5833305701023701,0.613152885142893
94,Avery Bradley,0.7955683252797006,0.7073170731707318,0.4892862828600426,0.4962202239577306,0.6124398120069676
95,Wayne Ellington,0.5817593378607809,0.9268292682926831,0.4345034672929843,0.6296641214130496,0.6110431571627227
96,Enes Freedom,0.562294549001192,0.902439024390244,0.5749413322007941,0.5213924529316007,0.6105539920249053
97,Ryan Anderson,0.6681553111389977,0.878048780487805,0.31628226303954143,0.6870208239780192,0.6101006362673965
98,Lauri Markkanen,0.7363992027755222,0.878048780487805,0.5255997027486857,0.40542610499307796,0.6089780100411324
99,Austin Rivers,0.8304329371816637,0.5365853658536586,0.49324820697806926,0.544105707859474,0.6084039258445328
100,Kyle Korver,0.4232742116100132,0.902439024390244,0.41341262919258615,0.8027196942870649,0.6052039246243468
101,Myles Turner,0.7001852137675566,0.5609756097560976,0.48503577461702996,0.6512999067992267,0.6037259581025841
102,Michael Kidd-Gilchrist,0.6022920203735144,0.7317073170731707,0.3795880716538823,0.7489777439665273,0.602487138335382
103,Pau Gasol,0.5597057159026596,0.9268292682926831,0.41455333371213343,0.6409056248817812,0.6024809970031725
104,Allen Crabbe,0.6943595548009811,0.853658536585366,0.39004953174878343,0.5699282232003146,0.6013108764170241
105,Taurean Prince,0.7437393887945669,0.9268292682926831,0.39317293851531976,0.4736130925205929,0.6011897377877762
106,J.J. Barea,0.4737726372382569,0.9268292682926831,0.5106257791688082,0.6257862080461122,0.601094883074427
107,Rodney Hood,0.6661714770797962,0.6341463414634146,0.638036173453511,0.4782185864272718,0.6007427822954913
108,Robin Lopez,0.6622604899345137,0.9512195121951219,0.45397361229225364,0.4775018836307416,0.6005410689092017
109,Derrick Favors,0.661013508525873,0.878048780487805,0.42829395506483203,0.5350529788326307,0.5969917052549829
110,Kent Bazemore,0.6699738256932655,0.9268292682926831,0.4541277438251893,0.4684118064326087,0.596176385574672
111,Jeff Green,0.4520102590037207,0.902439024390244,0.4996417035909392,0.6545747316887179,0.5959688689332637
112,John Henson,0.5459511330921976,0.878048780487805,0.31260330978210626,0.7590374589119175,0.5951077947776529
113,Tyler Johnson,0.7063242784380306,0.7317073170731707,0.39848948059277345,0.5993207804112759,0.595049154128452
114,Dwyane Wade,0.4823550812515158,0.7804878048780488,0.48541735870545244,0.7067839678075153,0.5948653546326592
115,Kelly Olynyk,0.49430531975099035,0.9268292682926831,0.4596730959257096,0.6324072323645271,0.5944708346397676
116,Dirk Nowitzki,0.5393437510827762,0.9512195121951219,0.4985507349481222,0.5322098579699488,0.5939635952590976
117,Wilson Chandler,0.7698718938107731,0.8292682926829269,0.249289749667197,0.6202556592732531,0.5931337508917733
118,Marvin Williams,0.5902539464653397,0.902439024390244,0.3455846285791666,0.6546818001838085,0.5915972767962712
119,P.J. Tucker,0.6182133439294873,0.902439024390244,0.11879040203958116,0.8530935423711623,0.5914795176124211
120,Bobby Portis,0.37962648556876055,0.7317073170731707,0.6558905178357586,0.6542236048361167,0.5910428432773834
121,Patty Mills,0.5196244881653848,1.0,0.3796934051256865,0.6308849071638992,0.5909064461266335
122,Joe Ingles,0.753889331623991,0.9512195121951219,0.27485458418181474,0.5206331945831117,0.5881945152371105
123,Ricky Rubio,0.7019135540464063,0.9268292682926831,0.36045523318982897,0.5005757434083107,0.5879463902976914
124,Michael Beasley,0.35993208828522916,0.8048780487804879,0.7087126372681738,0.5640011070022016,0.5872246347767571
125,Reggie Jackson,0.6227555692750939,0.5609756097560976,0.5702768741455408,0.5736138816586801,0.5842775360901654
126,Jonathon Simmons,0.688787185354691,0.878048780487805,0.48506379001508804,0.39760947330315566,0.5822678736611213
127,Marcin Gortat,0.6106571873231466,0.9268292682926831,0.2931559332090551,0.6386797250364341,0.5822540046182296
128,Dennis Smith Jr.,0.6810841028614021,0.7560975609756098,0.5358026959980049,0.4243144126662155,0.5815571014356071
129,Lonzo Ball,0.8750471609130352,0.6341463414634146,0.25075624860339285,0.5834829221376227,0.5803855086518409
130,Terry Rozier,0.47304320709608094,0.9512195121951219,0.3786255397902528,0.6681723990745093,0.5799736718046298
131,Kris Dunn,0.7181876061120542,0.7317073170731707,0.46405668648691056,0.46502808808465856,0.5792225199406817
132,Nicolas Batum,0.7731903071461645,0.5609756097560976,0.3258291771806987,0.6467270791999238,0.5784604357913785
133,OG Anunoby,0.41628436224397647,0.902439024390244,0.236402068771823,0.8879744087816431,0.577719706101345
134,Buddy Hield,0.5221451243817821,0.878048780487805,0.5480858896924202,0.4843632856560175,0.5775734622053991
135,Al-Farouq Aminu,0.7330928126768532,0.6341463414634146,0.2899786561764651,0.6701186891668446,0.5759054069904087
136,Shabazz Napier,0.4176570458404075,0.8048780487804879,0.45271390547866197,0.7109201782366694,0.5729309091084611
137,Kyle Anderson,0.6417657045840406,0.8048780487804879,0.23632644059368338,0.6910910726323463,0.5695608736725835
138,Caris LeVert,0.6088935447747715,0.902439024390244,0.435617744377769,0.4547011828756281,0.5661832437388972
139,Rudy Gay,0.46487066813142897,0.5853658536585367,0.5220477034523432,0.6945539316681881,0.5645951569254541
140,Paul Millsap,0.7163624787775891,0.14634146341463417,0.5384354086788121,0.6817662301597652,0.5631566875332477
141,Trey Lyles,0.3794567062818335,0.8048780487804879,0.554622658564156,0.6110310982568959,0.5628606236124168
142,Willie Cauley-Stein,0.6318996415770608,0.853658536585366,0.4539563871059713,0.4290034050190532,0.5624895342503324
143,Joe Harris,0.5374417512552829,0.902439024390244,0.4166888758877936,0.5216466671627368,0.559660452606175
144,Danny Green,0.6013794567062818,0.7317073170731707,0.2810963749512856,0.6917189608982663,0.5588825912451135
145,Fred VanVleet,0.2903980381060177,0.853658536585366,0.3797306087795701,0.8310672661436465,0.5586865209963888
146,James Johnson,0.6132427843803056,0.7317073170731707,0.3650236632997872,0.5926738147467918,0.5579767470258894
147,Hassan Whiteside,0.5864742501414826,0.4878048780487805,0.5907021178237676,0.5345258273852723,0.5569115825839441
148,Jarrett Jack,0.612178126768534,0.9268292682926831,0.24290285335708126,0.5920424850541074,0.5557095270766489
149,JR Smith,0.7300509337860781,0.878048780487805,0.19487702169889762,0.547828735849891,0.5547953278686923
150,Brook Lopez,0.4015280135823429,0.7317073170731707,0.6013439675685203,0.5565650790204402,0.554775022398086
151,Alec Burks,0.3033767213733257,0.853658536585366,0.5305329623928655,0.6514293756787811,0.5542730300821026
152,Ish Smith,0.4729460397135897,0.878048780487805,0.43184797543603826,0.5637373241977703,0.5536192715655137
153,Devin Harris,0.30023344651952466,0.7317073170731707,0.46416249685836364,0.7885274258747753,0.5529620450923979
154,Dion Waiters,0.7543859649122806,0.4878048780487805,0.47132674409248165,0.4692811403079223,0.552261092936746
155,Elfrid Payton,0.7041149137699938,0.6829268292682927,0.4582160358236156,0.41606158342891414,0.5520021818538707
156,Dillon Brooks,0.6441178551216749,0.9268292682926831,0.2645473153555886,0.5248098775203343,0.5519107176276241
157,Dejounte Murray,0.3192183494790106,1.0,0.3300431832202344,0.7399413570915379,0.5516614709917679
158,Denzel Valentine,0.6749246387859047,0.9512195121951219,0.3059693775641693,0.43698932742430063,0.5515954168627294
159,Bryn Forbes,0.4000965411631545,1.0,0.33915303641575234,0.6474216698939279,0.5509568305466056
160,CJ Miles,0.30935908319185057,0.7317073170731707,0.5600320221984959,0.6651546640531245,0.5478469464788392
161,Markieff Morris,0.5639643463497452,0.7317073170731707,0.38177942015952215,0.58784019312061,0.547579242747389
162,Zaza Pachulia,0.16940925514779503,0.7073170731707318,0.3777662055918867,1.0,0.5473378203123822
163,Evan Turner,0.6135534443521293,0.902439024390244,0.2875077112893276,0.5292554535915133,0.5470072285942336
164,Tony Snell,0.6926792788422669,0.7804878048780488,0.2178281460919921,0.5875180567409733,0.5457309135378177
165,Darius Miller,0.4578027730616865,0.9268292682926831,0.329627543300101,0.6203658461005043,0.5447634278202973
166,Cory Joseph,0.5780811475693844,0.9512195121951219,0.2623870350933103,0.5512027953624191,0.5442996417291851
167,David West,0.12038073908174685,0.902439024390244,0.5574405922270204,0.7377416621729642,0.5429008055434722
168,Andre Iguodala,0.5778086049111765,0.7560975609756098,0.1482752052120451,0.7726125501951959,0.5418932511829352
169,Bogdan Bogdanovic,0.6213544614223732,0.853658536585366,0.4134620848079482,0.40292178299002923,0.541024160169583
170,Tyus Jones,0.30418788907753236,1.0,0.2031043094148657,0.8363563481901336,0.538982178826638
171,Frank Kaminsky,0.47951072696403774,0.8292682926829269,0.47172062650211066,0.4934604612685638,0.5389351567271778
172,Jakob Poeltl,0.2819239244301557,0.902439024390244,0.3543512408047734,0.7644544950203627,0.5387721944621131
173,Dwight Powell,0.3117925863044708,0.9268292682926831,0.35054238956393957,0.7207477736488734,0.53788486121727
174,Luc Mbah a Moute,0.5657894736842105,0.4878048780487805,0.20988496570744272,0.8650637642651692,0.5371599382291977
175,Nene,0.17544772440988,0.5121951219512195,0.4943571506332328,0.9516351192856947,0.5358129935434692
176,Pat Connaughton,0.37173001628495217,0.9512195121951219,0.28190976746681107,0.7060084051846672,0.5353866320995015
177,Jae Crowder,0.5630711989307515,0.902439024390244,0.3000616903146206,0.5240343681567264,0.5349973256679743
178,Marcus Morris Sr.,0.5069798151292209,0.41463414634146345,0.5047243303731546,0.6636903351320748,0.5347327645895967
179,Marco Belinelli,0.4861828559043454,0.902439024390244,0.49545709371073987,0.4040747127149089,0.5345930200395719
180,Mike Conley,0.7726372382569326,0.04878048780487809,0.5799038026965595,0.539194567740688,0.5345818582410183
181,John Collins,0.44585253456221197,0.7804878048780488,0.48972786835167836,0.5220519239425222,0.5344881521132462
182,Delon Wright,0.4223866116905166,0.6097560975609756,0.38510117620142914,0.7471985633368103,0.5333307905228981
183,Montrezl Harrell,0.20076400679117146,0.7804878048780488,0.5985922099631279,0.6466656246948053,0.5312565670082121
184,Andre Roberson,0.6128585470467339,0.6829268292682927,0.09892084369080187,0.7883460079329667,0.5302178294592248
185,Pascal Siakam,0.35709013065623385,0.878048780487805,0.2696043006962192,0.756677945459579,0.5299166936598367
186,Zach Randolph,0.5537703424572447,0.7560975609756098,0.6086179934866505,0.2914321419612102,0.5294027972445633
187,Lance Stephenson,0.476767956758255,0.9512195121951219,0.348114623880157,0.5113306493173122,0.5288639018498718
188,Aron Baynes,0.29649007310903996,0.9512195121951219,0.27395918435400224,0.7639846868055997,0.5283686673336337
189,Jamal Crawford,0.3262880704064307,0.9512195121951219,0.5460676413027293,0.45903385714906453,0.5275213161777343
190,Danilo Gallinari,0.7931007871585121,0.024390243902439046,0.41147970141180656,0.6638908294997062,0.5240822404400594
191,Thabo Sefolosha,0.4111339469216333,0.6829268292682927,0.3649501285723883,0.6915135637732303,0.5211642697586534
192,Manu Ginobili,0.38475657321158163,0.6585365853658537,0.43746956070002274,0.6584836664013841,0.5207894310058143
193,Ersan Ilyasova,0.5781214151332996,0.6585365853658537,0.41054904380012336,0.49011961265985277,0.520255106512161
194,Patrick Beverley,0.7400061737922519,0.024390243902439046,0.3865315037431015,0.7254507522157825,0.5194945031913019
195,Luke Kennard,0.2984083191850594,0.7317073170731707,0.3581551286544298,0.7710654694190441,0.5180884226206983
196,Mike Scott,0.3019756135206051,0.8292682926829269,0.4962341285552496,0.5712749163394909,0.5180024982182875
197,Doug McDermott,0.42999999999999994,0.975609756097561,0.30828332679042114,0.5384722368683958,0.516339241641135
198,Ed Davis,0.3203284709469527,0.9512195121951219,0.23766663090416543,0.731445350191559,0.5158454786640736
199,Mason Plumlee,0.38936049801924166,0.9268292682926831,0.31806580963562914,0.5960185101604746,0.5157189702268972
200,Rudy Gobert,0.7332250682808001,0.3170731707317074,0.4009852620768596,0.5289041463301757,0.5152172691821792
201,Shaun Livingston,0.21640795537230173,0.7804878048780488,0.3008301911846476,0.8673495075700857,0.5141573848702361
202,Jerami Grant,0.3790051656251129,0.902439024390244,0.3179652756938872,0.6113682017375994,0.5130566946751438
203,Mario Chalmers,0.4670666769563204,0.8292682926829269,0.31031458370108667,0.5715818743907586,0.5122906742144223
204,Troy Daniels,0.3285229202037351,0.9512195121951219,0.4682917746468047,0.47317958656042497,0.5104329611715803
205,Tyrone Wallace,0.816329680506251,0.024390243902439046,0.3110318224982498,0.6908850454060149,0.5101030128848293
206,Milos Teodosic,0.5718732314657612,0.2682926829268293,0.3449381322828048,0.7496932402420499,0.5081120741269816
207,Kyle O'Quinn,0.25703876627051503,0.9268292682926831,0.38139697642042314,0.6310542700428253,0.5062682161458569
208,T.J. McConnell,0.5484741630751817,0.7073170731707318,0.25907719885518954,0.5850780824599634,0.5043225124284806
209,Wesley Johnson,0.5398981324278439,0.8048780487804879,0.23471428587963097,0.5595893038880051,0.5041576907265224
210,Dāvis Bertāns,0.1522233861936928,0.902439024390244,0.41044066892308706,0.7073273624649724,0.5023833835846446
211,Langston Galloway,0.18827629345009378,0.6829268292682927,0.4215858266502158,0.781275615855141,0.49988293000353534
212,Larry Nance Jr.,0.4508557793786995,0.6585365853658537,0.369223619557993,0.584510084569941,0.49960260949471214
213,Raymond Felton,0.25551782682512725,0.9268292682926831,0.4054595928439235,0.5819273561083533,0.49886865852633683
214,Jordan Bell,0.16041908676615135,0.6829268292682927,0.32318168643501033,0.9021377394481112,0.4983801461833159
215,D'Angelo Russell,0.5384125636672326,0.14634146341463417,0.7774101284280187,0.3844841095313327,0.4973984012494805
216,David Nwaba,0.46170788785389805,0.6585365853658537,0.286434461770409,0.6479671866275836,0.49724235750880874
217,Jerian Grant,0.44026541006895115,0.9512195121951219,0.3312963925718241,0.4495559397458676,0.49682899114314405
218,Anthony Tolliver,0.36502546689303905,0.8048780487804879,0.32316758245699617,0.6123567335717305,0.49479123429533856
219,Nick Young,0.1646497850666474,0.902439024390244,0.46739730190805784,0.6104772539606566,0.49473838058473263
220,Mike James,0.3992466044142614,0.5365853658536586,0.510097875827525,0.5458445210791393,0.4935641907335113
221,Josh Jackson,0.4357006104829678,0.902439024390244,0.46262649955033686,0.3355236802665219,0.49232424232450867
222,Gerald Green,0.5342645469979936,0.024390243902439046,0.6164182739914998,0.5907158907712791,0.4887136983506508
223,Marreese Speights,0.09865553159271323,0.6585365853658537,0.5866223896465277,0.6741567367437878,0.4870345163906422
224,Trevor Booker,0.3045080868555087,0.6829268292682927,0.3970510790494558,0.6413017131467893,0.48644587149867313
225,Jerryd Bayless,0.5433664807179239,0.6097560975609756,0.29741885173855476,0.5422016128803676,0.4855411225496499
226,Dante Cunningham,0.4271574612578116,0.902439024390244,0.1504753783067823,0.6286938060503298,0.4846633553872107
227,De'Aaron Fox,0.6054080914323574,0.7560975609756098,0.3760392554148815,0.3089600875824431,0.4839195001439038
228,Timothe Luwawu-Cabarrot,0.248395378690629,0.7560975609756098,0.37641030416279786,0.6574127989377522,0.48164024165952046
229,Stanley Johnson,0.6341013824884791,0.6097560975609756,0.21685047117748654,0.510333426167131,0.47950082565110624
230,Tyler Zeller,0.2637308998302207,0.7317073170731707,0.4149286979941246,0.597374288589461,0.4758944723689159
231,Alex Len,0.3937060392917777,0.7804878048780488,0.3875996107786335,0.46336482992691247,0.4752137714041331
232,Omri Casspi,0.22296150139953197,0.6585365853658537,0.40026456450364134,0.6906403791494775,0.47435136379168696
233,George Hill,0.6195827003842372,0.6829268292682927,0.357451738613623,0.3166758813292412,0.4727656326536448
234,Frank Ntilikina,0.3797818155546725,0.902439024390244,0.19433156710767632,0.5771406878839993,0.4693348219931238
235,Jonas Jerebko,0.25017599072425356,0.7560975609756098,0.34416856900789294,0.6411551447083329,0.4686368486302424
236,James Ennis III,0.4967907573812578,0.7560975609756098,0.24735776813618773,0.4884833632859985,0.46783863994460084
237,Chandler Parsons,0.4001240694789081,0.3902439024390244,0.40769148051095416,0.6408728403199809,0.4676085125386787
238,Dewayne Dedmon,0.4883789005327557,0.46341463414634154,0.4123096744607557,0.5002876362630012,0.46640179343387567
239,Quincy Acy,0.34926300354993045,0.8292682926829269,0.24710302712439305,0.585748849415394,0.4658512432509876
240,Gorgui Dieng,0.29506225240520634,0.9268292682926831,0.32341644942389214,0.5044034915744624,0.4654623730989505
241,Channing Frye,0.05091144669823966,0.6829268292682927,0.3336975863842494,0.8812888413137532,0.46502450186955574
242,JaMychal Green,0.6108092812676852,0.4878048780487805,0.3538924127066664,0.4101211912544482,0.46314684126673134
243,Marquese Chriss,0.4066213921901528,0.8048780487804879,0.2963395044007793,0.4819468654816055,0.46260420515897005
244,D.J. Augustin,0.3632003395585738,0.7317073170731707,0.39963959868826904,0.4650849196608248,0.462504126101374
245,Norman Powell,0.25551782682512725,0.7317073170731707,0.354072467975469,0.6063421512574622,0.4591662381365661
246,Garrett Temple,0.5442935295227315,0.853658536585366,0.29172309688681286,0.30643298656843626,0.4588354674821233
247,Tyler Ulis,0.4935448500282963,0.9268292682926831,0.251000350252362,0.3526091181465224,0.45830144789719135
248,Reggie Bullock Jr.,0.49101812804644285,0.5121951219512195,0.29062078106557065,0.551028591117111,0.4554379826857242
249,Jawun Evans,0.3093110535251541,0.6829268292682927,0.25707461364463213,0.664866789528263,0.45538152727689196
250,Skal Labissiere,0.2902821570054167,0.7804878048780488,0.43332455159977545,0.44785188989911784,0.45483646438857767
251,Sam Dekker,0.16592066676956307,0.8292682926829269,0.2879684608266502,0.6852818059670981,0.4538985114678046
252,Bam Adebayo,0.3612816159505462,0.7073170731707318,0.3091296895768808,0.537979870409389,0.4530428610422512
