,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
265,Quincy Acy,0.27998623300636716,0.64,0.21333842565139927,0.5104810575887284,0.38499259102194106
266,Cody Zeller,0.3519368892028729,0.36,0.3066145981661723,0.5052771508760977,0.38333230431156473
267,Rajon Rondo,0.5366641809594831,0.31999999999999995,0.21065538493161295,0.4360163020395003,0.38216181657401593
268,Bam Adebayo,0.323023052232273,0.52,0.29745557730420635,0.44001182556277896,0.38096984333596023
269,Tomas Satoransky,0.2747787180235386,0.52,0.23409911082876494,0.5497599939398433,0.38045419401048086
270,Greg Monroe,0.3974645786726324,0.31999999999999995,0.44551408797396547,0.32927592261369687,0.3790775273441154
271,Kenneth Faried,0.21395973154362413,0.6,0.37327040152434404,0.4122334998237999,0.37718404448820875
272,Jawun Evans,0.22595078299776283,0.5599999999999999,0.2788470412496059,0.514435205253846,0.3760865265445048
273,Andrew Harrison,0.3336775081741524,0.64,0.2843718185664956,0.35263291508666217,0.375773223975268
274,Malik Beasley,0.008871403224562202,0.7599999999999999,0.283393296489947,0.607262084933306,0.37576828839364185
275,Brandan Wright,0.16199499934201878,0.28,0.3228689371043976,0.6915483801085895,0.3736347614411433
276,Thon Maker,0.306785980611484,0.7999999999999999,0.127050141307134,0.4226836268322399,0.37039799673565543
277,Willie Reed,0.00464636035105831,0.64,0.4918785510930584,0.4481384022871096,0.36853128898852466
278,Tyler Cavanaugh,0.1463087248322148,0.4,0.3314389670262627,0.5958487892428566,0.3648176872398713
279,Amir Johnson,0.1964822957648692,0.7599999999999999,0.216391540953225,0.4449272443615919,0.364154634233846
280,Malcolm Delaney,0.30201342281879195,0.5599999999999999,0.2631463802374903,0.4099335783495772,0.3638009911579642
281,Richaun Holmes,0.26095538886695613,0.28,0.41659310840582525,0.4633920212172262,0.3637617776463854
282,Tony Parker,0.34496644295302015,0.0,0.40904776591259434,0.5508073742152205,0.36317534062416573
283,Sam Dekker,0.12503107133979613,0.68,0.23716551583477335,0.5365418297955146,0.3623488593900067
284,Brandon Paul,0.06487695749440714,0.88,0.19522059668924913,0.5124701146611859,0.36023133449514777
285,Jose Calderon,0.27516778523489926,0.5599999999999999,0.18091759015759873,0.5039534112639434,0.35961079561937614
286,Noah Vonleh,0.29812275070518435,0.52,0.13442417671532025,0.5465493075175004,0.35831511872441135
287,Ben McLemore,0.27729839139235113,0.43999999999999995,0.31508716661919606,0.4296304629988974,0.35706112584790706
288,Shelvin Mack,0.28411633109619683,0.64,0.13077818665630236,0.48803459797109944,0.35691527054306826
289,Ian Clark,0.1863706763035622,0.64,0.22878857336265346,0.4736810331854532,0.3529938787270478
290,Iman Shumpert,0.38599208397866114,0.12,0.1337358610108086,0.6762250756503562,0.3526735907447515
291,Mario Hezonja,0.13405610049905353,0.64,0.32782316238699116,0.42571669885062025,0.35264754268337173
292,Salah Mejri,0.03739213806327901,0.7200000000000001,0.17469835546494877,0.613453216741732,0.3485763326918055
293,Jamil Wilson,0.28411633109619683,0.12,0.307667510809944,0.5810332577619839,0.3462340927409614
294,Jarell Martin,0.22326621923937362,0.7999999999999999,0.17374574296432843,0.36917278169685563,0.3452547537189885
295,Kosta Koufos,0.29912679512159923,0.84,0.2025233038466832,0.23143399957808358,0.3426417407620719
296,Patrick Patterson,0.15659955257270697,0.88,0.11778428743884728,0.433968406948759,0.3423580420706205
297,Tim Frazier,0.22869307931009597,0.84,0.11933240685812552,0.37976078296910215,0.34116717824322174
298,Lucas Nogueira,0.06935123042505592,0.28,0.25629156739767317,0.7338292108057816,0.3410863757349355
299,Josh Hart,0.19391498881431768,0.6,0.15867425013111353,0.5163958693508596,0.34086752180913427
300,Tony Allen,0.08074028879398004,0.48,0.32943191450827614,0.5139563073284616,0.33641576879221646
301,Kevon Looney,0.0063534675615212755,0.6,0.18139202647760805,0.6526803248776982,0.33291851959851704
302,Shane Larkin,0.036420581655480955,0.6,0.24873766263466163,0.5517644418256393,0.33194348096889265
303,Semi Ojeleye,0.1525200684300566,0.9600000000000001,0.06622675015336596,0.3981946945618362,0.3301153878254304
304,Dwayne Bacon,0.20869287312240326,0.7200000000000001,0.134293613533794,0.3981053524200759,0.32507056187622935
305,Corey Brewer,0.04548844146159586,0.7999999999999999,0.18020314487570227,0.45448486153900847,0.32131577799223865
306,Josh Huestis,0.0900017208742041,0.64,0.10679061488890768,0.5774134614567742,0.3210872802262016
307,Sindarius Thornwell,0.18366168723388898,0.84,0.16186761205989825,0.30937460013194973,0.3208815853401634
308,Jared Dudley,0.13582614253755193,0.16000000000000003,0.17784989469461032,0.744223012471338,0.3208485688341409
309,Justin Jackson,0.3052674394956274,0.48,0.23629277663700837,0.32602655616329196,0.3206783182890332
310,Malik Monk,0.1767337807606264,0.7200000000000001,0.36136605564229957,0.18719923904527747,0.3206749093330833
311,Bismack Biyombo,0.17456443630940277,0.92,0.18413875293718346,0.24667458998135844,0.32029681521844466
312,Reggie Bullock Jr.,0.30599055431270195,0.31999999999999995,0.20848078249953922,0.4349394529869607,0.3170526698274445
313,Jarrett Allen,0.23205206426682945,0.48,0.25002054356344466,0.36905778063969386,0.31609795812414104
314,Miles Plumlee,0.2510755463775598,0.12,0.15826774378828717,0.6248939300889846,0.30766269297092813
315,Isaiah Whitehead,0.1480984340044742,0.0,0.5301027216844838,0.42654439412917416,0.30748751136604674
316,Zach Collins,0.06711409395973156,0.24,0.18996317813113828,0.6731739372130816,0.29851991992293314
317,Willy Hernangomez,0.019239373601789678,0.19999999999999996,0.48862445503551505,0.4384720226975144,0.296396811954858
318,C.J. Williams,0.1842693983280349,0.36,0.2092957770164558,0.456639223331032,0.29604022429802046
319,Jonathan Isaac,0.32758069670821355,0.16000000000000003,0.21287308093996854,0.39751685499133516,0.2874684927513323
320,Antonio Blakeney,0.1702257474069555,0.03999999999999998,0.4567822267423755,0.3816703281129199,0.2873487941296598
321,Eric Moreland,0.047619047619047616,0.7200000000000001,0.0,0.5460629811420491,0.2840414980051719
322,Ron Baker,0.1971875998721636,0.16000000000000003,0.15228078798690553,0.5686068952812271,0.2819309538073824
323,Paul Zipser,0.20613614573346117,0.7200000000000001,0.14731164845819106,0.22939104391022125,0.28102347660502147
324,Malachi Richardson,0.05912432086928726,0.16000000000000003,0.23216597001265799,0.6009496524618245,0.27474011756401595
325,Jordan Mickey,0.15395566402277805,0.03999999999999998,0.29626206783642994,0.5121832081595337,0.27446826163854976
326,Matthew Dellavedova,0.31513795674869505,0.19999999999999996,0.18974780565142646,0.36048906582534546,0.273862660522755
327,Rashad Vaughn,0.0,0.24,0.2877193940915306,0.548321085091084,0.2722979333724944
328,Meyers Leonard,0.03355704697986578,0.07999999999999996,0.4943561015005063,0.39845397478760725,0.27103884930958755
329,Al Jefferson,0.10514541387024606,0.03999999999999998,0.4890795733652414,0.354008518801632,0.2705249925136649
330,Deyonta Davis,0.04674437772283063,0.36,0.2390307678440779,0.4577838839136803,0.2663572632054305
331,Michael Carter-Williams,0.2363907531692767,0.43999999999999995,0.1852032412128603,0.2741726540398923,0.26625505047746484
332,Vince Carter,0.13557046979865772,0.4,0.1039773786307675,0.4783720882008875,0.26582104902877035
333,Juancho Hernangomez,0.09843400447427292,0.24,0.19115245445813223,0.5104624526369028,0.26228028038679074
334,Joe Johnson,0.3676360924683071,0.07999999999999996,0.2619046477476545,0.26029580169530686,0.2608711708319697
335,DeAndre' Bembry,0.2582649763857817,0.31999999999999995,0.19965340079369803,0.28841371559736034,0.26052909915622047
336,Mirza Teletovic,0.21252796420581654,0.0,0.41179728092695106,0.30740438164568873,0.2593314127866703
337,Treveon Graham,0.23136700812433775,0.36,0.2126740003468618,0.2735458931001721,0.2591283542706984
338,Sean Kilpatrick,0.04619028819581528,0.28,0.40078072208317733,0.30931287654997225,0.25669901516739524
339,Tristan Thompson,0.3033901221820685,0.12,0.14373753159235098,0.39962197367443364,0.25547864630659745
340,Joffrey Lauvergne,0.05239609089838687,0.36,0.35756907956732836,0.2658031077308642,0.24748883743138128
341,DeAndre Liggins,0.19264230673626648,0.68,0.00841117891782317,0.26583484639546345,0.24215058575379228
342,Timofey Mozgov,0.11490746390075246,0.48,0.2763559801860011,0.18426712173054355,0.2393893408191477
343,Arron Afflalo,0.11558538404175983,0.5599999999999999,0.08109737823658339,0.29047461319912865,0.227992136174563
344,Jason Smith,0.025886864813039312,0.16000000000000003,0.23185257075982157,0.4641049879670049,0.2273133645519293
345,Nik Stauskas,0.019239373601789678,0.0,0.3747310930214957,0.3551621314137079,0.20850857312029647
346,Johnny O'Bryant III,0.007705692269450726,0.31999999999999995,0.4391094258355978,0.11084482264438089,0.20801535017525785
347,Ramon Sessions,0.1507016473459426,0.03999999999999998,0.216793437234994,0.31383910489966826,0.19623801607210167
348,Shabazz Muhammad,0.04331909701037212,0.48,0.2915745052606838,0.055389853414835155,0.18782889516590634
349,Cristiano Felicio,0.15395566402277805,0.48,0.19392795526732354,0.0,0.17602760736907827
350,Nerlens Noel,0.08923688789460599,0.31999999999999995,0.2498947531148526,0.08478868723415045,0.1707911580278045
351,Justin Anderson,0.09440715883668899,0.0,0.3470584651305754,0.08833919695429715,0.14746234182316795
352,Wes Iwundu,0.07173750932140194,0.19999999999999996,0.10936944766602213,0.21659393589587211,0.14369341518585077
353,Jason Terry,0.040715883668903774,0.0,0.011042276947391988,0.19954312154467113,0.06994552353480245
