,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Khris Middleton,0.9703912836112506,0.9655172413793104,0.5439411883314372,0.6272630052230167,0.7553877526387074
28,Gary Harris,0.9125982812214298,0.9137931034482759,0.49630722262605786,0.7153173936236279,0.7420179018650926
29,Kyle Lowry,0.8079525155773098,0.9137931034482759,0.5003034338969947,0.8069928330041649,0.7395201065254728
30,Ben Simmons,0.9023244651673067,0.9310344827586207,0.44187767148640855,0.7098122634987702,0.7253213643642807
31,Blake Griffin,0.8828440018566185,0.689655172413793,0.6754573819551013,0.6385269791478093,0.7252436644720115
32,Carmelo Anthony,0.8141931094138993,0.9310344827586207,0.5056664817954082,0.7318054085977785,0.7246674479348113
33,Nikola Jokic,0.7830991462368314,0.8620689655172414,0.5470718865736812,0.7547411867155803,0.7225419470784407
34,Kristaps Porzingis,0.8166729960476532,0.6551724137931034,0.7625319344064754,0.618383869171141,0.7197656641715621
35,Tobias Harris,0.8474853603761997,0.9137931034482759,0.5637305898571336,0.5948641100805737,0.7091348121896697
36,Otto Porter Jr.,0.8009761312010352,0.9137931034482759,0.4414789943345807,0.7633369964683481,0.7090546693600689
37,Jamal Murray,0.7456407187619475,0.9655172413793104,0.5282340895039354,0.6937423019541042,0.7069637738388159
38,Devin Booker,0.897438061326833,0.7241379310344828,0.807495376550761,0.3973851927086155,0.704628110800518
39,Taj Gibson,0.8631736757321603,0.9999999999999999,0.3021675161784,0.7672429643867665,0.7029025901694226
40,Jaylen Brown,0.7678383054137304,0.8793103448275862,0.4208497895142256,0.8066986741522957,0.7004688576238884
41,Steven Adams,0.8253934765179963,0.9137931034482759,0.3764415745510262,0.7724945806175363,0.7002976095550577
42,Clint Capela,0.631101171638747,0.8620689655172414,0.5087903207315735,0.8604431082569715,0.6990011764849411
43,Jayson Tatum,0.7443320550712825,0.9827586206896551,0.39674306286930794,0.7864158466654206,0.6986401575624662
44,Dwight Howard,0.7481586539642394,0.9827586206896551,0.523692544889757,0.6466885310174326,0.6961487305613407
45,JJ Redick,0.7752991609272465,0.7586206896551724,0.5274577645997648,0.7423748196769285,0.6944007495415334
46,Will Barton,0.8216674530443043,0.9655172413793104,0.42743548716875523,0.6555613948929963,0.6894419180987718
47,Eric Bledsoe,0.7823624159901988,0.8275862068965517,0.5539369782236219,0.6471514480089808,0.6886122085566109
48,Al Horford,0.791254939857046,0.8793103448275862,0.35313754582771495,0.8028111818536414,0.687057894361407
49,John Wall,0.8876152831172032,0.4655172413793103,0.5725038028627341,0.7295776194645013,0.6862759278429549
50,Goran Dragic,0.788514283303093,0.8965517241379309,0.5411315301149737,0.5978635110358768,0.6844211297891061
51,Robert Covington,0.809115246306689,0.9137931034482759,0.3309109913205669,0.7687639970796182,0.6820558107290454
52,Dario Saric,0.7523867040803408,0.9310344827586207,0.46707445665455816,0.6771650925141606,0.6815149968094939
53,Tyreke Evans,0.7678383054137304,0.6724137931034483,0.6562346437210255,0.6061242981581496,0.6760198430252609
54,Trevor Ariza,0.9019033523427068,0.7413793103448275,0.2688374305267973,0.8158368195720107,0.6752583522197848
55,Draymond Green,0.8472981410214692,0.8448275862068965,0.25487245770067546,0.8228867161678023,0.675204171035173
56,Harrison Barnes,0.8861685173343893,0.9482758620689654,0.5359344133650874,0.4395156770103881,0.674616029720625
57,Bojan Bogdanovic,0.7628438484170793,0.9655172413793104,0.4334696717533567,0.6519785201334981,0.6737516293788479
58,Josh Richardson,0.8602233358293977,0.9827586206896551,0.3378169887063096,0.626010181313941,0.6698492298752785
59,Dennis Schroder,0.7648845942866788,0.8965517241379309,0.651399187194968,0.4561297364732181,0.6690861303135293
60,Julius Randle,0.5713896635454508,0.9655172413793104,0.6273403808252075,0.6271951813992624,0.6675261993335474
61,T.J. Warren,0.8375458880121526,0.8965517241379309,0.6217398062276567,0.4028432361655252,0.66622358677891
62,Thaddeus Young,0.8225040038845394,0.9827586206896551,0.28042451621707387,0.705101714451022,0.6653902543642766
63,Jeff Teague,0.8449457116778191,0.8103448275862069,0.3601621230089125,0.7016292526106075,0.6644153858494835
64,Andre Drummond,0.8559696611671378,0.9310344827586207,0.40807879446525086,0.5640824916042848,0.6624504699693798
65,Evan Fournier,0.8128176257344489,0.8103448275862069,0.5540723687544911,0.529691983900728,0.6615888805368484
66,Serge Ibaka,0.6297402048505886,0.8793103448275862,0.4383375992752854,0.7853341078422696,0.6609525223943516
67,Marc Gasol,0.8718089370859529,0.8965517241379309,0.51626006723351,0.44907017769436686,0.6592681068099412
68,Brandon Ingram,0.8712907421513826,0.8103448275862069,0.4534724083911117,0.5522442175520901,0.6561406140047168
69,Aaron Gordon,0.8683650356016456,0.6379310344827586,0.5394972315203239,0.5702178037415443,0.6558242404133332
70,Kyle Kuzma,0.7323392418375329,0.9482758620689654,0.49594864595480925,0.5532583414146872,0.6523292177040024
71,Jusuf Nurkic,0.5876150423599683,0.9137931034482759,0.5328508612778634,0.6641911743894194,0.647505415453217
72,Kentavious Caldwell-Pope,0.8562459350096251,0.8275862068965517,0.3572664147560972,0.6136672579394173,0.645116714949195
73,E'Twaun Moore,0.7950303490621645,0.9655172413793104,0.32174305831285543,0.6218086847140364,0.6432156937923735
74,Joe Ingles,0.7771314741537682,0.9827586206896551,0.28007266079368887,0.6656778874599256,0.6416906686505146
75,Kevin Love,0.6579602514874044,0.6551724137931034,0.674205483123253,0.5773300390098467,0.639579771933569
76,Rudy Gobert,0.8089309109471533,0.5344827586206896,0.37075181543306057,0.7918887578042304,0.6369437182704174
77,Spencer Dinwiddie,0.7029103644572651,0.9655172413793104,0.40761351054502615,0.6001501471065622,0.6354479476478838
78,Jonas Valanciunas,0.45415418372083205,0.8965517241379309,0.5369844281953335,0.757649944870965,0.6346771827885098
79,Ricky Rubio,0.7120272304035332,0.9137931034482759,0.37544757949461294,0.6500680966402758,0.6343919710554929
80,Jordan Clarkson,0.4838457968041494,0.9482758620689654,0.6350205396681525,0.5972526798395468,0.6341186434481771
81,Tim Hardaway Jr.,0.8362068723012223,0.603448275862069,0.5243134641592488,0.5514438107421168,0.6317323198219617
82,Austin Rivers,0.8516711910019644,0.603448275862069,0.43307965877374177,0.6235870198409642,0.6307230058938813
83,Nikola Vucevic,0.7428660204304746,0.5862068965517241,0.5826701306618335,0.5893496229334656,0.6297006783682081
84,Myles Turner,0.6744778674371136,0.7068965517241379,0.4521314211498916,0.7137016394808534,0.62885780601337
85,Jeremy Lamb,0.5281043695744737,0.9655172413793104,0.5367795917117378,0.6175440204662387,0.6275861330820182
86,Darren Collison,0.7305340278461506,0.7586206896551724,0.373499419280762,0.6906145402065876,0.6246827702675943
87,DeAndre Jordan,0.8001912879587042,0.8620689655172414,0.3057314186760365,0.62185698235911,0.6231400594136333
88,DeMarre Carroll,0.7247141229587745,0.8965517241379309,0.41794467308472205,0.5632892027313462,0.6227532274750899
89,Justin Holiday,0.8597137403351781,0.8448275862068965,0.3227282129547566,0.5390406085867679,0.6185425314464867
90,Derrick Favors,0.6573788861227149,0.9137931034482759,0.39029747649728397,0.6244438620683668,0.6161826579405607
91,Fred VanVleet,0.3463484160138026,0.9137931034482759,0.3734419424690997,0.9486687698597445,0.6151636527910023
92,Nikola Mirotic,0.6176716317144183,0.5172413793103449,0.6093066041033759,0.6753736129511805,0.6148327588269048
93,Marcus Smart,0.7278209894775994,0.7586206896551724,0.26019216829426856,0.7701762748070224,0.614535139194228
94,Yogi Ferrell,0.6978662113710951,0.9827586206896551,0.2675237891660907,0.6578639032964146,0.6139608423141452
95,CJ Miles,0.31393729693236005,0.793103448275862,0.5572778692063036,0.8627773213438612,0.6134899779814866
96,Kelly Oubre Jr.,0.6529657944907533,0.9655172413793104,0.378947561482627,0.5974152178537674,0.6128067978761423
97,Domantas Sabonis,0.5430109027644789,0.9482758620689654,0.44616570679916556,0.6485774887527141,0.6123070746060991
98,P.J. Tucker,0.6490812168266914,0.9655172413793104,0.07618442513443086,0.9008557552627203,0.6119141337215557
99,Terry Rozier,0.5256692611880468,0.9827586206896551,0.39027667531004195,0.6959957221602425,0.6108122674070287
100,Allen Crabbe,0.7120272304035332,0.9137931034482759,0.3867040798023389,0.5485239421110301,0.6092619072971699
101,Ryan Anderson,0.6418962085157195,0.8103448275862069,0.29033811930668785,0.77540478858363,0.6089997839514045
102,Courtney Lee,0.7807982810050408,0.9482758620689654,0.343575886964828,0.497598766480754,0.6079146506634693
103,Tyler Johnson,0.6939437077439793,0.8103448275862069,0.359225136436118,0.64538430935949,0.6064708576202426
104,Wayne Ellington,0.5917971222414448,0.8965517241379309,0.37512180639457415,0.6790565300768534,0.6060608704911746
105,Kelly Olynyk,0.4832361329488205,0.8793103448275862,0.43468679903926644,0.7359904884157418,0.605425442242284
106,Dirk Nowitzki,0.5436426802307219,0.9655172413793104,0.47983825189773577,0.5757353497646146,0.6044255432878246
107,Kyle Korver,0.4171164363155586,0.9655172413793104,0.37298929993660335,0.808490508274302,0.6042529662207853
108,Nicolas Batum,0.7954805831310453,0.7413793103448275,0.3130545974561981,0.612891590328428,0.6014580374450917
109,Jonathon Simmons,0.705685062788738,0.9655172413793104,0.4369893228523023,0.4445758531904874,0.6010949946356947
110,J.J. Barea,0.4925524283725051,0.8965517241379309,0.464199208775267,0.6699958677702429,0.6007090900182728
111,Wesley Matthews,0.87306543642254,0.9137931034482759,0.30933278340415515,0.4327893795695862,0.6003364105675971
112,Dwyane Wade,0.48051350922707337,0.8275862068965517,0.48809136969241795,0.6950045302357641,0.5995896763528105
113,Rodney Hood,0.6359846407021393,0.689655172413793,0.5657941780559005,0.5404890685885383,0.5987243320930734
114,Bobby Portis,0.4369190201970178,0.8103448275862069,0.6114996276410053,0.6172704250398362,0.5973236885027282
115,Wilson Chandler,0.7611235354515661,0.8620689655172414,0.23103197700688277,0.6369290065624904,0.5956699037711729
116,Kent Bazemore,0.6416194126983613,0.9482758620689654,0.4360881253176522,0.500126462556765,0.5956293140674692
117,Enes Freedom,0.5758470821553652,0.8965517241379309,0.560482735085282,0.46674596375168276,0.5941204601922905
118,Taurean Prince,0.7273856885453319,0.9827586206896551,0.3846337379584216,0.4367642386711442,0.5932332925541397
119,Markieff Morris,0.6105990213467468,0.8275862068965517,0.3667795655714009,0.650009509797806,0.5895080777238715
120,Rondae Hollis-Jefferson,0.6517407390010085,0.7413793103448275,0.4866358553477953,0.5392598316370426,0.5892697247729571
121,Jeff Green,0.4428550665522689,0.9137931034482759,0.44139742835634843,0.6911667996345722,0.5892675657168199
122,Brook Lopez,0.4445189743201735,0.8275862068965517,0.5690751403866857,0.6089745326503448,0.5881666643190195
123,Lauri Markkanen,0.7483044291601614,0.8620689655172414,0.4656128858982489,0.3858365662033175,0.587506209594859
124,Montrezl Harrell,0.22775973526738225,0.8448275862068965,0.6705650817230074,0.7095030519767282,0.5869086419199857
125,Ish Smith,0.5564062925554971,0.9655172413793104,0.3756706813025138,0.6001551287430537,0.5857816133848824
126,Jakob Poeltl,0.31001308072070544,0.9655172413793104,0.29463678580304675,0.9275083536462214,0.5857610494415622
127,John Henson,0.5690971259076436,0.8793103448275862,0.2644180785106126,0.745881330183292,0.584684909027316
128,Buddy Hield,0.5334317903709017,0.9482758620689654,0.5028649680310596,0.49634743826710703,0.58305148531427
129,Pau Gasol,0.5498834771336413,0.8793103448275862,0.37841493441866536,0.6445698713073247,0.582867878959149
130,Michael Kidd-Gilchrist,0.5636016967032148,0.8448275862068965,0.30586739892578974,0.7198437501280194,0.5817552937931763
131,Patty Mills,0.5308790679059466,0.9655172413793104,0.3330441551111917,0.6533905749553008,0.5816293519299152
132,Al-Farouq Aminu,0.7167000916366982,0.7413793103448275,0.2181507221033503,0.710644578315598,0.5803238036623848
133,Luc Mbah a Moute,0.607879777929147,0.6724137931034483,0.18285015308003222,0.8915300494781935,0.5791773037643877
134,Pascal Siakam,0.37002340248046806,0.9482758620689654,0.2710622426455498,0.8772380161538019,0.5790656029642625
135,Marcin Gortat,0.5726817618729426,0.9827586206896551,0.24580410943884107,0.666702386179205,0.5755325707487848
136,Malcolm Brogdon,0.7535063853363838,0.6206896551724138,0.3893487178007734,0.5547016676332768,0.5749004276345524
137,Dennis Smith Jr.,0.7204770752730728,0.8275862068965517,0.48197993464142896,0.37184265586600923,0.5747317977801732
138,Avery Bradley,0.7718193943241048,0.6206896551724138,0.42444128076410315,0.5004025050941279,0.5746517115875317
139,Danilo Gallinari,0.8141027491721836,0.15517241379310343,0.4744276577306723,0.6654091400110246,0.5694499555002255
140,Hassan Whiteside,0.5784739997109133,0.6379310344827586,0.5547022471627193,0.5340009556808689,0.5692896087339914
141,Marvin Williams,0.5806386579836936,0.9137931034482759,0.2880043796792313,0.632503265057579,0.5685949163261725
142,Lonzo Ball,0.8585709408528935,0.5862068965517241,0.22174323917593342,0.6114085258723956,0.5675869577402081
143,Shabazz Napier,0.41213138507596325,0.8448275862068965,0.39806095654593,0.7248472860235056,0.5666492480854406
144,Marcus Morris Sr.,0.5651175547589585,0.5689655172413793,0.45884025693418784,0.6730727276484965,0.5662194771282515
145,Cory Joseph,0.6317207162214162,0.9827586206896551,0.19879441853842117,0.6129497913729727,0.5639195768540919
146,Jae Crowder,0.5909064647323645,0.9482758620689654,0.2837147122014343,0.5886056009695104,0.5637303037578004
147,Paul Millsap,0.6675148648723025,0.22413793103448276,0.49524791461582307,0.7239819350941226,0.5621267041794153
148,Dillon Brooks,0.6818226571380713,0.9655172413793104,0.2601967313941669,0.5015638864638091,0.5611076897014861
149,Trey Lyles,0.3673538137806186,0.8793103448275862,0.5154015606899031,0.608870158608957,0.5602553136036732
150,Robin Lopez,0.628783593100188,0.8448275862068965,0.4072799804894457,0.4729211888806826,0.5593973106117093
151,Frank Kaminsky,0.48341438457318875,0.9310344827586207,0.4369321435829867,0.5350584940239462,0.5587084208286396
152,Michael Beasley,0.4150076655836392,0.8620689655172414,0.5878249015251528,0.4871084881640092,0.5569416396946079
153,Kyle Anderson,0.6364898271569731,0.8275862068965517,0.20192048575708427,0.6694033748846843,0.5562265339085808
154,Dwight Powell,0.39269909099859746,0.9655172413793104,0.3481148248057947,0.682881779186623,0.555572313266752
155,Reggie Jackson,0.6235539921771409,0.39655172413793105,0.5393437366067231,0.5877441050802507,0.5526930115749372
156,OG Anunoby,0.38326511667158947,0.8620689655172414,0.18667881482192883,0.9045968859564126,0.5526552401672422
157,Delon Wright,0.3801553604283916,0.7413793103448275,0.3304070134758804,0.8354470051097482,0.5526335300324655
158,JR Smith,0.7037427739567069,0.9310344827586207,0.18312738545498503,0.5408491798211426,0.5510025724083113
159,Dejounte Murray,0.3722773112789569,0.9482758620689654,0.3099146866139907,0.734120981510699,0.5506726298420609
160,Darius Miller,0.5081265415878691,0.9655172413793104,0.2545407820828449,0.6386257543415264,0.5493369182076597
161,James Johnson,0.5834666556051495,0.8448275862068965,0.33047595039313293,0.5576934267638093,0.5490019141762534
162,Reggie Bullock Jr.,0.6285158056640099,0.7068965517241379,0.3351919970675169,0.5894666155938942,0.5489381441350583
163,Joe Harris,0.552590015158056,0.9482758620689654,0.3658991996867368,0.4893662678658718,0.5483186265958475
164,Bogdan Bogdanovic,0.6419363686231486,0.9310344827586207,0.3733647440635236,0.40024365328796296,0.5476139828514459
165,Elfrid Payton,0.7096290982741887,0.793103448275862,0.4201947311732671,0.36647030502476396,0.5473306030602851
166,Nene,0.17124116816930857,0.603448275862069,0.4318627104930619,1.0,0.5457662117449344
167,Willie Cauley-Stein,0.649119488527815,0.8275862068965517,0.41919831013164777,0.39933477073533874,0.5450483559528174
168,Marco Belinelli,0.49866614156246614,0.9137931034482759,0.4561967266014315,0.4583453163697816,0.544118806764173
169,Danny Green,0.5819951771679693,0.7586206896551724,0.2604109705640715,0.6605922882375687,0.5435069784713115
170,Kris Dunn,0.7121667580910588,0.689655172413793,0.4237680544248065,0.40513908743593036,0.542725338934859
171,Denzel Valentine,0.64408675983004,0.9655172413793104,0.28019276454827996,0.45170494430879105,0.5422926886121654
172,Rudy Gay,0.4462440012391178,0.5344827586206896,0.4953867641126528,0.6873849548138883,0.5415990306185221
173,Andre Iguodala,0.5680600255476833,0.7758620689655172,0.10002465160933338,0.815897413144125,0.5410589231797948
174,Caris LeVert,0.5821379686610509,0.8103448275862069,0.42769815189730886,0.4507104882227473,0.5402257026624656
175,Zach Randolph,0.5767170843418786,0.7758620689655172,0.5875397322602679,0.3148100732670794,0.5396908590595783
176,Devin Harris,0.2962783239799147,0.793103448275862,0.41442279592956077,0.757713086279457,0.5395706896881034
177,Ersan Ilyasova,0.5523082765582449,0.7241379310344828,0.382082536567268,0.5700676043057721,0.5382236848057307
178,Evan Turner,0.5707554467839712,0.9137931034482759,0.219905620905415,0.5970026434585118,0.5370089283384638
179,Jerami Grant,0.3895516719957326,0.9827586206896551,0.3259238546028461,0.6248177686970348,0.5352034729377388
180,Larry Nance Jr.,0.461943229359576,0.7586206896551724,0.3633111761374852,0.6408759428490763,0.5332453607494451
181,Tony Snell,0.6778252103893391,0.8448275862068965,0.13234059476076038,0.6037866486198266,0.5329466513567673
182,David West,0.13340118048319283,0.8448275862068965,0.505696586401036,0.7677522999771718,0.5309698203338944
183,Jamal Crawford,0.35329837469168246,0.9655172413793104,0.5054493261586361,0.476453505972801,0.5309413473933545
184,Bryn Forbes,0.3486112688948252,0.9482758620689654,0.3042154536291214,0.6861734439282025,0.5291538969038941
185,Mike Conley,0.7739426417429708,0.03448275862068964,0.5494538117916364,0.5522347160504008,0.5277403307069077
186,Lance Stephenson,0.4649903358854488,0.9827586206896551,0.3455908765116257,0.5003889130983721,0.5270418573433591
187,Stanley Johnson,0.6482854542863442,0.7413793103448275,0.22547730246961223,0.5728177296387014,0.5249591549200763
188,Doug McDermott,0.4300042888641312,0.9827586206896551,0.2765508532817588,0.5949916672533417,0.524419034363246
189,D.J. Augustin,0.4565171526224735,0.8620689655172414,0.37812579275301406,0.5382336716541589,0.5243587043835964
190,Zaza Pachulia,0.15762268450145567,0.793103448275862,0.3478880781185367,0.9018413303985665,0.5225750681890162
191,Aron Baynes,0.28282103707227124,0.9655172413793104,0.23268595784440954,0.7883959666094517,0.5222300024523597
192,Dion Waiters,0.75562963275525,0.3448275862068966,0.4354275966778022,0.48010709900854787,0.52203728980705
193,John Collins,0.4730288820376316,0.8793103448275862,0.41071580303019084,0.4685170086528584,0.5214657116488078
194,Milos Teodosic,0.557238702054939,0.4482758620689655,0.30378243254095894,0.7467142534228423,0.5214518669065953
195,D'Angelo Russell,0.5569612322217916,0.39655172413793105,0.6505142858138022,0.4191782303611894,0.5181829944531966
196,Gerald Green,0.4232824326077206,0.29310344827586204,0.5098729764799467,0.7499505686014722,0.5168265660889944
197,Josh Jackson,0.5035674987909259,0.9482758620689654,0.46165227615913573,0.32793876071908096,0.5163946430026239
198,Mike Scott,0.29524452508544663,0.8965517241379309,0.4587858118976593,0.5577126928491274,0.5130328444527301
199,Patrick Beverley,0.7412012014315911,0.017241379310344807,0.34637673785904455,0.7443897174400226,0.5127424920429068
200,Anthony Tolliver,0.3922762798242776,0.9137931034482759,0.3059242642045694,0.5998064260284083,0.5120544687349016
201,Pat Connaughton,0.321111874046597,0.9655172413793104,0.22467215482482633,0.7190425493014554,0.5113537424190375
202,Jarrett Jack,0.5821379686610509,0.8103448275862069,0.19481045209363607,0.578522364982203,0.5109795985818252
203,Dāvis Bertāns,0.20367948014684167,0.8965517241379309,0.3779037548461437,0.7165810666201544,0.5092534317650825
204,Ed Davis,0.3333205467050778,0.9655172413793104,0.2004736154079948,0.7206749093617819,0.5084709030547541
205,De'Aaron Fox,0.6282805472659257,0.8275862068965517,0.3723668530946037,0.3355299637188495,0.5084544238066915
206,Manu Ginobili,0.3742881514815303,0.7068965517241379,0.4034656952654019,0.6282644988531444,0.5079797038931707
207,Tyus Jones,0.2879297463531596,0.9999999999999999,0.17378696025942342,0.7608525081006359,0.5052817647618458
208,George Hill,0.6200023783128555,0.7758620689655172,0.31652970580032413,0.4129018989018534,0.5036096999851613
209,Marreese Speights,0.10780693981461942,0.6551724137931034,0.6177134843519365,0.6914134672409108,0.5024833813842736
210,Alec Burks,0.26728272641602313,0.8103448275862069,0.4457118393102075,0.6105438599928728,0.5020917583768746
211,Mason Plumlee,0.3879209664142306,0.8448275862068965,0.30318029255597334,0.6092496374091773,0.501327551216399
212,Luke Kennard,0.30326618267259764,0.8103448275862069,0.27815648286938854,0.7387630988349132,0.5011586009699611
213,T.J. McConnell,0.5226302189679749,0.8448275862068965,0.18404311582413446,0.5928760067969258,0.5011044517997527
214,Andre Roberson,0.6091255608534819,0.5,0.0455585202839231,0.8425841133360916,0.49923964746178984
215,Shaun Livingston,0.21023875589105312,0.8275862068965517,0.24860219875920242,0.8442262924241721,0.49923877457364674
216,Nick Young,0.17618724581043677,0.9482758620689654,0.3979045892277052,0.6566539526083826,0.49902309480299534
217,Isaiah Thomas,0.6050560033006551,0.29310344827586204,0.5863664502536596,0.4264561711548907,0.4986716195095794
218,Justise Winslow,0.5093830087568378,0.7413793103448275,0.19411946342642245,0.6479452539383402,0.4984805366440753
219,Raymond Felton,0.2539968179347353,0.9999999999999999,0.3628332760301839,0.5606221712300711,0.4927242138126056
220,Tomas Satoransky,0.3876854981513842,0.8275862068965517,0.2481832434904252,0.641132309269612,0.49198368330827663
221,Mario Hezonja,0.375329479443577,0.8620689655172414,0.4062369288983583,0.47431251284155607,0.49179434570641656
222,Tyrone Wallace,0.645751578828924,0.1896551724137931,0.2940985373395706,0.7074286674111513,0.48978569821127727
223,Dewayne Dedmon,0.5084040114210163,0.6551724137931034,0.3573528533030822,0.4984067694070913,0.4877956597757099
224,Mario Chalmers,0.4610954048694037,0.793103448275862,0.2706564025967223,0.5418234637963011,0.48534051946689283
225,Kyle O'Quinn,0.2623992573526308,0.9482758620689654,0.3415330932365235,0.5770785709945534,0.4851802237488446
226,Rajon Rondo,0.562873474051161,0.7241379310344828,0.2160159967863977,0.5341659085246125,0.48494983920982726
227,Thabo Sefolosha,0.4112165514423214,0.48275862068965514,0.3237122582783122,0.7093777230156953,0.48165382402540463
228,Jerian Grant,0.46384235621756187,0.8620689655172414,0.2930982629996194,0.4614768182886931,0.48136756608281317
229,Ian Clark,0.3069609125560854,0.8620689655172414,0.2787109476192943,0.6166884187439757,0.4768983236095654
230,Bam Adebayo,0.35531368190085755,0.8103448275862069,0.28357052311624614,0.5929356784376731,0.4765634307799703
231,Zach LaVine,0.6329879665041486,0.2068965517241379,0.6458545637587769,0.3099608258247912,0.4763548651455639
232,Royce O'Neale,0.2008132863865174,0.7586206896551724,0.22130068816843185,0.8371850875854208,0.47567731942217306
233,Troy Daniels,0.3567522529132473,0.9827586206896551,0.3777362596326518,0.3915139256910494,0.47555918438974376
234,Garrett Temple,0.5431987284976862,0.8620689655172414,0.2582200313837245,0.39005781174257786,0.4738690250790217
235,Dante Cunningham,0.4311152369298282,0.8965517241379309,0.13193417638783167,0.6032806460128495,0.4725595676630837
236,David Nwaba,0.4673693060966786,0.7586206896551724,0.2384273494287409,0.5412446978720643,0.47226559048873645
237,JaMychal Green,0.6384263752338354,0.603448275862069,0.31213614030428183,0.3794403823088561,0.46975310541798226
238,Tyler Zeller,0.23987080101301939,0.7413793103448275,0.36110226476797525,0.6422522539186238,0.4683586335232903
239,Tony Parker,0.3818564236725339,0.5,0.38109839907265186,0.6196607917355413,0.46732801269713564
240,Jonas Jerebko,0.21348179605661677,0.8448275862068965,0.2903239037700982,0.669994885962432,0.46610438143545047
241,Wesley Johnson,0.42703010425241417,0.8448275862068965,0.1590360845940625,0.5874121856200643,0.46601469928399175
242,Langston Galloway,0.16984812731468701,0.7241379310344828,0.3645805570481242,0.7080111135109642,0.46529516902889045
243,Jordan Bell,0.14257985569011344,0.5517241379310345,0.2715645130649535,0.9290046651895878,0.46487763053988296
244,Skal Labissiere,0.35417974945579733,0.7068965517241379,0.3860141291367112,0.5055580582281256,0.4633722201162259
245,Frank Ntilikina,0.4010058441284442,0.9310344827586207,0.15189499207271823,0.5551874079074792,0.46203858426541095
246,Andrew Harrison,0.4825779731049995,0.7241379310344828,0.3409506493883344,0.40266088087912316,0.46077217039269014
247,Jarell Martin,0.4231934805300631,0.8793103448275862,0.252241465648091,0.4582251933010922,0.4606216123849419
248,Josh Hart,0.41889224324770136,0.7758620689655172,0.21511917731314006,0.5597357884490664,0.46027688122040133
249,Nemanja Bjelica,0.30137486893404464,0.7413793103448275,0.2880352728694313,0.624195634047688,0.4601145271521372
250,Jarrett Allen,0.3232742251600895,0.8275862068965517,0.38047904992466597,0.4547224842908942,0.45899414383082016
251,Dragan Bender,0.5243830094593218,0.9999999999999999,0.13904475926380633,0.38638049252453543,0.45719663271393296
