,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Jerryd Bayless,0.5021199107980138,0.5576923076923077,0.2693024339035388,0.526174839664084,0.45318378041766627
254,Timothe Luwawu-Cabarrot,0.25557988998518977,0.6923076923076924,0.32097998160904473,0.6307744307014193,0.45027215003639287
255,Ian Mahinmi,0.17533046350296333,0.903846153846154,0.23472583305703035,0.6686316353098174,0.44936942308837946
256,Gorgui Dieng,0.2722523785993316,0.9423076923076923,0.3068438950207685,0.4760452589375157,0.44916182912597225
257,Dragan Bender,0.49102735429677913,0.9615384615384617,0.1753307476661117,0.37532486396341214,0.4485889383366672
258,Jarell Martin,0.3734147871382987,0.8461538461538463,0.25524993588952105,0.47896757503974047,0.4479063742441889
259,James Ennis III,0.4749352000325042,0.7500000000000001,0.23625129898888006,0.44977889539342036,0.4468853681121206
260,Shelvin Mack,0.3022336160580358,0.6730769230769231,0.23152961562378774,0.655007394835227,0.441932183354938
261,Norman Powell,0.22322134733840082,0.7500000000000001,0.32104286613018274,0.5976473996890672,0.4415820656622128
262,Raul Neto,0.11531795991937266,0.4423076923076924,0.3318181865194051,0.8702026471114863,0.4396400667689261
263,Malcolm Delaney,0.3313028705086638,0.7884615384615385,0.25973588690012817,0.521010412935749,0.43961650625871773
264,Skal Labissiere,0.2967347231304239,0.6346153846153847,0.4089844503062866,0.49451142881559923,0.438775722755098
265,Emmanuel Mudiay,0.3036031688249474,0.6923076923076924,0.4544504755236919,0.40776207693263067,0.4387161449873893
266,Tyler Ulis,0.4559627380010831,0.8846153846153848,0.22711138712040604,0.36777683426839325,0.43844838882505577
267,Jodie Meeks,0.17259680756148965,0.8846153846153848,0.38545767866833514,0.4885506038023655,0.4372666218538314
268,Terrence Ross,0.5894872030088982,0.2307692307692308,0.286836754168712,0.5564817152781657,0.4368745019104474
269,Chandler Parsons,0.388414650775902,0.326923076923077,0.38536729603408937,0.6011517303331922,0.4366321811638271
270,Sam Dekker,0.12140164077410626,0.8269230769230771,0.25545289146849726,0.698511631293096,0.43575255654307743
271,Alex Abrines,0.21114353505877226,0.8461538461538463,0.23087419452166927,0.6214680912400958,0.43561893807710084
272,Isaiah Taylor,0.16314397141844172,0.6730769230769231,0.2760372906903522,0.7249172066609231,0.43506509944859684
273,Jarrett Allen,0.3038699648185015,0.7884615384615385,0.3823191576752134,0.40329710887213677,0.43333648824298254
274,Thon Maker,0.29794525378922887,0.9230769230769231,0.20328008539165462,0.4979704133644487,0.4304171767661431
275,Jawun Evans,0.30903738195681474,0.5384615384615385,0.232975512911803,0.6736284924425981,0.4271996733144423
276,Marquese Chriss,0.3949705352328964,0.8076923076923077,0.2604808877220235,0.3964159093292946,0.42603897158833715
277,Maurice Harkless,0.3913123517058934,0.7307692307692308,0.18566666327970163,0.5191454845177852,0.42566490877203056
278,Isaiah Canaan,0.40757356751302254,0.19230769230769232,0.3696633047181572,0.6368371773091247,0.4253147130194873
279,Isaiah Thomas,0.5822645631451198,0.1730769230769231,0.5605891792550346,0.2746379869245455,0.42309289030306707
280,Nemanja Bjelica,0.21012807040245474,0.7115384615384616,0.3104551298212169,0.574742189580231,0.42226941298259907
281,Tyson Chandler,0.5659779716288295,0.6153846153846154,0.1640308642744633,0.3969476972344677,0.41520802992847156
282,Frank Mason III,0.30755174952954967,0.3846153846153847,0.3724306639923053,0.5819335884921593,0.41469482568877236
283,Willie Reed,0.004067495490300721,0.6153846153846154,0.4354555222092257,0.6838212923753512,0.4142026278426358
284,Al Jefferson,0.11893434197620145,0.3653846153846154,0.505513794322252,0.6418790637289855,0.41274953221276534
285,Cody Zeller,0.3363047348920205,0.34615384615384626,0.30036215756239026,0.6382508114704536,0.4119674788744719
286,Jameer Nelson,0.38638372146326727,0.7115384615384616,0.16105567014209546,0.5045558290310205,0.41020918256430616
287,Tristan Thompson,0.40689534401361904,0.5384615384615385,0.21660303175723464,0.5310558494413167,0.41019707986354126
288,Kevon Looney,0.0330890608924832,0.7115384615384616,0.1931554929502098,0.8186534940286079,0.40823380281135824
289,Salah Mejri,0.07207961917327338,0.8269230769230771,0.22352375860712445,0.6753526424033115,0.4066917333101068
290,Maxi Kleber,0.26797835285545435,0.8269230769230771,0.23376988217083763,0.46773324987333165,0.40628132098936964
291,Josh Huestis,0.16341669621185273,0.8461538461538463,0.02741538552387443,0.7574364054465571,0.4035501135477871
292,Ekpe Udoh,0.16936209670821167,0.7692307692307693,0.11083164926738451,0.7123363007044379,0.40317727324901975
293,Lance Thomas,0.29482698482645364,0.903846153846154,0.11405276189192301,0.4928834859931385,0.4001253818226538
294,Joe Johnson,0.44320024898169375,0.46153846153846156,0.273619574888767,0.44681594297667243,0.4000324679262982
295,Bismack Biyombo,0.34174579604135247,0.9230769230769231,0.22659042737466908,0.31338090867220053,0.3977189607389141
296,Dwight Buycks,0.146491716385466,0.1346153846153846,0.5147435043746837,0.685346766438015,0.3970101915650276
297,Trey Burke,0.1522154993396163,0.07692307692307696,0.6469253067905267,0.5702690517576983,0.39384471813775684
298,Patrick Patterson,0.18973463877601104,0.9615384615384617,0.13213583819107425,0.5186707226874241,0.3926044800576846
299,Amir Johnson,0.2019840986008189,0.8269230769230771,0.2191452454200942,0.4967896800567393,0.391929769393921
300,Luke Babbitt,0.18208785514537273,0.5576923076923077,0.35527286405435665,0.5387980826286523,0.3915500972781303
301,Tyler Dorsey,0.10750811356260398,0.46153846153846156,0.34011138784757555,0.6715030924413357,0.3876429681091845
302,Kosta Koufos,0.3236425123407969,0.8461538461538463,0.25981580570729235,0.3065881873984529,0.3873449952980055
303,Justin Jackson,0.3501711967907729,0.653846153846154,0.23644224800978283,0.40718651122823557,0.384492269812629
304,Greg Monroe,0.3836419668912101,0.3846153846153847,0.4503082877815132,0.3184714657260023,0.3842189173058504
305,Vince Carter,0.2708283071552495,0.5576923076923077,0.22449579844078368,0.5484113233592824,0.3825255918284603
306,Patrick McCaw,0.2056890391905528,0.7884615384615385,0.13956923539427016,0.5549896551831635,0.3806651609649101
307,C.J. Williams,0.3415644273363748,0.34615384615384626,0.2348957130951538,0.5850297777503037,0.3803967451759946
308,Zach Collins,0.18884986880668952,0.6346153846153847,0.17266770388832423,0.6209248357703285,0.37815800881772543
309,Derrick Rose,0.33531854255870397,0.11538461538461539,0.5103871350989164,0.43620168347825006,0.37583601038794545
310,Brandan Wright,0.12659884910137187,0.326923076923077,0.3202985890580835,0.7022780264696882,0.37379614534741934
311,Richaun Holmes,0.1956079620055402,0.34615384615384626,0.3719911464566541,0.5698654242805635,0.37370967956211887
312,Tyler Cavanaugh,0.13696239125098864,0.3846153846153847,0.30692255702508076,0.665656942267631,0.372284031329535
313,Deyonta Davis,0.10566722120707989,0.576923076923077,0.3576620524123436,0.5296549597299758,0.3715729193078905
314,Jamil Wilson,0.3014154416778029,0.09615384615384617,0.3382261762839247,0.6375152430376526,0.37134071092687876
315,Michael Carter-Williams,0.21639493799572818,0.7115384615384616,0.19065684231217286,0.4958612752908725,0.3687146466288381
316,Malik Beasley,0.0,0.7692307692307693,0.2419262779734014,0.6255176775669792,0.36836164454848286
317,Jose Calderon,0.19403005427223385,0.576923076923077,0.15385125720801604,0.6311271245485044,0.36768298905364427
318,Treveon Graham,0.2571806659465151,0.6923076923076924,0.20337423136107743,0.44669529956866083,0.36674874069465974
319,Mike Muscala,0.25121648454222256,0.40384615384615385,0.30797500660491384,0.5018938350903528,0.3619700311873832
320,Wayne Selden,0.34866501213625334,0.19230769230769232,0.390312980688324,0.44566417992497864,0.36145617397939567
321,Joffrey Lauvergne,0.01310337738188394,0.5576923076923077,0.40433086500502236,0.5423139433238849,0.3591491424587343
322,Kenneth Faried,0.16158432650612264,0.42307692307692313,0.36889527032222047,0.5049567085297143,0.3580041306323516
323,Iman Shumpert,0.357343504669438,0.07692307692307696,0.12416822992197826,0.7473499311489631,0.35472547132337995
324,Ben McLemore,0.24846787107130197,0.48076923076923084,0.31152146633457933,0.4258952972633633,0.3537314797265295
325,Corey Brewer,0.10125602631742797,0.8269230769230771,0.21067054399135113,0.46589771218716536,0.3529367329870122
326,Matthew Dellavedova,0.3244348884297612,0.5192307692307693,0.13482236691377839,0.49727532660554447,0.35190797889890535
327,Justin Anderson,0.14715810275850638,0.3076923076923077,0.3996696508753953,0.5217116932405289,0.34817937681594724
328,Isaiah Whitehead,0.04537799656366759,0.11538461538461539,0.5655660260066158,0.5559915449171748,0.34383552782247073
329,Miles Plumlee,0.25005926519549126,0.5576923076923077,0.1705454893929985,0.4557726347412747,0.3359442707993485
330,Sterling Brown,0.1744496537634782,0.4423076923076924,0.19159064272955786,0.5707938782242821,0.33373294786042274
331,Shane Larkin,0.055764112218144535,0.5192307692307693,0.23054060666326273,0.6015167122301245,0.33278337524911994
332,Noah Vonleh,0.15379340707292277,0.48076923076923084,0.15999245696858203,0.5956253647288148,0.3324463817513287
333,Arron Afflalo,0.09830365178498374,0.653846153846154,0.15393313612095325,0.5518932168943091,0.33170080005401725
334,Joe Young,0.016340111193794304,0.6153846153846154,0.32491880054050704,0.47180921144501897,0.32784242249003903
335,Wes Iwundu,0.16549622276161124,0.576923076923077,0.146073643270504,0.5148211342793062,0.32520446944565334
336,Danuel House Jr.,0.07069026645212317,0.11538461538461539,0.34118752944849307,0.6835799741254754,0.3239408741957237
337,Khem Birch,0.07571088196718873,0.2307692307692308,0.20584760878480765,0.7438003253643264,0.32346846022929954
338,Semi Ojeleye,0.1563625645361265,0.8076923076923077,0.04890313718322725,0.46752380454726117,0.32052897668010527
339,Tim Frazier,0.18523467968473006,0.6730769230769231,0.11784383554516212,0.4463640495761775,0.31965253951204836
340,Sindarius Thornwell,0.10014454414050783,0.7692307692307693,0.1551226466498817,0.4266366337704873,0.31671964142585435
341,Antonio Blakeney,0.14739411459895824,0.038461538461538464,0.4990492242907548,0.4607277512009054,0.314508773921376
342,Tony Allen,0.08240503598727617,0.2307692307692308,0.3340119284416382,0.5765833574580232,0.31446201266878737
343,Ivan Rabb,0.023043640779736196,0.1346153846153846,0.42128321145962777,0.593624744403686,0.311108066193854
344,Paul Zipser,0.17513273070430335,0.7500000000000001,0.17456025078210471,0.3210170603501059,0.3104309616444964
345,Torrey Craig,0.2222098680221789,0.3076923076923077,0.1793527838270045,0.5186511147088263,0.3068953957945435
346,Jared Dudley,0.13986319132635994,0.4423076923076924,0.09040894196834079,0.6082277615918011,0.3063632399741789
347,Ron Baker,0.11766476104135731,0.3653846153846154,0.07123810765162089,0.6916164303456068,0.305366333104201
348,Nik Stauskas,0.10635755584040141,0.42307692307692313,0.270159590675656,0.461730713546765,0.3031200133585112
349,Johnny O'Bryant III,0.0175089317369842,0.5,0.42792454248243217,0.3352460868752135,0.299789144504672
350,Terrance Ferguson,0.09077272851238533,0.653846153846154,0.13742245675305395,0.4479046379653315,0.29606573285051324
351,Kyle Collinsworth,0.08909919000736355,0.11538461538461539,0.11902885735511351,0.7847064369973328,0.2953773930186086
352,Tarik Black,3.980307795725668e-05,0.5192307692307693,0.3024435467173423,0.43941527573977074,0.2921681943636715
353,Eric Moreland,0.03707397126429285,0.6923076923076924,0.0,0.5934708694168692,0.2897324165536927
354,Jordan Mickey,0.13999444924832238,0.1346153846153846,0.2560629048471148,0.5339741922440753,0.2810703188593694
355,Jonathan Isaac,0.32841519622548887,0.09615384615384617,0.19584044648669688,0.42096545116377926,0.27895192241086153
356,Malik Monk,0.0592942661560219,0.6153846153846154,0.370620330993746,0.19686755418100738,0.275992826992194
357,Mirza Teletovic,0.2179616548940464,0.0,0.4195306379952767,0.35043365915603397,0.274972723319291
358,Alex Caruso,0.10290588267379386,0.2692307692307693,0.09303763465831641,0.605861677998099,0.26759218962331854
359,Dwayne Bacon,0.09855242102221673,0.5192307692307693,0.1137933372682097,0.43486458590507826,0.2658132893908257
360,DeAndre' Bembry,0.26705211770802073,0.21153846153846154,0.2035951390454878,0.3220057048336886,0.25552558712894935
361,Juancho Hernangomez,0.037378880971212,0.21153846153846154,0.20399102191523064,0.5497941176475878,0.2551111652024846
362,JaKarr Sampson,0.15565452901477117,0.05769230769230768,0.2279149473906433,0.47150493580102715,0.24751494216669034
363,Malachi Richardson,0.08626704792194195,0.3076923076923077,0.19362286181310376,0.409479643434588,0.24264375640144548
364,Tyler Ennis,0.021249157475191738,0.48076923076923084,0.21602908765386572,0.3412205742133144,0.24034242779388326
365,Kobi Simmons,0.16887119208007195,0.038461538461538464,0.17458124341556006,0.47904016649586223,0.23527326140045307
366,DeAndre Liggins,0.15689790846690754,0.5961538461538463,0.013140037756603468,0.3158843686575665,0.23361376225728453
367,Derrick Jones Jr.,0.15122930700629988,0.11538461538461539,0.11346743341296292,0.4727009371727637,0.2242808151349089
368,Timofey Mozgov,0.07887201025445212,0.326923076923077,0.2834476410065453,0.23407957966384413,0.21994009363305528
369,Ramon Sessions,0.10750811356260398,0.05769230769230768,0.2050142268708733,0.3881829819930934,0.20454887884462628
370,Jahlil Okafor,0.11057626748847738,0.2692307692307693,0.45230429054703636,0.0,0.20109149890962824
371,Jason Terry,0.05705402678157473,0.326923076923077,0.1357952805855079,0.306431056580369,0.19290867565768172
372,Cristiano Felicio,0.09945420950718631,0.42307692307692313,0.22745593849579657,0.0441236862116019,0.17307877616408507
373,Nerlens Noel,0.09114462595794581,0.15384615384615383,0.2514297012303859,0.10669605195610216,0.15043153757981614
