,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Evan Fournier,0.8022556390977444,0.6666666666666667,0.5676128940304535,0.5078466085132741,0.632630714423543
59,Eric Bledsoe,0.755754181371797,0.6000000000000001,0.6054079342259536,0.5549135050008243,0.6323077143999367
60,Clint Capela,0.562406015037594,0.6666666666666667,0.5473202742565453,0.7621660563734252,0.6310100362108054
61,Jeff Teague,0.857558643151658,0.7,0.3544929488283225,0.6305567788963962,0.6283593298939248
62,Aaron Gordon,0.8360309641097818,0.6333333333333333,0.5765961510911609,0.46868608608608636,0.6281321743582231
63,Will Barton,0.7544882614700015,0.8333333333333335,0.46451433779200824,0.5388435716178054,0.6267671842282152
64,Thaddeus Young,0.8018405086074258,0.9000000000000001,0.32410634999106136,0.5919941768479299,0.6266602548659195
65,Courtney Lee,0.7994987468671679,0.8666666666666667,0.3834117335010514,0.5530092709930726,0.6261643307955596
66,Serge Ibaka,0.6483143342226534,0.7,0.47441148857282,0.7069404823860644,0.6247571216088613
67,Marcus Smart,0.7359658544858385,0.9333333333333333,0.2500652339292986,0.6953294093296951,0.6219786718723116
68,Tim Hardaway Jr.,0.855761853613626,0.36666666666666664,0.5236585813473124,0.6318963098471673,0.6203164939715894
69,Josh Richardson,0.8290368779090582,0.8666666666666667,0.32822490187828457,0.5540638589863396,0.6193189694586749
70,Brandon Ingram,0.8955266317053139,0.8,0.4403092754903446,0.4117808594050616,0.6184200000372004
71,Draymond Green,0.7615120751186724,0.7,0.2629809571608508,0.7797836133643018,0.6176903330375312
72,Bojan Bogdanovic,0.7548988300868,0.9000000000000001,0.41995356311039445,0.5050924732203467,0.6160846544862155
73,Austin Rivers,0.8063909774436091,0.7333333333333334,0.4735828593707514,0.4961558622114191,0.6153560995621753
74,E'Twaun Moore,0.7886680988184749,0.8666666666666667,0.3817914271522449,0.5262522508202053,0.6152514445401409
75,Justin Holiday,0.8457751521661299,0.8666666666666667,0.35544598174860176,0.49383005956776416,0.614789248852628
76,Kyle Korver,0.4420873612602936,0.8666666666666667,0.42474997025296435,0.8231831647145291,0.613389038116734
77,Spencer Dinwiddie,0.603562477622628,0.8666666666666667,0.4460042429070328,0.6132458013569116,0.605816151925096
78,Darren Collison,0.7236842105263159,0.8666666666666667,0.37610131421358894,0.5610539736817098,0.6052669937273495
79,Nikola Mirotic,0.544345557771981,0.13333333333333336,0.7811906943574903,0.7665701234942801,0.6043029412152774
80,Goran Dragic,0.7497314715359829,0.7666666666666668,0.5321680751727605,0.43434384384384417,0.6041877437038036
81,Rondae Hollis-Jefferson,0.6526189423137676,0.8,0.531832709533622,0.5092965897583135,0.6034265939135874
82,Kelly Oubre Jr.,0.621737742038494,0.9000000000000001,0.4026466231966497,0.6001910006643936,0.6006734768420379
83,Myles Turner,0.7030075187969924,0.6666666666666667,0.4589757640244514,0.5999386607589725,0.6004016076298826
84,Dario Saric,0.7322080711984043,0.8333333333333335,0.4241744881523388,0.497068795984067,0.5977106272348555
85,Jeremy Lamb,0.585361362590149,0.8333333333333335,0.5500018557195497,0.5108723727303838,0.5957022395061563
86,Jusuf Nurkic,0.619763694951665,0.7666666666666668,0.5263521156062536,0.5311231073217129,0.5933314988098307
87,Reggie Jackson,0.6047261009667025,0.7666666666666668,0.5485143007086485,0.5234100804798827,0.5931677175332066
88,J.J. Barea,0.46266041042455774,0.9333333333333333,0.525224613982523,0.584854896658238,0.5917459446965136
89,Kentavious Caldwell-Pope,0.8766917293233083,0.6666666666666667,0.3619631497137872,0.48708225643348735,0.5903301693726455
90,Dwyane Wade,0.4897959183673469,0.7666666666666668,0.45469666769286776,0.7200118413675939,0.5897870656340735
91,Jordan Clarkson,0.467687074829932,0.8666666666666667,0.6495710903773848,0.4854863783131552,0.5890972312798647
92,DeAndre Jordan,0.7980359060917599,0.8333333333333335,0.2881772296759314,0.5301237480170223,0.587380432653412
93,Jeff Green,0.43716433941997834,0.8666666666666667,0.47488197443749747,0.6778422791321331,0.5855189917154411
94,Avery Bradley,0.7544882614700015,0.6000000000000001,0.49722715651602345,0.49314907838282923,0.5846539514893311
95,Ryan Anderson,0.6578315536741013,0.8,0.32359860748276414,0.642267274132843,0.5839291194889689
96,Taurean Prince,0.7561761546723951,0.8666666666666667,0.39390619225975354,0.4339651313551516,0.5838932147899653
97,Jonathon Simmons,0.6818644355249026,0.9333333333333333,0.4940108111488216,0.3666231684322201,0.5833287255378211
98,Robin Lopez,0.6811333352686737,0.9000000000000001,0.42231599847174295,0.4563142918025857,0.582634209109469
99,Yogi Ferrell,0.6604104245576348,0.9333333333333333,0.2976206703795736,0.5810953377620051,0.5823901904346145
100,Dirk Nowitzki,0.5438125388659618,0.9333333333333333,0.46827487511887433,0.5267339371807974,0.5823052760744347
101,Derrick Favors,0.6238453276047262,0.8333333333333335,0.43829429328399006,0.5328181133416291,0.5814299026941128
102,DeMarre Carroll,0.6640866873065014,0.8,0.4158199073238503,0.5258730419217315,0.5789419988403298
103,Rodney Hood,0.6595442688353537,0.6000000000000001,0.6415964626201353,0.42162479436318684,0.5785030713528647
104,Wesley Matthews,0.8600260048617785,0.9333333333333333,0.2905294587661382,0.3613610666478063,0.5748167675934096
105,Malcolm Brogdon,0.7214254122701713,0.8,0.4031940802760301,0.46404149882571716,0.574177309265184
106,Julius Randle,0.4479949874686717,0.8666666666666667,0.6042466918663345,0.49667882226154375,0.5741162062777063
107,Rudy Gay,0.45141214380489025,0.8,0.5015982445510668,0.6351122326627705,0.5740274628502124
108,Tyler Johnson,0.6755544322992355,0.8,0.38600691369736806,0.5211794167905281,0.572529512309085
109,Pau Gasol,0.5316863587540279,0.8333333333333335,0.4109276252155263,0.6187859402259407,0.5720896455677461
110,Lauri Markkanen,0.6974474000126367,0.8,0.49127599908156583,0.38578084685345415,0.5702370151220978
111,OG Anunoby,0.40306889673162494,0.8333333333333335,0.24725154626841242,0.8995087299137148,0.5688691197943276
112,Wilson Chandler,0.7476839419978518,0.7333333333333334,0.25899330328415704,0.6023834202711925,0.5688552185789744
113,Kent Bazemore,0.6567311134980309,0.8666666666666667,0.40714257869435744,0.4592715023713722,0.56694207915358
114,Allen Crabbe,0.6541353383458646,0.7666666666666668,0.3809673259905141,0.5470223524909357,0.5668581296836025
115,Enes Freedom,0.5488721804511278,0.7666666666666668,0.533358051466689,0.4975528945216942,0.5662063035256639
116,Ricky Rubio,0.6774078052273542,0.8666666666666667,0.3578022929976382,0.47644653533965264,0.5637444296754929
117,Terry Rozier,0.4687701396348014,1.0,0.3575000007921888,0.5974767668240485,0.5612762225182057
118,Devin Harris,0.3035042964554243,0.7333333333333334,0.45011819698307765,0.8252215526488453,0.5604449261609783
119,Domantas Sabonis,0.49826607334663187,0.8333333333333335,0.4758239245610735,0.5432775660880999,0.5598339719788324
120,Caris LeVert,0.5997038929369757,0.9000000000000001,0.4348409386737412,0.4421952828790019,0.5595259985329717
121,Dion Waiters,0.7325456498388829,0.6666666666666667,0.4522582425669708,0.42704670249960236,0.5586317489153518
122,P.J. Tucker,0.6096670247046186,0.8333333333333335,0.12558907946457945,0.7740398958931036,0.5575873866840073
123,Jonas Valanciunas,0.38875991822875167,0.7,0.5235561015375557,0.6697354424358003,0.5558376569795865
124,Marcin Gortat,0.6092838273289402,0.9000000000000001,0.2609405679552359,0.5909401746323043,0.5551908052934204
125,Kris Dunn,0.6734693877551021,0.7333333333333334,0.45819712563316517,0.41571863709974355,0.5516888668858296
126,Lonzo Ball,0.8461245279096357,0.7,0.23267012910551318,0.48807901532711456,0.5516131721352633
127,Patty Mills,0.5163584637268849,0.9000000000000001,0.3430976759730727,0.5851404789348433,0.5505793921866863
128,Joe Ingles,0.7223270531541208,0.9000000000000001,0.26836537786638204,0.4459305438772103,0.5483600613465301
129,Alec Burks,0.31507339778016474,0.8666666666666667,0.5071432838663873,0.6317724171860423,0.5476936325084054
130,JR Smith,0.7271443915912232,0.8333333333333335,0.18150656726192646,0.562301241060206,0.546915028975884
131,Kelly Olynyk,0.46079484425349093,0.8666666666666667,0.41780492591502305,0.5680658007404994,0.5456552505696755
132,John Henson,0.5014532128640931,0.8,0.30472332290044557,0.6767167573088104,0.5447386332387487
133,Paul Millsap,0.69562298603652,0.2,0.517539768895116,0.6233013083258705,0.5441491642733393
134,Buddy Hield,0.4701775447020915,0.8,0.5455264498644785,0.4645874737037628,0.544014458668576
135,Michael Kidd-Gilchrist,0.5895810955961333,0.6666666666666667,0.33015900063480885,0.6322269808398304,0.5419641697846984
136,Wayne Ellington,0.47359470103831003,0.8666666666666667,0.4090331505346573,0.5423115187152364,0.5396081247302167
137,Danny Green,0.6082949308755761,0.7,0.27346100408562246,0.6343863812408692,0.5374929446762422
138,Bobby Portis,0.37344637102961487,0.6000000000000001,0.6315713865175154,0.5602445414164164,0.5346646732115206
139,Marvin Williams,0.5700859291084853,0.8666666666666667,0.2943621086450081,0.5386248695504011,0.533521959199584
140,Jae Crowder,0.5681167203723595,0.8666666666666667,0.27464556113766025,0.5556340296183768,0.5322203065974037
141,Marco Belinelli,0.4942713927676333,0.8666666666666667,0.500246054420886,0.39669088168895034,0.5302196515375623
142,Mike Scott,0.3276047261009666,0.7666666666666668,0.5109996314487771,0.6067991999313841,0.5288039901655806
143,Thabo Sefolosha,0.40866873065015485,0.8,0.3440986984658595,0.672139270417959,0.5285990313702893
144,Brook Lopez,0.43927420592297073,0.6000000000000001,0.587367547779986,0.5117817844341428,0.5271945514481594
145,Tony Snell,0.729001074113856,0.6666666666666667,0.19521681681411748,0.5679400964257694,0.5253173064801251
146,Zach Randolph,0.5531686358754029,0.7666666666666668,0.6110881338041049,0.2626517102794617,0.5236561935885798
147,Aron Baynes,0.29597207303974227,1.0,0.2565807183610478,0.7344298544253377,0.5232101697549388
148,Dwight Powell,0.2778180973669696,0.9000000000000001,0.34711255920999806,0.7203705993575277,0.5229421829017679
149,Ish Smith,0.38180144238146374,0.8333333333333335,0.43449687988309127,0.5651308153391503,0.5219977766330313
150,Dennis Smith Jr.,0.6309344790547798,0.6666666666666667,0.4926580901896086,0.3533007907987922,0.5210686518786852
151,Joe Harris,0.5033297529538131,0.8333333333333335,0.37307140233117697,0.49852842819234316,0.5201887340678578
152,Elfrid Payton,0.6954702026000963,0.6333333333333333,0.3988286418578606,0.3954546861999429,0.5191480660331154
153,Andre Roberson,0.6046629177986984,0.8,0.09026457168089497,0.6918149109254186,0.517976634779395
154,James Johnson,0.5989110707803992,0.6333333333333333,0.36667059169855754,0.5173026359693031,0.5172361297347656
155,Nene,0.17313889118400394,0.5333333333333334,0.48074395328299246,0.8881415860304742,0.517196799821796
156,Michael Beasley,0.28711063372717516,0.6666666666666667,0.65146147803473,0.5225438053154443,0.5166772635865289
157,Luc Mbah a Moute,0.5405477980665951,0.46666666666666673,0.19754202164402482,0.8374100844391895,0.5155141399883636
158,David West,0.11140095135798678,0.8333333333333335,0.5097843685604946,0.7365758745006754,0.515410199113332
159,Fred VanVleet,0.27647690655209456,0.8333333333333335,0.28959373557349966,0.7840406243589776,0.5132809691715392
160,Cory Joseph,0.542224286585189,0.9000000000000001,0.2516543160254524,0.5148263353683122,0.5127562077374754
161,Mike Conley,0.7502685284640174,0.06666666666666671,0.557879121086709,0.49161985514926737,0.511935288808165
162,Kyle Anderson,0.5891329308492907,0.6333333333333333,0.2683534770850843,0.6053779393882883,0.5116639100048079
163,Zaza Pachulia,0.16710142703698017,0.6000000000000001,0.310901716534578,1.0,0.510377541627417
164,Shabazz Napier,0.3650912996777659,0.6666666666666667,0.46501955506959913,0.6002669962991318,0.5081218352079416
165,D'Angelo Russell,0.6262083780880774,0.06666666666666671,0.8262372273905749,0.33242494245997734,0.5077889691762519
166,Dejounte Murray,0.27877609080616594,0.9000000000000001,0.31902118849193717,0.6920711561234447,0.5075133811923308
167,Dillon Brooks,0.6246117223560833,0.9000000000000001,0.2115688874781305,0.45328214718783855,0.5074004673711379
168,Doug McDermott,0.4972252058718225,0.8666666666666667,0.29504071086184513,0.5167054872424394,0.5073303741066831
169,Andre Iguodala,0.5759935553168636,0.7333333333333334,0.12387158837629844,0.6837515345908052,0.5061066421223709
170,Jarrett Jack,0.5671321160042965,0.8,0.1993299417772136,0.5775909148426083,0.5060947440470462
171,Jakob Poeltl,0.26736228325916844,0.8333333333333335,0.3780231695143923,0.6772613724835954,0.5056366996965751
172,Al-Farouq Aminu,0.7181618642880494,0.4333333333333333,0.2565049155948962,0.5839402296279088,0.5053122843138544
173,Denzel Valentine,0.6571834992887624,0.9000000000000001,0.2720586095351514,0.3505554184968721,0.504710311770952
174,Mike James,0.387687969924812,0.7333333333333334,0.4899737696562815,0.4977618577345349,0.5038262345861833
175,Manu Ginobili,0.3841862721319429,0.7,0.36986769422300314,0.6404206289622952,0.5036287623632988
176,Evan Turner,0.5956856426781241,0.8666666666666667,0.2476199359080933,0.4507722585128071,0.5031849979925618
177,Jerami Grant,0.39384174722520593,0.8666666666666667,0.3259075345118758,0.5598141724729546,0.49914516142179344
178,Pascal Siakam,0.348202438870285,0.8,0.26018668068962925,0.7098618234753926,0.498913179144827
179,John Collins,0.46079484425349093,0.6666666666666667,0.48452899617309386,0.45131456106371726,0.4987310217481341
180,Danilo Gallinari,0.770139634801289,0.033333333333333326,0.3940406291409999,0.6067913041981806,0.49842041979909735
181,Willie Cauley-Stein,0.5714285714285715,0.7666666666666668,0.4163870195279443,0.3477495630044888,0.49823230118581296
182,Lance Stephenson,0.4703747786454554,0.9000000000000001,0.33458724084276037,0.4506328085731873,0.4979738938104239
183,Trey Lyles,0.30071723086518143,0.7,0.5103965309705052,0.561855630310914,0.4976431474808038
184,Hassan Whiteside,0.5651629072681704,0.26666666666666666,0.5607097268719913,0.5030625365948747,0.49738695585458514
185,Omri Casspi,0.2237513426423201,0.7333333333333334,0.4042579828719729,0.7232031332920226,0.49708746770109113
186,Langston Galloway,0.16947502685284643,0.7333333333333334,0.41251825855545965,0.7675150485228006,0.496613152944158
187,Jamal Crawford,0.3115495505681498,0.9333333333333333,0.5228718864643297,0.395564330020397,0.4963460384963839
188,CJ Miles,0.29369341721651065,0.6000000000000001,0.5512189638835737,0.5820937246538285,0.49618336610150576
189,Markieff Morris,0.497462868995148,0.6333333333333333,0.39852464977748536,0.5084964788092774,0.4954147126602985
190,Pat Connaughton,0.3416577157178662,0.8666666666666667,0.2611402064972046,0.6559049044336243,0.4933389534172201
191,Patrick Beverley,0.7185821697099894,0.033333333333333326,0.3697716851381849,0.6636490271365898,0.493140802152426
192,Nicolas Batum,0.7443609022556392,0.39999999999999997,0.27430620601065114,0.5158176186939634,0.4930982490039373
193,Marcus Morris Sr.,0.46266041042455774,0.3,0.5016478076949444,0.6263169053639814,0.49222399270290296
194,Frank Kaminsky,0.4715359828141784,0.7666666666666668,0.4546283284455457,0.3824522574522583,0.4907316116248351
195,Ersan Ilyasova,0.5345220193340494,0.5,0.41649210603783515,0.5154666915592843,0.490670494045842
196,Jordan Bell,0.16922490558192715,0.7,0.33228603327107264,0.8437322902612754,0.4899260321034732
197,Jerryd Bayless,0.5564983888292159,0.6666666666666667,0.30070599029356404,0.5025099724348969,0.48845382785022007
198,Nick Young,0.14482123676538278,0.8333333333333335,0.47087959725828954,0.643607554923345,0.4880075015902532
199,Milos Teodosic,0.5316863587540279,0.033333333333333326,0.2915677469424893,0.9050933300450206,0.48655670294806136
200,Shaun Livingston,0.2303974221267454,0.6666666666666667,0.2780075110837549,0.8266980381054444,0.4816036603496046
201,Jerian Grant,0.44067698203036554,0.9000000000000001,0.33401103383211983,0.41929832994258776,0.4808261995824121
202,Trevor Booker,0.35323530501129674,0.6333333333333333,0.4032329653870148,0.5851706542466482,0.4779228340261804
203,Mason Plumlee,0.36233440744718937,0.8666666666666667,0.2829794065222384,0.5574954973263155,0.4777819249773152
204,Tyus Jones,0.27050709480468094,0.9333333333333333,0.1624497032060774,0.7252456896380512,0.476366359062252
205,Darius Miller,0.38694951664876487,0.8666666666666667,0.3183287456591063,0.4920772454614865,0.4762639496624712
206,Luke Kennard,0.24930182599355544,0.6666666666666667,0.32776886132405303,0.7374111489179991,0.4758641110855774
207,Troy Daniels,0.2789021425744813,0.9333333333333333,0.4472761853892566,0.4263651439006315,0.4747912663355828
208,Kyle O'Quinn,0.23138202649480855,0.8666666666666667,0.36016220441665037,0.5900729216611561,0.47188344079937783
209,Alex Len,0.42320085929108486,0.7666666666666668,0.365600842960233,0.4509998612018813,0.47157810182780713
210,Marquese Chriss,0.37497880038441966,0.9333333333333333,0.26961072919011586,0.496072590637346,0.4714842901256404
211,Montrezl Harrell,0.09289232934553143,0.6333333333333333,0.6086130722865402,0.6157160930230866,0.4711266493456857
212,Bryn Forbes,0.3448776381107208,0.9000000000000001,0.2977084333073905,0.5147228487036961,0.47061764943390305
213,Dante Cunningham,0.43345097437471225,0.8333333333333335,0.14898818176933679,0.6087888400564464,0.4690584589424712
214,Rudy Gobert,0.7030075187969924,0.26666666666666666,0.3503248840991805,0.4726952091237807,0.4687443520122204
215,Chandler Parsons,0.3885400313971742,0.5333333333333334,0.3903555484736937,0.5855315235870795,0.4677655437957954
216,Bogdan Bogdanovic,0.5510204081632654,0.7666666666666668,0.37095804650743747,0.3025068606825903,0.46731507943999995
217,Mario Chalmers,0.4430719656283566,0.8,0.26374165209209977,0.49672716507357023,0.4669855178776708
218,Stanley Johnson,0.6300197498354181,0.7,0.1996572606080996,0.42921745981366605,0.4658922942215828
219,David Nwaba,0.4778088077336198,0.5,0.2725521416582123,0.6259485502451607,0.4655728107322963
220,Delon Wright,0.3744921309484892,0.4333333333333333,0.35520867498433195,0.6853213234331381,0.46534782600685864
221,Ed Davis,0.2845506623702113,0.8666666666666667,0.22028369090283137,0.6495616917480713,0.4643068991975434
222,Tyler Zeller,0.30801140782991976,0.6333333333333333,0.41001581056434644,0.5700322289200952,0.4630098795024973
223,Raymond Felton,0.2433303335558974,0.9000000000000001,0.37577259912592553,0.5052741053087171,0.461451608907367
224,James Ennis III,0.46788399570354455,0.8333333333333335,0.23663376189654442,0.4588208417262473,0.46129591014583027
225,Frank Ntilikina,0.4027926960257787,0.7666666666666668,0.21103858849172305,0.5798909414608177,0.45875268623063226
226,George Hill,0.6014701933404941,0.7333333333333334,0.3334649958674599,0.2779905994626611,0.4585976778466545
227,Anthony Tolliver,0.3555652524167562,0.7333333333333334,0.3014242630346957,0.5552688280180492,0.4584119055990111
228,T.J. McConnell,0.5099615397941859,0.7,0.23792906673021488,0.47786678719176606,0.4566691412509997
229,Norman Powell,0.3213748657357679,0.6666666666666667,0.37389201907894865,0.5487844097733576,0.4562609436603473
230,Jodie Meeks,0.225128458211165,0.9000000000000001,0.3794722129637964,0.49210867649637574,0.45375076843518886
231,Marreese Speights,0.08922552687136559,0.6333333333333333,0.5828757508448144,0.5720593042951874,0.45079136199316383
232,Wesley Johnson,0.5021482277121375,0.6666666666666667,0.1993077867895607,0.5133444248846549,0.44811945562920164
233,Terrence Ross,0.5703544575725027,0.39999999999999997,0.29560746877496946,0.49959569233585477,0.4460802038668593
234,Channing Frye,0.08346904126676141,0.7,0.2884793140315022,0.8146706906559328,0.4457756344572513
235,Tyler Ulis,0.4809127064766163,0.9000000000000001,0.26630558736391796,0.3141304104104104,0.4439087226831796
236,D.J. Augustin,0.37846921451093163,0.7,0.36385130589209436,0.42797477124060757,0.441232189507478
237,Jonas Jerebko,0.25841100446969956,0.7,0.3271750425089742,0.5819325324087226,0.440459337929492
238,Josh Jackson,0.41135734072022156,0.9333333333333333,0.38962567099938084,0.22524457628953448,0.4396333453292097
239,Frank Mason III,0.3043446053557538,0.6333333333333333,0.3772079806311691,0.5204084578405567,0.4390458238653151
240,Garrett Temple,0.5337118305969004,0.8333333333333335,0.26834966394991366,0.27888902318796516,0.4383645607695136
241,Quincy Acy,0.2913198174006445,0.7333333333333334,0.2599501578175879,0.5885020784077382,0.43823655492589514
242,Gorgui Dieng,0.2866042657664569,0.8333333333333335,0.305085962383871,0.4651022243939573,0.4316405659581594
243,Jameer Nelson,0.47741004296455425,0.7333333333333334,0.14769354725541103,0.48582452181431307,0.4302083245162075
244,Tyson Chandler,0.5582706766917294,0.6000000000000001,0.194082483646948,0.4306575204012884,0.4282713061392905
245,Dewayne Dedmon,0.5104189044038668,0.3333333333333333,0.434915300144293,0.3926224619428168,0.42739793883998844
246,Emmanuel Mudiay,0.36981740064446833,0.6666666666666667,0.45047979192848886,0.31860821125638983,0.4269953373991683
247,Ian Mahinmi,0.17317784256559765,0.8333333333333335,0.1649938666668174,0.683787715832881,0.4219453733098408
248,Rajon Rondo,0.5445757250268529,0.39999999999999997,0.19964920027475222,0.5290707762025598,0.42040063691865925
249,Larry Nance Jr.,0.4083351235230934,0.5,0.36859004172717447,0.4316478042668518,0.41888614318226497
250,Maurice Harkless,0.42771213748657344,0.6666666666666667,0.17012122834525215,0.5116559968489799,0.4188078726128242
251,De'Aaron Fox,0.5365754287195823,0.6333333333333333,0.3337358308165883,0.2506305735740308,0.4164954768823394
252,Maxi Kleber,0.31568877551020413,0.7333333333333334,0.25999041448823346,0.4781402145947593,0.41431306761177317
253,Raul Neto,0.1188475390156063,0.23333333333333334,0.3280025521352735,0.9009980577375045,0.41365106810726693
254,Daniel Theis,0.10540448866527224,0.9333333333333333,0.30068901028887796,0.5241843158948426,0.41292732513296965
255,Lance Thomas,0.3039742212674542,0.7666666666666668,0.14935628356466527,0.5682141448808126,0.41082992750343283
