,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Kenneth Faried,0.09919731640110219,0.5833333333333333,0.4275669990188602,0.4757141972337855,0.3752731860219598
260,Thon Maker,0.333797834708972,0.75,0.21152832277635705,0.35453282726372604,0.37421075075515364
261,Kosta Koufos,0.3386674425370964,0.9166666666666667,0.2028821807369421,0.25904064097537294,0.3740809568827529
262,Kevon Looney,0.060226942100669145,0.33333333333333326,0.25345788047310003,0.8211130332766685,0.3708520698783718
263,Gorgui Dieng,0.19551934826883915,0.6666666666666667,0.36343799994980164,0.3759206115939583,0.37020769881450677
264,Bobby Portis,0.45658211442325486,0.08333333333333337,0.5863520398336731,0.2325482369420973,0.36875926555039534
265,Michael Beasley,0.15449519930171657,0.33333333333333326,0.5196352290197431,0.4468345976051564,0.36700193221624144
266,Bismack Biyombo,0.2042478906022694,0.9166666666666667,0.21317752440366436,0.34947224956062095,0.36470318330435775
267,Semi Ojeleye,0.13791096886819915,0.9166666666666667,0.1378863621684954,0.481573140291779,0.36205144785309185
268,Malik Monk,0.278183778603091,0.5833333333333333,0.4201377822592379,0.25653641188564863,0.36201880241485374
269,Tony Allen,0.12372708757637474,0.5,0.34303167730942785,0.5312731043379332,0.3602855369339398
270,Ian Clark,0.23721097400263563,0.5833333333333333,0.27423136131363446,0.4274136237941253,0.35756490861906
271,Corey Brewer,0.08981670061099795,0.8333333333333333,0.20040195847854428,0.484703808753569,0.35318675354966594
272,Justin Jackson,0.2975919492033065,0.5833333333333333,0.3211736682209838,0.3033091998894955,0.3528941574856704
273,Malcolm Delaney,0.37953755840421705,0.5833333333333333,0.21688677942942505,0.3144333613127284,0.34977205959573976
274,Josh Huestis,0.048116089613034596,0.5,0.10995279574832151,0.7944668996060984,0.34762246014927484
275,Jonathan Isaac,0.3604887983706719,0.16666666666666674,0.26912415561679115,0.513543326976037,0.3456784982015075
276,Jarell Martin,0.2932790224032587,0.6666666666666667,0.1847009503356384,0.3639871829834448,0.3443475250093852
277,Sindarius Thornwell,0.23925393932897415,0.75,0.21488470658025202,0.3366626022091183,0.3438563473929392
278,Greg Monroe,0.313275319385299,0.08333333333333337,0.5038764174716944,0.35759112252874387,0.34072009586236357
279,Josh Hart,0.14419551934826885,0.41666666666666674,0.13991995407942528,0.6762047985937153,0.3360391423792923
280,Matthew Dellavedova,0.3609587968040107,0.25,0.22878327340916707,0.4561208752807277,0.33234851982913705
281,Maxi Kleber,0.13441955193482685,0.41666666666666674,0.2449190164219958,0.5458581350717808,0.32626308245429464
282,Lance Thomas,0.15095243800167718,0.5833333333333333,0.18588566276823945,0.4528836286434216,0.31605588135337914
283,Salah Mejri,0.09488438960105433,0.5833333333333333,0.21747430361133183,0.4604928292681761,0.3113603404237565
284,Patrick Patterson,0.14663951120162927,0.75,0.12199135991825782,0.3998561479877992,0.309812220318306
285,Jawun Evans,0.08553971486761713,0.16666666666666674,0.3348712559815593,0.5753267388339196,0.3046469958617951
286,Al Jefferson,0.1429735234215886,0.0,0.5394328312338903,0.4102830093672023,0.30413187298631295
287,Mario Hezonja,0.0022912423625254807,0.5,0.28197982213058437,0.49457052326820866,0.2992775752602337
288,T.J. Leaf,0.05822451180064697,0.5833333333333333,0.350801241647526,0.3003683240810939,0.29369801824564595
289,Shabazz Muhammad,0.06109979633401219,0.9166666666666667,0.33102502466424544,0.11013455968026453,0.29104552762218866
290,Mirza Teletovic,0.219959266802444,0.0,0.44444915118342554,0.34339843429128125,0.28050624055047363
291,Timofey Mozgov,0.1878818737270876,0.5,0.30493457572688876,0.20635877879557396,0.27710377186279145
292,Malachi Richardson,0.05804480651731164,0.16666666666666674,0.30930883353439975,0.5150968605523647,0.2731153893348012
293,Jarrett Allen,0.19857433808553965,0.16666666666666674,0.21556751209313693,0.4584472728942724,0.27037063925530413
294,Sean Kilpatrick,0.045119849600501305,0.25,0.4375477955400884,0.3311346768846641,0.2677583129636956
295,Reggie Bullock Jr.,0.2162932790224033,0.0,0.0778533007538805,0.6612697513479875,0.26592421216292217
296,Tomas Satoransky,0.07998518792816145,0.08333333333333337,0.19177386038101804,0.624313449138798,0.2631568451230204
297,DeAndre Liggins,0.20850305498981675,0.5,0.08567598286165162,0.3442599658009949,0.2601988560166023
298,Nerlens Noel,0.09368635437881873,0.6666666666666667,0.2843006681206851,0.13177007780315292,0.2518823929175728
299,Treveon Graham,0.32993890020366595,0.08333333333333337,0.17052974898873555,0.34842981756098446,0.25002673991302576
300,Eric Moreland,0.013747454175152773,0.5,0.0,0.5859669211735751,0.24942050113872927
301,Willy Hernangomez,0.024439918533604887,0.16666666666666674,0.4064643088131533,0.3567950747333791,0.2467429724123049
302,Jose Calderon,0.10997963340122202,0.16666666666666674,0.12273137693804342,0.5398241947055291,0.24252229873746783
303,Bam Adebayo,0.10664691723754854,0.08333333333333337,0.36324211975580134,0.3052394983512452,0.22949410900424563
304,Cristiano Felicio,0.19959266802443992,0.6666666666666667,0.17123443491470533,0.03208743740299136,0.2221445470618947
305,Caleb Swanigan,0.0,0.25,0.24083809329581277,0.37187863229377627,0.21178948862243563
306,Andrew Harrison,0.18611937960206798,0.25,0.25530014019676406,0.14415043937044586,0.20423363863544902
307,Arron Afflalo,0.0366598778004073,0.41666666666666674,0.10931015917011508,0.33206174363841856,0.20180217893615526
308,Paul Zipser,0.2291242362525458,0.5,0.12765249011961707,0.059610046507210246,0.19839431845142552
309,Kay Felder,0.024439918533604887,0.16666666666666674,0.38647228651301013,0.19058302178828385,0.19491617146904686
310,Justin Anderson,0.09898167006109976,0.0,0.38041171282359665,0.13514534987799914,0.1710466139522836
311,Vince Carter,0.07331975560081466,0.16666666666666674,0.1343506719500925,0.3029467186932023,0.16962177237127712
312,Quincy Pondexter,0.0366598778004073,0.33333333333333326,0.23393575272944964,0.09567951861001939,0.15694658317726556
313,Joffrey Lauvergne,0.010997963340122208,0.0,0.24934254131833825,0.0,0.07246144046327149
