,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Kyle Kuzma,0.7424456003345501,0.9206349206349206,0.5016151576912499,0.5408578104207445,0.64870709678905
71,Evan Fournier,0.8132732982708388,0.7460317460317459,0.553327822515289,0.5145375091932501,0.6466788234394982
72,Aaron Gordon,0.869438453550603,0.6031746031746031,0.5369175112429685,0.5566632983893514,0.6458975044430564
73,Ricky Rubio,0.7172786916126292,0.9047619047619048,0.37628967519368783,0.6871751684562206,0.6449259982671205
74,E'Twaun Moore,0.7975797913931386,0.9682539682539683,0.3224729267886901,0.6212315473987673,0.6444193586818374
75,Brandon Ingram,0.8721900605816002,0.7460317460317459,0.4540808295542884,0.5383795173358517,0.6420896015082058
76,Kentavious Caldwell-Pope,0.8643790470742534,0.8253968253968254,0.34670591120833605,0.6003269504175098,0.6403667907786704
77,Tim Hardaway Jr.,0.838747960243287,0.619047619047619,0.5273513906526206,0.5568016370885361,0.6373502987985273
78,Jonas Valanciunas,0.45509571719642844,0.9047619047619048,0.5532122642258005,0.741396741100689,0.6362868620545931
79,Jordan Clarkson,0.49144083601621197,0.9365079365079364,0.6377153539416366,0.5871295292841817,0.6322233347128412
80,Austin Rivers,0.8668551801262079,0.6349206349206349,0.42953810123761016,0.5905193919810748,0.6299525988428999
81,Myles Turner,0.6702257013783492,0.6984126984126984,0.4615013037169644,0.7165473333046911,0.6296744527594299
82,Kevin Love,0.6549815708694211,0.619047619047619,0.6739127898189183,0.5634195514813968,0.6288368960301003
83,Spencer Dinwiddie,0.702052879622973,0.9523809523809524,0.402266443469833,0.5849430647037911,0.62732088841291
84,DeMarre Carroll,0.7293713555395795,0.8888888888888887,0.42314691304378216,0.5605494197216552,0.6234705065782297
85,Darren Collison,0.7234135149056191,0.7619047619047619,0.38315275718346675,0.6778332973009067,0.622372165861167
86,DeAndre Jordan,0.803721113138798,0.8730158730158729,0.31587974243514627,0.5985366493295347,0.6222625579124207
87,Nikola Vucevic,0.7402747823308569,0.6031746031746031,0.5735006342771004,0.552143610670074,0.6188712721161949
88,Fred VanVleet,0.35362249380940985,0.8888888888888887,0.37356703706563965,0.9658243200460643,0.6178888551730433
89,P.J. Tucker,0.6458059805433769,0.9682539682539683,0.08470538937472635,0.9134735643196842,0.6173377114580889
90,CJ Miles,0.3202659825917065,0.8095238095238094,0.544118132389576,0.854366000862302,0.6119568774812262
91,Jeremy Lamb,0.5264957264957264,0.9523809523809524,0.531589655435031,0.5747470065462829,0.6116145386023
92,Kelly Olynyk,0.4965670642162375,0.8730158730158729,0.4472720325598605,0.729445080207914,0.6097783816415023
93,Nikola Mirotic,0.6195170008254118,0.5555555555555555,0.5698037435117799,0.6714886247064982,0.6095919410504936
94,Kyle Korver,0.42779496903836606,0.9365079365079364,0.3888458894766932,0.8170665732566421,0.6092390447002664
95,Derrick Favors,0.6522086428628484,0.8888888888888887,0.38728655092861974,0.6224271521291175,0.6092350529478963
96,Terry Rozier,0.5496479154502056,0.9682539682539683,0.3926737120654,0.6692019013590552,0.6083026202986853
97,Wayne Ellington,0.6085949356977394,0.8888888888888887,0.3783804568686354,0.6673296823496474,0.6071149125182929
98,Marcus Smart,0.7276317774760142,0.6984126984126984,0.26340001259270696,0.768775227309892,0.6050510484084759
99,Yogi Ferrell,0.6988228596758277,0.9682539682539683,0.27585014893757454,0.6241335353888511,0.6047630595091986
100,Justin Holiday,0.8411555419369114,0.8095238095238094,0.31929364470781096,0.52463861382599,0.6025875330357768
101,Allen Crabbe,0.7106097193803877,0.8730158730158729,0.3906624109470037,0.5407442113306423,0.6010755008091051
102,Nicolas Batum,0.8035386212956306,0.7301587301587301,0.3090241957477119,0.6116325544364686,0.6003772355380712
103,Al-Farouq Aminu,0.7285037088453135,0.7619047619047619,0.23155802438751907,0.7430568909100976,0.5997489694340679
104,Bobby Portis,0.4479171986449449,0.8095238095238094,0.6118080611563047,0.6146223840627137,0.5995981894468984
105,Ryan Anderson,0.6129563064142503,0.7936507936507936,0.29621759957871285,0.7741757747934187,0.5994847087712573
106,Markieff Morris,0.6251769441596313,0.8095238095238094,0.38333495411288576,0.6599304348088836,0.5979545446124184
107,Domantas Sabonis,0.5336688233884495,0.8888888888888887,0.4450014765944531,0.6408192675475748,0.5974245962959828
108,Dirk Nowitzki,0.5402028916047608,0.9523809523809524,0.48418598064369045,0.5562412158376451,0.5970848983268205
109,Courtney Lee,0.7695808253807153,0.9206349206349206,0.33965203760399665,0.4873604520190406,0.596289901247473
110,Kelly Oubre Jr.,0.6390564602673501,0.9365079365079364,0.3855412617638162,0.56239452197016,0.5962366507708453
111,Taurean Prince,0.7419640456365477,0.9682539682539683,0.406864576938782,0.4172815862321236,0.5956625795466459
112,Tyler Johnson,0.6911199894193611,0.8095238095238094,0.3602424572231049,0.6084835914491507,0.5955619091735952
113,Wilson Chandler,0.7823683001837205,0.8571428571428571,0.24206299493254266,0.6036979351230645,0.5945912071785175
114,J.J. Barea,0.4897540354046464,0.8730158730158729,0.47043344320824343,0.6569008769193988,0.5941372113374394
115,Jonathon Simmons,0.7096552370831117,0.9365079365079364,0.446709789182304,0.4170937174727397,0.5924698265309295
116,Jeff Green,0.47161985423946634,0.9047619047619048,0.43659815970827853,0.6815575539679956,0.5917732473555953
117,Buddy Hield,0.539675692946721,0.9523809523809524,0.5194080609400429,0.5019316515342189,0.5916254783183641
118,Patty Mills,0.5345744890301951,0.9682539682539683,0.33193949663597533,0.6835480693002024,0.5911958433942118
119,Rondae Hollis-Jefferson,0.6585358675865316,0.7460317460317459,0.5015312532652955,0.5132063775369219,0.5888230284801065
120,Pascal Siakam,0.3730809170061506,0.9523809523809524,0.28184834790347313,0.8957716345411422,0.588754607489987
121,Dwyane Wade,0.4784479315578251,0.7619047619047619,0.48823420094904113,0.689304369838829,0.5866305288671709
122,Brook Lopez,0.46795966904498704,0.8253968253968254,0.5718019297681842,0.5773478989013573,0.5862859530543533
123,Ish Smith,0.5616027019212486,0.9682539682539683,0.3736248508940967,0.5910714380622696,0.5845817905561742
124,Luc Mbah a Moute,0.59641788925278,0.6984126984126984,0.19711045693837367,0.8891975677346055,0.5835968079474315
125,Wesley Matthews,0.8739782197726123,0.8412698412698413,0.3118797362853766,0.4120929922900277,0.5835725377663883
126,Rodney Hood,0.6282967536403488,0.6507936507936508,0.559862852388509,0.5177292682438311,0.5821866890535174
127,Enes Freedom,0.5605080277977474,0.8888888888888887,0.5536017149815442,0.4504090651147339,0.5821244015305037
128,John Henson,0.5726458859456702,0.8730158730158729,0.2641641753402384,0.7260828503564418,0.5790528127880732
129,Pau Gasol,0.5230449716431025,0.8888888888888887,0.38428085989791183,0.6449918529319016,0.5787284221782949
130,Kent Bazemore,0.6407761740615803,0.8730158730158729,0.43693034745080095,0.4832811196258046,0.5785225124977473
131,Jakob Poeltl,0.30015671953278905,0.9682539682539683,0.29186316599980033,0.9115153212463413,0.578245870648707
132,Marcin Gortat,0.5697260164549884,0.9523809523809524,0.2504030865795829,0.6733568436644962,0.5728297789740976
133,Montrezl Harrell,0.22477334451633518,0.8571428571428571,0.6752360430098072,0.6498244926864984,0.5727990014210897
134,Dennis Smith Jr.,0.7207641106829095,0.8095238095238094,0.4913244623059465,0.36270117484718145,0.5718879083857923
135,Lauri Markkanen,0.7482706286444603,0.7936507936507936,0.46605802995617496,0.36245492202602003,0.5698238108934667
136,Lonzo Ball,0.8755891045610669,0.6031746031746031,0.20645907790893556,0.601588902577212,0.5681361315286175
137,Jae Crowder,0.5946648051483485,0.9365079365079364,0.29209954869898647,0.5966691947986701,0.5674128138969476
138,Danilo Gallinari,0.8145681721677784,0.14285714285714285,0.47475425205055066,0.6580164031730927,0.5655807355287077
139,Delon Wright,0.3976411027651762,0.7619047619047619,0.33901737907339746,0.8431292382517711,0.5654218678060984
140,Marcus Morris Sr.,0.591285076470998,0.5873015873015873,0.47256064191377245,0.6183335820386753,0.5651113338559542
141,Michael Beasley,0.4283214513938813,0.8571428571428571,0.5915048629828826,0.5022555191128252,0.5650746817498404
142,Malcolm Brogdon,0.7535120529838124,0.5714285714285714,0.39081953754517784,0.540977510321888,0.5633634140225421
143,Dillon Brooks,0.6888729131719784,0.9523809523809524,0.2811461943425019,0.4894219877384459,0.5633539619882548
144,Michael Kidd-Gilchrist,0.5570732486620336,0.8412698412698413,0.30525047198268973,0.6613503756443886,0.5628988139433266
145,Marvin Williams,0.5751711130425039,0.9047619047619048,0.28796480951388836,0.6210561932913286,0.5623858531966632
146,Avery Bradley,0.7719640060152047,0.5714285714285714,0.4254401411400962,0.4835729491858053,0.5621576727673222
147,James Johnson,0.5969060361583725,0.8412698412698413,0.3481023602717952,0.5617899395405268,0.5582017273213671
148,Danny Green,0.5803057318976848,0.7777777777777778,0.2627597451657203,0.6995297951977586,0.5576890174460238
149,Hassan Whiteside,0.5771516656384421,0.5873015873015873,0.5539492296979749,0.5190929134098144,0.5562087053391296
150,Paul Millsap,0.6927780884167174,0.2698412698412698,0.456232827240877,0.6866716176951393,0.5554554479736536
151,Reggie Bullock Jr.,0.6337566898314559,0.7142857142857143,0.3487766210812232,0.5878473242945423,0.5549464196564862
152,Kyle Anderson,0.6185797587666748,0.8412698412698413,0.1959821592249998,0.6785380773982603,0.554389022526389
153,Cory Joseph,0.63229187409785,0.9682539682539683,0.20197201809167428,0.5806391701132798,0.5535765904361852
154,Dejounte Murray,0.3809888968767475,0.9523809523809524,0.31601796051372166,0.7258636310573108,0.5531751430941558
155,Shabazz Napier,0.3943006629922517,0.8571428571428571,0.3848440224253875,0.6916271221087875,0.5507933911900935
156,Trey Lyles,0.3568201333972361,0.8571428571428571,0.5188401332430366,0.5925946545248774,0.5500928578195382
157,Dwight Powell,0.3968048566179407,0.9523809523809524,0.35600109796147583,0.6487730980143975,0.5472490267814687
158,Frank Kaminsky,0.48031932638859515,0.9206349206349206,0.44078451553702713,0.4977529842479467,0.5468199118564052
159,Reggie Jackson,0.6094829976083411,0.38095238095238093,0.5371119156257307,0.587545312986443,0.5455261724885194
160,JR Smith,0.6908886727468364,0.9206349206349206,0.18750166993656384,0.5341192783324549,0.5450532730875083
161,Andre Iguodala,0.5690469130988693,0.7777777777777778,0.11547156728632171,0.8124670383561454,0.5449943027163386
162,Denzel Valentine,0.6387890406581993,0.9523809523809524,0.30084294716647797,0.45363488367433746,0.544935469710083
163,Robin Lopez,0.6094474104279528,0.8095238095238094,0.4138210774388743,0.44788711127788616,0.5430430703333737
164,Marco Belinelli,0.5019141054850358,0.9047619047619048,0.4498292074059699,0.46222678835406195,0.5428407257989247
165,Devin Harris,0.29865803977953503,0.7936507936507936,0.4193149034465864,0.7595161623915718,0.5421868486826389
166,Rudy Gay,0.4213768984187514,0.5714285714285714,0.5047337016921722,0.6810717348596883,0.5416181308525345
167,OG Anunoby,0.371382165774689,0.8412698412698413,0.186308046692883,0.8890099177017983,0.5414743933733319
168,Joe Harris,0.5545518637757563,0.9365079365079364,0.3561843459761853,0.4793061499008775,0.5414189329605108
169,Willie Cauley-Stein,0.6554836648294593,0.8412698412698413,0.402582159345667,0.38611313797096275,0.5407726682735186
170,Nene,0.15943085658734896,0.5873015873015873,0.4342234070122847,1.0,0.5404718652733266
171,Caris LeVert,0.5834331815640226,0.8095238095238094,0.43752808669285637,0.43158290122104737,0.537862889076118
172,Bogdan Bogdanovic,0.6420452676637394,0.9206349206349206,0.38147162967968484,0.3610083789308983,0.5372642971344483
173,Evan Turner,0.5628104105289373,0.9206349206349206,0.23466079250582353,0.5846137930115509,0.5365850858043186
174,Darius Miller,0.4945519430184429,0.9682539682539683,0.246628579204795,0.6097678364551397,0.5357758645940531
175,Tony Snell,0.6742285060042068,0.8412698412698413,0.13947578244475275,0.6084151028565906,0.5346327543895686
176,Lance Stephenson,0.46440509017842174,0.9682539682539683,0.36824873690772597,0.5140421296099852,0.5345922793756617
177,Jerami Grant,0.3794365897169634,0.9841269841269841,0.3408321727677863,0.6133093936437842,0.5335602058367276
178,Kris Dunn,0.7062096382729022,0.6666666666666666,0.4253576123652474,0.38355146027072096,0.5317080412029689
179,Jamal Crawford,0.367281731767713,0.9523809523809524,0.5040548980292213,0.4651853760273622,0.5291414820972864
180,Bryn Forbes,0.34039460020768425,0.9523809523809524,0.30303859065853844,0.6887602631152502,0.527936701834367
181,Gerald Green,0.3976835210480069,0.31746031746031744,0.5208538773330686,0.7893107675471914,0.5277320252309867
182,Ersan Ilyasova,0.5432342838884894,0.7301587301587301,0.370746385334604,0.5445545648981923,0.5264351639732816
183,Elfrid Payton,0.6916846393481906,0.7936507936507936,0.41212100116297634,0.3161318328674306,0.5261683110427573
184,Zach Randolph,0.5671704432990667,0.7777777777777778,0.5765069166030087,0.2822819563806086,0.5252253430320137
185,Larry Nance Jr.,0.45393402028916036,0.7142857142857143,0.36312745805608426,0.6464829445147684,0.5252103405531798
186,Doug McDermott,0.4394559705866801,0.9682539682539683,0.2727456158466395,0.596633842875127,0.5240544325860891
187,Zaza Pachulia,0.16149852224618583,0.7936507936507936,0.33945978881189875,0.9090835688464985,0.5234140375258233
188,Mike Conley,0.7741033628884095,0.031746031746031744,0.5487713804577902,0.5383694724381203,0.5232844019647309
189,D.J. Augustin,0.475027957504593,0.8571428571428571,0.38852797111861026,0.5035792412204574,0.5219478603683902
190,D'Angelo Russell,0.574456555764967,0.4285714285714285,0.6506686561957425,0.39247754714770755,0.5209470536661284
191,Stanley Johnson,0.633698846718505,0.7619047619047619,0.2274795435034008,0.5484545832915182,0.5180621300088554
192,Aron Baynes,0.28662033708762674,0.9523809523809524,0.22065668177580858,0.7751713588778034,0.5140909889475019
193,John Collins,0.480794192826903,0.8571428571428571,0.4187667129536955,0.43604280649952487,0.5131716046798724
194,Josh Jackson,0.5213918322410804,0.9365079365079364,0.4809652848294025,0.2853184718950433,0.5129268484525477
195,Dion Waiters,0.7556514098570173,0.31746031746031744,0.4362787022510123,0.462116837803216,0.5127573534395824
196,Patrick Beverley,0.7411135074686477,0.015873015873015872,0.3484254871360932,0.741513922721708,0.5122621096082425
197,Anthony Tolliver,0.3934866062408668,0.9206349206349206,0.31002515473851433,0.58703431128066,0.51110675201714
198,Luke Kennard,0.32510583912453067,0.8253968253968254,0.2935379750950686,0.7272050496884076,0.5107850766448715
199,Pat Connaughton,0.29911717288313305,0.9682539682539683,0.22277593262850567,0.7363076756716816,0.5099611221912622
200,David West,0.13165794444057938,0.8253968253968254,0.4946919554084611,0.7133047256621247,0.5090610136244171
201,Manu Ginobili,0.3660356258487099,0.7142857142857143,0.39931959535894246,0.6384711234727656,0.5085888087931925
202,George Hill,0.6247155171596799,0.7777777777777778,0.30301899021792866,0.4305136826695669,0.5063790795631306
203,Nick Young,0.2197425131191892,0.9365079365079364,0.3974494417646808,0.6432340568580233,0.5053423827919697
204,De'Aaron Fox,0.6367388236547114,0.8412698412698413,0.37406606169021717,0.30455542783852274,0.5049181443122511
205,Isaiah Thomas,0.6203370876268073,0.3333333333333333,0.5688376978672111,0.41929942718197033,0.5026919891948168
206,Ed Davis,0.32718493242384256,0.9682539682539683,0.1945333777415614,0.7085460622485852,0.5021854884171317
207,Justise Winslow,0.5160997389231525,0.7460317460317459,0.20424921321185055,0.6393698321135607,0.5015502997110883
208,Tomas Satoransky,0.40980332844895423,0.8095238095238094,0.254526806547937,0.6522740366437704,0.5000262563447461
209,Milos Teodosic,0.5492295613107103,0.492063492063492,0.298047329969539,0.652870249406282,0.49873143034822737
210,Shaun Livingston,0.21201322377083603,0.8253968253968254,0.2710942497341019,0.8178181055080367,0.49828142901575406
211,Ian Clark,0.3313511155351558,0.8730158730158729,0.3060629428056594,0.6344023975349469,0.49803653259970615
212,Dāvis Bertāns,0.1835490651225063,0.9047619047619048,0.3729977757074846,0.6935057439567506,0.49721701705135735
213,Mike Scott,0.2882019330617461,0.8730158730158729,0.45440262849561897,0.5196871016347897,0.4953854653027688
214,Jarrett Jack,0.568798873987401,0.7619047619047619,0.20069785019806477,0.5585744699741978,0.4953607680887254
215,Andre Roberson,0.6080357856058791,0.46031746031746035,0.05165296938978589,0.8453241094510622,0.4948476282233867
216,Tyus Jones,0.277950848044306,0.9841269841269841,0.1787659699805165,0.7304674492262211,0.49281390676582615
217,Rajon Rondo,0.5748662033708762,0.7301587301587301,0.2229805640404605,0.5394079335276177,0.49267874890419944
218,Marreese Speights,0.10518868462793696,0.619047619047619,0.608467064924922,0.6856036193154484,0.4916033814778693
219,Kyle O'Quinn,0.2668083643296972,0.9365079365079364,0.33848876118840343,0.6056516017028509,0.49157120526697434
220,Mason Plumlee,0.376068376068376,0.8412698412698413,0.2898731454735096,0.5915563633508272,0.48881310177132886
221,Alec Burks,0.2544254766652993,0.7777777777777778,0.4416868687051565,0.5989346083634725,0.4887880687892767
222,Tyrone Wallace,0.6449396916686636,0.1746031746031746,0.29685037537433234,0.702439050167156,0.48645329476634946
223,Raymond Felton,0.24371503260249888,0.9999999999999999,0.36373755447271516,0.5467839175201743,0.48626249377904973
224,T.J. McConnell,0.5072822642916099,0.8412698412698413,0.1817496486799142,0.5563576950089594,0.48544296469742504
225,Dewayne Dedmon,0.5167222744505275,0.6666666666666666,0.34818263024849183,0.4777951587800945,0.48371818433502
226,Garrett Temple,0.5408517514915789,0.8730158730158729,0.26084618069045673,0.4041845309507197,0.4796849046195693
227,JaMychal Green,0.6497095842890235,0.619047619047619,0.3140328864060431,0.38698788990711963,0.478096140843799
228,Mario Hezonja,0.38276819234763154,0.8571428571428571,0.39484990642661544,0.4287833293389563,0.477210302253413
229,Thabo Sefolosha,0.40862520547714826,0.4444444444444444,0.3260658218112895,0.7044995733203079,0.4739080505027675
230,Tony Parker,0.3687195462896398,0.5396825396825397,0.3804218820775742,0.6329053624129021,0.4737173091480847
231,Royce O'Neale,0.20421373305678808,0.7619047619047619,0.20975180770168636,0.8289775708613099,0.4716667851151257
232,Jerian Grant,0.4554599589269471,0.8253968253968254,0.2970976752494566,0.448608811028144,0.47051513677240864
233,Mario Chalmers,0.4487662962822823,0.7460317460317459,0.2710942497341019,0.522879011173899,0.46899108151320024
234,Bam Adebayo,0.37350440445277283,0.8095238095238094,0.272331897104209,0.553314409588512,0.467335043173591
235,Jarell Martin,0.4329787953080548,0.8730158730158729,0.2640810344333071,0.4621501630869962,0.4666944003848454
236,Nemanja Bjelica,0.3367597041969889,0.7460317460317459,0.2821884216828314,0.6126856809156636,0.46589998098664775
237,Zach LaVine,0.6280254013898872,0.2222222222222222,0.6394546933903662,0.273317148967506,0.46552189950979306
238,Dante Cunningham,0.4208253454748781,0.8571428571428571,0.14536690378682407,0.5978948862837129,0.46543282415537857
239,Frank Ntilikina,0.3929439017399435,0.9206349206349206,0.16388407408229735,0.5636914856780183,0.4637826786890007
240,David Nwaba,0.45999597852643287,0.7619047619047619,0.2524221633832625,0.500079390788326,0.46319276564856826
241,Tyler Zeller,0.23452352424315043,0.7142857142857143,0.3556981168548021,0.6493800405127738,0.4628796109054617
242,Jonas Jerebko,0.20209281891524883,0.8412698412698413,0.29804191004420344,0.6601685440190699,0.46176060145521247
243,Skal Labissiere,0.3599595281838272,0.6984126984126984,0.3887796428912039,0.48998815714974253,0.46001720159399057
244,Troy Daniels,0.3588911052383476,0.9682539682539683,0.3882921455775754,0.32963516308248003,0.45947636329696023
245,Andrew Harrison,0.48595116554912005,0.6825396825396824,0.35045308712821577,0.40467396970616065,0.4580524861824541
246,Maurice Harkless,0.4040931468378591,0.7460317460317459,0.20707088763394557,0.5868008424180144,0.4565287954962377
247,Wesley Johnson,0.39012700694943686,0.8412698412698413,0.16412663104078554,0.5835792001165208,0.45550633041590066
248,Langston Galloway,0.1670457131575101,0.6825396825396824,0.3680361808099042,0.6925797827792598,0.4543182143135385
249,Shelvin Mack,0.32765093609437795,0.7619047619047619,0.26755633937756274,0.5761022581617087,0.45172877257565147
250,Jarrett Allen,0.330550677723958,0.8095238095238094,0.367251470284384,0.44468623932053375,0.45156402971129894
251,James Ennis III,0.4792689305803564,0.8253968253968254,0.2266801632628576,0.41282283909075035,0.4475819975237629
