,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
277,Josh Hart,0.1191667636448272,0.375,0.11712490857511937,0.5901189773900075,0.2918926308081039
278,Al Jefferson,0.12950075642965203,0.0,0.5355995905030362,0.3736102006826417,0.2891077690862668
279,Frank Mason III,0.19122541603630855,0.0,0.4199559565916634,0.40425753255376934,0.28263049527558465
280,Kevon Looney,0.05688350983358542,0.0,0.24306440842590904,0.6942761040148365,0.27672568619968874
281,Nerlens Noel,0.09895879683189457,0.875,0.2707640561097734,0.0848497131143452,0.270897697552257
282,Mirza Teletovic,0.2057488653555219,0.0,0.4385936245843367,0.29546493734537466,0.26157973392772327
283,Eric Moreland,0.008644910309055509,0.5,0.0,0.6318701816261552,0.2607767005886336
284,Reggie Bullock Jr.,0.20211800302571853,0.0,0.06419262692020053,0.666853075052223,0.2597305645578162
285,Michael Beasley,0.07564296520423591,0.25,0.411242168675626,0.2970749978276467,0.25945223665858985
286,Mario Hezonja,0.006051437216338829,0.5,0.294308756641058,0.32204671289893083,0.2557365890471779
287,Malachi Richardson,0.09682299546142203,0.0,0.311061716634472,0.46553435279353717,0.24310163972755836
288,Timofey Mozgov,0.1694402420574886,0.5,0.294308756641058,0.09028940437822819,0.23670735552303565
289,Treveon Graham,0.37276853252647507,0.0,0.144182717088425,0.3174598872791511,0.23224443310217757
290,Cristiano Felicio,0.2057488653555219,0.625,0.1745250926881473,0.003943881136887151,0.21006563190525485
291,Caleb Swanigan,0.009077155824508298,0.25,0.21885448013528758,0.32347262488649003,0.19472418593554958
292,DeAndre Liggins,0.1191667636448272,0.375,0.13189022924728083,0.18687062493957074,0.18376485362981726
293,Paul Zipser,0.27534039334341903,0.25,0.1261557907536739,0.06451717456298967,0.17095705149372298
294,Kay Felder,0.04599092284417544,0.0,0.3769181800568584,0.18450671969914562,0.16906407062371662
295,Andrew Harrison,0.15733736762481082,0.25,0.23738676757252614,0.0,0.15111488429659212
296,Quincy Pondexter,0.05143721633888043,0.25,0.25723837708116304,0.07262339648824823,0.14737821885780783
297,Justin Anderson,0.08593040847201205,0.0,0.3731927729879999,0.05215035989906014,0.1423044690116084
298,Arron Afflalo,0.006051437216338829,0.25,0.055778516734828976,0.18344579516774,0.10951841683809602
299,Bam Adebayo,0.07503782148260207,0.0,0.2275671256995535,0.0484556123797939,0.09771185574474262
