,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Malik Monk,0.27354260089686094,0.6000000000000001,0.4398600593148496,0.19380967425361967,0.3515074330928502
262,Corey Brewer,0.09063016285107384,0.9000000000000001,0.19258675068662556,0.44262160635666165,0.3505250547039305
263,Amir Johnson,0.19372197309417044,0.5,0.2649954402013308,0.5019282464629262,0.3498797086327623
264,Josh Huestis,0.06935724962630796,0.5,0.08711970660823742,0.802261621307639,0.3493489040825747
265,Patrick McCaw,0.08230018464785022,0.7000000000000002,0.22519574480987625,0.5289791995921119,0.3483189109188717
266,Tyler Zeller,0.272645739910314,0.0,0.46399391715860394,0.5142941687004478,0.34817658150580677
267,Greg Monroe,0.31210762331838565,0.0,0.5131582467598127,0.4252877937166941,0.34807076975624507
268,Ian Mahinmi,0.10563029397110119,0.8,0.17138928966692257,0.4950460128886238,0.34689159103325024
269,Justin Jackson,0.3161434977578475,0.6000000000000001,0.33388461395198826,0.23183484531782955,0.34445185637270015
270,Thon Maker,0.3313109997362172,0.7000000000000002,0.20839954308504216,0.280160361218723,0.3436974016244618
271,Frank Mason III,0.2348145128414187,0.10000000000000009,0.42987989253735714,0.5014281741593034,0.3410707846380987
272,Jonathan Isaac,0.35276532137518674,0.20000000000000018,0.2698449829170964,0.4827163480765792,0.340649251576
273,Jarell Martin,0.30176734370878394,0.7000000000000002,0.1817085377048363,0.3081814489958518,0.33584462363063644
274,Semi Ojeleye,0.13783337266934154,0.9000000000000001,0.11669239273507404,0.41740210016124724,0.33551992258244284
275,Malcolm Delaney,0.38116591928251126,0.6000000000000001,0.20131592757500344,0.25624689282233803,0.332446165877559
276,Patrick Patterson,0.14549078226208273,0.8,0.1317529817168958,0.4304453126198339,0.32897345965333613
277,Sindarius Thornwell,0.23634924821946718,0.7000000000000002,0.23027655698750876,0.2995866586384761,0.32876246910365087
278,Noah Vonleh,0.40358744394618834,0.20000000000000018,0.1708808663933028,0.48713235502240504,0.3284788518590611
279,Matthew Dellavedova,0.3532252500862367,0.30000000000000004,0.22843525489987837,0.42019693426582216,0.3283503205917892
280,Lance Thomas,0.17458893871449926,0.5,0.19092874249974484,0.5157754060917178,0.32779324263349274
281,Maxi Kleber,0.11314246291824759,0.30000000000000004,0.22798870588997822,0.6463997057078168,0.32436276007363185
282,Salah Mejri,0.057399103139013474,0.5,0.23686117276944046,0.49426123373915426,0.3019718201852509
283,T.J. Leaf,0.056977050910050175,0.7000000000000002,0.3536861319619835,0.25061939250219745,0.299556983479161
284,Jawun Evans,0.12197309417040364,0.0,0.31786369228848693,0.6324894834876978,0.29846414513513375
285,Shabazz Muhammad,0.08307764928015104,0.9000000000000001,0.3553101335896318,0.09623185304705095,0.29730246533018545
286,Mario Hezonja,0.021524663677130018,0.5,0.28827450731708726,0.4610908879358428,0.29706439973553334
287,Josh Hart,0.12043561819346577,0.40000000000000013,0.13389056126477444,0.5723895287820814,0.2961025387935562
288,Al Jefferson,0.13991031390134534,0.0,0.5473155816112177,0.3702903833847182,0.2943420309597433
289,Jarrett Allen,0.1973094170403587,0.0,0.26525221242966285,0.5431339528019707,0.2799186037323712
290,Mirza Teletovic,0.21524663677130046,0.0,0.44981527567539836,0.2974689641789314,0.2679044273274671
291,Reggie Bullock Jr.,0.21165919282511209,0.0,0.07350633973301138,0.6435553436858162,0.2584939772212299
292,Michael Beasley,0.0866965620328849,0.20000000000000018,0.4223244374198999,0.2989693352099967,0.2578906431478075
293,Nerlens Noel,0.09167912306925763,0.8,0.28542360243765275,0.06705593926009978,0.2556241616934845
294,Eric Moreland,0.01913303437967112,0.5,0.0,0.577991221309544,0.24869958450016486
295,Malachi Richardson,0.06848756624541374,0.10000000000000009,0.3181629722128161,0.43057873737884433,0.24396214844131897
296,Treveon Graham,0.3802690582959642,0.0,0.153904057433921,0.3179654524001693,0.2371785681295318
297,Timofey Mozgov,0.17937219730941706,0.40000000000000013,0.3047951355927855,0.10627153443214443,0.23033881807472661
298,DeAndre Liggins,0.19987187700192183,0.40000000000000013,0.10196274302440886,0.25609884184184795,0.2212914802199764
299,Cristiano Felicio,0.20680559219203382,0.7000000000000002,0.17084242946184486,0.0,0.22061203269366292
300,Caleb Swanigan,0.0,0.30000000000000004,0.2408094714634469,0.32847713662301625,0.20795143925073223
301,Arron Afflalo,0.04356181934657272,0.40000000000000013,0.11796471837302719,0.31682555270725515,0.19914133183547467
302,Jose Calderon,0.057399103139013474,0.0,0.19534597326628528,0.41477999637238333,0.18579447858978818
303,Kay Felder,0.023916292974588915,0.20000000000000018,0.39030229366036384,0.1310892689748538,0.1847773531447295
304,Paul Zipser,0.25880845611787323,0.40000000000000013,0.12858652570613782,0.016843361815736646,0.17851300564639644
305,Andrew Harrison,0.16741405082212252,0.20000000000000018,0.24758307346756953,0.02213332457429673,0.1546679749338102
306,Justin Anderson,0.09686098654708519,0.0,0.3840811429474157,0.07073080902516832,0.15354896788797462
307,Quincy Pondexter,0.0358744394618834,0.40000000000000013,0.23372425096518795,0.027761890708678294,0.14876536174945035
308,Vince Carter,0.06098654708520179,0.0,0.14763736404704147,0.24461344213749642,0.1261510633267442
309,Bam Adebayo,0.08609865470852018,0.0,0.23771339094105953,0.06728777554534243,0.10885611689925333
