,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,DeMarcus Cousins,0.9651642039724644,0.5352112676056338,0.770002879561936,0.6158230747510625,0.7426687865443834
28,Nikola Jokic,0.8205003150318546,0.8873239436619718,0.5903696179887077,0.7181228798563923,0.7389781169549776
29,Ben Simmons,0.8825960051127986,0.971830985915493,0.45664470324613704,0.72872904128696,0.7359370263274972
30,Kyle Lowry,0.8157006274620211,0.9295774647887325,0.5018193281514013,0.7547618522998794,0.7301653848926766
31,Blake Griffin,0.881157176486953,0.676056338028169,0.6799050738374178,0.6159253344718186,0.717477506876254
32,Jamal Murray,0.7907521175211032,0.971830985915493,0.5410273904048318,0.6695559983044572,0.7173904952435155
33,Carmelo Anthony,0.818123706249005,0.9295774647887325,0.5071856405170571,0.6937412209493743,0.7153493563709372
34,JJ Redick,0.7416106039145116,0.8309859154929577,0.5849269553266688,0.7417164366223861,0.7127767049050306
35,Gary Harris,0.9142267387542962,0.7746478873239436,0.5081843947024898,0.6657531223241927,0.7090226192674898
36,Eric Bledsoe,0.7950775346750267,0.8732394366197183,0.5894107501491891,0.6344070785768825,0.7060103831888924
37,Robert Covington,0.799956828369158,0.9577464788732395,0.3643970602762172,0.804098281556039,0.7059140230534782
38,Tobias Harris,0.8665355778084327,0.9577464788732395,0.5746792882812086,0.5205610833302171,0.7040558082692785
39,Jayson Tatum,0.7585834462326413,0.971830985915493,0.4359817337652693,0.750572017712902,0.7017486327055658
40,Otto Porter Jr.,0.799708307467929,0.9295774647887325,0.45044829722346347,0.6976663767188169,0.6955243448493158
41,Will Barton,0.8429679317864325,0.971830985915493,0.45713494717819814,0.6168145452435118,0.693894129080656
42,Dwight Howard,0.7513921164554742,0.9859154929577465,0.5647368859761696,0.5875465120276376,0.6925324078625281
43,Kristaps Porzingis,0.8216775551365811,0.5352112676056338,0.777247742614552,0.5718204046463699,0.6925007463222346
44,Steven Adams,0.8347840101249142,0.9014084507042253,0.39302232390960523,0.7229253671233938,0.691686051188483
45,Goran Dragic,0.7984509260433319,0.9014084507042253,0.5689857269454525,0.5731504137953133,0.688862461287771
46,Jaylen Brown,0.7640293502566908,0.8309859154929577,0.4520377204539837,0.7648761012690835,0.6884751922573706
47,Clint Capela,0.6469414881636315,0.8873239436619718,0.5048942583972905,0.7934041982418085,0.6878335686743187
48,Dario Saric,0.7367082590063532,0.9295774647887325,0.48413015840297324,0.6986237133866302,0.6876305747616821
49,Taj Gibson,0.8641864339895646,0.9859154929577465,0.31638876611795763,0.6886073277551641,0.6829318599264759
50,Harrison Barnes,0.892628658665402,0.943661971830986,0.5685594448845522,0.4115067568826375,0.6769376281725173
51,Al Horford,0.7943570574144212,0.8591549295774648,0.37237524882772,0.7543458327312379,0.6764606453945389
52,Trevor Ariza,0.8802720058036408,0.7887323943661971,0.2861307164693674,0.7761779562634232,0.6708258005963958
53,Devin Booker,0.90215966832795,0.6197183098591549,0.8064448780952567,0.3338943369434523,0.6707490436638139
54,Bojan Bogdanovic,0.7647432805717544,0.9859154929577465,0.4477908330916234,0.6094408859709988,0.6697924312362631
55,Andre Drummond,0.872201854356456,0.9577464788732395,0.42307245016766337,0.5393969588230431,0.668678337312378
56,John Wall,0.8941114570088131,0.4225352112676056,0.5815143537886475,0.6631809572786922,0.6650195269736842
57,Thaddeus Young,0.8157664394784578,1.0,0.3136743486988405,0.6629142400768613,0.6638721495307411
58,Joe Ingles,0.7946683035910029,0.9859154929577465,0.316186836380259,0.6862521025365911,0.662870905502714
59,Jusuf Nurkic,0.6018088545382798,0.943661971830986,0.556036989363284,0.6612699929145872,0.6620247999326081
60,Julius Randle,0.6234050949269961,0.9859154929577465,0.6413739400696218,0.5274981759256391,0.6615265467113898
61,Kyle Kuzma,0.7797446557476373,0.943661971830986,0.5223531594155706,0.512243852731098,0.6606959895826945
62,Josh Richardson,0.8522921843338129,0.971830985915493,0.3458651347733378,0.595657969117245,0.6596307012318465
63,Rudy Gobert,0.8271339695902331,0.6197183098591549,0.38257882769383844,0.7926177794540793,0.6595688649855458
64,Serge Ibaka,0.6468540360415662,0.9154929577464788,0.4468016636211669,0.7314414348690017,0.6590417071395018
65,Jeff Teague,0.8424400145466178,0.8169014084507042,0.3961927808479623,0.6391022331403076,0.6574249820032432
66,Tyreke Evans,0.7704449713482029,0.5915492957746479,0.6756680073241671,0.5607087525343482,0.6561710156553534
67,Draymond Green,0.8403598437550639,0.8309859154929577,0.27612849316972066,0.7468622405075898,0.6557452534416822
68,Ricky Rubio,0.7146227035559258,0.9154929577464788,0.41991189090501857,0.6717834964355283,0.6538148733276872
69,E'Twaun Moore,0.7960494584995836,0.9859154929577465,0.347881279859243,0.6106837131308553,0.6510437453359896
70,Kevin Love,0.661442418616184,0.676056338028169,0.6690191949473077,0.5941598663209379,0.6472356076758141
71,Dennis Schroder,0.7720201116572616,0.8028169014084507,0.6742364970225145,0.40087865836375236,0.6465841047261764
72,Aaron Gordon,0.8613583548910424,0.647887323943662,0.5457279101733811,0.5254571603539108,0.6447926618588072
73,Kentavious Caldwell-Pope,0.8753891349147191,0.8732394366197183,0.36914209495057293,0.5480441573567246,0.6430179898190481
74,Tim Hardaway Jr.,0.8488160375507983,0.6619718309859155,0.5380280704964346,0.5169238607884965,0.639107436771954
75,Marc Gasol,0.8462314201780157,0.8873239436619718,0.5294740590679774,0.39233393188604615,0.6385127534693095
76,Jonas Valanciunas,0.45336957951506107,0.9154929577464788,0.5859735942441688,0.6946452855055839,0.6336831258568755
77,Derrick Favors,0.6650238961722279,0.9154929577464788,0.4098829743418454,0.6531221828798502,0.6320244245561444
78,T.J. Warren,0.8428316542492016,0.7746478873239436,0.6292285167662357,0.3384745949563758,0.631749077937272
79,Evan Fournier,0.8178006290774074,0.6619718309859155,0.5699804817764617,0.4824642956038611,0.6297769902434109
80,Austin Rivers,0.8824483711141318,0.704225352112676,0.4304085983581971,0.521826763055079,0.6268508219853868
81,Jeremy Lamb,0.5352675977228842,0.971830985915493,0.5408413720446432,0.5953138091822381,0.6255647861504077
82,Brandon Ingram,0.8655831951682988,0.6901408450704225,0.47068256991231383,0.49504666464520936,0.6235885323769735
83,Darren Collison,0.7135322230790857,0.8169014084507042,0.38953313442277904,0.6461357725783576,0.6216497136000281
84,Jordan Clarkson,0.4965719496512563,0.971830985915493,0.6311425310901057,0.5244721652033988,0.6202107291306813
85,Kelly Olynyk,0.49633884333757183,0.9014084507042253,0.48794606833662413,0.7076829886586087,0.6196634599588278
86,DeMarre Carroll,0.7311982442304725,0.8873239436619718,0.4304079752119039,0.5374164670068573,0.6193030984325953
87,Myles Turner,0.6747380190292456,0.7605633802816901,0.4368323963904156,0.6610287341450081,0.6188663877086451
88,P.J. Tucker,0.6574735826719869,0.9859154929577465,0.11223011736703839,0.8662371316015185,0.6180129211446462
89,Nikola Mirotic,0.6231618726789442,0.6056338028169014,0.5957321756473969,0.6408025165342601,0.6175451213509893
90,Nikola Vucevic,0.7330604240324943,0.6338028169014084,0.5803559740319186,0.5294535967268307,0.6175096133389618
91,Terry Rozier,0.5786253720682026,0.971830985915493,0.4138499248590084,0.6448573059821323,0.6160763538191568
92,DeAndre Jordan,0.7985969219976323,0.9154929577464788,0.337303475540489,0.5267495299779211,0.6138272345201341
93,Spencer Dinwiddie,0.6895839773820274,0.971830985915493,0.40809954453107533,0.530970821896326,0.6136609050363473
94,Fred VanVleet,0.3679221291708684,0.9154929577464788,0.40500707386232115,0.8541701609662963,0.6039323276746926
95,Jeff Green,0.4987619221245555,0.9295774647887325,0.45112378639155826,0.6575730801566843,0.6007896445374029
96,Allen Crabbe,0.7089988593984904,0.8873239436619718,0.4108472290677482,0.5117201826741355,0.6005277295049628
97,Wilson Chandler,0.788939068414668,0.8732394366197183,0.25267560171153414,0.5973414681521321,0.6002606321963899
98,Taurean Prince,0.7380125335139147,1.0,0.4494815151325887,0.37458771306792027,0.5997794236771812
99,Wayne Ellington,0.6065856973736132,0.9154929577464788,0.3839925600826044,0.6194122848052693,0.5991703722909496
100,Tyler Johnson,0.6783882141447801,0.8450704225352113,0.376567855825261,0.5961478820476214,0.5989938863632258
101,Al-Farouq Aminu,0.7340898873022095,0.8028169014084507,0.2422278744347167,0.6975635042096238,0.5983617410875174
102,Patty Mills,0.5750646731266716,0.9859154929577465,0.34906478676108166,0.6395884314943047,0.5979108694393676
103,Yogi Ferrell,0.6652603407985529,1.0,0.3144654566916377,0.5755469637391921,0.5978842518755115
104,Buddy Hield,0.5596122647904996,0.9577464788732395,0.5441372350925825,0.469853666089634,0.5960143835431572
105,CJ Miles,0.330600254307888,0.8169014084507042,0.5405273811864602,0.7836230785218012,0.5953610144621944
106,Domantas Sabonis,0.5344309695833591,0.8873239436619718,0.4642756182284796,0.6044217814493588,0.5926125134819253
107,Kelly Oubre Jr.,0.6457599904093401,0.971830985915493,0.3997321745918232,0.505994543220574,0.5921825797977732
108,Ish Smith,0.5580304292541765,0.9859154929577465,0.4016978210180937,0.5767934715664012,0.5903412689164583
109,Rondae Hollis-Jefferson,0.6749124072752783,0.7887323943661971,0.5035160996682785,0.4703954102851619,0.589063502032416
110,Bobby Portis,0.45924867396160185,0.8591549295774648,0.620602644543932,0.5259275121459136,0.5887023379116012
111,Paul Millsap,0.7265313281010217,0.3661971830985915,0.5032305249842054,0.6681702858745335,0.5886803138884009
112,Markieff Morris,0.6205779421563803,0.8591549295774648,0.3963086737327357,0.5867112962952473,0.5880953156049294
113,Montrezl Harrell,0.2474821030527612,0.9014084507042253,0.7072669975268145,0.6234647969549455,0.5880019291799723
114,Rodney Hood,0.6215635550488885,0.704225352112676,0.5630883534685728,0.5089190944664691,0.5875744455957855
115,Kyle Korver,0.4277926367635668,0.8732394366197183,0.4017649406521615,0.7637358728789482,0.5875511840409384
116,Justin Holiday,0.7964320319249649,0.8591549295774648,0.33806843779262363,0.4668544920622264,0.5874710277423301
117,Dennis Smith Jr.,0.7261309933449114,0.8309859154929577,0.5135576630167785,0.3769888559814099,0.5870879169918342
118,Ryan Anderson,0.5934382187287,0.7887323943661971,0.30150774014117465,0.7407641110644982,0.5854134812021563
119,Marcus Smart,0.7323287684580271,0.6197183098591549,0.27778115778079926,0.7247496011390424,0.585122756246934
120,Dirk Nowitzki,0.5396269885242571,0.943661971830986,0.4819296111991731,0.5197087505438029,0.5846897478431593
121,John Henson,0.5889135507235214,0.9014084507042253,0.2802480335342904,0.6964861735136446,0.5845043536125859
122,Enes Freedom,0.5801159392007768,0.8591549295774648,0.5630602066352116,0.44740682407558907,0.5844728233390041
123,Marco Belinelli,0.5246702260776888,0.9577464788732395,0.4924808845106068,0.5080783282682523,0.582550362829157
124,Marcus Morris Sr.,0.6162126655917459,0.6056338028169014,0.5172681274096037,0.5945947868641159,0.5809106138606766
125,Courtney Lee,0.7524356557197354,0.9154929577464788,0.3494670497351027,0.440991568862279,0.5804952443797665
126,Brook Lopez,0.5019657707429006,0.8732394366197183,0.5666392178097437,0.4967163232553498,0.5797656054954785
127,Nicolas Batum,0.7784159833969104,0.7464788732394366,0.3183577169931363,0.543106448005652,0.5796023220546431
128,J.J. Barea,0.48913281772758577,0.8309859154929577,0.49611742706894535,0.5948186284000717,0.5768985124293925
129,Dwyane Wade,0.478490072211298,0.7746478873239436,0.49870247215453867,0.6319701830932813,0.5757005272179052
130,Michael Beasley,0.454392657225121,0.8732394366197183,0.6183274405129512,0.47032246496180174,0.5735646869937184
131,Jonathon Simmons,0.7143878404990078,0.8309859154929577,0.4625271220109254,0.3896016038506305,0.5731264536933616
132,Jae Crowder,0.5978596314896573,0.9577464788732395,0.3133264655868745,0.5760777572419042,0.5719832751327159
133,Pascal Siakam,0.3865457695921696,0.971830985915493,0.2974038471920015,0.7942516718971637,0.5717848046923613
134,Marvin Williams,0.5812410065490261,0.943661971830986,0.31426009073796335,0.5961111435953845,0.5708696323977067
135,James Johnson,0.6153905058800209,0.8591549295774648,0.36510821380065206,0.5599652840374617,0.5705230444151626
136,Reggie Bullock Jr.,0.6591072067574049,0.7323943661971831,0.36462659244075035,0.587123182978046,0.5692002637949112
137,Marcin Gortat,0.5681588985837682,0.9859154929577465,0.26663754063960576,0.625232842806324,0.5690508731696274
138,Lauri Markkanen,0.7323907731677277,0.7887323943661971,0.5099331442183929,0.3338038843672845,0.5688297498917869
139,Pau Gasol,0.5049326961020739,0.9154929577464788,0.40295704945622624,0.5863021667987892,0.5669397536342256
140,Wesley Matthews,0.8783852910656087,0.7464788732394366,0.3266407083505676,0.38483597647729567,0.5656805973748567
141,Dillon Brooks,0.6846362958740739,0.9859154929577465,0.31861890319485764,0.44311865074499984,0.5652501112029058
142,Luc Mbah a Moute,0.5853466041127725,0.704225352112676,0.21401170623940943,0.8086495668173859,0.5637593755774546
143,Reggie Jackson,0.6055464407602318,0.46478873239436613,0.5766263619754465,0.567400711313825,0.5636547689221821
144,Lonzo Ball,0.8922699171307056,0.5915492957746479,0.21668435866168032,0.5528454605677738,0.5601398937563947
145,Joe Harris,0.5624454030645114,0.9577464788732395,0.4000331486340819,0.48168579250344523,0.5599872448169853
146,Dejounte Murray,0.42244414189958346,0.971830985915493,0.3273404728410032,0.6851704042151626,0.5597479262854066
147,Frank Kaminsky,0.4859506696661957,0.9577464788732395,0.45547469447805733,0.5011832164425731,0.5595542239440845
148,Kent Bazemore,0.645645230377988,0.7746478873239436,0.4526710607253137,0.4526773546559377,0.559510132811439
149,Kyle Anderson,0.6206427851098347,0.8732394366197183,0.21191877270536805,0.6589372843449242,0.5592183514434887
150,Jakob Poeltl,0.30942254570965055,0.9859154929577465,0.3125792259918202,0.7975449175840698,0.5577832181891703
151,Ersan Ilyasova,0.5548833200595,0.8028169014084507,0.4002031813619016,0.572882678839902,0.5577495439051239
152,Delon Wright,0.3954664350889914,0.8028169014084507,0.34580012171436936,0.782584586144536,0.5566033568528923
153,Michael Kidd-Gilchrist,0.5530986341011623,0.8873239436619718,0.3190616366440958,0.5965244892407267,0.5551923755669911
154,Hassan Whiteside,0.5657507310508583,0.5915492957746479,0.5700810503967394,0.50431592577264,0.5541134123124497
155,Danny Green,0.5819162847319839,0.8169014084507042,0.26987592995372744,0.6495143730790484,0.5526523993222243
156,Malcolm Brogdon,0.7581577738337393,0.5070422535211268,0.4061989838075688,0.5076612797463302,0.5490403255705452
157,Avery Bradley,0.7765731726148153,0.5070422535211268,0.44109083143494265,0.45295546450774393,0.5486510572461573
158,Cory Joseph,0.6238825311916906,1.0,0.21384565416954374,0.5386011058832929,0.5480783193963934
159,Rudy Gay,0.4283692805637823,0.6338028169014084,0.5376756623786474,0.6205913871132567,0.5461912433208984
160,JR Smith,0.6748265546003083,0.9577464788732395,0.2107441165593563,0.5085948319166381,0.5460709007036555
161,Trey Lyles,0.339296414843396,0.8732394366197183,0.5302157582376849,0.5690108299435012,0.5444734095507622
162,Willie Cauley-Stein,0.6574087397185324,0.8591549295774648,0.4255374669325819,0.3623970510144337,0.5440477700971925
163,Caris LeVert,0.596834305257158,0.8450704225352113,0.44512051367014915,0.40763236821182625,0.5429050534720353
164,Bogdan Bogdanovic,0.6572312747932885,0.9295774647887325,0.3966481143278293,0.34281026403666465,0.5421255684857236
165,Nene,0.170277959037344,0.5774647887323944,0.4328547641375782,1.0,0.5414869647578651
166,Anthony Tolliver,0.43917935880929704,0.943661971830986,0.3568645664167299,0.5822640469629271,0.5393332776113715
167,Dwight Powell,0.4094559362678799,0.9577464788732395,0.3630009301355578,0.5966872031931184,0.5391066017184593
168,Danilo Gallinari,0.8058929276099445,0.15492957746478872,0.46974996719589357,0.5660379856332423,0.5381645586705674
169,Devin Harris,0.33220159333232935,0.8309859154929577,0.42383453016265193,0.6822394125367681,0.5374327002518415
170,Josh Jackson,0.5683263112999598,0.943661971830986,0.5213242544545879,0.2763808547515774,0.5359163040596508
171,Evan Turner,0.5726312097163153,0.943661971830986,0.25698172000669794,0.536013487752073,0.5358035782160118
172,Lance Stephenson,0.4560977867418873,1.0,0.3769390151531373,0.4960616738121779,0.534932409071838
173,OG Anunoby,0.3689656684351297,0.8732394366197183,0.213999973760338,0.8183267264180616,0.5341108829730191
174,Darius Miller,0.5083088525452713,0.9859154929577465,0.2595329073204007,0.565823617848496,0.5338795864684716
175,Shabazz Napier,0.39965799973692295,0.8732394366197183,0.3866941713200882,0.6139198556467399,0.5338268878081309
176,Stanley Johnson,0.6439368902844047,0.8028169014084507,0.24421509280038325,0.5534136252335163,0.5337005497143223
177,Andre Iguodala,0.5676985136142413,0.7605633802816901,0.13273122441034532,0.7633468495822515,0.5329107746303821
178,D.J. Augustin,0.497095640547753,0.8873239436619718,0.41275913280333965,0.4785725035396033,0.5328540427721357
179,Denzel Valentine,0.6343347536840764,0.943661971830986,0.32302783529869883,0.3933268446635928,0.5316461177170185
180,Jamal Crawford,0.394345865473151,0.9577464788732395,0.5068428862397837,0.434569730543063,0.5298142799086706
181,Jerami Grant,0.37862015492689627,0.971830985915493,0.36999172357858834,0.5778095197120684,0.5295394018466085
182,Gerald Green,0.46092461491242576,0.4084507042253521,0.5152538188459143,0.679060616416756,0.5281025684959181
183,Robin Lopez,0.6056802736002105,0.7605633802816901,0.4242702648966288,0.4127562692693645,0.5270463525747389
184,D'Angelo Russell,0.5708011079740964,0.5070422535211268,0.6450503738316032,0.37644301431347227,0.5268506065841554
185,George Hill,0.6405455814847667,0.7746478873239436,0.31753462106049957,0.4669681011370611,0.5244553459333652
186,Tony Snell,0.6398780475352737,0.8873239436619718,0.1502280544362178,0.5607954152490194,0.5224093729972675
187,Doug McDermott,0.4342721289272786,1.0,0.29992172170175035,0.5398460795089857,0.5196077805550807
188,Mike Conley,0.7787082913140704,0.028169014084507032,0.5653883411005394,0.5051758528781339,0.5193620623970907
189,Kris Dunn,0.7109490675939576,0.5915492957746479,0.44100765606715897,0.357636260176478,0.5177756809709474
190,Justise Winslow,0.5287053018012812,0.7887323943661971,0.2416503444263922,0.6122087481805896,0.5149546015140557
191,John Collins,0.515763305065556,0.8873239436619718,0.4094373577051569,0.39866064119182637,0.5148831803071321
192,Luke Kennard,0.3586124102002288,0.8591549295774648,0.31451754917788166,0.6656091035217,0.514376269220729
193,Manu Ginobili,0.3662618202014002,0.7464788732394366,0.41499468470880796,0.6195183744711739,0.5130513555123251
194,De'Aaron Fox,0.6465151235381776,0.8591549295774648,0.3805244559637171,0.3052526418184894,0.5125818983144553
195,Aron Baynes,0.30542477242996124,0.971830985915493,0.2377683427822103,0.7214002767935652,0.5123306067843197
196,Bryn Forbes,0.3277671160338763,0.9577464788732395,0.3071989695535122,0.6345052577308643,0.5113643595709982
197,Zach Randolph,0.5721853162833593,0.6901408450704225,0.5933411784446153,0.2611277134778518,0.5109586607205747
198,Rajon Rondo,0.5936773797518307,0.7464788732394366,0.2374857851447489,0.5596767672756179,0.510286128539102
199,Larry Nance Jr.,0.4318849476038059,0.7605633802816901,0.3623339155990156,0.5797789391704018,0.5079223460736927
200,Elfrid Payton,0.6872159132430102,0.7464788732394366,0.41703965330229253,0.2704182098363061,0.5057865485107215
201,Patrick Beverley,0.7457837904630558,0.01408450704225353,0.3634727862955732,0.6987699252657502,0.5055579867254241
202,Nick Young,0.2676615496130713,0.971830985915493,0.3891540900792636,0.580790850925386,0.5048192525646553
203,Dion Waiters,0.7602928925329944,0.2816901408450704,0.4520143100434315,0.4325080637820085,0.5042857890425342
204,Mike Scott,0.3072077207211157,0.9014084507042253,0.4645471597506289,0.5045076373135926,0.5039587951497827
205,Zaza Pachulia,0.14861278400078404,0.8169014084507042,0.3407226875512921,0.83528362730602,0.5034743815765363
206,Milos Teodosic,0.5605881235293259,0.49295774647887325,0.32916356453390117,0.6249375286444949,0.50292652681933
207,Tomas Satoransky,0.45146751954706277,0.8591549295774648,0.24733543321206683,0.598711489671896,0.5029020831902504
208,Mario Hezonja,0.43453373783944016,0.8873239436619718,0.4104182330857259,0.41786936315756984,0.4978937220239201
209,Pat Connaughton,0.3071206208620161,0.9859154929577465,0.2171525242208507,0.6735370180141835,0.49606655173337383
210,Isaiah Thomas,0.6240956723812865,0.3098591549295775,0.5862046008223855,0.38697674880739186,0.4957021983564597
211,Ian Clark,0.3464579588138147,0.8732394366197183,0.327856676147421,0.5836795827433754,0.49422623097003693
212,David West,0.13621548939653016,0.8732394366197183,0.500104885277897,0.6192473431177712,0.49355085516108205
213,Dewayne Dedmon,0.547962338281244,0.7183098591549295,0.3559480798175345,0.4409562066838021,0.49284233732504823
214,Tyus Jones,0.289165607050467,0.9859154929577465,0.1983310795516122,0.6856889251049418,0.48921271826314905
215,Dāvis Bertāns,0.15479458061121587,0.9154929577464788,0.39027109647430036,0.6586262742316186,0.48608393114477155
216,Ed Davis,0.32769255976350764,0.9295774647887325,0.20096567990397765,0.6570183011059194,0.4833935855387385
217,Jarrett Jack,0.5657035120796248,0.704225352112676,0.2225863891972322,0.5304932046288,0.48325848090899937
218,Mason Plumlee,0.35208488621914313,0.8732394366197183,0.31002718148178765,0.5541392227402624,0.4826077828817189
219,Royce O'Neale,0.23879811710073295,0.8028169014084507,0.21682504238731135,0.7985670860534257,0.48154774040810355
220,Shaun Livingston,0.22063401587232,0.8450704225352113,0.29043223847885125,0.7125574466121698,0.4800118831531064
221,Raymond Felton,0.24681018985399228,0.9859154929577465,0.3723637066559453,0.5209239712765502,0.48000329620526727
222,Kyle O'Quinn,0.2913140702415925,0.9154929577464788,0.358083707364688,0.5273188371657701,0.47857579580638976
223,Andre Roberson,0.6129697022843865,0.4084507042253521,0.06437512785046842,0.7976997103334655,0.4779484299608656
224,JaMychal Green,0.6607381306377229,0.6338028169014084,0.3185224765917277,0.3580147863460727,0.476785782667253
225,Jerian Grant,0.4641118954706889,0.8732394366197183,0.3179556119648036,0.41272103592996023,0.47663398494563786
226,Marreese Speights,0.11539284894472546,0.5774647887323944,0.6360219163138353,0.6165852821633844,0.4760417033399531
227,Trey Burke,0.3988455556730519,0.3380281690140845,0.6462505744447927,0.4620178412736526,0.4752547032579573
228,T.J. McConnell,0.45602405141143254,0.9014084507042253,0.192001996354037,0.5129251991209283,0.47186382474957783
229,Jarrett Allen,0.3621695093611611,0.8450704225352113,0.37310275639868984,0.45670505677717776,0.4712036411577829
230,Alec Burks,0.24290787915990708,0.7464788732394366,0.45569245745440934,0.5518155626995146,0.4712014393935233
231,Tyrone Wallace,0.6633928179944755,0.2535211267605634,0.29483626685656306,0.5743645739243092,0.46840288760796467
232,Nemanja Bjelica,0.3906627857169358,0.7746478873239436,0.27293801261363904,0.5566871375661416,0.4674637102330368
233,David Nwaba,0.4903809202025179,0.8169014084507042,0.26951794566242826,0.43378448979224243,0.46703059971895033
234,Mario Chalmers,0.4318849476038059,0.7605633802816901,0.28967037816432073,0.5004563664241796,0.4656195454066707
235,Jabari Parker,0.5071340771057887,0.2676056338028169,0.5087429371246692,0.498214651659181,0.4655771099167476
236,Josh Hart,0.4664515567912354,0.7183098591549295,0.25242089353749253,0.526010861832747,0.4650136486455072
237,Bam Adebayo,0.3663316250771399,0.8028169014084507,0.2833052326159533,0.5386506658246296,0.4632048161114939
238,Zach LaVine,0.6329197176305519,0.19718309859154928,0.6567821357960579,0.2525843662544822,0.46180487574550955
239,Garrett Temple,0.5459187631327764,0.7746478873239436,0.2752073172249887,0.3772993136009072,0.4613786360602811
240,Skal Labissiere,0.3913710702854387,0.704225352112676,0.3907857070155326,0.4538740388490185,0.46022576026033873
241,Thabo Sefolosha,0.41395416458012657,0.3943661971830986,0.34093793841595266,0.6634957219715335,0.45985503381786347
242,Tyler Zeller,0.24427807252159428,0.7605633802816901,0.36352352914204944,0.5905174706210504,0.4590250995323854
243,Jarell Martin,0.4698509409812296,0.8873239436619718,0.27665906854269784,0.3750036591930449,0.45856308849711597
244,Frank Ntilikina,0.4192849379114907,0.9295774647887325,0.1721065731906671,0.5033274176557122,0.45807705019441464
245,Dante Cunningham,0.4187866710059984,0.8591549295774648,0.17442652023246194,0.5399027218393337,0.45714449252026773
246,Jonas Jerebko,0.19350784115987796,0.8732394366197183,0.3223553964973367,0.6077054420623823,0.45681112289754133
247,Shelvin Mack,0.3591853509232896,0.8028169014084507,0.29112627824753035,0.5111700521754,0.4557438567070923
248,Troy Daniels,0.38607955696480045,0.971830985915493,0.4071854932971636,0.26641891065848916,0.45529748179891577
249,Andrew Harrison,0.5022580786600606,0.647887323943662,0.36328122726306467,0.3856085469998697,0.4551375608476045
250,Isaiah Taylor,0.2658673373804693,0.7887323943661971,0.3355493278420131,0.5619992792096763,0.45395828293737334
251,Maurice Harkless,0.42174087200406063,0.6901408450704225,0.22694425177514885,0.5639639387465895,0.451393895172967
252,Tony Parker,0.34588850989972464,0.6056338028169014,0.35529653078815515,0.5503458396019355,0.44827233914545395
