,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Eric Bledsoe,0.7945781297593664,0.8695652173913044,0.5837635455266125,0.6314628590872832,0.7028738562701232
38,Robert Covington,0.7983017244604047,0.9565217391304348,0.36216209708266867,0.7930510834688098,0.7015544021848292
39,Jayson Tatum,0.7607202084814024,0.9855072463768115,0.4288573280240847,0.7432226988760405,0.7005714278333657
40,Otto Porter Jr.,0.8009566069267562,0.9275362318840581,0.4476701150244402,0.6988419866546041,0.695088935489484
41,Steven Adams,0.8382841175726066,0.9130434782608696,0.3895785747075141,0.7223763774168137,0.6934687149786902
42,Kristaps Porzingis,0.8232646292347785,0.5507246376811594,0.7722367629078637,0.5682174946984485,0.6931046553881615
43,Goran Dragic,0.8038574252027533,0.9130434782608696,0.5636741809045172,0.5749727376662309,0.6913158829300013
44,Dwight Howard,0.7574034588959961,0.9855072463768115,0.5616190973136534,0.5740569067035298,0.6895158128296754
45,Will Barton,0.8416636668235815,0.9710144927536233,0.44719658306582066,0.6098567171565291,0.6886936137987987
46,Clint Capela,0.6464558495250108,0.8840579710144927,0.5067054971326679,0.7914856396365527,0.6871296430692857
47,Dario Saric,0.742023473366757,0.9275362318840581,0.4885162733147238,0.6870142828620815,0.6867626831504944
48,Jaylen Brown,0.7673678515736881,0.8260869565217391,0.43687839518939353,0.7548832918683828,0.6815954027451778
49,Taj Gibson,0.8644870883676854,0.9855072463768115,0.30818428890359995,0.6826565099672259,0.6790082909335595
50,Al Horford,0.7982739364402478,0.8695652173913044,0.36574930448895504,0.7495588522562637,0.6760919434728535
51,Harrison Barnes,0.8917602463871122,0.9420289855072463,0.5657796666019729,0.40448545032949756,0.6736985087323677
52,Devin Booker,0.904024849298481,0.6376811594202899,0.8013274525299847,0.33179054488155113,0.6722221503053026
53,Trevor Ariza,0.8871712864250176,0.782608695652174,0.28509401726469674,0.7747044975658554,0.6710370294654089
54,Jusuf Nurkic,0.59757403458896,0.9420289855072463,0.5575222911986875,0.6790686241136792,0.6659440269978982
55,Bojan Bogdanovic,0.7730272570357857,0.9710144927536233,0.4382701332260117,0.6031257803581825,0.6652318404602423
56,Josh Richardson,0.8606965174129353,0.9855072463768115,0.3452952603285191,0.5985170346851488,0.6648636484442452
57,Kyle Kuzma,0.7876033366999589,0.9565217391304348,0.5225029621649333,0.510100019299555,0.6644501788456261
58,Andre Drummond,0.8663823738450604,0.9565217391304348,0.4225896252889778,0.531033822804937,0.6643943740628699
59,John Wall,0.8924425491589669,0.42028985507246375,0.5702533922770263,0.6719069018319361,0.6634789507965302
60,Julius Randle,0.6223643686330252,0.9855072463768115,0.6355239654345314,0.5386147247948903,0.6626353803688882
61,Thaddeus Young,0.8332148779909974,0.9855072463768115,0.31094361176477503,0.6500663349894502,0.6620012718729276
62,Tyreke Evans,0.7718550106609807,0.6086956521739131,0.6710273633356802,0.5571758545720205,0.6571176562269787
63,Joe Ingles,0.795309168443497,0.9855072463768115,0.3077773884564904,0.6725421938776271,0.65682536461861
64,Rudy Gobert,0.8365316275764036,0.6086956521739131,0.3818281563411562,0.7756082076218257,0.6554225402538246
65,Draymond Green,0.8434235747668581,0.8115942028985508,0.2720404457127671,0.7537598363903798,0.6541803503070789
66,Ricky Rubio,0.732472666024087,0.9130434782608696,0.4121029168422229,0.6562282550688623,0.6518759088049997
67,Jeff Teague,0.8423036333484095,0.8115942028985508,0.38581812644732527,0.6302385225246718,0.6511566553907742
68,Dennis Schroder,0.7734355938855828,0.8260869565217391,0.6696010719824151,0.3983528133704781,0.6488244195474627
69,E'Twaun Moore,0.7981520966595594,0.9855072463768115,0.3462536128842245,0.6024710872906445,0.6488227374377564
70,Kentavious Caldwell-Pope,0.8822215453345519,0.8695652173913044,0.37002310622194845,0.5614921838223056,0.6483016800499996
71,Serge Ibaka,0.6464059350994538,0.9130434782608696,0.43532556336160955,0.7032368661488445,0.6474683687294678
72,Aaron Gordon,0.8673903211216643,0.6521739130434783,0.5403753822318412,0.5280991103964108,0.6464244021459006
73,Kevin Love,0.6571733170880292,0.6666666666666667,0.670483610582867,0.5775586187744658,0.6402849937606258
74,Marc Gasol,0.8468767274737423,0.8985507246376812,0.5243646123564362,0.3906666686232507,0.6386585985847552
75,Tim Hardaway Jr.,0.8531830642704843,0.6666666666666667,0.5341295407549992,0.49870470569789266,0.6349414848180064
76,T.J. Warren,0.8444918265813788,0.7971014492753623,0.6247571801897,0.33634194373340814,0.6340778870208503
77,Jonas Valanciunas,0.4538504389250658,0.9275362318840581,0.5853227273761333,0.6812123877685643,0.6318841241436204
78,Austin Rivers,0.8823125750557557,0.6956521739130435,0.42876692678049977,0.5449468430528609,0.6313766080231229
79,Evan Fournier,0.8193743064127983,0.6811594202898551,0.5657251495390516,0.47942439811852566,0.6313504437307473
80,Brandon Ingram,0.867321985713081,0.7101449275362319,0.46678925440393937,0.4919274885223522,0.625421359181437
81,Myles Turner,0.6946182436762325,0.7391304347826088,0.4445058153079591,0.6696919126846365,0.6254103005202876
82,Jordan Clarkson,0.5004015174590868,0.9710144927536233,0.632608310670952,0.531759309126992,0.6235781345075546
83,Kelly Olynyk,0.4995862176397853,0.9130434782608696,0.48227338496412364,0.7140825387845751,0.6226894032661715
84,Derrick Favors,0.6636192812843802,0.9130434782608696,0.4066094421835865,0.6251065443937461,0.6225204901345536
85,DeMarre Carroll,0.732472666024087,0.9130434782608696,0.42666149136154674,0.5340303284230948,0.6219162891298062
86,Jeremy Lamb,0.5392794838423836,0.9710144927536233,0.5325298151219306,0.5865457369089077,0.6217928762890612
87,Darren Collison,0.725088841506752,0.7971014492753623,0.3884296055946267,0.6388379546001556,0.6192609376040286
88,Nikola Vucevic,0.7390823659480377,0.6376811594202899,0.5784916400113176,0.5256372480436982,0.618244523668531
89,DeAndre Jordan,0.8033511503149613,0.9130434782608696,0.33262378510898216,0.5377247929005363,0.6164985982966903
90,P.J. Tucker,0.6569533285951195,0.9855072463768115,0.10585591218469939,0.863141145857745,0.6151648865996292
91,Spencer Dinwiddie,0.6923914749074664,0.9710144927536233,0.40846263080897416,0.532554392044588,0.6148494231811674
92,Terry Rozier,0.5771975004384386,0.9710144927536233,0.41545032280645355,0.6285460471213772,0.6114496852229594
93,Fred VanVleet,0.3765614199063393,0.9130434782608696,0.4087739823320532,0.8538662377656618,0.6068966303808385
94,Al-Farouq Aminu,0.7364605543710021,0.7971014492753623,0.2471461189975673,0.71223642693239,0.6035314020475351
95,Wayne Ellington,0.6061776061776062,0.9275362318840581,0.3818953456369082,0.6245450542371066,0.6018888232785707
96,Yogi Ferrell,0.6757442444198536,1.0,0.3125062885170833,0.5773261509263677,0.6007521770086197
97,Tyler Johnson,0.6802529794093712,0.855072463768116,0.37450787657159923,0.5952032521910982,0.6003269666296316
98,Nikola Mirotic,0.608762908148334,0.5942028985507247,0.5748044256779133,0.6164550048353058,0.5990496958550019
99,Buddy Hield,0.5560786051191169,0.9710144927536233,0.5429149458472022,0.4663988639890214,0.5959182801335843
100,Patty Mills,0.5728230457117665,1.0,0.3453031469548956,0.6269886798814546,0.5950569728592259
101,Wilson Chandler,0.789826378312519,0.8695652173913044,0.24809366962930315,0.5829558196476916,0.5946220440153132
102,Kelly Oubre Jr.,0.6472738349070972,0.9710144927536233,0.39879152160599574,0.5142756220481904,0.5945122970039051
103,Taurean Prince,0.7332865509702842,1.0,0.4327525313838143,0.3679943829008723,0.5919726478293001
104,Allen Crabbe,0.7136050131635585,0.8840579710144927,0.39240853990097424,0.4945501140274098,0.5913597858913153
105,Ish Smith,0.5607675906183368,0.9855072463768115,0.3979013593279461,0.5776984502402859,0.5902309553707689
106,Justin Holiday,0.798625918028903,0.855072463768116,0.3370672329048693,0.47734384020003107,0.590048919053981
107,CJ Miles,0.32769055157114857,0.8115942028985508,0.5306295897581523,0.778361414884303,0.5894560766243806
108,Montrezl Harrell,0.2411750769959724,0.8985507246376812,0.7005150531986555,0.642016851821182,0.5890593128929511
109,Jeff Green,0.48631360571659077,0.9275362318840581,0.4312250005986866,0.6454118058667323,0.5880646763181956
110,Markieff Morris,0.6299043086843217,0.855072463768116,0.39061336413508974,0.5841011044704809,0.5877058495340926
111,Bobby Portis,0.4595758268697919,0.855072463768116,0.6183500689474861,0.526216205735485,0.5875731747872582
112,Dirk Nowitzki,0.5402394336296256,0.9710144927536233,0.47799529163520926,0.5164341842426686,0.5873669044506029
113,Ryan Anderson,0.5942366091619824,0.8115942028985508,0.29823119609716575,0.7360967253553997,0.5871968378326433
114,Rodney Hood,0.6318898120236256,0.6956521739130435,0.5643910318700718,0.5002721566408947,0.5869898605111137
115,Enes Freedom,0.5808682943431734,0.8840579710144927,0.5588301040861569,0.4445878157223865,0.5868292281562858
116,Marcus Smart,0.7336070967911763,0.6376811594202899,0.2745911152510322,0.7201831192043681,0.5862835285013116
117,Kyle Korver,0.42922124073509993,0.8695652173913044,0.39778760416534453,0.7586204879459961,0.5848117585118244
118,Dennis Smith Jr.,0.7210323648283106,0.8260869565217391,0.5159620486012279,0.3721683019873547,0.5841879702837889
119,Brook Lopez,0.5036653467357092,0.8695652173913044,0.5679801471489406,0.5111423179992406,0.5840208685105814
120,Domantas Sabonis,0.5300639658848614,0.8695652173913044,0.45106018579322904,0.5986006684002625,0.5831683357913734
121,Rondae Hollis-Jefferson,0.6740849324804548,0.782608695652174,0.5057604115772485,0.44881384909892846,0.5824405768778712
122,Paul Millsap,0.7239851164346336,0.34782608695652173,0.5056636110616457,0.6542018157780497,0.581729705559181
123,John Henson,0.5866303403616838,0.8985507246376812,0.2717661376886241,0.6978552082383667,0.581417588915565
124,Dwyane Wade,0.48121002132196156,0.782608695652174,0.49704372012456677,0.6422563043196869,0.580172397520872
125,Courtney Lee,0.7562675857503092,0.9130434782608696,0.34475686710651365,0.4396165842410126,0.5794639292386077
126,J.J. Barea,0.489570779642162,0.855072463768116,0.492131382079976,0.5910708118897517,0.5788421008437151
127,Marcus Morris Sr.,0.6176261549395878,0.6086956521739131,0.5145422419738821,0.5844433199434365,0.5782250438005346
128,Michael Beasley,0.466179307543913,0.8695652173913044,0.6143183699565627,0.47933908199639474,0.5776328255961942
129,Nicolas Batum,0.7921633052535917,0.7391304347826088,0.3139657417372109,0.5310102760912869,0.5776269666636453
130,Jonathon Simmons,0.7156041737482361,0.855072463768116,0.45866353933899895,0.38714681300575393,0.5756806662842877
131,Marco Belinelli,0.5211162233943065,0.9565217391304348,0.4811723688456646,0.49408195807765626,0.5743158901282613
132,Pascal Siakam,0.3823276936283332,0.9710144927536233,0.30094032538818216,0.7980400367573213,0.572514800161399
133,James Johnson,0.6182353538430296,0.8695652173913044,0.3595988736957333,0.5622457811326562,0.5721338632831102
134,Reggie Bullock Jr.,0.6601325171378134,0.7536231884057971,0.361119931972126,0.5834238537141401,0.570982730372992
135,Jae Crowder,0.6071896158306215,0.9565217391304348,0.3064525499747185,0.5686635341944581,0.5704011734564656
136,Pau Gasol,0.504293205785743,0.9275362318840581,0.4010448671565078,0.5885677361019008,0.5688472617781585
137,Wesley Matthews,0.8801683194007288,0.7681159420289856,0.3232725354417487,0.3824112127635462,0.5681346225851258
138,Lauri Markkanen,0.7375977256574271,0.7971014492753623,0.5000140221277967,0.3284248923527622,0.5674019373021741
139,Marcin Gortat,0.5626628760957119,0.9855072463768115,0.2671851404640191,0.6204375467948636,0.5662715107858695
140,Marvin Williams,0.5857474532101397,0.9420289855072463,0.29824931940469024,0.5828391234062539,0.5637041070012305
141,Luc Mbah a Moute,0.5872852486336788,0.6956521739130435,0.20896884887259945,0.8101791521987252,0.5619065298635448
142,Lonzo Ball,0.8941009239516702,0.6086956521739131,0.21371706062831217,0.5493621074146547,0.561683241547203
143,Kent Bazemore,0.6466240227434257,0.7971014492753623,0.4488434109244901,0.4498251378916598,0.5616281715478499
144,Dillon Brooks,0.6811182184316511,0.9855072463768115,0.30707385179890057,0.43225228328101944,0.5579657073795612
145,Kyle Anderson,0.6209495780654073,0.8840579710144927,0.20984093081602226,0.6471669682381929,0.5572343963490195
146,Reggie Jackson,0.6045209492606652,0.4492753623188406,0.5641797908889525,0.5627494116121694,0.5560507270229728
147,Dejounte Murray,0.41909500118455334,0.9855072463768115,0.3189351699678107,0.6752430975781919,0.5559697554488453
148,Jakob Poeltl,0.30679933665008297,0.9855072463768115,0.30285923872620224,0.8016483358892036,0.5554224526210683
149,Hassan Whiteside,0.5718048413395209,0.5942028985507247,0.5615069697985939,0.5093409768710431,0.5552485042567519
150,Danny Green,0.5897484857164073,0.8260869565217391,0.2669943590799103,0.6476187973110441,0.5550183382126359
151,Delon Wright,0.39189765458422177,0.7971014492753623,0.3410289448662768,0.7864657313650704,0.5544192712074348
152,Frank Kaminsky,0.48367186623274605,0.9565217391304348,0.44722421388628175,0.48771123833051266,0.5526717905916438
153,Ersan Ilyasova,0.5539445628997869,0.7971014492753623,0.39209984603526693,0.5646824585953378,0.5520073839263937
154,Michael Kidd-Gilchrist,0.5538004144268597,0.8840579710144927,0.3184522713708996,0.5836171217126628,0.5510866616411254
155,Malcolm Brogdon,0.7595253545934924,0.5217391304347826,0.40254076022086605,0.5044626218108834,0.5499374548824314
156,Avery Bradley,0.7780043879978988,0.5217391304347826,0.43730540041445864,0.4501014954367215,0.5496264305263994
157,Joe Harris,0.5595331612613623,0.9565217391304348,0.39053626201960234,0.45030180592173413,0.5475960790846063
158,JR Smith,0.6772154266262671,0.9565217391304348,0.2102161522585387,0.5097509463701944,0.5467085564858302
159,Cory Joseph,0.6271025823264629,0.9855072463768115,0.20982479008346036,0.5313341152643858,0.54344147638819
160,Nene,0.17009239516702201,0.5797101449275363,0.43726328383878377,1.0,0.5430328379029927
161,Bogdan Bogdanovic,0.6571997157071783,0.9420289855072463,0.39619198098417874,0.33879563676837066,0.5429269237549865
162,Willie Cauley-Stein,0.6557213930348258,0.8695652173913044,0.41950841007430295,0.3547406545454222,0.5414867049167486
163,Trey Lyles,0.3484414661386942,0.8695652173913044,0.5281069862502293,0.5483912205686402,0.5400864698427538
164,Rudy Gay,0.4249387980731266,0.6376811594202899,0.5314737658060783,0.6025022545967527,0.5391153491134894
165,Danilo Gallinari,0.8074254577452871,0.15942028985507248,0.46586005173670997,0.5624715093886589,0.5372567180784196
166,Gerald Green,0.45235213891930315,0.39130434782608703,0.523991028681643,0.720388477803793,0.5368221920289568
167,Caris LeVert,0.596805886533718,0.8405797101449276,0.4404773249615346,0.3912818146882948,0.5363129177950005
168,Josh Jackson,0.5668275165525755,0.9565217391304348,0.5125895500248234,0.2794761787289054,0.5360513735667765
169,Denzel Valentine,0.6352744625665734,0.9710144927536233,0.3196728340715408,0.3908485819260129,0.5347972441713631
170,Dwight Powell,0.39954363520742153,0.9565217391304348,0.3589169056527757,0.5935040256668589,0.5341228913065523
171,Evan Turner,0.5699786780383795,0.9420289855072463,0.24728029743428295,0.5428915623730317,0.5340100156424138
172,Shabazz Napier,0.3954310082241851,0.8695652173913044,0.38781786058218437,0.6186597633592852,0.5336761634890057
173,Andre Iguodala,0.5704245213840096,0.7681159420289856,0.13109223784532212,0.7556478006233621,0.5323165995937824
174,D.J. Augustin,0.5017467992031792,0.8840579710144927,0.4000936206200848,0.48519937100911165,0.5319289736657359
175,Lance Stephenson,0.455105425254679,0.9855072463768115,0.378014414526203,0.4930072370148615,0.5317140653603225
176,Devin Harris,0.3293871792423808,0.8260869565217391,0.40835582572316587,0.6799062102725837,0.5308833794007
177,Anthony Tolliver,0.4290452499407723,0.9420289855072463,0.345609476141965,0.5732796146044257,0.5306098407666227
178,Jamal Crawford,0.3917629895634608,0.9565217391304348,0.5114140857676709,0.43511783348610866,0.5303181699106536
179,Stanley Johnson,0.6358208955223881,0.7971014492753623,0.24306363530549516,0.5505651541063973,0.5293852347704762
180,Robin Lopez,0.6065209665955934,0.782608695652174,0.4205461576881405,0.4101555861588394,0.5291574225224582
181,Darius Miller,0.5048566690357735,0.9855072463768115,0.25889710083535666,0.5527921929460278,0.5290473219696161
182,Jerami Grant,0.37882018479033397,0.9855072463768115,0.36310319547131353,0.5681878131143877,0.527256311141837
183,George Hill,0.641506751954513,0.7971014492753623,0.31419964679476564,0.464025841638663,0.5266805460384119
184,OG Anunoby,0.36164077571327036,0.8695652173913044,0.2020022752674562,0.8031851985325796,0.5239121236507688
185,Tony Snell,0.6448942410683003,0.8840579710144927,0.148690241920394,0.5640960429441078,0.5237573116020212
186,Kris Dunn,0.7121535181236676,0.6086956521739131,0.437222528284417,0.35538287567138316,0.5192593492541475
187,Doug McDermott,0.43387942745584906,1.0,0.29748805222580676,0.5396929031060612,0.5187784732092479
188,Justise Winslow,0.5306325515280738,0.7971014492753623,0.23678139985809774,0.6220508011159547,0.5182560952435267
189,Mike Conley,0.7801468846244966,0.0289855072463768,0.5611497507232104,0.5019928550505034,0.5178315168564873
190,Bryn Forbes,0.3304904051172708,0.9710144927536233,0.30833981265870003,0.6405981947026569,0.5163249661108992
191,Larry Nance Jr.,0.44315289909897515,0.7536231884057971,0.3639250139626208,0.5990569892751311,0.5157220405706788
192,Zach Randolph,0.572910267066604,0.7101449275362319,0.5890006786257624,0.2594824073136741,0.5127950629634929
193,Aron Baynes,0.3031318361808766,0.9710144927536233,0.24138024270203498,0.7204787770662884,0.5123065128768751
194,D'Angelo Russell,0.5707178393745558,0.4927536231884059,0.6374358688217926,0.34027788521587843,0.5122844746591567
195,John Collins,0.5079932330300209,0.8840579710144927,0.41056803033900213,0.39717405913696047,0.51208256331489
196,De'Aaron Fox,0.644633972992182,0.8695652173913044,0.3774513721460995,0.2995768298079749,0.5113408995629398
197,Luke Kennard,0.34816600228670314,0.855072463768116,0.3128957827317488,0.6671983341949317,0.5107860230361309
198,Manu Ginobili,0.3668523740743288,0.7536231884057971,0.4016686842569447,0.6134079110505671,0.5089847225649022
199,Elfrid Payton,0.6883383535835561,0.7681159420289856,0.4133419071955552,0.2687143663735657,0.5081656349922777
200,Nick Young,0.26240975573261516,0.9565217391304348,0.3951900783052037,0.5893607547131081,0.5048967841588631
201,Dion Waiters,0.7616678512200901,0.28985507246376807,0.44818905460044667,0.4297829291192816,0.5041925076814378
202,Patrick Beverley,0.7471086127802546,0.014492753623188415,0.35997033233158493,0.6943671353432654,0.5037937967411636
203,Milos Teodosic,0.5612730000789702,0.5072463768115942,0.32578619388742425,0.620999939813304,0.5034387777425958
204,Rajon Rondo,0.591620352569704,0.7391304347826088,0.23422914358254296,0.542430962310953,0.5027945826780544
205,Tomas Satoransky,0.45154146452004973,0.855072463768116,0.2454566375100999,0.6021002201826074,0.5026693228709566
206,Mike Scott,0.3037984679775725,0.8985507246376812,0.4621868566127275,0.5016225982843654,0.5010784080986659
207,Zaza Pachulia,0.15129977816544982,0.8115942028985508,0.336551762973206,0.8287481607669893,0.5003666271753321
208,Ian Clark,0.34640290610439883,0.8985507246376812,0.32448407010726865,0.5800019508191261,0.49642495425545496
209,Mario Hezonja,0.4309538824989738,0.8840579710144927,0.40428300919565663,0.4235911408652325,0.4962433676132198
210,Isaiah Thomas,0.625,0.3188405797101449,0.5818901192796354,0.38453849657546135,0.49555632706517583
211,Pat Connaughton,0.3091684434968017,0.9855072463768115,0.21466158276700306,0.6616750674870672,0.49257428007949994
212,David West,0.13713008456681397,0.855072463768116,0.5063325408351903,0.6177999718474458,0.49213837942283606
213,Tyus Jones,0.2930585169391139,0.9855072463768115,0.19508320160441814,0.6850676401498964,0.48915196715517817
214,Dāvis Bertāns,0.16068307113083224,0.9275362318840581,0.38333194811782445,0.6557308528928494,0.4869727460069221
215,Ed Davis,0.3275726630007856,0.9565217391304348,0.19805568846006136,0.6528785786444854,0.48584384916917256
216,Dewayne Dedmon,0.5428426872899426,0.7101449275362319,0.3538170264371192,0.42210437785964683,0.4842299185351121
217,Marreese Speights,0.10578535891968727,0.5797101449275363,0.633615087015497,0.6432617569209248,0.48049315370799384
218,Jarrett Jack,0.5745410876651226,0.6956521739130435,0.21162808489734117,0.5211266381978837,0.4786466093572822
219,JaMychal Green,0.66176907669445,0.6521739130434783,0.3151839008380929,0.35575901683391814,0.4785468674175056
220,Andre Roberson,0.6138355839848377,0.42028985507246375,0.06196311329189916,0.7926735863993402,0.47807261171013127
221,Raymond Felton,0.24721779888981843,1.0,0.3752277972547291,0.5012206103273552,0.47775376080134624
222,Mason Plumlee,0.3531932175855418,0.8695652173913044,0.30316186762551856,0.5442942668796509,0.47765899720147986
223,Shaun Livingston,0.2201597056733141,0.8405797101449276,0.2810984149272914,0.7142425281377772,0.4770099994060962
224,T.J. McConnell,0.47575613993524457,0.8985507246376812,0.19075568865805534,0.5123286384277298,0.47637146621940396
225,Tyrone Wallace,0.6673773987206824,0.2318840579710145,0.27846761992955227,0.6257155668026624,0.47567856584960705
226,Jerian Grant,0.4587876941821505,0.8695652173913044,0.3082078362472328,0.41588553881710705,0.4727134918098384
227,Kyle O'Quinn,0.2829005656648266,0.9130434782608696,0.34576322455811326,0.5232314221641675,0.471263008027455
228,Royce O'Neale,0.2253020611229566,0.7971014492753623,0.20545254200364652,0.7824216120939769,0.46918911903349625
229,Trey Burke,0.3766879886282871,0.3188405797101449,0.6672735843684154,0.45179119939430457,0.4689265506343375
230,Alec Burks,0.24226792305752343,0.7536231884057971,0.4451150530190502,0.5481057495495663,0.4682255213862322
231,David Nwaba,0.4856022915724406,0.8115942028985508,0.2688262517810499,0.4441496574520224,0.4675173093691286
232,Mario Chalmers,0.4377880184331795,0.7536231884057971,0.28732212694353565,0.49968762875485007,0.4652498732202422
233,Bam Adebayo,0.3708082961814304,0.8115942028985508,0.2802351123651562,0.535213517490631,0.4640878878919531
234,Shelvin Mack,0.35721393034825877,0.7971014492753623,0.2890270208091271,0.548495023297554,0.4640565853537264
235,Jarrett Allen,0.3554914503114678,0.8405797101449276,0.37811493257737916,0.43483218801918205,0.46391105440998115
236,Garrett Temple,0.5465529495380241,0.7971014492753623,0.2720266583098575,0.37492203668096724,0.4637130301909644
237,Skal Labissiere,0.3914712153518123,0.7246376811594203,0.3871836765948614,0.4510142820505817,0.46182313748720716
238,Troy Daniels,0.38924425491589676,0.9855072463768115,0.4061672372639832,0.27863816667003544,0.46155251736540037
239,Jarell Martin,0.47022227414785167,0.9130434782608696,0.27347311688521636,0.3726408466679322,0.4613657600731553
240,Zach LaVine,0.6338545368396113,0.20289855072463767,0.6522103452336628,0.250992889772578,0.46129267403332735
241,Thabo Sefolosha,0.4141323457898476,0.4057971014492754,0.33751764118381855,0.6593151867586062,0.45967516176127954
242,Nemanja Bjelica,0.3832876434155751,0.7681159420289856,0.2753449765896061,0.5342296137594337,0.45875245216593374
243,Andrew Harrison,0.5027413950654889,0.6666666666666667,0.359779471678056,0.3831789154954667,0.45671977272319153
244,Josh Hart,0.4495079083998892,0.7101449275362319,0.22670886366822843,0.5380034985975416,0.4551318883787534
245,Dante Cunningham,0.41866179307543927,0.8695652173913044,0.16870947901916247,0.5292358522619031,0.454267243815459
246,Maurice Harkless,0.4219459602712827,0.7101449275362319,0.2239395485952327,0.5604105305983869,0.4529263106945427
247,Tyler Zeller,0.2410757273540134,0.7536231884057971,0.35907101244255246,0.5784457182516022,0.45238939357702995
248,Frank Ntilikina,0.4099003054226935,0.9275362318840581,0.17052441477875993,0.4926471762949535,0.4517151561190362
249,Jonas Jerebko,0.19057772362676406,0.8695652173913044,0.3190617684046432,0.5973730494778338,0.4515967515896373
250,Tony Parker,0.35110163468372413,0.6086956521739131,0.35556777264623884,0.5530715266278392,0.45106267589361726
251,Wesley Johnson,0.3811757538836429,0.8695652173913044,0.17619701466093804,0.5402815376335918,0.4489920427558233
