,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Cody Zeller,0.35926427263317157,0.4736842105263158,0.3214348334047019,0.4926056783463531,0.40472772639045185
253,Royce O'Neale,0.036308623298033305,0.42105263157894735,0.16765406460724458,0.9939869508523065,0.40290300033138726
254,Troy Daniels,0.2035876377782581,0.9473684210526315,0.39948141381304003,0.26569306505343315,0.3981212452731344
255,Ekpe Udoh,0.15830559757942514,0.7894736842105262,0.08545040145897298,0.7166589115394018,0.3975786413388911
256,Maxi Kleber,0.2541603630862331,0.5789473684210525,0.27337721014853555,0.5559149805856197,0.39708727660281506
257,Gorgui Dieng,0.2723146747352497,0.7368421052631579,0.3512664534840484,0.35562466239897295,0.3941245590905065
258,Rajon Rondo,0.5887183920466827,0.21052631578947367,0.24108269596655646,0.4516353553791328,0.3914033188494733
259,Malik Beasley,0.0,0.6842105263157895,0.3082876964922628,0.6912680413838809,0.3911044172176319
260,Ersan Ilyasova,0.44780635400907715,0.26315789473684215,0.35809696350900044,0.43810313938159934,0.38966951646865566
261,Daniel Theis,0.08337535720289124,0.8947368421052632,0.312449405669959,0.46229748220330535,0.3864756038268984
262,Tim Frazier,0.29745141394158053,0.8421052631578946,0.13333881452558244,0.441159725851346,0.38164010570637097
263,Trey Lyles,0.12448670845039989,0.5789473684210525,0.47044868031942577,0.43128138012290446,0.3811566497979502
264,Lance Thomas,0.2336380977438664,0.6842105263157895,0.189226517143962,0.5362603001712174,0.37985117153353964
265,Brandan Wright,0.15431164901664146,0.3157894736842105,0.33472703254292746,0.6856197517556255,0.37905186043062383
266,Quincy Acy,0.2686838124054463,0.5263157894736842,0.2510055579430788,0.5239491422002449,0.37732149125589887
267,Amir Johnson,0.20877458396369147,0.7368421052631579,0.2265160422431451,0.4778904403301786,0.3757476775545569
268,JaMychal Green,0.6341906202723149,0.26315789473684215,0.31421060502052667,0.2455595420444744,0.37574013287379854
269,Greg Monroe,0.3721633888048413,0.3157894736842105,0.46607299136516955,0.3235090108131777,0.3754577303148822
270,Larry Nance Jr.,0.49275988761616624,0.21052631578947367,0.36180613743770185,0.3566492493586288,0.3718584268167414
271,Patrick McCaw,0.12102874432677768,0.7368421052631579,0.20939676026579296,0.5665097988218534,0.3712259401521024
272,Brandon Paul,0.06858295511850732,0.8947368421052632,0.23624236697164902,0.49621472384671345,0.3705877250664638
273,Thon Maker,0.3311346444780637,0.7894736842105262,0.14921367944719705,0.37834045418541584,0.36926486780220846
274,Noah Vonleh,0.39366191575762405,0.4736842105263158,0.15471059308521412,0.49413934105503565,0.36832369295841694
275,Iman Shumpert,0.393808914232515,0.1578947368421052,0.15017321376937315,0.6679321393791043,0.3633687693333236
276,Tony Allen,0.08416999037271355,0.6315789473684211,0.34403871527461943,0.501507136422267,0.3629814356918281
277,Shelvin Mack,0.2679922195807219,0.5789473684210525,0.1659519094481831,0.5128132906373862,0.3590404642632581
278,Lucas Nogueira,0.07261724659606655,0.36842105263157887,0.27158252712237174,0.7270117051064435,0.3589433352904693
279,Tyler Cavanaugh,0.12174067811693517,0.36842105263157887,0.33118655943184117,0.6112496795721967,0.35698538228288135
280,Ian Clark,0.18456883509833594,0.7368421052631579,0.253467135471535,0.4034303969680425,0.35578708633314027
281,Tomas Satoransky,0.24134555486339787,0.36842105263157887,0.2645242861042783,0.5524182904317829,0.35534633692372664
282,Willie Reed,0.019018802679922175,0.5789473684210525,0.5006116917689789,0.3978460167613409,0.3508906114096577
283,Ben McLemore,0.3267776096822997,0.3157894736842105,0.32910684096099324,0.416122546801015,0.3504805441132271
284,Dragan Bender,0.363086232980333,0.9473684210526315,0.16820878481533158,0.16074518258210424,0.3489336452454965
285,Bismack Biyombo,0.18932353576831645,0.9473684210526315,0.2119535516474334,0.2889930239733326,0.34844097047697886
286,Jarell Martin,0.24399394856278372,0.7894736842105262,0.18809112490518748,0.33869204565777544,0.34479612271806964
287,Dwayne Bacon,0.2686838124054463,0.7894736842105262,0.13980328450466867,0.35380701858388575,0.34243502004056703
288,Andrew Harrison,0.2921979684460774,0.5789473684210525,0.283018304188825,0.2950813656940129,0.33775915845768845
289,Semi Ojeleye,0.14264102009941654,0.9473684210526315,0.08700628050843931,0.41146056775399475,0.33475747950106594
290,Josh Hart,0.14704992435703484,0.5263157894736842,0.16254116304516136,0.5663675102661047,0.33065058161416827
291,Jawun Evans,0.10892586989409986,0.42105263157894735,0.3005735606219422,0.5251695760044572,0.3296232243587319
292,Kosta Koufos,0.3002443849645062,0.8421052631578946,0.1861291671165849,0.19152006272456767,0.3276277578752943
293,Malik Monk,0.2336380977438664,0.6842105263157895,0.3621143153310835,0.17490199072453883,0.3273935458996296
294,Sindarius Thornwell,0.23818456883509836,0.7894736842105262,0.16962372331711878,0.29008339096597696,0.32450967636263417
295,Jonathan Isaac,0.35703479576399394,0.10526315789473684,0.25004633080840505,0.4732274535297335,0.3180543091810585
296,Josh Huestis,0.038124054462934986,0.5263157894736842,0.13532466967439022,0.6525791016419447,0.316753183438388
297,Patrick Patterson,0.1368555801233563,0.8421052631578946,0.11114388028061434,0.38378918228563036,0.31479520730299154
298,Jared Dudley,0.19364599092284424,0.10526315789473684,0.2121824204411864,0.659061553763999,0.3137627946799332
299,Richaun Holmes,0.1694402420574887,0.10526315789473684,0.4394669665698846,0.45235915662235027,0.312754226047138
300,Justin Jackson,0.32476046394351993,0.42105263157894735,0.27036677410464777,0.2769262974573086,0.31219525159288386
301,Malcolm Delaney,0.32295564933513826,0.4736842105263158,0.20680896731734233,0.28242997089907684,0.30421872160535895
302,Shane Larkin,0.018154311649016652,0.5263157894736842,0.22922800770490392,0.5317325155976004,0.30369573432466457
303,Deyonta Davis,0.06483682731791662,0.21052631578947367,0.31520963995839213,0.5855961435475634,0.3035073687845742
304,Juancho Hernangomez,0.15919934830676136,0.1578947368421052,0.2270417574730315,0.6055344708030836,0.302096833727848
305,Corey Brewer,0.05373676248108927,0.7894736842105262,0.14722412523623485,0.4163333938579501,0.30207673293318815
306,Salah Mejri,0.04420180227586662,0.6842105263157895,0.18481168964807576,0.44298746178435955,0.29993500229091596
307,Matthew Dellavedova,0.3575002909344817,0.1578947368421052,0.2096450943124365,0.4112766014141265,0.29838008453293813
308,Treveon Graham,0.2904689863842664,0.3157894736842105,0.23075348827714326,0.34010354700548817,0.2918410058551813
309,Jarrett Allen,0.2328023493815075,0.36842105263157887,0.2428097057029055,0.35389045793996876,0.29166767314266345
310,Antonio Blakeney,0.17494154861779682,0.052631578947368474,0.47019778545961355,0.36583288000329994,0.29007147677878015
311,Al Jefferson,0.1416036308623299,0.0,0.5207594172082488,0.3618239088058134,0.28506536966392915
312,Willy Hernangomez,0.036308623298033305,0.21052631578947367,0.4810709821764113,0.3813311809230156,0.2848780109858896
313,Paul Zipser,0.23837400513056645,0.6842105263157895,0.17315758793157243,0.20624783904768745,0.2848433454460069
314,Sam Dekker,0.04149556948346661,0.5789473684210525,0.2677170559890956,0.36235327292418373,0.2824454908432346
315,Mario Hezonja,0.0311216771126,0.5789473684210525,0.21670300932230746,0.4216582932189268,0.28186574512645757
316,Bam Adebayo,0.21785173978819977,0.36842105263157887,0.30455982772813317,0.2707829821172713,0.2815619566655637
317,Jose Calderon,0.2017145738779627,0.42105263157894735,0.10871504249799863,0.4384117309115716,0.2779011925388896
318,Meyers Leonard,0.06271489478751208,0.052631578947368474,0.5225459930833828,0.3720979507701593,0.2751490872814092
319,Arron Afflalo,0.1303809654793014,0.6315789473684211,0.09700608626626214,0.36132538202759357,0.26806882038265156
320,DeAndre' Bembry,0.2783661119515886,0.10526315789473684,0.24989395206090048,0.370385703188563,0.2674914929235911
321,DeAndre Liggins,0.2211525237243846,0.6315789473684211,0.030760399696278112,0.3186577217700987,0.26301935589388475
322,Mirza Teletovic,0.21785173978819977,0.0,0.42563363138071464,0.2896647394040987,0.2597267807761553
323,Sean Kilpatrick,0.052193645990922855,0.3157894736842105,0.4101850146020124,0.25505589896119,0.25179121556712625
324,Reggie Bullock Jr.,0.15431164901664146,0.10526315789473684,0.05933764502814734,0.6142816288329732,0.247809194586942
325,Malachi Richardson,0.05748865355521937,0.10526315789473684,0.29029112931597945,0.4749035005462277,0.24634860160381528
326,T.J. Leaf,0.004735907386699989,0.6842105263157895,0.28047891723060897,0.1940173939354392,0.24628103767262016
327,Vince Carter,0.11319747263504487,0.36842105263157887,0.13282858069146747,0.4141082520777143,0.2445268553550536
328,Michael Carter-Williams,0.26384266263237527,0.26315789473684215,0.22312608541594664,0.2252138020262212,0.24164519573566012
329,Eric Moreland,0.021455095585201533,0.6315789473684211,0.0,0.4574662446434199,0.23751029934608914
330,Timofey Mozgov,0.151285930408472,0.42105263157894735,0.2740950833590012,0.17366005856227146,0.23620678267563858
331,Shabazz Muhammad,0.04621097510658778,0.6315789473684211,0.30653542638193454,0.03119529368312124,0.21107429813856363
332,Cristiano Felicio,0.172898206181111,0.5789473684210525,0.20836337020072748,0.0,0.20164412121575204
333,Ramon Sessions,0.18154311649016647,0.0,0.24997454348735837,0.23955416636511673,0.18678165833203522
334,Nerlens Noel,0.09278870398386285,0.42105263157894735,0.26524554900343905,0.061347127926426825,0.1862015018981808
335,Justin Anderson,0.09803328290468988,0.0,0.3615003861419058,0.06498857782947609,0.14599202538050665
336,Joffrey Lauvergne,0.04748050738973586,0.1578947368421052,0.27542827646415136,0.08269945957512198,0.1389469260000216
337,Quincy Pondexter,0.004538577912254149,0.3157894736842105,0.19713641640742519,0.05603737908267237,0.12383520708821595
338,Jason Terry,0.04357034795763992,0.0,0.02862731245543504,0.17904079915435933,0.06992803791293586
