,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Carmelo Anthony,0.8264524439021083,0.8518518518518517,0.5259290649801392,0.6481330007731748,0.697365427409648
27,Kyle Lowry,0.8117918741430324,0.7777777777777778,0.47051664898363554,0.7521111950823252,0.6945801549015032
28,Kevin Love,0.699545793505525,0.8518518518518517,0.7204314547871755,0.568308566308926,0.6939617739530083
29,Jayson Tatum,0.7417014329766006,0.9999999999999999,0.4289555188770956,0.7017475024137467,0.6861525731044382
30,Al Horford,0.8031319910514542,0.8888888888888887,0.3858957036799834,0.7474996376866614,0.6856667741897041
31,Jaylen Brown,0.7589156467956312,0.8888888888888887,0.43944668083437555,0.7374332741072903,0.6854631091502144
32,Gary Harris,0.8723340790454882,0.7407407407407408,0.4506479234767502,0.6829726917497299,0.6805462787945867
33,Trevor Ariza,0.9248322147651006,0.7407407407407408,0.28046719971436274,0.800478576953933,0.6804970965045175
34,Lou Williams,0.7563686223569316,0.7777777777777778,0.7026362482346609,0.5225069302590463,0.6798541179034278
35,Ben Simmons,0.9407158836689037,0.8148148148148148,0.4391285602346259,0.561837603497674,0.6748792809711127
36,Donovan Mitchell,0.7237136465324384,0.8148148148148148,0.6121501352677735,0.5771814905427722,0.6669087119132417
37,T.J. Warren,0.7739852988175137,0.9259259259259259,0.6199422166286376,0.43056142773530787,0.6605938669632838
38,John Wall,0.8210290827740493,0.4814814814814815,0.5693358624191955,0.6949936905642334,0.6598692647302759
39,Tobias Harris,0.8176733780760627,0.8148148148148148,0.5391610059180786,0.5169482991299378,0.6559806245806465
40,Blake Griffin,0.9189921111503591,0.33333333333333337,0.6959305076074217,0.5428770338755986,0.6555875699829572
41,Nikola Vucevic,0.7157520726411369,0.8888888888888887,0.5885013166743556,0.5196434953888731,0.654317966242715
42,Devin Booker,0.858255033557047,0.5555555555555555,0.7671117600948605,0.39465900543042887,0.6539071807445835
43,Robert Covington,0.818719780616295,0.7777777777777778,0.4144975180982533,0.6532647087522196,0.6534041587449171
44,Jamal Murray,0.63121144329198,0.8518518518518517,0.5405546776351429,0.6706501465136322,0.6533614166598991
45,Chris Paul,0.756152125279642,0.2222222222222222,0.5491662493908778,0.9019547714079101,0.6510243589918296
46,Thaddeus Young,0.8286217883533319,0.8518518518518517,0.32505480568573863,0.6626149169541669,0.6460900261153399
47,Dwight Howard,0.6897837434750184,0.8518518518518517,0.5295419732985166,0.5889647775018721,0.6438630764622105
48,JJ Redick,0.8383090334027617,0.7037037037037036,0.4898490843550882,0.5622142453182459,0.6422647521672911
49,Taj Gibson,0.8326095538886694,0.8888888888888887,0.2884179568639551,0.6594215164095365,0.6422249792268014
50,Clint Capela,0.5581269767800663,0.7037037037037036,0.5578513526857695,0.7720168029662943,0.6416030896380539
51,Marc Gasol,0.8958714663412651,0.8518518518518517,0.5373187498415578,0.3664571412228091,0.6414574033667898
52,Kyle Kuzma,0.7863895504077362,0.7777777777777778,0.5737367041426918,0.48180505626715137,0.6410042148442263
53,Harrison Barnes,0.8894591393604422,0.8888888888888887,0.5333670973989307,0.34759472736208685,0.6394338350138062
54,Nikola Jokic,0.7081397349853725,0.5925925925925926,0.5381824714959366,0.6975900134331585,0.6388333456539713
55,Tyreke Evans,0.7326621923937361,0.8148148148148148,0.6377905706934913,0.4281019765490104,0.6350421803098639
56,Kyle Korver,0.4504540071061982,0.8888888888888887,0.43033494705630226,0.8711548719038983,0.634291031588481
57,Jeff Teague,0.8615958240119314,0.7407407407407408,0.3492178401399829,0.6233318565574232,0.6327260588196545
58,Otto Porter Jr.,0.7505953669625459,0.7777777777777778,0.4485800239483815,0.6057300387777557,0.6306986779300168
59,Dennis Schroder,0.7888143176733781,0.7407407407407408,0.641322871236269,0.39230031245436003,0.6294673267685374
60,Serge Ibaka,0.6382230744646852,0.6666666666666666,0.4953407744900413,0.7297500025062538,0.6286223553233062
61,Steven Adams,0.8086862608963975,0.7037037037037036,0.3812637741799779,0.6498796628689184,0.6281970437058846
62,Bojan Bogdanovic,0.773303504847129,0.8518518518518517,0.4199204245110848,0.5523917480821537,0.6264185857764578
63,Tim Hardaway Jr.,0.8619367209971237,0.40740740740740733,0.5159894260285771,0.626139473541558,0.6250204866134426
64,Evan Fournier,0.8045086904147306,0.5925925925925926,0.5709603567721574,0.5116214707743576,0.6230179719436578
65,Courtney Lee,0.7917429326825299,0.8518518518518517,0.37625007028024005,0.5583329681342348,0.6210496175108885
66,Draymond Green,0.7992968999680411,0.6666666666666666,0.24877852910528894,0.7873685381912525,0.6208652375553088
67,Marcus Smart,0.7351230425055929,0.9259259259259259,0.2452594390669753,0.698113849887316,0.6199592567007789
68,Eric Bledsoe,0.7658463832960475,0.5185185185185185,0.5749421871675126,0.5648457852355492,0.6159571178918076
69,Austin Rivers,0.8269947800149141,0.7407407407407408,0.47147729852246023,0.47057509844100276,0.6146070198145372
70,Will Barton,0.7516778523489932,0.8148148148148148,0.4577045680608337,0.5134910112845414,0.6139775495993769
71,Andre Drummond,0.7975391498881431,0.8148148148148148,0.3991326608180792,0.5244439179041102,0.613488322240987
72,Brandon Ingram,0.8866517524235645,0.7407407407407408,0.43612079291475647,0.43778503112640477,0.6122440810049042
73,Darren Collison,0.7393736017897091,0.8148148148148148,0.3533720139169588,0.6224296104629389,0.6118348823949851
74,Aaron Gordon,0.8334193770435382,0.5925925925925926,0.5501716164525556,0.46101253872653236,0.611192427579742
75,Myles Turner,0.7315436241610739,0.5925925925925926,0.46402553069184416,0.6468254684409739,0.6105776145945776
76,Josh Richardson,0.8297064605789438,0.8518518518518517,0.30561586878947766,0.5369903324865726,0.6060159131051955
77,E'Twaun Moore,0.7874042437800827,0.8518518518518517,0.3659812307727005,0.5086155084314474,0.603145829152833
78,Dwyane Wade,0.4965721296095835,0.7777777777777778,0.45800119925552296,0.7490242259399241,0.6025013194207336
79,Spencer Dinwiddie,0.6062639821029082,0.7777777777777778,0.4621655539188394,0.627234271340014,0.6002930930490236
80,Goran Dragic,0.7577926920208798,0.7407407407407408,0.5218879185707761,0.4297960340586833,0.5980265549832333
81,Justin Holiday,0.8383488489572056,0.7777777777777778,0.3573603980439939,0.490964044582083,0.5977907328240137
82,Jeremy Lamb,0.6017897091722595,0.8148148148148148,0.5514361164893706,0.5039739428727835,0.5956983800198562
83,Avery Bradley,0.7596676254394376,0.6666666666666666,0.4893239521989956,0.48865628664742783,0.5936453222262312
84,Reggie Jackson,0.6152125279642058,0.8148148148148148,0.5460806505438764,0.4861768233403196,0.5929902616255829
85,Kelly Oubre Jr.,0.6399526253454403,0.8888888888888887,0.3740609201068452,0.5865112006476024,0.5921460543311354
86,Kentavious Caldwell-Pope,0.882390540108661,0.6666666666666666,0.3498406257367026,0.497521563628901,0.5914478430370036
87,Rodney Hood,0.6649664429530201,0.5555555555555555,0.6424353041097317,0.4818708910442703,0.5896808842731212
88,Ryan Anderson,0.6536046763368694,0.7777777777777778,0.3276504271784856,0.6748515046194637,0.5892830059308578
89,Jeff Green,0.4304513751809449,0.8888888888888887,0.45922577393009223,0.692783038886526,0.5871180856593217
90,Jonathon Simmons,0.6683774180813263,0.8888888888888887,0.531157171862931,0.3717787023640866,0.5840155330258223
91,Jusuf Nurkic,0.6146159582401192,0.7407407407407408,0.5300771334598431,0.5117537924606932,0.5832666049802713
92,Yogi Ferrell,0.6789051190946177,0.8888888888888887,0.2971822113640721,0.5887188471383731,0.5822043860978491
93,Rudy Gay,0.4675615212527964,0.8148148148148148,0.5054354668747485,0.6301612723829622,0.5806568269532023
94,Jordan Clarkson,0.441834451901566,0.8148148148148148,0.6522091313861312,0.5007650568072691,0.5783328492708767
95,Rondae Hollis-Jefferson,0.6531667052379849,0.7037037037037036,0.5171818323816054,0.4881977985182625,0.5777398413361468
96,Dario Saric,0.7293064876957495,0.8148148148148148,0.3782014691692335,0.47516833376532197,0.5749560120032127
97,Enes Freedom,0.572856077554064,0.7407407407407408,0.5411267810342857,0.5093630680497502,0.5740535051364933
98,DeMarre Carroll,0.6877266064954101,0.7037037037037036,0.42571539184439056,0.5297895704123871,0.57347723108047
99,Robin Lopez,0.697986577181208,0.8148148148148148,0.4079947508114231,0.4709585358789564,0.5733593732220363
100,OG Anunoby,0.39034423035289023,0.7777777777777778,0.26545134968459716,0.9420445771537198,0.5730655104182193
101,J.J. Barea,0.46414001842347685,0.8888888888888887,0.5152796221998939,0.5428539205644114,0.570366141197266
102,Taurean Prince,0.7570334214629516,0.8518518518518517,0.3702546199576331,0.41489597549146606,0.5697967735960763
103,Derrick Favors,0.6252796420581656,0.8148148148148148,0.40432122231465684,0.5339812770903593,0.5696414738183634
104,Dion Waiters,0.7375093214019389,0.7407407407407408,0.443956840675228,0.4231561307035192,0.5688420937128466
105,Alec Burks,0.3361805979255643,0.8518518518518517,0.5142071121267024,0.6865865402725292,0.568346721895957
106,DeAndre Jordan,0.8076062639821028,0.8148148148148148,0.2770308356149519,0.4742895406709505,0.5683456926523726
107,P.J. Tucker,0.6353467561521252,0.8148148148148148,0.12349708906966053,0.7954913628683871,0.5670677440295425
108,Domantas Sabonis,0.5046546871617232,0.7777777777777778,0.4800133592963176,0.5810330768648145,0.564120145991528
109,Julius Randle,0.4384787472035794,0.8148148148148148,0.5808559523893171,0.5226124384914588,0.5636197312112566
110,Pau Gasol,0.5324384787472035,0.8148148148148148,0.3915549443024583,0.6149214698003926,0.5627757562877096
111,Ricky Rubio,0.6789370212189004,0.8518518518518517,0.3586987978409065,0.4786648254399797,0.5625925682746628
112,Kent Bazemore,0.6659209545115586,0.8518518518518517,0.4038649610126339,0.4464154920439481,0.562564947328688
113,Lonzo Ball,0.8522046619037308,0.7777777777777778,0.22242428500830277,0.48363241395968337,0.5620494121092946
114,Wilson Chandler,0.7482064336959037,0.7037037037037036,0.2572589561139661,0.5938949183592857,0.5612663968848594
115,Dirk Nowitzki,0.5473088564284774,0.8888888888888887,0.4440258093730177,0.4934595860222279,0.5599344000909362
116,Allen Crabbe,0.6625119846596358,0.6666666666666666,0.38202869745153567,0.5667021244392817,0.5584625811565428
117,Wesley Matthews,0.8694565074351889,0.8888888888888887,0.2826867452728171,0.32517446048279053,0.5578534301714383
118,Marcin Gortat,0.630477694433478,0.8888888888888887,0.2601839709744166,0.5854241641810842,0.5575105559022657
119,Malcolm Brogdon,0.7327367636092467,0.7407407407407408,0.38974132035432907,0.4305093970090926,0.5544704044262816
120,Patty Mills,0.5336228451111988,0.8888888888888887,0.3428861095195569,0.5837366115639878,0.5531016825908702
121,Joe Ingles,0.7315436241610739,0.8888888888888887,0.2699567590958647,0.45626910191958076,0.5524125067074644
122,Terry Rozier,0.4708265312292158,0.9999999999999999,0.32638132237411577,0.5879212110418736,0.550527589659582
123,Tyler Johnson,0.6547593274157465,0.7777777777777778,0.3567224003288437,0.49718938657150197,0.5482467934846458
124,Lauri Markkanen,0.7136465324384788,0.7037037037037036,0.4713719924208889,0.36269162452598525,0.5468904360233676
125,Jonas Valanciunas,0.39149888143176736,0.6296296296296297,0.49587599792886905,0.7020265572086866,0.5462722887340171
126,Paul Millsap,0.7002237136465325,0.2222222222222222,0.5098164317857917,0.6176227760331721,0.5453661798078965
127,JR Smith,0.7299166158226561,0.8518518518518517,0.16453987536617973,0.5587924390324076,0.5450431744671349
128,Devin Harris,0.30712687759667623,0.6666666666666666,0.4254685612882927,0.8271036263336662,0.5441162398191868
129,Michael Kidd-Gilchrist,0.6036125611069683,0.6296296296296297,0.3131875772967143,0.6515314272417218,0.5404078413268597
130,Danny Green,0.6343879833812719,0.6666666666666666,0.2568451519374837,0.6547833447237652,0.5403079202785016
131,Jae Crowder,0.5736281089617056,0.8888888888888887,0.27421966953136345,0.5580387074071945,0.5379717385755733
132,Marvin Williams,0.5780625042370008,0.8518518518518517,0.303413195270985,0.5415870488261266,0.5366413538418835
133,Brook Lopez,0.44135506551613934,0.6666666666666666,0.5802625323012706,0.5071192410527887,0.5354984201522053
134,Kelly Olynyk,0.4457324927123586,0.8518518518518517,0.41510006435038993,0.555167640991714,0.5346756106807142
135,Wayne Ellington,0.45007118161480586,0.8518518518518517,0.40677295222302634,0.5532082909925264,0.5330201471333387
136,Thabo Sefolosha,0.3870246085011185,0.8148148148148148,0.34162548421471284,0.6873782776147748,0.5285723408531298
137,Zach Randolph,0.5791097739720744,0.7037037037037036,0.6187478914542361,0.2787005016685507,0.5270864676191808
138,James Johnson,0.6025611355396127,0.7037037037037036,0.35761131526619405,0.5125897953507913,0.5260299362913641
139,Mike Scott,0.3210651656202641,0.7777777777777778,0.503287900507554,0.6024341494752234,0.5254557750095132
140,John Henson,0.49530201342281877,0.7407407407407408,0.27261021912308014,0.6732885537339887,0.5233564410701242
141,Buddy Hield,0.4666666666666667,0.7407407407407408,0.5526684982071046,0.4211154289701676,0.5231476375087852
142,Langston Galloway,0.16068811231967906,0.7037037037037036,0.44154847740727343,0.8577703386485801,0.5224797061756343
143,Caris LeVert,0.5973154362416108,0.8148148148148148,0.3965574201848696,0.39571561025841206,0.5212132343384062
144,Kris Dunn,0.6561201661872803,0.6666666666666666,0.4247719136460014,0.39267691943257,0.5201433714623287
145,Luc Mbah a Moute,0.5436241610738255,0.5185185185185185,0.18698511984123276,0.8297809327862089,0.5198641650357415
146,Tony Snell,0.7466873171571159,0.5925925925925926,0.18656816045544303,0.5778323614244901,0.5183638929764232
147,Aron Baynes,0.2899207932764979,0.9999999999999999,0.2572287440597898,0.7160928636845421,0.5166024682841309
148,Andre Roberson,0.5906040268456376,0.8148148148148148,0.08183852823174789,0.6978864670926322,0.5158526889484327
149,Mike James,0.38926174496644295,0.8148148148148148,0.4820063369467402,0.4932270416745286,0.5142289205096908
150,David West,0.10961968680089484,0.8148148148148148,0.49403859350810253,0.7579677621886413,0.5134303596062872
151,Mike Conley,0.755406413124534,0.07407407407407407,0.5505129870049353,0.4871409952689712,0.5112906989414548
152,D'Angelo Russell,0.6301267710663684,0.07407407407407407,0.8212473914601499,0.32939641396911384,0.5078700326801731
153,Marco Belinelli,0.4999661039929496,0.8518518518518517,0.47223650410431717,0.3471628133940898,0.5077789312039831
154,Manu Ginobili,0.38894215404282506,0.6666666666666666,0.37672298641922586,0.6625585380956073,0.5075222571985482
155,Dillon Brooks,0.6333807877432039,0.8518518518518517,0.21345279686190663,0.4688924795838425,0.5067659767548142
156,Nene,0.17971662938105892,0.5185185185185185,0.45905811859976786,0.8736865493075453,0.5065239499674857
157,Jamal Crawford,0.2946440321094881,0.8888888888888887,0.5443663412839835,0.4454627357571393,0.5041783487135867
158,Doug McDermott,0.49671208731611405,0.8518518518518517,0.2966193732673662,0.5130043056677966,0.5041523438288276
159,Michael Beasley,0.2695335156185268,0.6296296296296297,0.6399961983640391,0.5276874528824274,0.503914333666312
160,Dejounte Murray,0.3083300434267666,0.8888888888888887,0.3042904176856056,0.6693153060703247,0.5034721218658507
161,Fred VanVleet,0.26910586707079454,0.7777777777777778,0.28353778888130465,0.7931518739392538,0.5029130891530933
162,Cory Joseph,0.5292522540844689,0.8518518518518517,0.23691401145572513,0.5344146642534905,0.5025505810147977
163,Joe Harris,0.5072334079045487,0.7407407407407408,0.3651346902448963,0.4905230245563372,0.5015602513753317
164,Dennis Smith Jr.,0.6296678712786096,0.5925925925925926,0.48512053776767183,0.33117408891329125,0.5002373397098588
165,Jarrett Jack,0.5739337518943495,0.7777777777777778,0.16669897725670005,0.5934754681266613,0.4996601149089629
166,Andre Iguodala,0.5939211602252564,0.7037037037037036,0.12478804882278174,0.6581879182711652,0.49934747821495595
167,Ish Smith,0.3557046979865771,0.8148148148148148,0.40848086148565577,0.5418678765869313,0.4979626508142451
168,Dwight Powell,0.27869296996813775,0.8518518518518517,0.3120653663794448,0.6902950240251089,0.4971154075259546
169,Danilo Gallinari,0.7754728492983526,0.037037037037037035,0.38522371307655157,0.6012631848604035,0.4965232407582718
170,Evan Turner,0.5889092264931193,0.8518518518518517,0.2206879378306786,0.46500254450603057,0.49531914117985776
171,Elfrid Payton,0.6621029082774049,0.5555555555555555,0.38752317841014194,0.39881690609292647,0.494816632990565
172,CJ Miles,0.30350484712900827,0.5185185185185185,0.5331969849135942,0.6316070234560758,0.49423485366935427
173,Zaza Pachulia,0.15525727069351236,0.5555555555555555,0.2888809061518992,1.0,0.49361845922197284
174,Lance Stephenson,0.4381397871330758,0.8518518518518517,0.32505480568573863,0.5024649379544168,0.4928307916207716
175,Jakob Poeltl,0.26217796059753196,0.7777777777777778,0.3658259447707245,0.6784779360896124,0.4919707792057735
176,Jerami Grant,0.39149888143176736,0.8518518518518517,0.32528970113725697,0.5437819906914063,0.49141436511304204
177,Pascal Siakam,0.3545115585384041,0.7407407407407408,0.258474297779131,0.7130179853170473,0.49129329147718104
178,Bobby Portis,0.39772395681353956,0.4814814814814815,0.625550720601852,0.455878353815664,0.49114203813708823
179,Patrick Beverley,0.7234085824689852,0.037037037037037035,0.3607398687393909,0.6576029104651279,0.4908985734435697
180,Omri Casspi,0.2220730797912005,0.7407407407407408,0.3891003983030279,0.7126593741561124,0.4906890327652338
181,Al-Farouq Aminu,0.701118568232662,0.37037037037037035,0.24297726466924466,0.5886666205504048,0.4877299939886711
182,Nicolas Batum,0.7456729070999647,0.33333333333333337,0.264877952372631,0.5437886795125642,0.4876245050175361
183,Kyle Anderson,0.6103940801927379,0.5925925925925926,0.2449334665054688,0.5447594753124522,0.4874686655707445
184,Markieff Morris,0.486491137497849,0.5925925925925926,0.40207874298584045,0.5099051210914893,0.48701998654953593
185,Jerryd Bayless,0.5757726406495981,0.6296296296296297,0.294158401409669,0.5024758191634567,0.48587546526254705
186,Shabazz Napier,0.3000248570718369,0.6296296296296297,0.45122762393931093,0.6203510476110576,0.4856518710220694
187,John Collins,0.4617615378241775,0.6296296296296297,0.4983394534526788,0.41097537438601317,0.48550514399838757
188,Hassan Whiteside,0.5943325876211782,0.18518518518518523,0.565972976581109,0.4721009125248372,0.48490869157793853
189,Darius Miller,0.3860755203037082,0.8518518518518517,0.3193763447124034,0.5186869046742751,0.4812741797860465
190,Trevor Booker,0.3777318877990019,0.5925925925925926,0.42466800664086346,0.5748492229890219,0.4811121154621514
191,Frank Kaminsky,0.4690529455630127,0.7407407407407408,0.43818282099048667,0.37629424594086475,0.47947140903315355
192,Mason Plumlee,0.3557046979865771,0.8518518518518517,0.27671332176324415,0.5843178958227161,0.47921371872324514
193,Pat Connaughton,0.33184190902311694,0.8518518518518517,0.23473345465532144,0.6484749389475436,0.47874455645312053
194,Dante Cunningham,0.46644295302013417,0.8148148148148148,0.15037745726015564,0.6159938908840914,0.47757775826853055
195,Denzel Valentine,0.6644295302013422,0.8148148148148148,0.2660550175814198,0.2970509503277876,0.4761084914185474
196,Troy Daniels,0.27082134867369767,0.9259259259259259,0.4572331792660317,0.43321353595229745,0.4759973888943919
197,Tyler Zeller,0.3258762117822521,0.5185185185185185,0.41423133192785566,0.657980246470496,0.47468999048915694
198,Marcus Morris Sr.,0.48624819055138835,0.2592592592592592,0.471640085140028,0.5898091435128465,0.47355355945629757
199,Nick Young,0.13534675615212527,0.8148148148148148,0.4628504162124969,0.6158781553105411,0.47236207731403157
200,Rudy Gobert,0.7076808351976135,0.2962962962962963,0.34112086721054424,0.4683887605831499,0.4711735677548028
201,Anthony Tolliver,0.3470647226722209,0.7037037037037036,0.34124783401109604,0.5867586313060591,0.4710059251014874
202,Jordan Bell,0.14733141578779163,0.6666666666666666,0.3189043315836375,0.8301516443811288,0.47082782403779533
203,Chandler Parsons,0.39436241610738243,0.5555555555555555,0.38775851958357965,0.5799420340210596,0.4707741932365127
204,Alex Len,0.4260999254287844,0.7407407407407408,0.37223457298366713,0.44167627465880377,0.4673585540603883
205,Shaun Livingston,0.2191565166956666,0.6296296296296297,0.23900728036439753,0.8424931980964365,0.4659050858741149
206,Ed Davis,0.2873703477730323,0.8518518518518517,0.19444703274572053,0.6863195213726511,0.465686993248663
207,Bryn Forbes,0.3388603763653113,0.8888888888888887,0.28975256638163027,0.5158953957146315,0.46522148753847115
208,Ersan Ilyasova,0.5200325401667683,0.4444444444444444,0.40479117388186325,0.4788891653836006,0.4640334181086379
209,Willie Cauley-Stein,0.554424130216771,0.7037037037037036,0.38502732333394585,0.3024546189474423,0.461774967956432
210,Mario Chalmers,0.4653965504799019,0.7777777777777778,0.2519734100540868,0.47787887330193607,0.46101092541766575
211,Stanley Johnson,0.6284810614826815,0.7037037037037036,0.19275588098613497,0.4173201680783566,0.46084284021340755
212,Norman Powell,0.34775043499875713,0.6296296296296297,0.3732189303459629,0.5561535817063936,0.45935477581811546
213,Channing Frye,0.08486204325130497,0.7407407407407408,0.27312149951852416,0.8510093571126425,0.4587252460228435
214,Kyle O'Quinn,0.23205206426682945,0.8518518518518517,0.3375765401397599,0.5705199082904308,0.45789689158955943
215,Jerian Grant,0.459731543624161,0.8148148148148148,0.3288301171650547,0.37275578971335604,0.4576778015009936
216,Delon Wright,0.38019545508065467,0.33333333333333337,0.33706674942407455,0.7275846778936914,0.45714904893422703
217,Trey Lyles,0.25727069351230425,0.6666666666666666,0.4784006841444056,0.5077895747370431,0.4560966317495946
218,Terrence Ross,0.5737238153345535,0.4444444444444444,0.2859189317998252,0.4950441692854026,0.45038785840350576
219,Bogdan Bogdanovic,0.5346756152125279,0.7037037037037036,0.36479620013912206,0.2993855172285177,0.4497930686792577
220,Jodie Meeks,0.23779444663771554,0.8888888888888887,0.3433965012240233,0.5040848090906257,0.4487350856850747
221,Jonas Jerebko,0.2643678160919539,0.7037037037037036,0.31283002936106163,0.6159780801984426,0.44821174375076694
222,George Hill,0.5909236177692554,0.6666666666666666,0.33555690555040163,0.2881546166354961,0.44807344728751763
223,Wesley Johnson,0.5206136145733461,0.6666666666666666,0.19960120200488338,0.49363744826262423,0.44785554704737096
224,Luke Kennard,0.23506504267130668,0.6296296296296297,0.28626252812328046,0.7144297995303792,0.44784135696267113
225,Marquese Chriss,0.3608181527644615,0.9259259259259259,0.24678064435400535,0.45211373709536784,0.4477310998006284
226,Josh Jackson,0.44365612016618716,0.9259259259259259,0.3818008847254637,0.23318798922211453,0.44743396780610917
227,David Nwaba,0.47561521252796424,0.37037037037037035,0.28008917682194046,0.6277983087102367,0.4461860287378504
228,T.J. McConnell,0.4963247043783956,0.6666666666666666,0.22349793251685515,0.48521076207711844,0.4454009627139761
229,Jameer Nelson,0.514927100208285,0.7037037037037036,0.14344550330111053,0.5231379306151708,0.44496487644244875
230,Raymond Felton,0.225161205421766,0.8888888888888887,0.36370102209419286,0.4720281459414031,0.441947820612299
231,Frank Mason III,0.30988814317673374,0.5555555555555555,0.37653304733004844,0.5720315499827239,0.44193601276957917
232,Tyus Jones,0.23568890643505724,0.8888888888888887,0.16112185108450525,0.656308528840607,0.43978486803691386
233,Frank Ntilikina,0.37479492915734514,0.7407407407407408,0.20455343905678017,0.5567482313311418,0.4384357757623216
234,Montrezl Harrell,0.07485802787816204,0.5925925925925926,0.5455324338571774,0.5983043567963043,0.436981168935752
235,Tyler Ulis,0.48098434004474266,0.8888888888888887,0.27025066878246873,0.2773056062306059,0.4329438045244258
236,James Ennis III,0.4873349209785667,0.7777777777777778,0.2075142738216965,0.3993695036065382,0.43289087105655977
237,Dewayne Dedmon,0.5131991051454138,0.37037037037037035,0.42646032732978,0.3890455091926785,0.4309339865420022
238,Garrett Temple,0.5369849173702822,0.7777777777777778,0.24062576217915202,0.30892767101157304,0.43075317423948034
239,Emmanuel Mudiay,0.3939674458072977,0.7037037037037036,0.42922497954791594,0.30349891663309725,0.4297068679645243
240,Alex Abrines,0.2360178970917226,0.8148148148148148,0.21297001191437695,0.6022938130726158,0.4270511904230202
241,De'Aaron Fox,0.5396127439635887,0.7037037037037036,0.3243849186573341,0.24834722555828498,0.42571377165432395
242,D.J. Augustin,0.41271024939928735,0.6296296296296297,0.35716457070934393,0.38456882668617764,0.4252090372467774
243,Gorgui Dieng,0.2829616800173198,0.7777777777777778,0.28560122585305026,0.4885877851717133,0.4225736090067132
244,Dāvis Bertāns,0.008501118568232657,0.7407407407407408,0.40565587309366224,0.6434956665525199,0.416602212091901
245,Maurice Harkless,0.44187588035462755,0.6296296296296297,0.1595816371569774,0.5082657030676443,0.4127618519501133
246,Raul Neto,0.11777865508619556,0.2592592592592592,0.31860087206846777,0.8927895933910024,0.4127298496629881
247,Ian Mahinmi,0.17225950782997757,0.8148148148148148,0.17321562234832036,0.6511680675346835,0.41184346780789094
248,Lance Thomas,0.30082028337061884,0.7407407407407408,0.14464237894927975,0.5925808646634745,0.41114433723259436
249,Dragan Bender,0.4017257909875359,0.9259259259259259,0.17057526022679906,0.35207308776178314,0.41006191312613066
250,Daniel Theis,0.11128155960370723,0.9259259259259259,0.2999841746639129,0.5105926627675215,0.4093616982858922
