,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Ben Simmons,0.9541381128096994,0.7857142857142858,0.5051649810496428,0.5818943354906961,0.6977761416452846
31,Jrue Holiday,0.9738488689234718,0.9285714285714286,0.41111359410434223,0.5472363808128522,0.691009630583271
32,Tobias Harris,0.8419993290841999,0.8571428571428572,0.6187324220411792,0.5113843820079289,0.6903342284840088
33,Tim Hardaway Jr.,0.8908803373748023,0.7857142857142858,0.5339462284461797,0.5882916807096072,0.6899607690938712
34,Nikola Vucevic,0.7364698646986468,1.0,0.5823742791017888,0.5594698693331897,0.6877974003221925
35,Kevin Love,0.7219637413765442,0.9285714285714286,0.6902783795145317,0.5073493338345623,0.687500573946255
36,Evan Fournier,0.8225707257072571,1.0,0.5801906522455142,0.4728718221015835,0.6870512406817955
37,Robert Covington,0.8017443810801744,0.8571428571428572,0.47826430700888667,0.6789841590084797,0.686681580537387
38,Otto Porter Jr.,0.8469513266561236,0.7857142857142858,0.48549004059005163,0.6562245343867322,0.6831548664306831
39,John Wall,0.8994464944649446,0.4285714285714286,0.6234489914761966,0.6760133775505066,0.6827439193861277
40,Donovan Mitchell,0.7011070110701106,0.9285714285714286,0.5902632937872356,0.6108941242305281,0.6826778851437441
41,Jayson Tatum,0.7503075030750305,1.0,0.4474708190101999,0.6542447507655295,0.6804797552767948
42,Kyle Lowry,0.8346512036548938,0.7857142857142858,0.5107368717004951,0.5956435009119555,0.6698966458706013
43,Taj Gibson,0.8440959409594097,1.0,0.29565246604409423,0.6742168092424013,0.6698869851884437
44,Trevor Ariza,0.8856088560885608,0.7142857142857142,0.29517336702949126,0.797885830968319,0.6685864179111828
45,T.J. Warren,0.7749077490774908,1.0,0.6275525992549391,0.39300700346318773,0.6647384129164469
46,Aaron Gordon,0.8604495135860449,0.8571428571428572,0.5826781904640583,0.4303683561188541,0.6628849748422646
47,Draymond Green,0.7989732071233756,0.9285714285714286,0.2700409475962712,0.7596547763625605,0.6621938048655001
48,Lou Williams,0.7279436430727942,0.8571428571428572,0.6798279867031257,0.4474619654051805,0.657801922087311
49,Nikola Jokic,0.718678615357582,0.7857142857142858,0.5383670815692806,0.6197450862213909,0.6520162917857878
50,Marc Gasol,0.9107681985910768,0.8571428571428572,0.5627351235498357,0.360416580458717,0.6518696109854684
51,Gary Harris,0.8450184501845018,0.7142857142857142,0.43142662851000424,0.6323643589849872,0.6491424363446018
52,Ryan Anderson,0.7081356527850992,0.7857142857142858,0.4017182255772477,0.7543959939451274,0.6485257382684375
53,Goran Dragic,0.8166212096903577,0.9285714285714286,0.5663248234026724,0.39605641499633276,0.6483699670991584
54,Andre Drummond,0.8604495135860449,0.8571428571428572,0.41350740119561824,0.5415261245197373,0.6467380173674612
55,Darren Collison,0.8102037542114552,0.9285714285714286,0.35576492261368653,0.603589264894121,0.6457412461594805
56,Thaddeus Young,0.8503128509545964,0.9285714285714286,0.37345454738773687,0.5443659770704542,0.6453447418708449
57,JJ Redick,0.8597785977859776,0.7142857142857142,0.46335425584758505,0.569650862468744,0.6446819438389515
58,Jusuf Nurkic,0.6642066420664207,0.9285714285714286,0.5581716300880207,0.5412806364017455,0.6440993485957577
59,Marcus Smart,0.7665213015766522,0.8571428571428572,0.27038951735842864,0.7622349568624955,0.6421908123588969
60,Clint Capela,0.5803421670580342,0.8571428571428572,0.5356904557828287,0.6759990067280234,0.6402107083252447
61,Avery Bradley,0.7983898020798391,0.8571428571428572,0.519013806242391,0.4732403413223747,0.6398244707463198
62,Reggie Jackson,0.650788326065079,0.8571428571428572,0.6079981605683807,0.527179723839561,0.6385225000102289
63,Derrick Favors,0.6690197336755975,0.9285714285714286,0.46908874291060176,0.6011787793459857,0.6373159052820772
64,Jamal Murray,0.6340154310634015,0.8571428571428572,0.5297828506617921,0.6176215809442059,0.6372570998715543
65,Brandon Ingram,0.8743783090004814,0.9285714285714286,0.4718554068867129,0.38585614239044563,0.6353126296015621
66,Bojan Bogdanovic,0.7781164768169421,0.9285714285714286,0.47621445817925634,0.47646676317920045,0.6349529783731052
67,Dwight Howard,0.7028641714988578,0.7857142857142858,0.539903055957607,0.569797579793815,0.6341400618275184
68,Tyreke Evans,0.6994297215699429,0.8571428571428572,0.657091538523513,0.412196830363731,0.6337217732724885
69,Harrison Barnes,0.9321354083106047,0.9285714285714286,0.5307097131863497,0.25755775357970057,0.6320597526106214
70,Jeff Teague,0.8856088560885608,0.7142857142857142,0.3768537301874564,0.583615508789888,0.6316822126504864
71,Kyle Korver,0.4460131557837317,0.9285714285714286,0.47296763124094165,0.7990363371062377,0.6313957185973893
72,Kyle Kuzma,0.7749077490774908,0.8571428571428572,0.5590539155636223,0.4208169633045744,0.6298419562067878
73,Jeremy Lamb,0.6888068880688808,0.7857142857142858,0.5746839105379075,0.5128823480900493,0.6240667163068103
74,Dennis Schroder,0.8154981549815498,0.7142857142857142,0.6770407520143963,0.32201484554030146,0.622907937313065
75,Will Barton,0.7212344850721234,0.8571428571428572,0.5358308949743366,0.47222496913066153,0.6227477186162036
76,Rodney Hood,0.6765067650676505,0.5714285714285714,0.6681170406732233,0.5444901065851123,0.6200890865497805
77,Austin Rivers,0.8671586715867158,0.8571428571428572,0.4122568878138425,0.4389806677180586,0.6197155213099198
78,Courtney Lee,0.8436766185843677,0.8571428571428572,0.36577700172806615,0.5018552072910736,0.6177428617782144
79,Pau Gasol,0.5663404460131558,0.9285714285714286,0.4207224289611945,0.6536580060981774,0.6098815976128059
80,Jordan Clarkson,0.4716829776993423,0.9285714285714286,0.7007621186523283,0.46083119779635573,0.6078095209188197
81,Dwyane Wade,0.501509560550151,0.8571428571428572,0.48237903513751457,0.6914375905542077,0.6077276932658928
82,Steven Adams,0.7865604971839192,0.6428571428571428,0.4029046101315249,0.6082447472564765,0.6064340047606132
83,Kentavious Caldwell-Pope,0.8979089790897911,0.7857142857142858,0.37613712022135726,0.43858270620419076,0.6063245413446264
84,E'Twaun Moore,0.7652815658591369,0.9285714285714286,0.35894912375725074,0.4938972087259294,0.603593217419564
85,Kelly Oubre Jr.,0.6625293525662529,0.8571428571428572,0.4020574270439129,0.5908537015809989,0.6021928386934456
86,Danny Green,0.6843341160684334,0.8571428571428572,0.2900554891423902,0.6607516182657893,0.5965428786295621
87,Jonathon Simmons,0.6103936039360394,1.0,0.5516475006546638,0.3799933163885686,0.5941995805058973
88,Justin Holiday,0.904059040590406,0.7142857142857142,0.410549977071632,0.39201979035189,0.5928688277543528
89,Rudy Gay,0.44280442804428044,0.7857142857142858,0.5647358340264964,0.6542987653317438,0.5921880531032254
90,Marcin Gortat,0.7346528010734653,0.8571428571428572,0.2979389635483761,0.5748055116386717,0.5888208133210809
91,Spencer Dinwiddie,0.5974345457740291,0.7857142857142858,0.4778403610009404,0.57104751952577,0.587869265796563
92,P.J. Tucker,0.6457564575645757,0.8571428571428572,0.15694626773948875,0.7951539909034412,0.5861653574396606
93,Dion Waiters,0.776664909506238,0.7857142857142858,0.48621148848027174,0.3725781405192713,0.5848443703602995
94,Ricky Rubio,0.687688695068769,0.8571428571428572,0.4219603463869084,0.4819643177945891,0.5844276230865623
95,Julius Randle,0.4395957003048292,0.9285714285714286,0.582908954189499,0.5240291432395525,0.5836661927502158
96,Brook Lopez,0.4845178886571473,0.9285714285714286,0.6031421851402101,0.4577830510462357,0.5833626221290859
97,Paul Millsap,0.724169741697417,0.4285714285714286,0.527823342634069,0.5800395661513645,0.5806300400986791
98,Jeff Green,0.40429969517086484,0.9285714285714286,0.4792241399814976,0.6505256567960519,0.5801913943065944
99,Luc Mbah a Moute,0.6088560885608856,0.7142857142857142,0.2330618842068701,0.8159136747658098,0.5792869514206519
100,Domantas Sabonis,0.5570198559128446,0.7857142857142858,0.502346141100819,0.552719347534211,0.5783399447086822
101,Terry Rozier,0.48277982779827777,1.0,0.3684600802415786,0.6330433061907916,0.5781254946275304
102,J.J. Barea,0.45403497513236013,0.9285714285714286,0.5777832023486521,0.49406311917322,0.577917913283047
103,DeMarre Carroll,0.7306273062730627,0.7142857142857142,0.46484465675469133,0.45596213215935255,0.5775062993508875
104,DeAndre Jordan,0.8252264340825227,0.8571428571428572,0.2792513521573089,0.45557701838827197,0.5756438253833936
105,JR Smith,0.7813252045563933,0.9285714285714286,0.2132757618171344,0.5182593524975729,0.5742937411334087
106,Enes Freedom,0.6040007768498737,0.6428571428571428,0.5588762374746302,0.518604467624419,0.5740837743805455
107,Tony Snell,0.8047794763661923,0.7857142857142858,0.21403898039730004,0.5736604154140954,0.5728828098989525
108,Joe Ingles,0.726776832985721,0.9285714285714286,0.31028349720202775,0.4683664318255885,0.5722247344746646
109,Dirk Nowitzki,0.5470880795764479,0.9285714285714286,0.4438134642176571,0.503970965864793,0.5692871342360123
110,Josh Richardson,0.8278517567784373,0.9285714285714286,0.24629959402450388,0.4197450467661644,0.5690154497043534
111,Robin Lopez,0.7380073800738008,0.7857142857142858,0.4260609478595859,0.4127805494176324,0.5685324613388908
112,Lonzo Ball,0.8454997593454195,0.9285714285714286,0.20144332478687285,0.4405173270676267,0.5672241001649299
113,Zaza Pachulia,0.17681426814268142,1.0,0.3149981783953779,0.9527868824308787,0.5670801465630211
114,Lauri Markkanen,0.7573361447900194,0.7857142857142858,0.4747883759678295,0.3384214245730465,0.5667781452599563
115,Eric Bledsoe,0.7327358987875593,0.2857142857142858,0.5801866649343123,0.5339706779025502,0.5611948093949879
116,Dario Saric,0.6793022475679303,0.8571428571428572,0.3809871364719152,0.4433681054775481,0.5599465726775794
117,Devin Harris,0.3125678315606686,0.5,0.4895680337246512,0.9080631904576424,0.5585054038484578
118,Wesley Matthews,0.9048612225252687,0.9285714285714286,0.29453699609047135,0.251887957866575,0.5571556048351967
119,Kyle Anderson,0.6433499117599871,0.9285714285714286,0.27777644008850133,0.5277275291343603,0.5564786159211785
120,Yogi Ferrell,0.662602278196695,0.9285714285714286,0.28203608991409934,0.49548967783291187,0.5540499251686173
121,Myles Turner,0.705719557195572,0.4285714285714286,0.48661961596037184,0.5431152786846248,0.5537491081432441
122,Nene,0.1614391143911439,0.4285714285714286,0.5734151703451479,1.0,0.5535820616325535
123,Taurean Prince,0.7665213015766522,0.8571428571428572,0.3848671655616841,0.3289551838622291,0.5534575542903954
124,Serge Ibaka,0.6234220236939212,0.6428571428571428,0.43145351965927126,0.5506479437298533,0.5529421324762096
125,James Johnson,0.6524656155652465,0.8571428571428572,0.3777021304921482,0.4389933872160675,0.5503450868563518
126,Malcolm Brogdon,0.7380073800738008,0.7142857142857142,0.4242156771968809,0.3913330695404128,0.5502635981528975
127,Alec Burks,0.3170077155317007,0.8571428571428572,0.48233643946383664,0.6682341499917483,0.549904532983366
128,Dennis Smith Jr.,0.6729924442101566,0.7857142857142858,0.5114682476724685,0.3100250334592834,0.545608050696355
129,Patty Mills,0.5695491737526069,0.9285714285714286,0.31944530956997175,0.5144622327518888,0.5438430716883459
130,Kent Bazemore,0.687688695068769,0.8571428571428572,0.4117088427052147,0.345280272165423,0.5435305618617063
131,Kelly Olynyk,0.3657949622974491,0.9285714285714286,0.47217928450972046,0.5634905863359778,0.5432886642724617
132,Marco Belinelli,0.5836967460583696,0.8571428571428572,0.4719111590444003,0.38805750879502976,0.5432487782967924
133,Evan Turner,0.6000320872773944,0.9285714285714286,0.24725707205510514,0.5522459901565147,0.542751568988728
134,Fred VanVleet,0.22843085573712874,0.7857142857142858,0.3426619502608663,0.910172359042235,0.5419283280790546
135,Marvin Williams,0.5763486206290634,0.7857142857142858,0.3187517134100951,0.5775185877461355,0.5395217903730973
136,CJ Miles,0.3300533005330053,0.5714285714285714,0.5571599427426642,0.7100035639549304,0.5388443922982312
137,Mike James,0.4720172201722017,1.0,0.4741436861516394,0.3902578960138872,0.5369698999840011
138,Joe Harris,0.4902477596204533,0.7857142857142858,0.4333816535562064,0.5386948526399019,0.5366564444618
139,Thabo Sefolosha,0.40925863804092577,0.8571428571428572,0.3334262395910401,0.6765262178603328,0.5364423263405946
140,John Henson,0.4926199261992621,0.7142857142857142,0.26953563340145215,0.7295692713934514,0.5330538874838523
141,Dillon Brooks,0.7094934585709493,0.8571428571428572,0.22578833720956545,0.4681585383996015,0.5320527977753704
142,Allen Crabbe,0.6350747718003497,0.6428571428571428,0.44730951912709627,0.43482544511716636,0.5283614717705123
143,Jae Crowder,0.5871971763195893,0.9285714285714286,0.28929625646045387,0.46515302625870586,0.5266392168134042
144,Mike Conley,0.7810578105781057,0.1428571428571429,0.5681895491705965,0.4536113818029732,0.5253671116366448
145,Pascal Siakam,0.40405904059040587,0.7142857142857142,0.32259660712176685,0.7344624052539535,0.5245350009327147
146,Caris LeVert,0.5836967460583696,0.8571428571428572,0.3763989099536911,0.4059583331832408,0.5216469317545971
147,D'Angelo Russell,0.6519065190651906,0.1428571428571429,0.8367263043808298,0.3007673534050266,0.5216211444616367
148,Jerami Grant,0.46125461254612543,0.8571428571428572,0.3611968882008696,0.5426358540176012,0.5213778851713841
149,Tyler Johnson,0.630660852063066,0.8571428571428572,0.3196379552767419,0.411907736871855,0.5205760595674843
150,Terrence Ross,0.593760483059376,0.8571428571428572,0.3057432997710251,0.4612690328224093,0.5201770051186037
151,John Collins,0.4814619574767176,0.7857142857142858,0.5060226765767964,0.4052061653761101,0.5172751296507693
152,David West,0.06876886950687688,0.8571428571428572,0.5629361970165441,0.7125992300897979,0.5155932673192507
153,Langston Galloway,0.14760147601476015,0.7857142857142858,0.4269396481751596,0.8111711506473134,0.5153327736392204
154,Wilson Chandler,0.7503075030750305,0.5714285714285714,0.2339635404087724,0.5283506291887445,0.5152987465129066
155,Mario Chalmers,0.521876647337902,0.7857142857142858,0.28819338828708085,0.5739700004604744,0.5148673338533094
156,Hassan Whiteside,0.6150061500615006,0.3571428571428572,0.5835240444104006,0.43903853996517905,0.5147185358468921
157,Wesley Johnson,0.5820194565582021,0.8571428571428572,0.2337883010295981,0.5242091720886813,0.5143999501885255
158,Dwight Powell,0.27004360952700435,0.8571428571428572,0.29413136032131726,0.7671365896440104,0.5119769554872705
159,OG Anunoby,0.32683183974696894,0.7857142857142858,0.2940029413417684,0.7516734559074361,0.5116576497734587
160,Trevor Booker,0.45148686780985436,0.5,0.4479308223805324,0.6405134677011483,0.5111141722798106
161,Dejounte Murray,0.3706080539066261,0.9285714285714286,0.32810015823139294,0.5855314072627432,0.5106609797808311
162,Jakob Poeltl,0.20207344930592164,0.7857142857142858,0.4364701669825364,0.7294178680802663,0.5103921369588188
163,Ish Smith,0.36564911103656494,0.8571428571428572,0.4558886106265959,0.4968500805052619,0.5083798430321158
164,Chandler Parsons,0.37105371053710556,0.5714285714285714,0.4255157155308088,0.687410079276381,0.5073266766065432
165,Rondae Hollis-Jefferson,0.6214798990095163,0.6428571428571428,0.5338826454058698,0.28555871449809056,0.5071278456356796
166,Marcus Morris Sr.,0.5192409066947813,0.2857142857142858,0.5730985389451481,0.5471284996055742,0.5034614352361889
167,Doug McDermott,0.4864139550486415,0.8571428571428572,0.2907410992612296,0.521712341517661,0.5029466632672346
168,Cory Joseph,0.532648804748917,0.9285714285714286,0.2646927945326556,0.4591306502420397,0.5029323951650244
169,Norman Powell,0.4579986976340351,0.5,0.41279049742438545,0.6375145885376168,0.5023112197675637
170,Zach Randolph,0.5517483746266035,0.7857142857142858,0.5799743634409226,0.2069513742366702,0.502240485067525
171,Aron Baynes,0.2952029520295203,1.0,0.2638309020967837,0.650555426761061,0.5016690165136499
172,Wayne Ellington,0.3593775068185465,0.9285714285714286,0.4149784852891558,0.47716773793920814,0.5015550572440091
173,Pat Connaughton,0.35456441520936965,0.9285714285714286,0.28405830085232064,0.6026671474837278,0.4987066310677605
174,Patrick Beverley,0.7480711170748072,0.07142857142857151,0.37995688805867167,0.6187776625862315,0.4979799584677004
175,Jarrett Jack,0.6107011070110702,0.7142857142857142,0.14478748752186213,0.6085282132278849,0.4975084876839036
176,Jodie Meeks,0.2583025830258302,0.8571428571428572,0.46803180999169636,0.5519317795005234,0.497212656112762
177,Andre Roberson,0.5669238510566924,0.8571428571428572,0.10786750132650072,0.5915511983038768,0.4938939147031392
178,Shaun Livingston,0.19624287151962427,0.8571428571428572,0.2549673059981087,0.8057520684757595,0.4912830632300935
179,Dewayne Dedmon,0.5313653136531364,0.7142857142857142,0.44514386987690246,0.35856336724674315,0.4894523361566805
180,Andre Iguodala,0.5885608856088561,0.7142857142857142,0.17376729424583479,0.5719390723636822,0.48922819472459006
181,Buddy Hield,0.44983306975926896,0.7857142857142858,0.5476006636119918,0.28705170567237603,0.48715797101000274
182,Michael Kidd-Gilchrist,0.5830258302583026,0.3571428571428572,0.30742959362677735,0.6450958375686207,0.48632367253318476
183,Al-Farouq Aminu,0.7011070110701106,0.0,0.25213888539774854,0.7933895717881359,0.48614687199791856
184,Nick Young,0.10588801540189319,0.9285714285714286,0.5278417553587795,0.5587481725278173,0.48512064659624876
185,Rudy Gobert,0.8733087330873307,0.1428571428571429,0.3941188863880116,0.38107723324242226,0.48240527924453974
186,Willie Cauley-Stein,0.5390662602278198,0.9285714285714286,0.3941979703386751,0.23766707146129307,0.47912349811202004
187,Jerryd Bayless,0.6572878228782287,0.4285714285714286,0.3100922522783591,0.4976741729466636,0.47848771810302404
188,Omri Casspi,0.16789667896678973,0.7142857142857142,0.42834375692684956,0.6981761632085086,0.4781364296072407
189,Marquese Chriss,0.37054120541205415,1.0,0.2549354315164367,0.49850679130810555,0.47784205419251935
190,Jameer Nelson,0.5570198559128446,0.7857142857142858,0.1910661374680638,0.5028233406485094,0.4778126217810451
191,Lance Stephenson,0.41713460612867015,0.9285714285714286,0.3478566197735228,0.40061467159227404,0.47764126051691236
192,De'Aaron Fox,0.5968233595379432,0.9285714285714286,0.36655454509328966,0.20021590411802775,0.4770812291494966
193,Garrett Temple,0.593760483059376,0.8571428571428572,0.2832399990063317,0.32886374914438193,0.477060782448713
194,Emmanuel Mudiay,0.439449849043945,0.8571428571428572,0.46046516436478846,0.30534738056567695,0.4768932710847824
195,Dante Cunningham,0.4524306112626343,0.9285714285714286,0.16039483174594496,0.5496631475361062,0.4767736100825565
196,Frank Kaminsky,0.525830258302583,0.7142857142857142,0.4434356613159821,0.3189594010191532,0.4764131904346411
197,Stanley Johnson,0.7263546319673723,0.6428571428571428,0.1945514583329975,0.4033447904735661,0.47465459038684066
198,T.J. McConnell,0.5313653136531364,0.7142857142857142,0.23339149874683676,0.5099505417612212,0.4726506897653419
199,Channing Frye,0.07204357757863294,0.7857142857142858,0.34906439510767795,0.8099881162059039,0.47229793521785696
200,Marreese Speights,0.06150061500615006,0.5714285714285714,0.7459078627284281,0.5455424218029291,0.47085704799032047
201,Manu Ginobili,0.3845406875121383,0.6428571428571428,0.36952971776331844,0.554600996487085,0.47031830206200265
202,Jonas Valanciunas,0.38202734968526153,0.5,0.524688709292019,0.4835248897129802,0.4694503973854559
203,Jamal Crawford,0.2752152521525215,1.0,0.5476403562010468,0.2696954357102418,0.4690933739310938
204,Shabazz Napier,0.24664983491940184,0.6428571428571428,0.4387896287716194,0.6137347242188527,0.4676749108730101
205,Anthony Tolliver,0.2932608273451155,0.6428571428571428,0.32988320422769624,0.6683308285954714,0.4655319313182674
206,Ed Davis,0.282368041071715,0.9285714285714286,0.21014307031550014,0.6240847423425161,0.4640001316690609
207,Josh Jackson,0.41666666666666674,1.0,0.41628691147265595,0.23257933922935653,0.4615733286676157
208,Maurice Harkless,0.4973527996149527,0.9285714285714286,0.14961206524324674,0.45881714494915193,0.46099027844399854
209,Denzel Valentine,0.7063784923563522,0.7857142857142858,0.2970729103587463,0.18654490821249176,0.4608584970177031
210,Jordan Bell,0.006150061500614978,0.5714285714285714,0.38955887245526033,0.921315159225865,0.46085742022129866
211,Elfrid Payton,0.6199261992619927,0.3571428571428572,0.3967753089838222,0.42345733519512685,0.45977278285296685
212,Skal Labissiere,0.26151131076528156,0.9285714285714286,0.4386444729894815,0.4011116175281754,0.45973371240470357
213,Luke Babbitt,0.3534666925616624,0.6428571428571428,0.4157433054444619,0.4945113397205949,0.4578072009053654
214,Kyle O'Quinn,0.2499161355249916,0.8571428571428572,0.3502498279500855,0.5333044052721281,0.45691115739654353
215,Darius Miller,0.3208727739451307,0.9285714285714286,0.3858655171448522,0.37900876816597234,0.4554138838738599
216,Tyler Ulis,0.4700786138296166,0.9285714285714286,0.3072062294574488,0.3078033645056705,0.45523050354993055
217,Bryn Forbes,0.22781966950104282,0.9285714285714286,0.3706036198782947,0.48557475374127557,0.4549270743828564
218,Bogdan Bogdanovic,0.5110701107011071,0.7142857142857142,0.39093504090495257,0.3029223197634936,0.45322862238833517
219,Kris Dunn,0.6229650531799436,0.5,0.4198158305182652,0.2836129178572452,0.4516796080996013
220,Jerian Grant,0.5833772623440521,0.7857142857142858,0.3344329322957542,0.23632032488278654,0.45087585174331213
221,Jonas Jerebko,0.22755227552275525,0.5714285714285714,0.3750782120240289,0.6751749699470915,0.44994156662150964
222,Raymond Felton,0.2599798725259981,0.8571428571428572,0.3734092249504072,0.47351034045786117,0.44951558165360894
223,Tyson Chandler,0.5678556785567855,0.5714285714285714,0.2502285923703351,0.4534510603226962,0.44819638148357993
224,Luke Kennard,0.24744953331886266,0.5,0.36502840410955895,0.6915222430784136,0.4454467169077358
225,Markieff Morris,0.47970479704797053,0.3571428571428572,0.4180380319347822,0.48885528581343884,0.44486504671351135
226,Tyus Jones,0.284440344403444,1.0,0.15498706933047204,0.5649917152541577,0.4445633242350139
227,Timothe Luwawu-Cabarrot,0.23018801616587592,0.7857142857142858,0.4283697909175157,0.4696625692347034,0.4436641952180603
228,Mike Scott,0.2913187026607108,0.6428571428571428,0.4338400300651063,0.48324254926666527,0.4424097853926695
229,Nemanja Bjelica,0.1968019680196802,0.5714285714285714,0.45922233368210796,0.5857092831055869,0.4399015620571003
230,George Hill,0.5728342997715693,0.7857142857142858,0.31082333595111444,0.22487999326491614,0.43818583054440585
231,Mason Plumlee,0.2767527675276753,0.8571428571428572,0.3131080163849248,0.4756138628767779,0.437985681451615
232,James Ennis III,0.5745914602003164,0.7857142857142858,0.20174201143244772,0.33121088336445026,0.43790936928374846
233,Alex Len,0.47970479704797053,0.7142857142857142,0.36281362731904965,0.30025811304801425,0.4359299457709941
234,Justise Winslow,0.48612225252687313,0.9285714285714286,0.22853966791676936,0.293406004965614,0.4337931916198621
235,Alex Abrines,0.19003690036900367,0.7142857142857142,0.20548106864120305,0.7171763541832802,0.42755706281266337
236,Delon Wright,0.400632577754349,0.2857142857142858,0.3290789143996182,0.6290877801107448,0.425341987923202
237,Isaiah Taylor,0.22140221402214022,0.3571428571428572,0.3499435330230104,0.7362889004737043,0.4228868816546527
238,D.J. Augustin,0.3581506403299327,0.5,0.3961326774097458,0.4668379121241695,0.42237874231210437
239,Ekpe Udoh,0.18771057275790148,0.9285714285714286,0.07607992994945387,0.6751268965630222,0.4145462951778741
240,Daniel Theis,0.08554176450855416,0.8571428571428572,0.31775059604620837,0.562727159184924,0.4103040044227842
241,Frank Mason III,0.2767527675276753,0.4285714285714286,0.4275986734118399,0.5110557969036121,0.4090026335806228
242,Tyler Zeller,0.3136531365313653,0.2857142857142858,0.4337080154707952,0.5411941800785048,0.40579075790530894
243,Cody Zeller,0.3755155198610809,0.5,0.3309102565446006,0.4532643403724717,0.4052804158365859
244,Michael Beasley,0.19833948339483398,0.4285714285714286,0.5270257572905103,0.4540201314793014,0.39897654763344537
245,Gorgui Dieng,0.25303110173958887,0.7857142857142858,0.3710155857178816,0.34168463221019885,0.3984380744503585
246,Ian Mahinmi,0.16101979201610195,0.8571428571428572,0.15448693640327574,0.602429725703416,0.39692088449274904
247,Patrick McCaw,0.13250587051325058,0.8571428571428572,0.22738063503457442,0.5493014555282103,0.39448588726140127
248,Frank Ntilikina,0.3243348222955914,0.6428571428571428,0.20028665501099133,0.5115578478723886,0.3944746740795756
249,Quincy Acy,0.28652051226394615,0.5,0.24939563077016033,0.58317224844821,0.3939796022959114
250,Troy Daniels,0.18296432964329645,1.0,0.39628304245771917,0.2391910203040849,0.39279868588608624
251,Brandan Wright,0.15682656826568264,0.4285714285714286,0.34172884125702163,0.653206115417684,0.39128791015602715
252,Raul Neto,0.14760147601476015,0.2857142857142858,0.3280858626731137,0.7579384694380407,0.39050204040457
253,Kenneth Faried,0.14565935133035546,0.6428571428571428,0.4450939282799379,0.423417328382271,0.3883489144626923
