,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Lance Thomas,0.23856978921302163,0.7000000000000002,0.18984627088086653,0.5527673183023035,0.3885960403202734
262,Ekpe Udoh,0.15346983149121218,0.75,0.08846183602445301,0.703162405747627,0.38680118372494965
263,Greg Monroe,0.3876981124031421,0.3500000000000001,0.48166385935361616,0.2955769524726968,0.38199133391053164
264,Ersan Ilyasova,0.4439210001811922,0.30000000000000004,0.3557784860223896,0.37843756079692353,0.37741481141514066
265,Malik Beasley,0.027360028990759178,0.75,0.3185490285121431,0.5612161948708231,0.3762331952440202
266,Larry Nance Jr.,0.4931448933985624,0.25,0.3477005169619073,0.3595321893207475,0.3753550985779388
267,Dragan Bender,0.3687262185178475,1.0,0.17411385758795606,0.2055225473799837,0.37329426353687745
268,Brandan Wright,0.14948360210182998,0.30000000000000004,0.33943536548508263,0.672707792102953,0.37281944811367923
269,Tim Frazier,0.2724354826184867,0.9000000000000001,0.13790749749365533,0.3862081014848131,0.3702067177111525
270,Tomas Satoransky,0.24341747646884915,0.45000000000000007,0.26566332547169813,0.5531869253852587,0.36991451743901604
271,Thon Maker,0.31604108882601367,0.8,0.14808737745654926,0.3721783996028838,0.36477207767144937
272,Ben McLemore,0.33014292870618056,0.3500000000000001,0.32796272861862796,0.4441737205446026,0.36455109350698606
273,Amir Johnson,0.1998550462040225,0.75,0.2181187794160358,0.44703215005354396,0.36450999656248595
274,Noah Vonleh,0.3614785287189709,0.5,0.15371997390289854,0.4973778064627963,0.3643337393618986
275,Quincy Acy,0.2629444602628149,0.55,0.23666861451672716,0.4817967133412704,0.36390905769362614
276,Brandon Paul,0.05241632800973256,0.9000000000000001,0.23674497918755516,0.4805042052836552,0.3627235676405291
277,Patrick McCaw,0.1162650238569789,0.7000000000000002,0.21325193366928402,0.5558409818186955,0.3619246264510134
278,Iman Shumpert,0.38851798681477967,0.15000000000000002,0.15362523530309724,0.6553532823489466,0.35805319374326583
279,Andrew Harrison,0.3067914147819927,0.6000000000000001,0.3190013057317814,0.30329691261581027,0.357596614554401
280,Tyler Cavanaugh,0.1484769785186526,0.4,0.3372250335096098,0.5563767481383086,0.3560452549130289
281,Tony Allen,0.07947750745359006,0.6000000000000001,0.3488104355437086,0.49206248449321977,0.35516420231819434
282,Shelvin Mack,0.26890576356059237,0.6000000000000001,0.17932762107975803,0.4638209930689931,0.3528551351291006
283,Lucas Nogueira,0.06794709186446818,0.3500000000000001,0.27586101708936245,0.7133202299420861,0.3519840543260302
284,Ian Clark,0.17968230959714926,0.7000000000000002,0.2576223087098317,0.39583277890792323,0.3473899088914817
285,Bismack Biyombo,0.18540965067384774,0.9500000000000002,0.22040308771959594,0.27069252021693363,0.345043963646555
286,Jawun Evans,0.12707298232898784,0.45000000000000007,0.29183010587557645,0.5522047393171046,0.3445416786601978
287,Willie Reed,0.014452238587045585,0.55,0.5064492497320756,0.39035356675060984,0.3443826569944085
288,Shane Larkin,0.026531721585173307,0.55,0.2828508669129756,0.6004211266030866,0.3439787007031772
289,Dwayne Bacon,0.2421704043374635,0.8,0.1448338943088363,0.36212114962755204,0.3405065831028888
290,Jarell Martin,0.2268387528398399,0.8,0.18554146866432397,0.3301574817641608,0.3386729940763503
291,Semi Ojeleye,0.1566688118162336,0.9500000000000002,0.0740013990328717,0.4034157386111295,0.3332372559330987
292,Kosta Koufos,0.2974572688288939,0.8500000000000001,0.19728824634485015,0.1966209847554204,0.33268034248028405
293,Josh Hart,0.13524706856832247,0.55,0.15550657785842947,0.5674629768955608,0.329620293491377
294,Richaun Holmes,0.21568846084156823,0.15000000000000002,0.4448882946421912,0.4168000969111799,0.32461989058325813
295,Malik Monk,0.21139095246723438,0.7000000000000002,0.3805810126191083,0.1573070338119243,0.32404932136001774
296,Sindarius Thornwell,0.21986982034092017,0.8,0.17716822741832527,0.2915975525322674,0.32367024208113776
297,Patrick Patterson,0.13102883641024604,0.8500000000000001,0.13318410559543203,0.39404715388838263,0.32346572669051354
298,Josh Huestis,0.04206248543990887,0.55,0.14697644439235907,0.6456137788870688,0.32306167059354873
299,Jonathan Isaac,0.3518149423204685,0.10000000000000009,0.25417821763652143,0.4643153797878867,0.314402543562324
300,Jared Dudley,0.188741921845745,0.10000000000000009,0.21605655664198836,0.6466497523696577,0.30915309092197385
301,Malcolm Delaney,0.29262547562964303,0.5,0.2128975032936125,0.3038107235706453,0.30776454719413576
302,Jose Calderon,0.22815918215542486,0.45000000000000007,0.14378358003768177,0.464664209291924,0.30710560706333356
303,Jarrett Allen,0.23504660667190103,0.4,0.26837356209435964,0.3625605681225599,0.30703130510072174
304,Justin Jackson,0.3196029876587948,0.4,0.27463698808799236,0.27171107258903904,0.30702304178680495
305,Sam Dekker,0.06135828295639856,0.6000000000000001,0.2901633251899864,0.3913756926133335,0.3057730820447883
306,Mario Hezonja,0.06629988963745087,0.6000000000000001,0.255806488698094,0.4156560751990177,0.3043438829004532
307,Salah Mejri,0.036238448994383,0.7000000000000002,0.1870386878700933,0.4466576725165113,0.3019651886110416
308,Corey Brewer,0.045646507867924735,0.8,0.14177194817576283,0.40761085870449604,0.2976164926049111
309,Deyonta Davis,0.05345171226671497,0.25,0.2959238372727383,0.5709589078875121,0.297409757317172
310,Matthew Dellavedova,0.35227953782039667,0.15000000000000002,0.21350195819785844,0.4035312194149214,0.2945420391289008
311,Bam Adebayo,0.24108634817096497,0.4,0.31556495118678324,0.25072548853586546,0.2907198726303891
312,Paul Zipser,0.22347043546536205,0.7000000000000002,0.17192498927737443,0.2272570341323511,0.28880493438689936
313,Antonio Blakeney,0.17007362993954767,0.050000000000000044,0.4758283071352721,0.3589433185895162,0.2879319294932402
314,Al Jefferson,0.136800144953796,0.0,0.5267341265859924,0.35500984649224976,0.2834947795189173
315,Willy Hernangomez,0.031708642870085124,0.20000000000000007,0.48677552085790693,0.3741497471767211,0.2814497718684785
316,Jason Smith,0.05476947404832888,0.050000000000000044,0.24147345233212242,0.6742437409287968,0.2783687890677407
317,Meyers Leonard,0.058063878502363775,0.050000000000000044,0.5285328642016358,0.3650904021765201,0.273136255325078
318,Juancho Hernangomez,0.12592861025548102,0.25,0.21261951868524276,0.4920096567453744,0.27242191701596397
319,Treveon Graham,0.278982765419993,0.3500000000000001,0.224641664916521,0.2594054001058236,0.27012663613978394
320,DeAndre' Bembry,0.28537778583076645,0.15000000000000002,0.2719692325721858,0.3060283434801616,0.2650561423908
321,DeAndre Liggins,0.21920322679754523,0.6500000000000001,0.04921164700234015,0.28785200169074787,0.2620776136782263
322,Arron Afflalo,0.12559916981007757,0.6000000000000001,0.10009618373209345,0.3545207082382515,0.2604934705288843
323,Mirza Teletovic,0.21290088784200034,0.0,0.4309607919254658,0.28420961735078787,0.258313177697914
324,Sean Kilpatrick,0.04756296430512774,0.30000000000000004,0.41540701192861645,0.25025254919168577,0.248013602910078
325,Malachi Richardson,0.052847738116808596,0.10000000000000009,0.2946969741679995,0.46595986258617167,0.24292544000575603
326,Vince Carter,0.10844888779936679,0.3500000000000001,0.13616253227380487,0.4063095429113367,0.2389230013640215
327,Eric Moreland,0.006499287047905589,0.6500000000000001,0.0,0.45549738983814847,0.2358390750666184
328,Michael Carter-Williams,0.24913933683638334,0.30000000000000004,0.20945744376503672,0.20631785856843576,0.23456790790227655
329,Timofey Mozgov,0.1289802691181659,0.45000000000000007,0.28023927467118614,0.15778083148845395,0.23206510445232267
330,Reggie Bullock Jr.,0.17108729284848156,0.15000000000000002,0.07905871687426266,0.481991599909136,0.22852830134753999
331,Shabazz Muhammad,0.041591856232189583,0.6000000000000001,0.31105185087875153,0.030607807146512123,0.2056716714683245
332,Cristiano Felicio,0.16803423670609763,0.55,0.21221150901811936,0.0,0.1965850658932404
333,Ramon Sessions,0.17666243884761734,0.0,0.2541059416383452,0.2350427535552967,0.18531743230815048
334,Nerlens Noel,0.08807956352801433,0.4,0.2694809013211592,0.06019180584218842,0.18227438200909574
335,C.J. Williams,0.013589418372893625,0.20000000000000007,0.1919692334920609,0.2210624549892431,0.151742874741085
336,Justin Anderson,0.09331400616053626,0.0,0.36639097307258256,0.06376467800355945,0.14569905459754212
337,Joffrey Lauvergne,0.029120182227629243,0.20000000000000007,0.29694151655740225,0.06666823740386141,0.14230983223924187
338,Quincy Pondexter,0.0,0.30000000000000004,0.20090813009188735,0.05498205304239395,0.12072276763904163
339,Wes Iwundu,0.008647811691841367,0.050000000000000044,0.13007272076828652,0.12571394495524085,0.08185092954727763
340,Jason Terry,0.0389563326689617,0.0,0.031251935761999694,0.17566900659887402,0.06843584154997086
