,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Daniel Theis,0.14480158182737846,0.891304347826087,0.3003952560513567,0.5937631447566828,0.4362424125581624
254,Jawun Evans,0.30916787070448914,0.6086956521739131,0.23669907017284764,0.6558526017578038,0.43491338864214313
255,Malcolm Delaney,0.32600003344243933,0.7391304347826088,0.24826874395456688,0.5475540952914476,0.43419722130408345
256,Garrett Temple,0.5443566928771785,0.8260869565217391,0.2789873038865829,0.2469034740332975,0.43418989386460166
257,Terrence Ross,0.5890300438513986,0.26086956521739135,0.2914024176089148,0.5207711879427026,0.43304516067804233
258,Andrew Harrison,0.4387271807605647,0.717391304347826,0.3154522439715922,0.37607532587350084,0.4329571374692994
259,Raul Neto,0.09853551532863619,0.3695652173913043,0.36015065741398644,0.8733412166522894,0.43172588425114905
260,Ian Mahinmi,0.1602326757713708,0.8695652173913043,0.19736371928097712,0.6779724232183904,0.43171158195492065
261,JaMychal Green,0.6046529220938149,0.4565217391304348,0.33695772033937155,0.3381176420514406,0.4315171261380763
262,Sam Dekker,0.16237322089403639,0.782608695652174,0.25507929244322813,0.6651553210128025,0.43045628201004404
263,Rajon Rondo,0.5199434646763136,0.6086956521739131,0.20785319500686106,0.449368820267118,0.4280791745281938
264,Justise Winslow,0.48677271135541245,0.6304347826086957,0.18702619451857533,0.48687038541439964,0.42707469187236924
265,Willie Reed,0.011280501824193268,0.6739130434782609,0.44031263941147347,0.6751142573629887,0.4247958781172054
266,Skal Labissiere,0.2900148241574645,0.6956521739130435,0.41787192511935256,0.4053785109188257,0.4246414394501061
267,Isaiah Canaan,0.4074975858739136,0.21739130434782608,0.37552393924310246,0.6134287042794238,0.4245482123994003
268,Jodie Meeks,0.18904038370762843,0.8478260869565218,0.3719876566178697,0.457816286840115,0.42346964207558846
269,Salah Mejri,0.07667820082463483,0.8260869565217391,0.21862835264993608,0.7330931769822071,0.4225422728032235
270,Alex Abrines,0.17841541362026947,0.8043478260869564,0.24896718494538495,0.6124533992295031,0.42213841069066665
271,Tomas Satoransky,0.2635680302335206,0.717391304347826,0.24610753282072367,0.5789406243476911,0.4213677373775966
272,Nemanja Bjelica,0.20932183525173642,0.6739130434782609,0.3403124721210672,0.5578820439535255,0.4194543699597413
273,Emmanuel Mudiay,0.28817992277039617,0.6739130434782609,0.46573037653479676,0.35230468147247895,0.4190921551570317
274,Dragan Bender,0.4553644788133866,0.9347826086956522,0.1590259719354552,0.3339021191501073,0.4181805623899901
275,Josh Hart,0.3452780093606116,0.782608695652174,0.21256614638025606,0.46142082034721643,0.41282585312712544
276,Frank Mason III,0.31330203293993764,0.4130434782608696,0.3776298263308937,0.546779469062011,0.41264849363235123
277,Jameer Nelson,0.39942317625205725,0.717391304347826,0.1558292430784199,0.48571065377326844,0.4081042872312671
278,Kevon Looney,0.03370470365918016,0.6956521739130435,0.19961670119368513,0.817157198158209,0.40716581986706785
279,Maxi Kleber,0.2800386260173817,0.8043478260869564,0.2394488045081709,0.4632791853922624,0.406254099401473
280,Ekpe Udoh,0.20440316161105232,0.7608695652173914,0.10998885817836318,0.6937237664512879,0.4061357054311987
281,Lance Thomas,0.304256219248632,0.8695652173913043,0.12433260212817959,0.5130420366287336,0.4055655163477753
282,Isaiah Taylor,0.14093413973615243,0.6086956521739131,0.25230972713294125,0.7005927490535401,0.4048859740404954
283,Tyson Chandler,0.5602541110887089,0.6304347826086957,0.16914700463955512,0.3500168907431659,0.40445975093164943
284,Shelvin Mack,0.2579242629957429,0.6086956521739131,0.22231629338167186,0.6030086557228302,0.4019391466432638
285,Dwight Buycks,0.2035867016140157,0.10869565217391305,0.5378721408032248,0.6319392972421266,0.4001972648138862
286,Al Jefferson,0.1315749298753851,0.32608695652173914,0.4888969720950971,0.6119080605096558,0.396816770716392
287,Jarrett Allen,0.2750640631727679,0.7391304347826088,0.3703820592540933,0.34120892415519843,0.3965755097044703
288,Zach LaVine,0.475467880627213,0.0,0.6808131886311625,0.2677418470375303,0.3963530450356938
289,Luke Babbitt,0.20093320662364678,0.5652173913043478,0.35771054551390546,0.5110836634499852,0.3910016669037486
290,Deyonta Davis,0.09018702797154998,0.5869565217391305,0.38063600289047717,0.5758109412130337,0.3881609483145151
291,Josh Huestis,0.1573090541224077,0.8043478260869564,0.03742956707997,0.7214254522117505,0.3877163917379468
292,Thon Maker,0.2888827577750188,0.891304347826087,0.1700995787017638,0.4049149037861858,0.38751661593116393
293,Isaiah Thomas,0.6054734340015069,0.06521739130434781,0.5997625732138318,0.14079794652795646,0.3854069866904345
294,Cody Zeller,0.35422357106727365,0.21739130434782608,0.3124879640560577,0.5712610027765032,0.38043858826617855
295,C.J. Williams,0.3416267596844228,0.39130434782608703,0.2386492921752632,0.5536898284188752,0.3801857207355039
296,Amir Johnson,0.194049753989056,0.8043478260869564,0.23520068327946037,0.4524375835380615,0.37812055709551196
297,Danuel House Jr.,0.0660715106845608,0.08695652173913046,0.33855713704519674,0.8983237285412694,0.377002904149059
298,Tyler Cavanaugh,0.13745344185404884,0.4347826086956522,0.3118022566498196,0.6466606436519388,0.37676917900148227
299,Derrick Rose,0.3783674595510711,0.08695652173913046,0.5579367100588037,0.35008008728166096,0.3723914442551006
300,Brandan Wright,0.12501812805302942,0.34782608695652173,0.3236256681439157,0.6811034570834673,0.3718376231775409
301,Greg Monroe,0.4284397847979031,0.32608695652173914,0.47149705273665465,0.23999301480903606,0.3710848233950539
302,Malik Beasley,0.012869068669868755,0.7391304347826088,0.2467706981440621,0.6299348722580278,0.3695547962808256
303,Maurice Harkless,0.3455312591476033,0.6739130434782609,0.17300202491704153,0.408717423433435,0.36928043242754527
304,Patrick McCaw,0.2198464155975537,0.8043478260869564,0.14108750803946646,0.48843363902479964,0.369124696245221
305,Richaun Holmes,0.1914340085812013,0.34782608695652173,0.3877970637781293,0.5404357934854525,0.3690319153412907
306,Jamil Wilson,0.3015619012584111,0.10869565217391305,0.34359529966854585,0.6142105787747038,0.3684588146256579
307,Joe Johnson,0.4387271807605647,0.4347826086956522,0.28382691489084455,0.3365394048843562,0.36652015475057065
308,Jose Calderon,0.22644758153104128,0.5652173913043478,0.14787763520213898,0.6041063910067738,0.3655910003861712
309,Ben McLemore,0.24155209147621892,0.4347826086956522,0.3429867440486867,0.4677435723219269,0.3646244006188177
310,Patrick Patterson,0.16143887988020034,0.9347826086956522,0.13250987870420355,0.4572081238811392,0.3633111293876921
311,Zach Collins,0.19174803165698473,0.5652173913043478,0.19537211908505697,0.5786455278510167,0.362065650106952
312,Tristan Thompson,0.36761614876060034,0.4565217391304348,0.2024613681283613,0.453231630435475,0.3601471329618233
313,Kenneth Faried,0.1620237848898699,0.4782608695652174,0.3747438968336938,0.46135793794228674,0.3567246742852559
314,Kosta Koufos,0.3195073587442978,0.8478260869565218,0.2557701579406599,0.19958632927213166,0.35556174147254926
315,Iman Shumpert,0.3573727739129864,0.08695652173913046,0.1261906142578375,0.740860456092209,0.35514579607350066
316,Bismack Biyombo,0.3241826458821907,0.891304347826087,0.21748646186854015,0.20256022387558092,0.35420904802729447
317,Isaiah Whitehead,0.12643123189405436,0.043478260869565216,0.5786762342434695,0.5340175968617488,0.3520637222449424
318,Wayne Selden,0.3090541224076885,0.15217391304347824,0.4724890575017954,0.38808168936457765,0.3506542842667877
319,Matthew Dellavedova,0.32952565615691565,0.5652173913043478,0.13948973529643588,0.45402742396272516,0.3501744531893587
320,Jared Dudley,0.1638523150915666,0.3695652173913043,0.13753401995837555,0.7359460891190674,0.3497024522632729
321,Justin Jackson,0.3043335680904564,0.6086956521739131,0.229896994064752,0.33651062662133513,0.3427910801515003
322,Vince Carter,0.24055007238894666,0.5,0.23656433298561008,0.45661300121438725,0.3423874615005894
323,Shane Larkin,0.05642530376976512,0.5869565217391305,0.2342260948128328,0.5727008372824404,0.3371475317360588
324,Sterling Brown,0.13349675109917902,0.34782608695652173,0.2653427141501623,0.6054903309693822,0.3369297642953708
325,Treveon Graham,0.2511562393360972,0.6086956521739131,0.20757144850922843,0.38112950823906333,0.33419503551885055
326,Mike Muscala,0.23265977716066777,0.28260869565217395,0.30571091950528106,0.45886478709325557,0.3241943110955873
327,Michael Carter-Williams,0.2145147046512752,0.6304347826086957,0.1618915655323992,0.41365362951910944,0.3239217445477096
328,Noah Vonleh,0.1723571067273647,0.4782608695652174,0.16478144382084264,0.5324889002639769,0.32095935062098546
329,Nik Stauskas,0.1349098549402039,0.34782608695652173,0.3175888176330205,0.49162399579398386,0.3201721137100324
330,Sindarius Thornwell,0.11877691942183594,0.8260869565217391,0.15868461595838979,0.38131980801819476,0.3196651550719807
331,Miles Plumlee,0.24723019963742832,0.5,0.17789544024168535,0.4100834943666801,0.31496654236507926
332,Corey Brewer,0.09711684370257967,0.8043478260869564,0.20701626470303586,0.3453615037245117,0.31349339168056656
333,Tony Allen,0.08301040477892457,0.26086956521739135,0.33931516318229793,0.5439502997491592,0.3119902614402591
334,Semi Ojeleye,0.13229410953234932,0.8043478260869564,0.06309553955925676,0.44413448660516874,0.31071827573995014
335,Ivan Rabb,0.003962232338560079,0.043478260869565216,0.48053617812372396,0.6051256765232692,0.3104526172544572
336,Ron Baker,0.11819624744118495,0.4130434782608696,0.07243294360598529,0.6765944108145399,0.3095294097645528
337,Terrance Ferguson,0.10129285830108448,0.6086956521739131,0.12898137048577174,0.509670685633544,0.30638611712237374
338,Tim Frazier,0.19849952778632596,0.6304347826086957,0.1194779289607163,0.4052071507644117,0.30530812155445614
339,Antonio Blakeney,0.14786330681626592,0.043478260869565216,0.5069327732496327,0.41035772921134406,0.30364172329231076
340,Justin Anderson,0.1564918045122211,0.26086956521739135,0.37948563932700985,0.3851346136684518,0.2994196676005079
341,Arron Afflalo,0.10110993874271568,0.5869565217391305,0.14894198434114608,0.47016262226819555,0.29730754120994585
342,Johnny O'Bryant III,0.026181607972199816,0.5434782608695652,0.4395805068511084,0.2705605835349656,0.29461706408653116
343,Joffrey Lauvergne,0.0,0.5217391304347826,0.3313972920416861,0.39224644149142784,0.2875011290217892
344,Wes Iwundu,0.13589474549606984,0.5,0.1633937930127355,0.43679327865088746,0.2873761057761145
345,Jordan Mickey,0.16087563801903715,0.13043478260869565,0.26965525201141266,0.5180429741094639,0.2855414646493774
346,Eric Moreland,0.05337704960106765,0.717391304347826,0.0,0.5329751766762659,0.2815709348645825
347,Paul Zipser,0.17385236776844926,0.717391304347826,0.17475970281678893,0.23257683897250686,0.28013381171096363
348,Khem Birch,0.0002881623518952714,0.10869565217391305,0.27254902423293015,0.6588073558713057,0.2772425135923188
349,Torrey Craig,0.1863345468940244,0.28260869565217395,0.18540919574180126,0.44012151041936165,0.2725995968829692
350,Jonathan Isaac,0.3285050811606198,0.10869565217391305,0.19898340686266663,0.36450800260711946,0.26620713916749195
351,Kyle Collinsworth,0.014539100481989253,0.021739130434782622,0.14113470060844857,0.7873194341970905,0.26605340701010116
352,Alex Caruso,0.12275716190738956,0.21739130434782608,0.1160848380349816,0.561854387118701,0.25873005961605633
353,Mirza Teletovic,0.21828298156067505,0.0,0.42617093501055503,0.28317811531584874,0.2581909155419036
354,Dwayne Bacon,0.15743119740653888,0.4782608695652174,0.12400205019502913,0.36223122579804956,0.2580663219078211
355,Malik Monk,0.10110993874271568,0.5869565217391305,0.36764602223786425,0.08329000821261195,0.2505006208457283
356,Malachi Richardson,0.09777348599806873,0.32608695652173914,0.19406190874337365,0.39990345195809907,0.24633832682412599
357,Juancho Hernangomez,0.06519673211630728,0.17391304347826084,0.19230990883141447,0.48706770162450436,0.23593551085651596
358,Tyler Ennis,0.05472760796075693,0.4565217391304348,0.22856864559536877,0.27947013697491435,0.23196273232099457
359,DeAndre' Bembry,0.2652294313902812,0.17391304347826084,0.2024613681283613,0.2592023646522028,0.23101424953479832
360,Kobi Simmons,0.16929538173847736,0.043478260869565216,0.17739182180677776,0.43147369166705796,0.22376202887757207
361,DeAndre Liggins,0.18889042166735637,0.5434782608695652,0.010618387756884229,0.24717505676243734,0.21400092246543695
362,Derrick Jones Jr.,0.1399028218451588,0.10869565217391305,0.12254476114359181,0.4058229699138292,0.20393675316658036
363,Jahlil Okafor,0.11579576614318249,0.1956521739130435,0.4186647352091577,0.07548972515229113,0.20205208840610786
364,Timofey Mozgov,0.09924311399273461,0.32608695652173914,0.28696259891876474,0.14427271144111292,0.20145417593756404
365,Ramon Sessions,0.10806088196073022,0.06521739130434781,0.20830061686278728,0.32670668710263523,0.1897481813146632
366,Cristiano Felicio,0.10299319922050287,0.4130434782608696,0.23411527975457092,0.0,0.1619807005611057
367,Nerlens Noel,0.09173168201999765,0.17391304347826084,0.25544178481670216,0.002125393444871504,0.12591716828561705
368,Jason Terry,0.023557272267439144,0.21739130434782608,0.0567216023996992,0.23347454076320023,0.12319759917883553
