,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Carmelo Anthony,0.8140958389975768,0.9310344827586207,0.5043148577208043,0.7350963043798885,0.7251801382941907
32,Ben Simmons,0.9055724896495629,0.9137931034482759,0.442047009422305,0.7118703667175861,0.7240005413803635
33,Kristaps Porzingis,0.8165770238587784,0.6551724137931034,0.7618826408777428,0.6230665098939225,0.7208615668813355
34,Nikola Jokic,0.7838654967186627,0.8448275862068965,0.5431160123647851,0.7386857904755654,0.7143406167680633
35,Tobias Harris,0.8474055185444751,0.9137931034482759,0.5625377267069592,0.5998353512392653,0.7101642380922102
36,Otto Porter Jr.,0.8008719416604044,0.9137931034482759,0.4399518665764405,0.7662409822498351,0.7094088954210914
37,Devin Booker,0.8973843698709236,0.7241379310344828,0.8069690236453955,0.4047796092670688,0.7065247777287327
38,Jaylen Brown,0.7677167681305044,0.8793103448275862,0.4192662566594284,0.8090705881964326,0.70065446251109
39,Steven Adams,0.8253020695245414,0.9137931034482759,0.3747366191945294,0.775286197783037,0.7005746221453855
40,Jamal Murray,0.746293425234261,0.9482758620689654,0.5237311057131784,0.681827101453691,0.6997308882596939
41,Taj Gibson,0.8601501623627239,0.9827586206896551,0.30240993649378645,0.7639871182596939,0.6983774811778033
42,Clint Capela,0.6335580998596504,0.8448275862068965,0.5143221518968277,0.8603074693718362,0.6983421341048521
43,Dwight Howard,0.7480268143295581,0.9827586206896551,0.5223902083102377,0.651023857904402,0.6969562174985948
44,Jayson Tatum,0.7421761799089066,0.9655172413793104,0.39223636915147775,0.7944173955911658,0.696168012755601
45,JJ Redick,0.7801623049669515,0.7413793103448275,0.5268187754937264,0.7407714333379097,0.69228536921417
46,Eric Bledsoe,0.7822484821186546,0.8275862068965517,0.5527173370364064,0.6514810946487573,0.6894461151466603
47,Will Barton,0.8263490750044331,0.9482758620689654,0.4272242400715275,0.6592635665210966,0.6888717826192268
48,Al Horford,0.7911456612461112,0.8793103448275862,0.3513688717770618,0.8052307975756597,0.6872086572465601
49,John Wall,0.8875564494099872,0.4655172413793103,0.5713349277398192,0.732895851449865,0.6868577901211614
50,Goran Dragic,0.7884035699509429,0.8965517241379309,0.5398768758216014,0.6027979478880346,0.6854145207182865
51,Dario Saric,0.7560833739094868,0.9137931034482759,0.4610893087991095,0.6758023094977086,0.677653901566387
52,Harrison Barnes,0.8873862225899878,0.9310344827586207,0.5367234687097673,0.45748611153233865,0.6773315214434384
53,Robert Covington,0.8108635262131334,0.8965517241379309,0.3237217048742168,0.7665792957153704,0.6770884944428491
54,Tyreke Evans,0.7677167681305044,0.6724137931034483,0.6552947084051906,0.6109573705892151,0.6770696049785022
55,Draymond Green,0.8460616609361851,0.8275862068965517,0.2541335167665439,0.8334993108437112,0.6747633567833569
56,Bojan Bogdanovic,0.7637703628601438,0.9482758620689654,0.4315602256905323,0.6580877972313963,0.6723336346173894
57,Trevor Ariza,0.9016126612320243,0.7241379310344828,0.2739232853983142,0.8065378995624075,0.6711599791443372
58,Dennis Schroder,0.7647615107275847,0.8965517241379309,0.6504460306039987,0.4628033250303081,0.670644058953485
59,Josh Richardson,0.8601501623627239,0.9827586206896551,0.3360064246500649,0.6305992429741003,0.6706022117601439
60,T.J. Warren,0.8374608428394117,0.8965517241379309,0.6207055539151209,0.4101706795158426,0.6679515207113463
61,Thaddeus Young,0.8276816274333858,0.9655172413793104,0.2811601201859921,0.7130592641767387,0.666406126444172
62,Andre Drummond,0.8558942608901237,0.9310344827586207,0.4064603427070633,0.5694314402248626,0.6634678051856429
63,Evan Fournier,0.8127196352486517,0.8103448275862069,0.5528530977568221,0.5354629230474925,0.6628284874864664
64,Marc Gasol,0.871741828713281,0.8965517241379309,0.5149374085124321,0.45583039093723976,0.6607628809881139
65,Jeff Teague,0.842970286997712,0.793103448275862,0.3620684581721002,0.6945168523621913,0.6595717102785915
66,Serge Ibaka,0.6309080520913373,0.8620689655172414,0.43484575338511655,0.7898922896626663,0.6587295424574
67,Julius Randle,0.5641950106161939,0.9482758620689654,0.6152985791362056,0.6198964202567916,0.6572957366939375
68,Brandon Ingram,0.8712233625022425,0.8103448275862069,0.45197807344709096,0.5577384283345262,0.6572351587773984
69,Aaron Gordon,0.8682961243371106,0.6379310344827586,0.5382381086703107,0.5754914686931678,0.656922440996319
70,Jusuf Nurkic,0.5873991577047313,0.9137931034482759,0.5315735656888033,0.6683117341740863,0.64823670275862
71,Kyle Kuzma,0.7270635084815888,0.9310344827586207,0.49886525626208955,0.550722119947616,0.648121852560916
72,E'Twaun Moore,0.7970329215674687,0.9482758620689654,0.32041065660790846,0.6329956352877449,0.6436710983219482
73,Kevin Love,0.657781192741888,0.6551724137931034,0.6733146843079433,0.5825164329060644,0.6407255412135863
74,Kentavious Caldwell-Pope,0.8532222156549838,0.8103448275862069,0.35226437432803004,0.6107451544247694,0.6392247320785571
75,Jordan Clarkson,0.487724599562622,0.9310344827586207,0.6393994006632941,0.6134864176305502,0.6380905892918888
76,Joe Ingles,0.774379530275269,0.9655172413793104,0.2731975705637106,0.6663029656866724,0.636340296677226
77,Spencer Dinwiddie,0.7028829672602945,0.9482758620689654,0.40595261024544826,0.6130928644271568,0.6357356002460364
78,Austin Rivers,0.8515935404640413,0.603448275862069,0.4315295652571882,0.6282058150309053,0.6315555151265856
79,Tim Hardaway Jr.,0.8318458537738638,0.5862068965517241,0.5183032300487916,0.5707821925622873,0.6313833431915101
80,Jonas Valanciunas,0.45413004489084446,0.8793103448275862,0.530473946955841,0.7620862176560858,0.6312483152081564
81,Nikola Vucevic,0.742731410087637,0.5862068965517241,0.5815290526695958,0.5943885298955502,0.6307481075527257
82,Jeremy Lamb,0.5278573309189776,0.9655172413793104,0.5355130381954718,0.6222369665965459,0.6284710532671466
83,Rudy Gobert,0.8016135705419944,0.5172413793103449,0.3666192866357896,0.775774346745985,0.6264268326783227
84,Ricky Rubio,0.7086116200721084,0.8965517241379309,0.3620933184703179,0.6453897918208565,0.625577401100539
85,Darren Collison,0.7345286698999787,0.7413793103448275,0.3789044553185298,0.6924560362300349,0.6249667361434078
86,Myles Turner,0.6687747502807495,0.689655172413793,0.44887409262175293,0.7187482528289812,0.6249236284268722
87,DeMarre Carroll,0.7274671312395902,0.8793103448275862,0.4204472081843402,0.5754669239804829,0.6247606585441134
88,DeAndre Jordan,0.8000866875504857,0.8620689655172414,0.3038331251268417,0.6264970060645934,0.6238740605268461
89,Justin Holiday,0.859640300093867,0.8448275862068965,0.32087639263768597,0.5446968349446317,0.6195809835940094
90,Yogi Ferrell,0.6977577656104756,0.9655172413793104,0.27136429280863283,0.680213165610748,0.6183753155158963
91,Nikola Mirotic,0.6258341024580165,0.5,0.617007423362765,0.676097263419889,0.6166046296719866
92,Derrick Favors,0.6631006560671435,0.8965517241379309,0.3900802629153076,0.6244978091756046,0.6148849471534175
93,Kelly Oubre Jr.,0.6527841211333145,0.9655172413793104,0.37724945808364996,0.6023551555108984,0.6136585426601747
94,Courtney Lee,0.7871845262722386,0.9310344827586207,0.3438638568083342,0.5125651617247163,0.6110931262926445
95,Marcus Smart,0.7234659704898034,0.7413793103448275,0.2513197593974563,0.7796680545253197,0.6106505562017311
96,Allen Crabbe,0.715113186358532,0.8965517241379309,0.39063202941552877,0.5563936644245405,0.6105596894713693
97,Ryan Anderson,0.6417087401996926,0.8103448275862069,0.2883977368574915,0.7781606958898432,0.60917459302198
98,Domantas Sabonis,0.5461278739878244,0.9310344827586207,0.44378181441422704,0.6460106956409672,0.6089518632138127
99,Terry Rozier,0.520084108416752,0.9655172413793104,0.3875202621265401,0.7062679907779797,0.6085048187286735
100,Dirk Nowitzki,0.5450267564458711,0.9482758620689654,0.4766561943971369,0.6021152960924043,0.6084226959717357
101,Fred VanVleet,0.3480702169158933,0.8965517241379309,0.36682784534862367,0.936699385867639,0.6076256575462087
102,Tyler Johnson,0.6937834864364056,0.8103448275862069,0.3574731072896026,0.6497356397666295,0.6071497348738416
103,Wayne Ellington,0.5915834269164846,0.8965517241379309,0.3734132424816119,0.682994683735895,0.606621961105053
104,P.J. Tucker,0.6532710152900474,0.9482758620689654,0.06916279465825503,0.8920261373299659,0.6058235359004973
105,Kelly Olynyk,0.4829656056485144,0.8793103448275862,0.43314109982209614,0.7392300309567267,0.6058215985354939
106,CJ Miles,0.313982666072033,0.7758620689655172,0.551928993134781,0.8465695778138356,0.6046578523500579
107,Kyle Korver,0.41310406597953125,0.9482758620689654,0.37107526170742566,0.8255189933544812,0.6044982165979129
108,Jonathon Simmons,0.7055309881127012,0.9655172413793104,0.4354499192766441,0.45139121427760254,0.60252058535822
109,Nicolas Batum,0.7953735166559426,0.7413793103448275,0.31117632719973465,0.6176416243464403,0.6022275448564859
110,Wesley Matthews,0.8729989858307137,0.9137931034482759,0.30744433683293926,0.43974936719865415,0.601729494080641
111,J.J. Barea,0.4925774592344045,0.8793103448275862,0.4697550243427989,0.6766076849315075,0.6012578871314762
112,Dwyane Wade,0.480241556625789,0.8275862068965517,0.486691691128775,0.6987469931234832,0.6001660578489875
113,Rodney Hood,0.6357940776641646,0.689655172413793,0.5646069572410863,0.5461275215420786,0.5999102183261159
114,Kent Bazemore,0.6503376381582837,0.9310344827586207,0.43423311909402973,0.5101628571848725,0.5974882123401892
115,Enes Freedom,0.5756250369407176,0.8965517241379309,0.5592809915364724,0.47328928533586345,0.5955453968273918
116,Rondae Hollis-Jefferson,0.6549623318344875,0.7241379310344828,0.48481853995303803,0.5527555072610569,0.5905720507892118
117,Markieff Morris,0.6103951688674842,0.8275862068965517,0.3650481920104631,0.6543040864406945,0.5901647636416197
118,Jeff Green,0.4426384538093269,0.8965517241379309,0.4432850067292602,0.7004591744680503,0.5894742012262727
119,Wilson Chandler,0.7639901384563139,0.8448275862068965,0.22303523847453727,0.6262131103968503,0.5884145973636816
120,Bobby Portis,0.43332939299012946,0.793103448275862,0.60473566769311,0.6034094446357218,0.5877391396126281
121,Montrezl Harrell,0.22735546537289836,0.8448275862068965,0.6696643291942784,0.7130676099939772,0.5875375459936591
122,Lauri Markkanen,0.7490836197595523,0.8448275862068965,0.460385295343961,0.39952370378120894,0.5872328306470522
123,Ish Smith,0.5561740700342273,0.9655172413793104,0.37396361814261037,0.6050614461800983,0.5866074372236001
124,John Henson,0.568871547072406,0.8793103448275862,0.2624068245751332,0.7489995066322757,0.5849302163511002
125,Taurean Prince,0.7244088141895342,0.9655172413793104,0.36665209207792293,0.4332262525289242,0.5835702706925789
126,Pau Gasol,0.5496478399006259,0.8793103448275862,0.3767153746920554,0.6489311953192444,0.5835431509887044
127,Patty Mills,0.5306334818126297,0.9655172413793104,0.3312205410056308,0.6576436640610706,0.582237201009
128,Michael Kidd-Gilchrist,0.5633732409957313,0.8448275862068965,0.3039694771785717,0.7232814220669465,0.5821202707579523
129,Al-Farouq Aminu,0.7165517833584438,0.7413793103448275,0.21601296233631112,0.7141951291741115,0.5806757513787311
130,Brook Lopez,0.43726714386296744,0.8103448275862069,0.564052605585641,0.6030814057151572,0.5802652180723055
131,Buddy Hield,0.5318133459424317,0.9310344827586207,0.4978583216379793,0.5022054510102317,0.5799931543295679
132,Dennis Smith Jr.,0.7194994105039183,0.8103448275862069,0.4900535739930254,0.3901319201312837,0.5789525283399141
133,Luc Mbah a Moute,0.6035768465433338,0.6551724137931034,0.18294500425520754,0.9048453625168942,0.5788673226486583
134,Jakob Poeltl,0.3082424402242358,0.9482758620689654,0.28999582673431223,0.9108081698507164,0.5764834421532912
135,Marcin Gortat,0.5724580596044544,0.9827586206896551,0.2437419605350966,0.6707921320080654,0.5760346547615464
136,Malcolm Brogdon,0.7533773452537285,0.6206896551724138,0.38767905360886123,0.560165724145768,0.5759206173407745
137,Avery Bradley,0.7716999411518313,0.6206896551724138,0.42286756789087365,0.5065328423248018,0.575886724234071
138,Pascal Siakam,0.370918050712217,0.9310344827586207,0.26611470298255546,0.8624634728409447,0.5709804727076137
139,Hassan Whiteside,0.5782533296948036,0.6379310344827586,0.5534846984007259,0.5397190213636968,0.5704808327891399
140,Danilo Gallinari,0.8140054314520271,0.15517241379310343,0.4729906193656891,0.6695147546847332,0.5701656224740439
141,Marvin Williams,0.5804191211721208,0.9137931034482759,0.2860576162371461,0.6370126529935476,0.5692470757310821
142,Lonzo Ball,0.8597558545023691,0.5689655172413793,0.224478380318699,0.6180065920917727,0.5676696738355682
143,Shabazz Napier,0.4118236342453225,0.8448275862068965,0.39641511366331206,0.7282235618131367,0.5670452279300309
144,Marcus Morris Sr.,0.5591881767187636,0.5517241379310345,0.46453719335274724,0.674363614374003,0.5636692500959554
145,Robin Lopez,0.6381949695404678,0.8275862068965517,0.40684642156669204,0.48917273432325137,0.5635746557160621
146,Cory Joseph,0.630574913984099,0.9655172413793104,0.1970685915860968,0.6204732688606462,0.5623695137108372
147,Dillon Brooks,0.6816560904272946,0.9655172413793104,0.2581739353030785,0.507679972903552,0.5622006277806952
148,Frank Kaminsky,0.4831439505880963,0.9310344827586207,0.4353925836657614,0.5407635831271405,0.5597925556595502
149,Trey Lyles,0.3682841775518649,0.8620689655172414,0.5087773090630919,0.6195673234097251,0.5588030647672146
150,Michael Beasley,0.4093392144625289,0.8448275862068965,0.5948118885551512,0.5007642155860412,0.558264648735507
151,Jae Crowder,0.5873537147585555,0.9310344827586207,0.2871463965159001,0.5777072042276762,0.5578183924699325
152,Dwight Powell,0.39111695090180826,0.9482758620689654,0.3352156799537088,0.7133158205869008,0.5571676695595189
153,Kyle Anderson,0.6362995285854918,0.8275862068965517,0.19973834870755414,0.6734599780901536,0.5566952938862548
154,Reggie Jackson,0.6233569216606041,0.39655172413793105,0.5380841940655239,0.5928027126332519,0.5536955667094526
155,OG Anunoby,0.38294225427034695,0.8620689655172414,0.1844550034601894,0.9057675348645978,0.5522722465826572
156,Bogdan Bogdanovic,0.6444027893877178,0.9137931034482759,0.3746216236331008,0.42279251135201634,0.5520815726860713
157,JR Smith,0.7072231181812128,0.9137931034482759,0.18358497971502857,0.5474392789738183,0.5510880486311321
158,Dejounte Murray,0.3719486967314853,0.9482758620689654,0.30802783110297716,0.737383463934089,0.5509640482836261
159,Joe Harris,0.5518536852059814,0.9310344827586207,0.3692320188510355,0.5052528148797658,0.550618244092577
160,James Johnson,0.58324859925808,0.8448275862068965,0.3286453142119943,0.5631207727391779,0.5499423060523798
161,Reggie Bullock Jr.,0.6283213326704287,0.7068965517241379,0.3333742556669005,0.594504086991411,0.5497801740009821
162,Paul Millsap,0.6744380981037994,0.2068965517241379,0.5077555998449083,0.668745531022961,0.5493160164315971
163,Elfrid Payton,0.7094770883115349,0.793103448275862,0.41860940723493767,0.3742440643318956,0.5490107414649964
164,Darius Miller,0.502743842834865,0.9482758620689654,0.25259709237378597,0.6527603362286467,0.5483870377914272
165,Delon Wright,0.3801233933629466,0.7241379310344828,0.3230746941701582,0.8288696042307528,0.54590826616163
166,Nene,0.17080731065009097,0.603448275862069,0.43030928955376013,1.0,0.5452130859073132
167,Willie Cauley-Stein,0.6474948231148829,0.8103448275862069,0.4190604715549201,0.4088312738481879,0.5443561581225649
168,Zach Randolph,0.5790618918463355,0.7586206896551724,0.5870726989776481,0.33923694713084995,0.5441674918571988
169,Danny Green,0.5817763504979063,0.7586206896551724,0.25838876025324903,0.6647570083432752,0.5440424036077199
170,Kris Dunn,0.7108793277935326,0.6724137931034483,0.42335074029487907,0.4212056909224755,0.5438778954534326
171,Rudy Gay,0.4459541084565051,0.5344827586206896,0.4940070328727679,0.6912209141009426,0.5422019939338238
172,Caris LeVert,0.5812189170248157,0.793103448275862,0.42848359466810493,0.46473105303891993,0.5412460778158795
173,Andre Iguodala,0.5678339037875655,0.7758620689655172,0.09756390738981774,0.8181564535796232,0.5409398450700105
174,Denzel Valentine,0.644814432567846,0.9482758620689654,0.27606883288586,0.44969698727205204,0.537943687583382
175,Evan Turner,0.570530736084256,0.9137931034482759,0.21777265944434132,0.6019476436313709,0.53772906796849
176,Marco Belinelli,0.49760624150363514,0.8965517241379309,0.45378481481987065,0.44681098536519215,0.5370972694194462
177,Devin Harris,0.2946606558522156,0.7758620689655172,0.4100475070167362,0.764631092892061,0.5369833342327922
178,Jerami Grant,0.3892321006234271,0.9827586206896551,0.3240807719214531,0.6294214619186695,0.5358828955061479
179,Tony Snell,0.6776565510042367,0.8448275862068965,0.12996820992847713,0.6086484053020005,0.5335925829928001
180,Ersan Ilyasova,0.55071975004317,0.7068965517241379,0.38100118272899586,0.5599341122846493,0.5318152519086297
181,David West,0.132947513626742,0.8448275862068965,0.5043450446395026,0.7706021075456756,0.531260567041789
182,Jamal Crawford,0.3516528981982024,0.9482758620689654,0.5034012995983925,0.48721183638001025,0.5300628967538678
183,Larry Nance Jr.,0.4593440220718697,0.7413793103448275,0.35547469502324425,0.6495166345434442,0.5299009257462952
184,Bryn Forbes,0.34827026510932185,0.9482758620689654,0.3023130150750297,0.6900242691230397,0.5296012851319365
185,Mike Conley,0.7738243000965386,0.03448275862068964,0.5482219125732399,0.5577290434215112,0.5288937681178227
186,Lance Stephenson,0.46955816215228713,0.9655172413793104,0.3453070355504567,0.510403763186579,0.5281768722751145
187,Stanley Johnson,0.6481013307579844,0.7413793103448275,0.22335957529604056,0.578059492063417,0.5257774303495846
188,D.J. Augustin,0.45623263786275786,0.8620689655172414,0.37642544244510256,0.5438997995739224,0.5253833225441078
189,Dion Waiters,0.755501704198436,0.3448275862068966,0.4338839229755642,0.4864864720826892,0.5233476193505832
190,Milos Teodosic,0.5570069153023229,0.4482758620689655,0.3018788100053932,0.7498222094435856,0.5217225590804916
191,Doug McDermott,0.4268054383900473,0.9655172413793104,0.27995145229951857,0.5933671766123529,0.5211782102266203
192,John Collins,0.4702799613846366,0.8620689655172414,0.4061647299056593,0.47964325026514554,0.5196858563766094
193,D'Angelo Russell,0.5535714285714286,0.3793103448275862,0.6345924114994782,0.4526811555148159,0.5192880640012445
194,Josh Jackson,0.5033076150163449,0.9482758620689654,0.460180306896978,0.33618532335893747,0.5182079038421583
195,Aron Baynes,0.2817451476946719,0.9482758620689654,0.23070375747429567,0.7854332803872179,0.5177093922211842
196,Zaza Pachulia,0.15007871731082317,0.7758620689655172,0.33548502813769,0.9037729445348903,0.514715953424691
197,Mike Scott,0.29487558366333716,0.8965517241379309,0.4573060050482004,0.563139802418987,0.5140288216807546
198,Patrick Beverley,0.7410657195514461,0.017241379310344807,0.3445895781696925,0.7475261968013047,0.5130803435616202
199,Anthony Tolliver,0.3919581347916356,0.9137931034482759,0.3040264979403947,0.6047170222403784,0.5128044893696193
200,Jarrett Jack,0.5819192167427258,0.8103448275862069,0.19260887454024195,0.5836941283801216,0.5117454143579506
201,Pat Connaughton,0.3207564742525439,0.9655172413793104,0.22255222618827425,0.7224900524170926,0.5116243310397046
202,De'Aaron Fox,0.626279185759185,0.8103448275862069,0.37122124540157986,0.3545149025774415,0.5100178311088582
203,Dāvis Bertāns,0.20326260417282344,0.8965517241379309,0.37620279743438556,0.7200587734879675,0.5096319298842493
204,Ed Davis,0.3329715381846124,0.9655172413793104,0.19828752227471824,0.7241023825177942,0.5087192797895526
205,Manu Ginobili,0.3739605896144144,0.7068965517241379,0.4018346302092941,0.6328258987918554,0.5087041423824814
206,Gerald Green,0.4252251678813534,0.27586206896551724,0.5020660350455641,0.7267266835042598,0.5058855531026547
207,Tyus Jones,0.2907823316186959,0.9827586206896551,0.16612704983630489,0.7758027056821565,0.5052600366669685
208,George Hill,0.6197787716198968,0.7586206896551724,0.315895706312317,0.42251653913665044,0.5032022468772707
209,Marreese Speights,0.10733987430305175,0.6551724137931034,0.6166682231286575,0.6951999944552116,0.5031163671843883
210,Alec Burks,0.26689914691569633,0.8103448275862069,0.4441962851455269,0.615322701958944,0.5028932771873373
211,Luke Kennard,0.3029014406102139,0.8103448275862069,0.27618279296182574,0.7419686199145175,0.5013999407721492
212,Mason Plumlee,0.38799676348361684,0.8275862068965517,0.301774785212389,0.6190894058759443,0.5008513564937904
213,Justise Winslow,0.5091261694176581,0.7413793103448275,0.1919159965475355,0.6522651601408802,0.49899812530642035
214,Andre Roberson,0.6089209370136139,0.5,0.04294885285439065,0.8445156932190074,0.4989939594592183
215,Nick Young,0.17165982032034993,0.9310344827586207,0.41058215699083667,0.6428090110771473,0.494593214756592
216,T.J. McConnell,0.5194140030286294,0.8275862068965517,0.18011287442708052,0.5860972901492362,0.4943837841213077
217,Raymond Felton,0.2536062832249159,0.9999999999999999,0.3610911123857239,0.5660135798930558,0.49363122151519523
218,Mario Hezonja,0.3750024627145024,0.8620689655172414,0.4046134410466211,0.48076298868878586,0.4930468377089029
219,Tomas Satoransky,0.38736494983195796,0.8275862068965517,0.246127599698599,0.6455358140665786,0.49254795200580037
220,Shaun Livingston,0.20646672535704175,0.8103448275862069,0.24494877910527868,0.8318413925108874,0.49088006620926694
221,Tyrone Wallace,0.6455661288098196,0.1896551724137931,0.2921684367574874,0.7110186792728707,0.49019608992879193
222,Kyle O'Quinn,0.2592647319581535,0.9310344827586207,0.3407225577874392,0.6020252164845696,0.4881808372225676
223,Dewayne Dedmon,0.5026238913068903,0.6379310344827586,0.3589967201694546,0.5109360195641696,0.4872868829959317
224,Rajon Rondo,0.5643718803201876,0.7068965517241379,0.21721370595607087,0.5465276158420133,0.4862961056240684
225,Mario Chalmers,0.46081328683728356,0.793103448275862,0.2686622057061517,0.5474455429835475,0.4862717571871941
226,Isaiah Thomas,0.598585113686479,0.27586206896551724,0.5807808383600936,0.3957760324764646,0.48393176040488906
227,Jerian Grant,0.463561676221999,0.8620689655172414,0.2911654274322899,0.46808479519828067,0.48259069115764336
228,Thabo Sefolosha,0.41090832169376684,0.48275862068965514,0.32186312857254096,0.7129438188885255,0.4820459223285551
229,Bam Adebayo,0.35497618684692717,0.8103448275862069,0.28161163646775644,0.5979305825178521,0.4773145195084466
230,Troy Daniels,0.3564155109551835,0.9827586206896551,0.37603484424959577,0.39898038593898477,0.47707006203214075
231,Zach LaVine,0.6316060557445982,0.1896551724137931,0.635825385111353,0.3240195054700596,0.4742469501756822
232,Ian Clark,0.30188805885670605,0.8448275862068965,0.270522506637292,0.6296668995919893,0.4739747795064044
233,Dante Cunningham,0.43370485602082826,0.8793103448275862,0.12874932104605907,0.6172612455336772,0.47344033285370885
234,Royce O'Neale,0.2000620046458877,0.7413793103448275,0.2225755132769725,0.8375101676603488,0.47306869202755636
235,Garrett Temple,0.5459823025161763,0.8448275862068965,0.255985682944706,0.39376583382097863,0.4722091314242559
236,JaMychal Green,0.6382370904505783,0.603448275862069,0.3102553587700023,0.38705499160328727,0.4712963365465513
237,David Nwaba,0.46694962791636513,0.7413793103448275,0.23342259292686862,0.5503985565010215,0.4704587859010476
238,Jonas Jerebko,0.21614345023244635,0.8275862068965517,0.29440193273024984,0.6847531434873028,0.46924314733318073
239,Tyler Zeller,0.23947287129463696,0.7413793103448275,0.35935536813170055,0.6466420163761109,0.4689834740719113
240,Tony Parker,0.3815328238166467,0.5,0.37940617656938636,0.62432776391311,0.4680659160632615
241,Wesley Johnson,0.426730152942084,0.8448275862068965,0.15673669150806646,0.592474866008188,0.4667003278017088
242,Langston Galloway,0.16941354053476515,0.7241379310344828,0.36284317088081675,0.7115939784373067,0.4656878672964103
243,Skal Labissiere,0.3538416607851251,0.7068965517241379,0.38433534739530806,0.5116251339740157,0.464499527267471
244,Jordan Bell,0.14213099389528255,0.5517241379310345,0.26957279916193294,0.9298758171641878,0.4644408076035779
245,Andrew Harrison,0.48230710125621173,0.7241379310344828,0.33914865349723233,0.4099905618295343,0.46223531673628526
246,Jarell Martin,0.42289152073670205,0.8793103448275862,0.25019691798987986,0.4648730694454136,0.4618188266710904
247,Josh Hart,0.4185880317448379,0.7758620689655172,0.2129731285898177,0.5651380735183951,0.4610985281350761
248,Frank Ntilikina,0.39428481363583917,0.9137931034482759,0.14681653884892842,0.5734172212606845,0.4609835317614497
249,Jarrett Allen,0.3247599760675997,0.8103448275862069,0.37986100358641783,0.46705614953616237,0.4598236975096575
250,Dragan Bender,0.5241340226616091,0.9999999999999999,0.13669070519366794,0.39390994283303504,0.45856781667491353
251,James Ennis III,0.4951279730148707,0.8103448275862069,0.2276120961458546,0.44043343747214947,0.45745685589787427
