,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Ekpe Udoh,0.15830559757942514,0.8333333333333333,0.08479326562562556,0.7155944748548653,0.40433631242667656
253,Maxi Kleber,0.2541603630862331,0.6111111111111109,0.2712748682315651,0.5542466719464245,0.4013447964085419
254,Gorgui Dieng,0.2723146747352497,0.7777777777777777,0.3485651230081692,0.35320391660569717,0.39945330049383726
255,Bobby Portis,0.4107413010590017,0.33333333333333326,0.5554116306257109,0.2625729605554442,0.3969953733401769
256,Malik Beasley,0.0,0.7222222222222221,0.3059168838467251,0.6901082179914275,0.39639365334495247
257,Daniel Theis,0.08518561619923204,0.8888888888888888,0.3096886474693449,0.49615244957882815,0.39466910185386106
258,Montrezl Harrell,0.03429147755925366,0.4444444444444444,0.4906577664184967,0.6204566611208052,0.39213797691909796
259,Ersan Ilyasova,0.44780635400907715,0.2777777777777777,0.35534310463277674,0.43599224316595453,0.39072777366984
260,Tim Frazier,0.29745141394158053,0.8888888888888888,0.1323134043284999,0.43906031241352755,0.38848966137360424
261,Lance Thomas,0.2336380977438664,0.7222222222222221,0.187771315963959,0.5345181541547127,0.3852331730550731
262,Trey Lyles,0.12448670845039989,0.6111111111111109,0.4668308074913228,0.42914485638233035,0.384862026963528
263,David Nwaba,0.44687536366810204,0.16666666666666663,0.30972962553421046,0.5154482994277779,0.3815548320020418
264,Amir Johnson,0.20877458396369147,0.7777777777777777,0.2247740749071873,0.47592901436234875,0.3814712857165816
265,Quincy Acy,0.2686838124054463,0.5555555555555556,0.2490752598557965,0.52216074645609,0.38111101620965765
266,Brandan Wright,0.15431164901664146,0.33333333333333326,0.33215289451995256,0.6844387092497782,0.3809014053588736
267,Patrick McCaw,0.11524041307636657,0.7222222222222221,0.22740523418397848,0.5874504419813593,0.3780434115056077
268,Rajon Rondo,0.5446293494704995,0.16666666666666663,0.2376189487109764,0.4764519063315882,0.3778382235894695
269,Brandon Paul,0.06858295511850732,0.9444444444444444,0.23442560166638102,0.494322137310887,0.3777570431899907
270,Greg Monroe,0.3721633888048413,0.33333333333333326,0.4624887687242901,0.3209676151068186,0.3766475033836727
271,Thon Maker,0.3311346444780637,0.8333333333333333,0.14806618740601044,0.37600504554612346,0.37553230255140496
272,JaMychal Green,0.6224335422519993,0.2222222222222221,0.3165373761525233,0.2721346699936663,0.3737577221041626
273,Larry Nance Jr.,0.49275988761616624,0.2222222222222221,0.3590237540483213,0.35423235266451575,0.3723411184215725
274,Tony Allen,0.08416999037271355,0.6666666666666665,0.3413929679872376,0.49963443206493335,0.3675132736682595
275,Ian Clark,0.17522857330789982,0.7222222222222221,0.26455869949210864,0.44611885684035896,0.3657438727499022
276,Iman Shumpert,0.393808914232515,0.16666666666666663,0.14901834265944422,0.6666846492444372,0.364147480541297
277,Shelvin Mack,0.2679922195807219,0.6111111111111109,0.16467569606066393,0.5109830604773989,0.36348285501972843
278,Lucas Nogueira,0.07261724659606655,0.38888888888888884,0.2694939867850996,0.7259861610982925,0.36145377479678265
279,Tyler Cavanaugh,0.12174067811693517,0.38888888888888884,0.3286396485688161,0.6097892485968063,0.35924719845364517
280,Tomas Satoransky,0.24134555486339787,0.38888888888888884,0.2624900254779753,0.5507368456629342,0.35768932523786556
281,Dragan Bender,0.363086232980333,0.9999999999999998,0.16691521546868485,0.15759232670727447,0.3563802674185014
282,Bismack Biyombo,0.18932353576831645,0.9999999999999998,0.21032357365535034,0.28632196093635465,0.3559280579168726
283,Noah Vonleh,0.40544629349470523,0.4444444444444444,0.15180156174427104,0.4567136740362169,0.35555262564826207
284,Willie Reed,0.019018802679922175,0.6111111111111109,0.49676185753020097,0.3955838853035232,0.35449646516796485
285,Jarell Martin,0.26626323751891084,0.7777777777777777,0.1882241469300475,0.34073675556000493,0.3496707189691614
286,Ben McLemore,0.3364599092284419,0.2777777777777777,0.3420910951616063,0.4119259742356679,0.34934942571749095
287,Kevon Looney,0.00544629349470499,0.5555555555555556,0.20888260790022087,0.6974175284493247,0.34543608963998307
288,Dwayne Bacon,0.2829046898638428,0.7777777777777777,0.1380299023025702,0.3507642865933112,0.34312285458812325
289,Semi Ojeleye,0.14523449319213316,0.9444444444444444,0.0935824750175597,0.4258494989682049,0.34083216669784816
290,Shane Larkin,0.00573294052074208,0.5,0.2270573351151773,0.6905682938941642,0.3395014685192066
291,Josh Hart,0.14704992435703484,0.5555555555555556,0.16129117918543398,0.5647384689851969,0.3346738143535336
292,Kosta Koufos,0.3002443849645062,0.8888888888888888,0.1846977853646554,0.18848281984312276,0.3341032889312858
293,Andrew Harrison,0.270499243570348,0.5555555555555556,0.2588852402888192,0.3393177977721611,0.3334554683873864
294,Malik Monk,0.24920918718195578,0.6666666666666665,0.3619318143176784,0.18030974477387612,0.3302871243794604
295,Jawun Evans,0.10465426715315485,0.38888888888888884,0.3167971254795745,0.512639327661989,0.3241552504820299
296,Jonathan Isaac,0.35703479576399394,0.11111111111111105,0.24812340942751324,0.4712485099676964,0.31793320238597833
297,Sindarius Thornwell,0.2284417549167928,0.7777777777777777,0.1865668550822915,0.26564556990041044,0.317782080072026
298,Justin Jackson,0.32476046394351993,0.4444444444444444,0.2682875832245907,0.27420990295627895,0.31472012945128847
299,Jared Dudley,0.19364599092284424,0.11111111111111105,0.21055068238849575,0.6577807392117779,0.31391704648560115
300,Richaun Holmes,0.1694402420574887,0.11111111111111105,0.4360873511862843,0.45030181645044376,0.3122058523648903
301,Corey Brewer,0.05373676248108927,0.8333333333333333,0.14609193338489038,0.4141407145310937,0.3083881525605187
302,Malcolm Delaney,0.32295564933513826,0.5,0.20521855251809698,0.2797342522271088,0.3073678530523624
303,Josh Huestis,0.03439764312445259,0.5,0.12097874846591147,0.6480689623552874,0.30612562351487305
304,Salah Mejri,0.04420180227586662,0.7222222222222221,0.18339043964087073,0.44089491466157965,0.30522892524763157
305,Patrick Patterson,0.13797276853252655,0.8333333333333333,0.10136329231313185,0.3576061394940717,0.3036489124278915
306,Juancho Hernangomez,0.15919934830676136,0.16666666666666663,0.22529574725009135,0.6040525693169859,0.3026457667232184
307,Matthew Dellavedova,0.3575002909344817,0.16666666666666663,0.2080328689582426,0.40906492507059117,0.2987631336481228
308,Jarrett Allen,0.2328023493815075,0.38888888888888884,0.24094243585305544,0.35146319720438557,0.293849555112174
309,Deyonta Davis,0.061445362504364,0.16666666666666663,0.29311409860137927,0.5891878970861192,0.29017634803006837
310,Antonio Blakeney,0.17494154861779682,0.05555555555555547,0.46658184207830045,0.3634504837531872,0.2888843950550508
311,Meyers Leonard,0.03993948562783661,0.0,0.5798005458489721,0.41424602668458727,0.2877927861882552
312,Mario Hezonja,0.0311216771126,0.6111111111111109,0.2150365067642325,0.4194856181147268,0.2861041915543173
313,Willy Hernangomez,0.036308623298033305,0.2222222222222221,0.47737142108162167,0.3790070076441513,0.2851312294799594
314,Al Jefferson,0.1416036308623299,0.0,0.5167546417155909,0.3594264519231851,0.2832834149861412
315,Jose Calderon,0.2017145738779627,0.4444444444444444,0.1078789955183525,0.4363019939917664,0.2809409318096827
316,Arron Afflalo,0.1303809654793014,0.6666666666666665,0.09626008420834367,0.35892605231319974,0.2729828433902351
317,Treveon Graham,0.28562783661119523,0.2777777777777777,0.19972064653178576,0.32309456537388226,0.27084998183719355
318,DeAndre Liggins,0.2211525237243846,0.6666666666666665,0.030523844214461943,0.31609810106837166,0.26803056054034236
319,DeAndre' Bembry,0.2783661119515886,0.11111111111111105,0.2479722025122472,0.36802041067742064,0.2672631784976497
320,Mirza Teletovic,0.21785173978819977,0.0,0.4223603979460846,0.28699619982233143,0.2580729872865914
321,Paul Zipser,0.23105487553293919,0.6666666666666665,0.1618693847036993,0.13711655362760794,0.2575280265255486
322,Sean Kilpatrick,0.052193645990922855,0.33333333333333326,0.40703058505229817,0.2522573432226527,0.2530290381706682
323,T.J. Leaf,0.004735907386699989,0.7222222222222221,0.27832196133732134,0.19098953285939618,0.2511098601073845
324,Reggie Bullock Jr.,0.15431164901664146,0.11111111111111105,0.05888132308993896,0.6128325880800047,0.2482437809185995
325,Vince Carter,0.11319747263504487,0.38888888888888884,0.1318070943254034,0.4119072134883448,0.24700711222491406
326,Malachi Richardson,0.05748865355521937,0.11111111111111105,0.28805871495724744,0.47293085344454183,0.2461431051113674
327,Sam Dekker,0.012708018154311607,0.5555555555555556,0.24510365393133246,0.28557889435173933,0.2429103743250717
328,Eric Moreland,0.021455095585201533,0.6666666666666665,0.0,0.4554280904352234,0.24273248677568493
329,Michael Carter-Williams,0.26972120164253305,0.2222222222222221,0.23853292491662906,0.225494094111294,0.24089325475327694
330,Bam Adebayo,0.20196671709531017,0.33333333333333326,0.27174690909689336,0.1880244266756521,0.2391837580482198
331,Timofey Mozgov,0.151285930408472,0.4444444444444444,0.27198722081015136,0.17055572042217698,0.2386157026066894
332,Shabazz Muhammad,0.04621097510658778,0.6666666666666665,0.30417808914973066,0.027555753526209648,0.2151946409494703
333,Cristiano Felicio,0.19243570347957645,0.5555555555555556,0.19885235607530014,0.0,0.20057517657610732
334,Nerlens Noel,0.09278870398386285,0.4444444444444444,0.2632057416776682,0.05782086014610216,0.1885119267831246
335,Ramon Sessions,0.18154311649016647,0.0,0.2480521741696545,0.23669737476344072,0.1854514585428078
336,Kay Felder,0.005585942045851167,0.16666666666666663,0.38792260297505743,0.1695519272229571,0.18421849810787594
337,Caleb Swanigan,0.0,0.16666666666666663,0.22001288074945727,0.31783780895061575,0.17720177529985365
338,Justin Anderson,0.09803328290468988,0.0,0.35872035405958924,0.06147599000246412,0.14424057950574354
339,Joffrey Lauvergne,0.04748050738973586,0.16666666666666663,0.27331016131323993,0.07925340679372578,0.1388456010132486
340,Quincy Pondexter,0.01936459909228433,0.2777777777777777,0.20416494334387034,0.06120702524362326,0.12508501133753816
341,Jason Terry,0.04357034795763992,0.0,0.02840716096982815,0.1759566750174908,0.06900834786468021
