,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Jarell Martin,0.28753383219232603,0.75,0.1784506998372109,0.3058860292708043,0.338587306228595
275,Malik Monk,0.28067102958798046,0.5625,0.40672191086441184,0.19424272848228025,0.3382010945201505
276,Trey Lyles,0.055166374781085825,0.5,0.4645796342873217,0.3921869579847716,0.33632134249646817
277,Lance Thomas,0.18204903677758316,0.625,0.2087960540915787,0.4420253139735872,0.3349405960145651
278,Semi Ojeleye,0.1425131348511383,0.875,0.11084357352281665,0.4301352320461979,0.33461359008360925
279,Thon Maker,0.31260945709281956,0.75,0.17300922317006495,0.27052014940396124,0.3342086409239387
280,Ian Clark,0.15761821366024525,0.6875,0.25075513876015476,0.3720261389719457,0.33064869177086953
281,Rajon Rondo,0.5081993313166693,0.0625,0.21878817366172898,0.42373563531591507,0.3305971073819172
282,Tyler Cavanaugh,0.03415061295971977,0.25,0.2811134595051694,0.7231242508573175,0.33026808332468083
283,Tomas Satoransky,0.20595446584938698,0.3125,0.2840406599198376,0.5102778321965281,0.3299718066338012
284,Josh Hart,0.16141272621132513,0.5,0.1480319532225099,0.5496257419683487,0.3216079339569411
285,Jonathan Isaac,0.3616462346760068,0.125,0.25514036376231974,0.4512467849775209,0.3178942917174109
286,Sindarius Thornwell,0.22568062410444195,0.75,0.20452983425881055,0.26223702934371224,0.3164812174117718
287,Malcolm Delaney,0.3493870402802101,0.5,0.2195338359669639,0.2611603814717732,0.31353928339844034
288,Kosta Koufos,0.31500799512677985,0.8125,0.18250877501897123,0.1469483919856686,0.3134386367932452
289,David Nwaba,0.38616462346760067,0.0,0.2748433803513652,0.4489026812980629,0.30892514069090626
290,Jarrett Allen,0.2182136602451839,0.3125,0.28054734357188177,0.4219051600287773,0.3078145822704263
291,Justin Jackson,0.29854743999175853,0.4375,0.3077729478416463,0.23630835391567256,0.3067191664534932
292,Josh Huestis,0.04290718038528896,0.5,0.10289889628245014,0.6568537872929756,0.30590699546906563
293,Corey Brewer,0.08155029315464857,0.8125,0.14836972413283267,0.3865518544548532,0.3056471709682831
294,Jared Dudley,0.1838879159369527,0.0,0.24644239681587699,0.6602871549645112,0.3035551951813265
295,Matthew Dellavedova,0.36211774215276843,0.1875,0.21434757304450697,0.3925394197835059,0.3006438179029841
296,Ersan Ilyasova,0.3922942206654992,0.125,0.2547896392886728,0.35815922661049315,0.3004176590938318
297,Ben McLemore,0.35551663747810863,0.125,0.30236184744931005,0.3431620390365496,0.29924794583663783
298,Andrew Harrison,0.20552178840012364,0.4375,0.3270011614354066,0.26233046049515196,0.29342169920870653
299,Jawun Evans,0.10052539404553412,0.3125,0.30537567678742233,0.45908792471794463,0.2923177704283342
300,Patrick Patterson,0.1279220284778801,0.8125,0.07949754735996026,0.3539296568943748,0.2903047031104665
301,Antonio Blakeney,0.17720108263015438,0.0625,0.47742544696032857,0.34947494112771743,0.2897874093498991
302,Willy Hernangomez,0.03677758318739055,0.25,0.4884040227805562,0.36416181597945596,0.2887839191086937
303,Salah Mejri,0.08274956217162871,0.625,0.2068355830418968,0.3719942476932464,0.2872645976923849
304,Juancho Hernangomez,0.19308231173380036,0.125,0.2188691286475432,0.5405375580736014,0.285734437903293
305,Al Jefferson,0.14343257443082308,0.0,0.5284771038193707,0.3456758628567046,0.2832279756080867
306,Deyonta Davis,0.0625218914185639,0.0,0.31168644161392645,0.5792764119626026,0.2653865873569675
307,T.J. Leaf,0.03861646234676008,0.625,0.30908448568977687,0.2303449413795184,0.26401443922080203
308,Sean Kilpatrick,0.05286777583187391,0.375,0.41683105395865744,0.2444977784408584,0.26065972262440346
309,Mirza Teletovic,0.22066549912434325,0.0,0.43242939316285917,0.27729464507687634,0.25895842123300195
310,Arron Afflalo,0.08710480228592504,0.5625,0.08953199841768292,0.3933808199397717,0.25146740441240734
311,Sam Dekker,0.021292285003226052,0.5625,0.2509482466084061,0.28193136284759424,0.24705701062448465
312,Malachi Richardson,0.05823117338003503,0.125,0.2957752003511416,0.4528350811981451,0.24519587162199452
313,Eric Moreland,0.018388791593695275,0.625,0.0,0.47990261031576326,0.2418161068647993
314,Jose Calderon,0.15936952714535907,0.3125,0.08697124120188215,0.4167982131312211,0.236136183178172
315,Timofey Mozgov,0.18848511383537653,0.375,0.2913519410290182,0.1371885217100524,0.23361378547988776
316,Shabazz Muhammad,0.04680783314758791,0.75,0.31217693128914414,0.03235757604157702,0.232673618099796
317,DeAndre Liggins,0.20711586321319925,0.5625,0.0499730415765528,0.24258827851156461,0.23188931601886648
318,Michael Carter-Williams,0.29087724884572524,0.0625,0.23921800675693433,0.2622617968956663,0.23085187961203404
319,Reggie Bullock Jr.,0.18054449928355348,0.0625,0.05552467416065035,0.5463232800713536,0.22807839956183013
320,Treveon Graham,0.275831873905429,0.125,0.15402649800992307,0.2869043272932458,0.2201239512797264
321,Cristiano Felicio,0.1949211908931699,0.625,0.2050062487237957,0.0063422588459490226,0.21620339940551123
322,Paul Zipser,0.24195778412756935,0.5625,0.17045599113098148,0.027390540421739606,0.21522470119768083
323,Bam Adebayo,0.18651488616462347,0.25,0.30592144448340564,0.08506381099205435,0.20198753942315653
324,Nerlens Noel,0.09398715703444249,0.5,0.27048688730167386,0.06093078663903395,0.20090434462141685
325,Kay Felder,0.005658089721136905,0.1875,0.39738836486560164,0.16641580441746806,0.18943782875617085
326,Vince Carter,0.06304728546409805,0.25,0.15019461927894445,0.3109496346379339,0.18714997846103842
327,Ramon Sessions,0.1838879159369527,0.0,0.2550678807044326,0.2298076515809508,0.1861391597552169
328,Caleb Swanigan,0.0,0.1875,0.22653743399613308,0.3064121302341134,0.1792751287107519
329,Justin Anderson,0.09929947460595445,0.0,0.3676745916274669,0.06438158548995349,0.14789398972967266
330,Quincy Pondexter,0.01961471103327489,0.3125,0.21041189449659375,0.06412765654153862,0.1334354362765417
331,Joffrey Lauvergne,0.04597197898423816,0.125,0.26081820329680316,0.0,0.10601493406822317
332,Jason Terry,0.04413309982486863,0.0,0.03157543209203423,0.17246251060803947,0.06907427350277562
