,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Kelly Oubre Jr.,0.6340746098233703,0.9285714285714284,0.42757395671902165,0.5860494879468531,0.6118235775471256
92,Julius Randle,0.492099566342764,0.9285714285714284,0.6204935330418142,0.5344557998493527,0.611642896001063
93,Jeremy Lamb,0.5629440001333108,0.8809523809523809,0.5635485384264245,0.5467019068059801,0.6110629301506003
94,DeMarre Carroll,0.7027373940096049,0.8333333333333333,0.432844536767479,0.5511061288781733,0.6069615099373799
95,Kyle Korver,0.4245680160556072,0.9047619047619047,0.403371127868834,0.8143726731079917,0.6063958366930747
96,Ryan Anderson,0.6673346088112122,0.8809523809523809,0.30420744635589914,0.6773463232498151,0.6042977415165207
97,Michael Kidd-Gilchrist,0.603510791092051,0.7380952380952381,0.3620453907664647,0.7573108990564152,0.6013170518070367
98,Lauri Markkanen,0.7397848073712483,0.8809523809523809,0.5163429871903314,0.37994949977675496,0.6007319897813127
99,Enes Freedom,0.5629440001333108,0.8809523809523809,0.5669877274086927,0.5051239889163579,0.6004476506047202
100,Pau Gasol,0.5600981397992648,0.9285714285714284,0.40530612320978665,0.6391373907756661,0.5998117126843654
101,Austin Rivers,0.8319056243575309,0.5238095238095237,0.48271884622611605,0.5291246751944058,0.5996054170034627
102,Avery Bradley,0.7916295462332956,0.7142857142857142,0.47163037223050785,0.4534558673731233,0.5956763699150874
103,Kelly Olynyk,0.492099566342764,0.9285714285714284,0.45623786724868,0.6413196473134288,0.5956688398994753
104,John Henson,0.5489213810571747,0.8809523809523809,0.29904683067789184,0.7642853669211369,0.5941010555831194
105,J.J. Barea,0.4741503092009725,0.9047619047619047,0.500644327252709,0.6154349845815371,0.5918996254738501
106,Rodney Hood,0.6671398502129324,0.6190476190476191,0.6320719271655617,0.45950294390668356,0.5916517879005649
107,Myles Turner,0.6816780067551029,0.5714285714285714,0.47250065926408813,0.6302812519208764,0.5909603914456998
108,Jeff Green,0.45050336939318264,0.9047619047619047,0.48324518672975425,0.6447372916839128,0.5886309419252874
109,Marvin Williams,0.590096594710134,0.9047619047619047,0.3268126727659728,0.6610000235306916,0.5884704669492731
110,Allen Crabbe,0.6914169328767501,0.857142857142857,0.37449485475252187,0.5373882355945437,0.5876804112258668
111,Robin Lopez,0.6572539037642566,0.9523809523809523,0.4411643798153325,0.44779867760771364,0.5875065780066564
112,Dwyane Wade,0.48275910295588204,0.7619047619047619,0.4746410940181449,0.7010238544917005,0.5873089800389132
113,Taurean Prince,0.7454129333950037,0.9285714285714284,0.38074798341210947,0.431205678676657,0.5866813214572684
114,Derrick Favors,0.6619660457108076,0.857142857142857,0.4157166092342435,0.5195588199251633,0.5859941152674477
115,P.J. Tucker,0.6183203615774961,0.9047619047619047,0.09304690020723191,0.8567768441805268,0.5857524904460436
116,Tyler Johnson,0.6999590491279135,0.7380952380952381,0.38423968156038524,0.5821954665185661,0.5855987658416251
117,Dirk Nowitzki,0.540087131039209,0.9523809523809523,0.48689542805891917,0.5106495697608487,0.5851171330086057
118,Patty Mills,0.5178648753468862,1.0,0.3684778487933431,0.6169999093679671,0.583430366326448
119,Bobby Portis,0.3731066191174907,0.7380952380952381,0.6490525569075791,0.6345563669717936,0.5829048737531746
120,Kent Bazemore,0.6632168555904421,0.9285714285714284,0.43724293058427555,0.44085638883023487,0.5822139544239975
121,Michael Beasley,0.3599602480286232,0.7857142857142856,0.7049767954193439,0.5501477841551194,0.5791748008257162
122,Wilson Chandler,0.7531841989328896,0.8333333333333333,0.22839370275498963,0.6013404045219825,0.5780789285617448
123,Nicolas Batum,0.7775221498849676,0.5714285714285714,0.3059954511958288,0.6534030470770885,0.5777286280229923
124,Marcin Gortat,0.6056796011272492,0.9285714285714284,0.2759932458091495,0.6410912073333596,0.5770502808193684
125,Reggie Jackson,0.6235906472824579,0.5476190476190477,0.5621762006055792,0.560305429526703,0.5763472600709122
126,Ricky Rubio,0.7029916621795813,0.9047619047619047,0.345738955941182,0.4831273479154851,0.5756528481658034
127,Joe Ingles,0.755127015317361,0.9285714285714284,0.2574393481009718,0.5043216943318107,0.575414795121409
128,OG Anunoby,0.41693997095632024,0.9047619047619047,0.2159584955401819,0.8946697451001517,0.5744588665134496
129,Dennis Smith Jr.,0.6841394935770577,0.7619047619047619,0.5232535630371615,0.39451772304969684,0.5715794527207424
130,Jonathon Simmons,0.684473365459823,0.8809523809523809,0.4697274629901451,0.3746899196949459,0.5708984010908106
131,Lonzo Ball,0.8766568222733477,0.6190476190476191,0.2325812003435029,0.5707338663646914,0.5697350329093863
132,Terry Rozier,0.4741808213813696,0.9523809523809523,0.3638690465238128,0.639276851400758,0.5683321273496771
133,Kris Dunn,0.7193156786920554,0.7142857142857142,0.4526069271986395,0.44556478253010035,0.5680577993009308
134,Al-Farouq Aminu,0.7342666470866577,0.6190476190476191,0.2730402768503519,0.6622803167316397,0.5668446391289645
135,Shabazz Napier,0.41786243222414104,0.7857142857142856,0.4409065122315524,0.7053945133517079,0.5650016862325837
136,Buddy Hield,0.5193180741186652,0.8809523809523809,0.5266764836141853,0.4586512279296582,0.5641502198665411
137,Fred VanVleet,0.2918400313280141,0.857142857142857,0.39381542420974347,0.8306002737263494,0.5634530827404145
138,Kyle Anderson,0.6371824367320964,0.8095238095238093,0.21307704014749,0.6869487331304511,0.561427713690889
139,Paul Millsap,0.7174849478682264,0.14285714285714285,0.5293307847547424,0.6745880629428062,0.5583621516705692
140,Rudy Gay,0.46522100934945404,0.5714285714285714,0.5124263808551563,0.6881005961792617,0.5579189038292253
141,Bryn Forbes,0.40520451695741727,1.0,0.33965221504082677,0.6542816124176848,0.5544268391957669
142,Markieff Morris,0.5686822534679896,0.7380952380952381,0.3821488218457779,0.6015616582601325,0.5538683584637831
143,Caris LeVert,0.6096860637204309,0.8809523809523809,0.4232713150890568,0.4346525283009226,0.5538419003362071
144,Trey Lyles,0.38420872289392544,0.8095238095238093,0.5448824640054977,0.5772430028048069,0.5528344447057725
145,Ish Smith,0.4855923768499029,0.9047619047619047,0.4131798952792113,0.5430776209234385,0.5506006011853415
146,JR Smith,0.7304363946538244,0.8809523809523809,0.18224442738997823,0.5427656478976701,0.550456410324186
147,Dejounte Murray,0.3242298843649864,1.0,0.3208417265487786,0.7386665983875621,0.5501404682555361
148,Willie Cauley-Stein,0.632762793632146,0.8333333333333333,0.44218816887448054,0.4074981505449746,0.5501150031326956
149,James Johnson,0.6186924613384366,0.7380952380952381,0.34752759568510805,0.5711949786892453,0.5496995658924408
150,Joe Harris,0.5428027150945551,0.9047619047619047,0.3989508179503821,0.49402161486152696,0.5489097971196801
151,Danny Green,0.5865430419931494,0.7380952380952381,0.2601528182453473,0.6829374767744569,0.5475336597543197
152,CJ Miles,0.3141660169844636,0.7380952380952381,0.5519748937211328,0.6609762972039955,0.546833337153884
153,Devin Harris,0.3000783200352441,0.7142857142857142,0.45271607373447764,0.7874006903342576,0.5465447745994171
154,Alec Burks,0.30323124534294926,0.8333333333333333,0.5211791770728652,0.6425316567001512,0.5457988786872771
155,Brook Lopez,0.3981117230527144,0.7380952380952381,0.5916787232214926,0.5282988003015172,0.5443205545826242
156,Denzel Valentine,0.6770257966616084,0.9523809523809523,0.2969736078494466,0.4166606629108309,0.5442099092419487
157,Jarrett Jack,0.612980730007995,0.9047619047619047,0.22448019026356117,0.5797786019117598,0.5437507146267372
158,Hassan Whiteside,0.5776702631774249,0.49999999999999994,0.5763795793211038,0.4991891703421959,0.5426515252406683
159,Dion Waiters,0.7556251733646613,0.4761904761904761,0.460106207203953,0.450058906003766,0.5422163916674078
160,Luc Mbah a Moute,0.5741269131958207,0.49999999999999994,0.19794879723442052,0.8793813857611372,0.5421555584399336
161,Tony Snell,0.6928978071528502,0.7857142857142856,0.19673762486139537,0.5917557600601469,0.541963405603563
162,Elfrid Payton,0.7049280120894001,0.6904761904761905,0.44510030002193934,0.3878122174474553,0.5419608521557693
163,Zaza Pachulia,0.1691810661314797,0.7142857142857142,0.35439967944217865,1.0,0.5419204503751445
164,Tyus Jones,0.3080349578465003,1.0,0.1929325920449199,0.8436450270376178,0.5392505005785823
165,Dillon Brooks,0.6450185194250002,0.9047619047619047,0.2468070946565594,0.5087351197601555,0.5391084518716582
166,Darius Miller,0.46146284643379104,0.9285714285714284,0.30566105079450845,0.6144782924110435,0.5377602284972361
167,Andre Iguodala,0.580398080226755,0.7619047619047619,0.12404845090980751,0.7715515145805986,0.5365337417722289
168,Jakob Poeltl,0.2865003997585132,0.9047619047619047,0.3345301215811328,0.7638984048577542,0.5347575987439906
169,Evan Turner,0.6143602700791428,0.8809523809523809,0.27049142392625103,0.5134326797069084,0.5345462935404003
170,David West,0.12173462561391485,0.9047619047619047,0.5435983808095742,0.7173379065474579,0.5341291183959611
171,Marcus Morris Sr.,0.5193737194324595,0.42857142857142855,0.4860399725723541,0.6576905839824336,0.5336116425307361
172,Andre Roberson,0.6091667074583518,0.6904761904761905,0.07716344121745164,0.8213236981512252,0.5335588921287611
173,Cory Joseph,0.5803632091634441,0.9523809523809523,0.23754673395987094,0.5335563102031473,0.5333009643187225
174,Nene,0.17513094130892354,0.5238095238095237,0.48601441719326177,0.9406828349856612,0.5322707519493554
175,Jae Crowder,0.5641612413725585,0.9047619047619047,0.2870642212188287,0.5199604409088368,0.53093245742661
176,Delon Wright,0.42202533435584505,0.6190476190476191,0.3739351767966407,0.7409860376508449,0.5299263132264508
177,Tyrone Wallace,0.816649534158957,0.047619047619047616,0.3227816726299644,0.7345802617596078,0.5294570016031501
178,Dwight Powell,0.3090264839598769,0.9285714285714284,0.3360743721314593,0.7063712449454056,0.5293740205028454
179,Mike Conley,0.77393248160295,0.047619047619047616,0.5721066628814094,0.5239351621266918,0.5283333248638854
180,Bogdan Bogdanovic,0.6269433690810378,0.857142857142857,0.3884179129229006,0.3715633178485537,0.5274559183875149
181,Lance Stephenson,0.4829683293357481,0.9523809523809523,0.34411880211158863,0.49918383287876283,0.5262882755469548
182,Jamal Crawford,0.3269900631455284,0.9523809523809523,0.5452134528606186,0.450753283814113,0.5253658330928295
183,Pat Connaughton,0.3717943979197241,0.9285714285714284,0.26471697887276247,0.7002043314748952,0.5252668245153737
184,Pascal Siakam,0.3603950579224569,0.8809523809523809,0.2512279561023476,0.7520028456936002,0.5248996738120988
185,Frank Kaminsky,0.4789814044305208,0.8333333333333333,0.45753112883136005,0.4522834504389244,0.5240482154633908
186,John Collins,0.44255601077811174,0.7857142857142856,0.4781619021905288,0.4950717499331154,0.5237043133171791
187,Montrezl Harrell,0.19817473336467656,0.7857142857142856,0.5907478271948255,0.6227214558583932,0.5225504417125046
188,Marco Belinelli,0.4909320084194037,0.9047619047619047,0.476419360485421,0.36977576798205325,0.5214527673858953
189,Manu Ginobili,0.38915782775260127,0.6666666666666665,0.4321218664692118,0.6552559734038366,0.5209690941558058
190,Luke Kennard,0.30491668006964884,0.7619047619047619,0.33668250412138734,0.7740543362109432,0.5197378488928366
191,Zach Randolph,0.5603472188229148,0.7619047619047619,0.5898488526673923,0.2641716631875679,0.5193799718662943
192,Danilo Gallinari,0.7944588575064857,0.02380952380952378,0.3983722079838632,0.6556994498973021,0.5184362315448009
193,Aron Baynes,0.29476920064614015,0.9523809523809523,0.25033632235912395,0.7517525239538001,0.51810168021313
194,Mike Scott,0.3056722197747211,0.8333333333333333,0.4987806114540254,0.5609442793699713,0.5175355291166431
195,Patrick Beverley,0.7412012335405551,0.02380952380952378,0.3726374022785879,0.7207487084514461,0.514555382250552
196,Thabo Sefolosha,0.41131930614631923,0.6666666666666665,0.35037557381922646,0.6848878943340857,0.5126322055133974
197,Mason Plumlee,0.39645322126109245,0.9285714285714284,0.29595361173628687,0.5968517225583897,0.5120579170106414
198,Ersan Ilyasova,0.5770486228297751,0.6666666666666665,0.40007710130462115,0.4602556135886566,0.510071138999583
199,Jerami Grant,0.3740361091325756,0.9285714285714284,0.3075323521442368,0.5974611597345962,0.509210863562461
200,Shaun Livingston,0.21435328483107113,0.7857142857142856,0.2827720756920058,0.8632393628340818,0.5082777051439329
201,Rudy Gobert,0.7343993087405583,0.3095238095238095,0.38754688260937986,0.5130614596685061,0.5061485581048955
202,Ed Davis,0.32023504002413555,0.9285714285714284,0.21907887152924546,0.727083091869257,0.5056947850002532
203,Milos Teodosic,0.5764354593959569,0.28571428571428564,0.3336202549152347,0.7342962006466855,0.504820806806133
204,Doug McDermott,0.4302432816094767,0.9523809523809523,0.2919220873925269,0.5231718881393268,0.503761727047194
205,Wesley Johnson,0.5456458955406529,0.8095238095238093,0.21487580529216835,0.5600606044524733,0.5011335035425022
206,Mario Chalmers,0.46742376034069216,0.8095238095238093,0.2940173891304575,0.5581582441449967,0.5008599264612559
207,Anthony Tolliver,0.3805287690157238,0.8333333333333333,0.3178143067231183,0.6063340781624196,0.5006351411691845
208,Dāvis Bertāns,0.1568236330706349,0.9047619047619047,0.3956490343852358,0.7085090137272975,0.500258948881696
209,Troy Daniels,0.3262577708159969,0.9523809523809523,0.4505806832218149,0.44890114170049933,0.49830704462335373
210,Kyle O'Quinn,0.25675102387129406,0.9047619047619047,0.36734098508676394,0.6210016505516028,0.4958367828492365
211,Larry Nance Jr.,0.4537151778560406,0.6666666666666665,0.3632440364568027,0.563775347074574,0.49430445291949776
212,Jordan Bell,0.1598347035045639,0.6666666666666665,0.3072901871595798,0.9074506568706737,0.4925901940638575
213,T.J. McConnell,0.5408194233687404,0.7142857142857142,0.24819940835135382,0.5501144647579274,0.4905825770435255
214,D'Angelo Russell,0.5389886925449117,0.14285714285714285,0.7758402946955316,0.3604554150271667,0.48985892053591334
215,Jerian Grant,0.44781829751823393,0.9523809523809523,0.3199099636870635,0.42455146652752224,0.4889940480284919
216,Langston Galloway,0.1857515271779308,0.6904761904761905,0.40746152063751295,0.7434189664487447,0.48595781539877053
217,Mike James,0.3993954672279602,0.5238095238095237,0.5000997793018109,0.530962047720441,0.4845725183282138
218,David Nwaba,0.45564226293375515,0.6666666666666665,0.2626020514799895,0.6214669860752844,0.4828863119694464
219,Marreese Speights,0.0914231832456956,0.6666666666666665,0.5752437076826535,0.672375441961548,0.48270011598768797
220,Raymond Felton,0.2508316608742473,0.9523809523809523,0.3910810890446964,0.527732698689814,0.4826941736722947
221,Nick Young,0.15834924209049223,0.9047619047619047,0.4496093887811651,0.5871613974040555,0.48192745548912097
222,De'Aaron Fox,0.6117820372066787,0.7619047619047619,0.3776373541332346,0.2800827899452771,0.4790590595053304
223,Josh Jackson,0.4360100837045376,0.9047619047619047,0.4405836514431203,0.30496308340448597,0.47815236211606094
224,Timothe Luwawu-Cabarrot,0.26219962751364184,0.7619047619047619,0.3488739175674036,0.6516916542632357,0.4771839328651106
225,Trevor Booker,0.3031060671669609,0.6904761904761905,0.3816183313392062,0.6139408912532195,0.4753904104116007
226,Gerald Green,0.5145789482271932,0.047619047619047616,0.5985870116448513,0.5659501182081618,0.4752111179228003
227,Jerryd Bayless,0.5439578190667329,0.5952380952380951,0.28071505920305917,0.5271126524181784,0.47446125842243747
228,Dante Cunningham,0.432196061154894,0.9047619047619047,0.1313768130012983,0.6009730698276373,0.4734176686945469
229,Tyler Zeller,0.2561184542776946,0.7380952380952381,0.4042552905695771,0.5952951551940934,0.4712802247972276
230,Stanley Johnson,0.6193924111590174,0.6428571428571428,0.20212783628815797,0.4854654404339472,0.4698491116983411
231,Omri Casspi,0.21090245806400082,0.6666666666666665,0.38303697271043546,0.6873155560955029,0.4666159713454664
232,George Hill,0.6194939069773864,0.6904761904761905,0.3545019137386025,0.28926034910462645,0.46553487202864263
233,Channing Frye,0.059008623989778186,0.6904761904761905,0.3162854961931816,0.8831546256827116,0.4641968056945166
234,Alex Len,0.39383789151276544,0.7619047619047619,0.37373918635922054,0.44380724767346125,0.46288292299110184
235,Dewayne Dedmon,0.4883384730856462,0.4761904761904761,0.4076206487962124,0.4789087093272258,0.4612429749246236
236,Reggie Bullock Jr.,0.5104181963548549,0.5476190476190477,0.28905545976031843,0.5303496954573845,0.46049130904483815
237,D.J. Augustin,0.36328318542865295,0.7380952380952381,0.38574779360066447,0.46575136844744114,0.4599001343334121
238,Chandler Parsons,0.4002756262778779,0.380952380952381,0.39446454578931556,0.6313767564388612,0.45979302129132804
239,Jonas Jerebko,0.24986717829388877,0.7380952380952381,0.3289387788752872,0.63167506238758,0.458702931395678
240,Gorgui Dieng,0.2918400313280141,0.9285714285714284,0.306030489937804,0.4966088197087029,0.45784436895219405
241,Frank Ntilikina,0.37987091775042364,0.8809523809523809,0.17437746817186864,0.5640321419704345,0.45661188978728506
242,James Ennis III,0.4972390993673506,0.7380952380952381,0.22907556696356532,0.4703495482301412,0.4548572540052085
243,Quincy Acy,0.35286439212230986,0.8333333333333333,0.22241596618861828,0.563770736659864,0.45453588810020373
244,Bam Adebayo,0.36689999510499777,0.7142857142857142,0.29118078055554697,0.5502142607419442,0.454165927989169
245,JaMychal Green,0.6116076818901233,0.4761904761904761,0.33896921199993335,0.387545656275068,0.45101553836738817
246,Marquese Chriss,0.4025160311322142,0.8095238095238093,0.2746430310946961,0.4617638949689351,0.4505716516576055
247,Norman Powell,0.2552254148514366,0.7142857142857142,0.3391549443490345,0.5948888009350777,0.4488703924282039
248,Tony Parker,0.4030921352376147,0.380952380952381,0.3648447318463879,0.60786575123687,0.44578887162311903
249,Jawun Evans,0.3091837970274454,0.6666666666666665,0.2390987812473637,0.6567307292335173,0.4453953705898175
250,Malcolm Delaney,0.33470592378839753,0.7380952380952381,0.2606811300617331,0.5590746838249595,0.44311089793861436
251,Garrett Temple,0.5448877140883601,0.8333333333333333,0.2748397191724514,0.27798020300535486,0.4430286254274163
