,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Aron Baynes,0.28484848484848474,1.0,0.2666393889798146,0.6163558289247428,0.4900498305995967
56,Donovan Mitchell,0.4925925925925925,0.0,0.6051202813467006,0.6612009378908147,0.48956434429271334
57,Wesley Matthews,0.8235690235690234,1.0,0.32807454549475823,0.0,0.48554079338941925
58,Dirk Nowitzki,0.48686868686868684,1.0,0.44143632175547065,0.21218556929462246,0.48243654418739373
59,Paul Millsap,0.6814814814814814,0.0,0.5540372807258428,0.486115812076747,0.4791882898423998
60,Andre Drummond,0.7851851851851852,0.0,0.44118186017089556,0.4874092242591395,0.4770010617095697
61,Dewayne Dedmon,0.507070707070707,1.0,0.37257058101473006,0.2369687492434583,0.4757897937232093
62,Dillon Brooks,0.6444444444444444,0.0,0.2580291587106747,0.8049037374249697,0.475220026461458
63,Ricky Rubio,0.7814814814814814,0.0,0.542098388518192,0.37402706974428424,0.4725005982287349
64,Kyle Kuzma,0.6555555555555554,0.0,0.580834050427163,0.46053417898792015,0.47231045348349443
65,Gary Harris,0.7407407407407405,0.0,0.41957491113033873,0.5321228151567691,0.47106203998941776
66,Will Barton,0.6148148148148147,0.0,0.5399447626841244,0.5370602239622343,0.4708898447400266
67,Jonathon Simmons,0.5037037037037035,0.0,0.6575327332242226,0.5153119814321706,0.4666393097768936
68,Rudy Gobert,0.8111111111111109,0.0,0.4243409735431012,0.423704213497453,0.46179850298554675
69,Tyson Chandler,0.5239057239057239,1.0,0.23855210814777722,0.30223836362186823,0.46134044112964445
70,Jordan Clarkson,0.33703703703703697,0.0,0.8711303939962476,0.4377976391670591,0.45812694453909564
71,Marquese Chriss,0.3016835016835017,1.0,0.29578369428691054,0.4349160874476756,0.45234668055136773
72,Josh Jackson,0.4262626262626263,1.0,0.43995499181669384,0.1632532560500365,0.45153605996600427
73,Jamal Murray,0.4888888888888889,0.0,0.5342542879193113,0.5982749164565558,0.4512947026253571
74,Dwight Powell,0.23434343434343424,1.0,0.18459650006294853,0.5853095366227363,0.4445161027697715
75,Josh Richardson,0.8111111111111109,0.0,0.26039378167037747,0.5223492433769792,0.4436227345641067
76,E'Twaun Moore,0.7518518518518518,0.0,0.2904434732325866,0.5466789658713535,0.44226451098269537
77,Bojan Bogdanovic,0.6518518518518517,0.0,0.48201965404368186,0.4535678084497754,0.441837275826111
78,Terrence Ross,0.6111111111111109,0.0,0.26649603446961034,0.7088724551687766,0.44157015554194357
79,Mario Chalmers,0.45555555555555544,0.0,0.3184484348132341,0.8058873773229462,0.43973643067419976
80,Derrick Favors,0.5888888888888888,0.0,0.4194442695874774,0.5704268926801715,0.43942154757190294
81,Kyle Korver,0.32222222222222224,0.0,0.599142686730016,0.6523987409593776,0.43803088255873307
82,Spencer Dinwiddie,0.41851851851851846,0.0,0.47519367758495124,0.6775593551794871,0.43733724844042293
83,Evan Turner,0.6407407407407406,0.0,0.25948564927547796,0.6542481779107636,0.43266208807301004
84,Joe Ingles,0.6703703703703703,0.0,0.3287799245471441,0.5407097733861792,0.42859438567786134
85,Taj Gibson,0.662962962962963,0.0,0.255673502846003,0.5835474094791873,0.41810784528853595
86,Danny Green,0.6518518518518517,0.0,0.34203397482927933,0.49832058169529064,0.4153307836647706
87,Pau Gasol,0.5037037037037035,0.0,0.36636252045826523,0.6206233013027249,0.41490858458767305
88,Lonzo Ball,0.7999999999999998,0.0,0.2133115111838516,0.4735303026449524,0.4138376381823504
89,Kevin Love,0.6407407407407406,0.0,0.6301794339547324,0.20038675601716305,0.4095137623816837
90,James Ennis III,0.7074074074074073,0.0,0.26685794585602746,0.4706410116325484,0.4021656048960486
91,Stanley Johnson,0.7185185185185183,0.0,0.22634048132718354,0.487482165938412,0.398668291143245
92,Maurice Harkless,0.6592592592592592,0.0,0.1947745947582002,0.5497444491695245,0.39071829438704386
93,Allen Crabbe,0.5185185185185184,0.0,0.49585478497880076,0.38814538992914854,0.39036770300370016
94,Julius Randle,0.26666666666666666,0.0,0.6678886630413741,0.45003482190298416,0.38537759219840195
95,Cory Joseph,0.43703703703703695,0.0,0.3830642601162594,0.5626109981968659,0.38485492220579515
96,Emmanuel Mudiay,0.4333333333333333,0.0,0.5914546446461341,0.3536715142283836,0.3836712253311852
97,Tyler Johnson,0.5888888888888888,0.0,0.36303978345713206,0.41730913467760844,0.38110452295491015
98,Jeff Green,0.33703703703703697,0.0,0.5297019081074608,0.5012022067113812,0.3807436205998863
99,Wilson Chandler,0.6777777777777776,0.0,0.2217954917423003,0.446750837759939,0.37472687652627135
100,Kelly Olynyk,0.33703703703703697,0.0,0.5433590475430122,0.4651266304402804,0.37450382234732504
101,Rondae Hollis-Jefferson,0.5555555555555554,0.0,0.6088771047215196,0.1733118168293396,0.37233887946128535
102,Marvin Williams,0.5037037037037035,0.0,0.3159676759410803,0.515938893758717,0.37174485943064106
103,Dejounte Murray,0.44444444444444436,0.0,0.36645823716200143,0.5212340958396395,0.3707780697224937
104,Caris LeVert,0.5962962962962961,0.0,0.34396481178396077,0.38665722702933025,0.3693256032721684
105,Pat Connaughton,0.3703703703703703,0.0,0.33716176942961584,0.6169473872515323,0.36864680169600594
106,Brandan Wright,0.14444444444444443,0.0,0.3523822513184215,0.8237142778797328,0.36755057099718996
107,Ed Davis,0.26666666666666666,0.0,0.3517919680411101,0.6981842919623535,0.36646561458985294
108,Dragan Bender,0.34882154882154875,1.0,0.1578877779286587,0.21461763604341716,0.36576933797755884
109,Jamal Crawford,0.3259259259259259,0.0,0.5884546515207986,0.36501411085818525,0.3560981882448665
110,Nemanja Bjelica,0.1555555555555555,0.0,0.5758385265852533,0.547674384744163,0.3560073899496504
111,Andre Iguodala,0.5259259259259259,0.0,0.0860849433561785,0.6057461463660451,0.3389423693554016
112,Bryn Forbes,0.04074074074074069,0.0,0.5119476268412438,0.6549343124445247,0.3361216459407117
113,Thabo Sefolosha,0.3592592592592592,0.0,0.32432701033966543,0.5166874345280656,0.3340761809820123
114,Ish Smith,0.29259259259259257,0.0,0.47829303867778117,0.4144432369135837,0.3299165349778681
115,Patty Mills,0.4666666666666666,0.0,0.324133507228587,0.38833839009346693,0.32819356697686053
116,Troy Daniels,0.12659932659932654,1.0,0.37247723233560603,0.08082278986418567,0.3264053187490879
117,Nerlens Noel,0.2511784511784512,1.0,0.2879705400981997,0.01780094053101422,0.32001773101980013
118,Alex Len,0.39259259259259255,0.0,0.40632206888855815,0.3231763075613857,0.3123153197168393
119,Daniel Theis,0.04814814814814811,0.0,0.34705111022333335,0.7063958536625707,0.30661063951614453
120,Ian Clark,0.2814814814814815,0.0,0.304179408217762,0.5068719712882263,0.30408831297484573
121,Dante Cunningham,0.5518518518518518,0.0,0.0848582390023212,0.44268521365516506,0.3004316930884324
122,Gorgui Dieng,0.14814814814814808,0.0,0.45813495015622663,0.4721518268873671,0.3001643875117015
123,Dwayne Bacon,0.4888888888888889,0.0,0.21558770108977693,0.3675807176307418,0.2983892839512851
124,Jae Crowder,0.5518518518518518,0.0,0.2764736173946594,0.22238947649996288,0.29244899323276863
125,Kyle Anderson,0.5259259259259259,0.0,0.2610670423741817,0.23363640155790827,0.2840751746104811
126,Wayne Ellington,0.19629629629629625,0.0,0.39325318266903175,0.42531002168714416,0.28246922768160476
127,Justise Winslow,0.4333333333333333,0.0,0.2217954917423003,0.354250930225971,0.2809440318922799
128,David West,0.0,0.0,0.6627392181353549,0.3097201778130607,0.27066786520564234
129,Mason Plumlee,0.16666666666666669,0.0,0.39467660500880086,0.39780175002464385,0.2669620310398643
130,Malik Monk,0.3703703703703703,0.0,0.4156584119797483,0.15367335933680776,0.2615504294361945
131,Brandon Paul,0.14074074074074067,0.0,0.30049557455422515,0.47377115380201335,0.2546770788986592
132,Tyler Ulis,0.33703703703703697,0.0,0.35215909544529156,0.1836564295385114,0.24294396309580044
133,JR Smith,0.5962962962962961,0.0,0.1098069483707782,0.16664288553129647,0.24291433957187986
134,Jarell Martin,0.39999999999999997,0.0,0.15529942790581092,0.2787459523541642,0.2321426308390264
135,Semi Ojeleye,0.1296296296296296,0.0,0.1688417875855403,0.5195411518890345,0.22768016506733688
136,Lance Stephenson,0.2814814814814815,0.0,0.2231350676199501,0.3046312069640385,0.2252406254382225
137,Tony Allen,0.037037037037037035,0.0,0.3818964151839924,0.36499265791093505,0.21819276732006343
138,Ekpe Udoh,0.09629629629629627,0.0,0.0,0.625099824922444,0.20078858707254937
139,Nick Young,0.0,0.0,0.453988643868263,0.2437512289425851,0.1942042645990194
140,Patrick McCaw,0.07407407407407407,0.0,0.2369906808022083,0.35312645050881447,0.18486655216551862
141,Tyus Jones,0.11851851851851852,0.0,0.1372462334372127,0.3446190063277026,0.1671068127222224
142,Corey Brewer,0.1111111111111111,0.0,0.014998465630114671,0.4631494483004909,0.16401042863661114
143,Timofey Mozgov,0.16666666666666669,0.0,0.23620225118117538,0.1392551333260676,0.15089119424340486
144,Shabazz Muhammad,0.11851851851851852,0.0,0.20436265497836476,0.20689538082726455,0.1474544742868878
145,Bismack Biyombo,0.08888888888888885,0.0,0.1950525095471905,0.09205746741269683,0.1046530176612427
146,Darius Miller,0.04074074074074069,0.0,0.23197626841243874,0.04907827927823638,0.08956635528007739
