,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,P.J. Tucker,0.6564224379949273,0.9859154929577465,0.11293692218763321,0.8662371316015185,0.6179170798845968
90,Spencer Dinwiddie,0.6914342484849658,0.9859154929577465,0.41144580378201845,0.5309698499653168,0.6174309457926853
91,Kelly Olynyk,0.4895328079924103,0.9154929577464788,0.4876367212019078,0.6945374047965427,0.6163481013222919
92,Terry Rozier,0.5775234046954235,0.971830985915493,0.4143165927498732,0.6448573059821323,0.6158995287966907
93,Allen Crabbe,0.7103346497381231,0.9014084507042253,0.42799627127989603,0.5207526318906128,0.6105106499257664
94,DeAndre Jordan,0.7929297046562269,0.9295774647887325,0.3381556651847486,0.5102922379115227,0.6102303825145862
95,Fred VanVleet,0.3666843501326258,0.9154929577464788,0.4054807820570242,0.8541701609662963,0.6037196612899074
96,Wilson Chandler,0.7892628509032384,0.8873239436619718,0.25148552650850853,0.6006287882404384,0.6032584284774168
97,Patty Mills,0.5791302832581463,1.0,0.3499118186938084,0.6429588884360357,0.6025402756579906
98,Jeff Green,0.500209455784588,0.943661971830986,0.44889512937922593,0.6552781523058233,0.602257420614495
99,Tyler Johnson,0.6791969848481583,0.8591549295774648,0.37625712357333163,0.5950852172231663,0.601160675684711
100,Al-Farouq Aminu,0.7352803083710977,0.8169014084507042,0.24031691473757924,0.6957966608637058,0.5999933634333461
101,Taurean Prince,0.7370133013223876,1.0,0.4499198146587865,0.37458771306792027,0.5996232974186646
102,Yogi Ferrell,0.6642142151832562,1.0,0.3150112502912781,0.5755469637391921,0.5977449927978205
103,Wayne Ellington,0.5999283116501973,0.9295774647887325,0.3822298094201445,0.6106096523723094,0.5967006452983454
104,Buddy Hield,0.5616619582375778,0.971830985915493,0.5444660197382224,0.4574672427381663,0.5955527824414437
105,CJ Miles,0.32880429521342625,0.8309859154929577,0.5382052465015644,0.779638583983957,0.5954297377092118
106,Ish Smith,0.5518306259559721,1.0,0.40830475170119285,0.5792336692636622,0.5934577180596302
107,Domantas Sabonis,0.5333005161022358,0.8873239436619718,0.4647021393157047,0.6044217814493588,0.5924165856322903
108,Kelly Oubre Jr.,0.6447012955757103,0.971830985915493,0.4002100824381539,0.505994543220574,0.5920209274196416
109,Bobby Portis,0.4578174311216092,0.8732394366197183,0.6218150038719787,0.5289256048570081,0.5917998281340027
110,Rondae Hollis-Jefferson,0.6758810836521953,0.8028169014084507,0.4951001937990943,0.4774394990144445,0.5912752381820237
111,Montrezl Harrell,0.2541551627330635,0.9154929577464788,0.7004608522302456,0.6209390426482781,0.5895858290633941
112,Justin Holiday,0.7905320044918585,0.8732394366197183,0.3413720360923097,0.4663303799205457,0.5889264207493988
113,Markieff Morris,0.6195030158881224,0.8591549295774648,0.39678930722560823,0.5867112962952473,0.5879299041157806
114,Kyle Korver,0.4237466173807022,0.8873239436619718,0.39794826918684145,0.7633134951093059,0.5875691169376152
115,Rodney Hood,0.6204892640709403,0.704225352112676,0.5634362040365899,0.5089190944664691,0.5873722530150213
116,Dennis Smith Jr.,0.725124102743687,0.8309859154929577,0.5139449478249783,0.3769888559814099,0.586915460046109
117,Paul Millsap,0.7317501241488151,0.380281690140845,0.4884709709475159,0.662980021236266,0.5869041229191455
118,John Henson,0.5873201804487985,0.9154929577464788,0.27900460099111024,0.6976162633024201,0.5863532621481171
119,Ryan Anderson,0.5923457991794262,0.7887323943661971,0.3020638501265147,0.7407641110644982,0.5852642083735281
120,Marcus Smart,0.731325872717768,0.6197183098591549,0.27835615786718537,0.7247496011390424,0.5850036586232727
121,Dirk Nowitzki,0.5384998842084168,0.943661971830986,0.4823420769241038,0.5197087505438029,0.5844908401020227
122,Enes Freedom,0.5790149325934892,0.8591549295774648,0.5634080796125466,0.44740682407558907,0.5842632011453339
123,Marco Belinelli,0.5235334811754491,0.9577464788732395,0.49288494975813235,0.5080783282682523,0.5823464336585948
124,Courtney Lee,0.7497711016975921,0.9295774647887325,0.353823934565643,0.4328665499142751,0.5810287565095479
125,Marcus Morris Sr.,0.6151349256245989,0.6056338028169014,0.5176524581030371,0.5945947868641159,0.5807176149461597
126,Brook Lopez,0.5008143913725338,0.8732394366197183,0.5669842413298031,0.4967163232553498,0.5795411697838095
127,Nicolas Batum,0.7774427938032267,0.7464788732394366,0.3189004117397992,0.543106448005652,0.5794825009888891
128,Pascal Siakam,0.38922704214989634,0.9859154929577465,0.29772252623549966,0.8087464566911277,0.578978116650994
129,Michael Beasley,0.45555258797727627,0.8873239436619718,0.6221571666622948,0.47065829581679697,0.5773708914145812
130,J.J. Barea,0.48797316670132096,0.8309859154929577,0.4965185970551417,0.5948186284000717,0.5766874018732401
131,James Johnson,0.6118898720207554,0.8732394366197183,0.3671432365909708,0.5655374462972869,0.5739899781585954
132,Jonathon Simmons,0.7133733806875338,0.8309859154929577,0.462955035176863,0.3896016038506305,0.5729631982103539
133,Jae Crowder,0.5967700618226279,0.9577464788732395,0.3138731660030438,0.5760777572419042,0.5718321765245598
134,Marvin Williams,0.5801407251193307,0.943661971830986,0.3148060478412874,0.5961111435953845,0.5707153454602001
135,Lauri Markkanen,0.7292376526629376,0.8028169014084507,0.5081007106827201,0.33394760134274093,0.5698060489039986
136,Dwyane Wade,0.4778733725373544,0.7887323943661971,0.4936365273698903,0.6058331392228177,0.5691679909616232
137,Reggie Bullock Jr.,0.6580571150551584,0.7323943661971831,0.3651324498663353,0.587123182978046,0.5690487852545738
138,Marcin Gortat,0.5670501849019342,0.9859154929577465,0.26722141280249323,0.625232842806324,0.5689047922801873
139,Pau Gasol,0.5019728307777905,0.9295774647887325,0.3983421318523941,0.5913541717665562,0.5685615240972337
140,Dillon Brooks,0.6842339638715174,1.0,0.32148920621915844,0.44074504903175105,0.5676003209890755
141,Wesley Matthews,0.8774765380604796,0.7464788732394366,0.32717680852995035,0.38483597647729567,0.5655768756716907
142,Luc Mbah a Moute,0.5842489690023039,0.704225352112676,0.2146374768651412,0.8086495668173859,0.5636280399625362
143,Reggie Jackson,0.6107730678583939,0.47887323943661975,0.5735233454794966,0.5523394872825206,0.5623777435130567
144,Kyle Anderson,0.6191261510453728,0.8873239436619718,0.2128154776742179,0.6605014468086547,0.5618051067262537
145,Lonzo Ball,0.8913701136517647,0.5915492957746479,0.2173080014346286,0.5528454605677738,0.56006302902656
146,Joe Harris,0.5613330066707674,0.9577464788732395,0.4005108168576139,0.48168579250344523,0.5598105788096095
147,Dejounte Murray,0.41824999031927046,0.9859154929577465,0.32654659379811257,0.6809481487040712,0.5595083403066663
148,Frank Kaminsky,0.4847889675427478,0.9577464788732395,0.455908222488421,0.5011832164425731,0.5593515488159426
149,Kent Bazemore,0.6445864615742058,0.7746478873239436,0.45310682087025467,0.4526773546559377,0.5593367287347282
150,Jakob Poeltl,0.31022865883172945,1.0,0.316446272132477,0.7843944453121675,0.5577476430635907
151,Ersan Ilyasova,0.5537660494214247,0.8028169014084507,0.40068071421256946,0.572882678839902,0.5575714835542954
152,Hassan Whiteside,0.5615915411611834,0.6056338028169014,0.5749847720651147,0.5006124954708239,0.5556137958854876
153,Michael Kidd-Gilchrist,0.5519802131192716,0.8873239436619718,0.31960377095971415,0.5965244892407267,0.555031975778212
154,Rudy Gay,0.4267396962463662,0.647887323943662,0.5459363380948434,0.6368126191562202,0.5548757503408221
155,Delon Wright,0.39491781630075407,0.8169014084507042,0.3418410008149342,0.7697091155936228,0.5540889736651244
156,JR Smith,0.6754911622291755,0.971830985915493,0.2154774066913732,0.5160795333019098,0.5519805011279739
157,Willie Cauley-Stein,0.6615411237390849,0.8732394366197183,0.43149058715813193,0.3690193373663764,0.5510220488089536
158,Danny Green,0.5755694583926452,0.8309859154929577,0.2693964934154798,0.6387751181295332,0.5500872738556528
159,Malcolm Brogdon,0.744147998993204,0.5211267605633803,0.40271366475711734,0.517003326529778,0.5490950044542521
160,Avery Bradley,0.7755987952121637,0.5070422535211268,0.4415358112685057,0.45295546450774393,0.5485037082560943
161,Cory Joseph,0.622809734941625,1.0,0.2144715569989082,0.5386011058832929,0.5479539340609649
162,Trey Lyles,0.3303481322955235,0.8873239436619718,0.5285056086307331,0.5663927449060975,0.5431020559275639
163,Caris LeVert,0.5957440747020408,0.8450704225352113,0.4455622852412052,0.40763236821182625,0.5427245657214717
164,Bogdan Bogdanovic,0.6552856909010947,0.943661971830986,0.39126187753600095,0.3407679685496489,0.5418403831467565
165,Anthony Tolliver,0.44746193611612095,0.9577464788732395,0.3544185210741585,0.5765141542453972,0.5416813358636812
166,Nene,0.1689127857381214,0.5774647887323944,0.4333063011794701,1.0,0.541232669332908
167,Jerami Grant,0.3777099992255416,0.9859154929577465,0.3776932482279083,0.5983097153499455,0.5394594976516399
168,Dwight Powell,0.40824492841472826,0.9577464788732395,0.3635080818446913,0.5966872031931184,0.5389106950917075
169,Danilo Gallinari,0.8049374486575593,0.15492957746478872,0.47017212983808065,0.5660379856332423,0.538016118964229
170,OG Anunoby,0.3672026696534588,0.8873239436619718,0.21690230587629908,0.8206148076397621,0.5373887903530751
171,Evan Turner,0.5773978050062775,0.9577464788732395,0.25179892009817106,0.5334019030364121,0.5372847871799574
172,Devin Harris,0.3282854321615962,0.8450704225352113,0.4229968290415501,0.6773569843210697,0.5370745430558833
173,D'Angelo Russell,0.5779105113361342,0.5211267605633803,0.6444148814282107,0.3978320857413204,0.5369297470103679
174,Shabazz Napier,0.3964843568693528,0.8873239436619718,0.3852462368014552,0.618851516182628,0.536237137946765
175,Josh Jackson,0.5672177055262884,0.943661971830986,0.5217053558312754,0.2763808547515774,0.5357138153358237
176,Lance Stephenson,0.45491684253325326,1.0,0.37743506994867526,0.4960616738121779,0.5347417815185262
177,D.J. Augustin,0.49916811136292627,0.9014084507042253,0.4083614139952596,0.476110986095917,0.5338456700542558
178,Jamal Crawford,0.3941837441679732,0.971830985915493,0.4991015840372064,0.4482540685056666,0.5337472447605752
179,Andre Iguodala,0.5665895031849599,0.7605633802816901,0.13342170711687748,0.7633468495822515,0.532794284414217
180,Darius Miller,0.5054212085422757,1.0,0.2597286969890328,0.5521544634184206,0.5316497160243412
181,Stanley Johnson,0.6431439649762596,0.8169014084507042,0.24196253792315506,0.5406069442390212,0.5316123085145641
182,Denzel Valentine,0.6332686945573931,0.943661971830986,0.3235668118947511,0.3933268446635928,0.5314994130793261
183,Gerald Green,0.4597467819020995,0.4084507042253521,0.5156397532466042,0.679060616416756,0.5278821567162361
184,Robin Lopez,0.6045957448353307,0.7605633802816901,0.4247286365536216,0.4127562692693645,0.5268720721797103
185,George Hill,0.6353427594303507,0.7887323943661971,0.3162455999483924,0.47293458750364487,0.5266330652860205
186,Tony Snell,0.6376216435994939,0.9014084507042253,0.15281040485751232,0.5575464683076071,0.5239197481990145
187,Manu Ginobili,0.36907221703227544,0.7605633802816901,0.4209888415290054,0.63668514094816,0.5226039832766065
188,Bryn Forbes,0.3265393401565728,0.971830985915493,0.31157154588783265,0.6577906552668525,0.5210447083410231
189,Doug McDermott,0.4330771166915137,1.0,0.30047909440787024,0.5398460795089857,0.5194303042193296
190,Mike Conley,0.7777352901314643,0.028169014084507032,0.5657343605157122,0.5051758528781339,0.5191875524718217
191,Luke Kennard,0.36465735057793935,0.8732394366197183,0.32230807839491993,0.6555387169349243,0.5177481609865866
192,Kris Dunn,0.7099323912742372,0.5915492957746479,0.44145270212143095,0.357636260176478,0.5176165772137309
193,De'Aaron Fox,0.6507918836763538,0.8732394366197183,0.38465300252728096,0.303998732453351,0.5168963142351145
194,John Collins,0.5146208190852,0.8873239436619718,0.4099075386953016,0.39866064119182637,0.51469605541819
195,Rajon Rondo,0.5919269976185404,0.7605633802816901,0.23578521733925104,0.5679523272756587,0.5139529220014558
196,Larry Nance Jr.,0.4291291662508917,0.7746478873239436,0.3651670273002898,0.5875954597554718,0.5124434115788026
197,Aron Baynes,0.30414670986314385,0.971830985915493,0.23837519937902754,0.7214002767935652,0.5121437877893364
198,Justise Winslow,0.5328634759945359,0.8028169014084507,0.24335600260423398,0.5847210696891603,0.5112599080058682
199,Zach Randolph,0.5710791978842846,0.6901408450704225,0.5936649429933294,0.2611277134778518,0.5107409055655576
200,Elfrid Payton,0.6861839393931013,0.7464788732394366,0.4175037816663225,0.2704182098363061,0.5056284981838185
201,Patrick Beverley,0.744789567341795,0.01408450704225353,0.3639795623327955,0.6987699252657502,0.5054223139537
202,Nick Young,0.2663591462429823,0.971830985915493,0.38964041974894337,0.580790850925386,0.5045921120513747
203,Dion Waiters,0.7593080214524965,0.2816901408450704,0.4524505930654794,0.4325080637820085,0.5041330986995989
204,Mike Scott,0.3059308073780763,0.9014084507042253,0.4649734646479823,0.5045076373135926,0.5037220424657334
205,Zaza Pachulia,0.14723364611580647,0.8169014084507042,0.34124757625461855,0.83528362730602,0.50323661555431
206,Milos Teodosic,0.5594745300005808,0.49295774647887325,0.32969765612192825,0.6249375286444949,0.5027652321124968
207,Tomas Satoransky,0.45028359083619407,0.8591549295774648,0.24793467289625035,0.598711489671896,0.5027393447444898
208,Ian Clark,0.34953268598869547,0.8873239436619718,0.33077120044638764,0.5949391020745015,0.5013510825060596
209,Mario Hezonja,0.43741185957395357,0.9014084507042253,0.4099590906056514,0.4093438082682125,0.498518002134173
210,Pat Connaughton,0.30158376735270764,1.0,0.21527360718796398,0.6766249439774457,0.4971859119875427
211,Tyus Jones,0.29111889872020746,1.0,0.19984434586495373,0.7013010842033165,0.49684690484612626
212,Isaiah Thomas,0.6230230135142983,0.3098591549295775,0.5865340472122665,0.38697674880739186,0.49549533755033154
213,David West,0.1348283606652596,0.8732394366197183,0.5005028806185695,0.6192473431177712,0.4932755463673656
214,Dewayne Dedmon,0.546840606629427,0.7183098591549295,0.3564608467076976,0.4409562066838021,0.4926728421330547
215,Raymond Felton,0.24425448701814156,1.0,0.37621865305613533,0.5370553724277822,0.48717876931307313
216,Dāvis Bertāns,0.14991501338488222,0.9295774647887325,0.3895290636434705,0.6591196477899576,0.48698051843123724
217,Mason Plumlee,0.34953268598869547,0.8873239436619718,0.312337325586298,0.5526665651705356,0.48445446456506425
218,Jarrett Jack,0.5540906795522994,0.7183098591549295,0.22283838851849494,0.5360804233644971,0.4839754352100528
219,Ed Davis,0.32455211539027284,0.943661971830986,0.197526743303964,0.6565222854026724,0.4837482104590858
220,Kyle O'Quinn,0.29539345032410047,0.9295774647887325,0.3550107643856031,0.5307348405795069,0.4821306520789711
221,Royce O'Neale,0.23747710940929334,0.8028169014084507,0.2174485731538294,0.7985670860534257,0.48135360933066695
222,Shaun Livingston,0.21930130026027328,0.8450704225352113,0.29099716631003014,0.7125574466121698,0.47979818222076487
223,Jerian Grant,0.46363029479545415,0.8873239436619718,0.3169330284600046,0.41290354103931315,0.4785900612662702
224,Andre Roberson,0.6118898720207554,0.4084507042253521,0.06512003278905723,0.7976997103334655,0.4778552090787288
225,JaMychal Green,0.6596890901698351,0.6338028169014084,0.3190650401637689,0.3580147863460727,0.47664481326457575
226,Marreese Speights,0.11399229869492378,0.5774647887323944,0.6363117002648038,0.6165852821633844,0.47573254005344456
227,Jarrett Allen,0.36515480031927294,0.8591549295774648,0.37022182736932985,0.4620309378182125,0.4750390024463453
228,T.J. McConnell,0.45484305967567984,0.9014084507042253,0.19264529017958806,0.5129251991209283,0.4717141654979051
229,Alec Burks,0.24158952047197702,0.7464788732394366,0.45612581209110437,0.5518155626995146,0.47095511326592965
230,David Nwaba,0.49278028026974696,0.8309859154929577,0.27092335740389506,0.432661806863781,0.47010105811925407
231,Mario Chalmers,0.4262942018387429,0.7746478873239436,0.29330035097971896,0.5049335548870584,0.46864389138648715
232,Jabari Parker,0.5123826211543301,0.2816901408450704,0.5116177546151116,0.4926460301220004,0.4686121228792214
233,Trey Burke,0.4114713879123644,0.352112676056338,0.6304688950442922,0.4311603062758481,0.46811158888567617
234,Nemanja Bjelica,0.3890874416296012,0.7887323943661971,0.26869383123000934,0.5559410603366876,0.46796022781005886
235,Frank Ntilikina,0.42697901142401506,0.943661971830986,0.17810463433566318,0.5079593482189291,0.4655011920094917
236,Bam Adebayo,0.361315149886166,0.8169014084507042,0.2854344536392539,0.5396127730009523,0.4649929271942065
237,Tyler Zeller,0.24542347234364503,0.7746478873239436,0.35836087292981544,0.607419226267229,0.4649352288206093
238,Josh Hart,0.4652772862471112,0.7183098591549295,0.2530160843933217,0.526010861832747,0.46485247146559844
239,Tyrone Wallace,0.673737716322578,0.2676056338028169,0.2902504322416408,0.5468221870244521,0.46466380631631143
240,Zach LaVine,0.6318527464229702,0.19718309859154928,0.6570553913386025,0.2525843662544822,0.4615839582187409
241,Garrett Temple,0.5447957142665655,0.7746478873239436,0.2757843664943308,0.3772993136009072,0.461226666172486
242,Dante Cunningham,0.41737981374276356,0.8732394366197183,0.1745576560621345,0.5433021531024363,0.4600595354181283
243,Skal Labissiere,0.39014840558384467,0.704225352112676,0.39127073766083853,0.4538740388490185,0.46002045211467185
244,Thabo Sefolosha,0.41274605612173654,0.3943661971830986,0.3414626557456476,0.6634957219715335,0.45966482328704333
245,Jarell Martin,0.46867886155681504,0.8873239436619718,0.2772349619890617,0.3750036591930449,0.4583971500665585
246,Jonas Jerebko,0.1921576409998258,0.8732394366197183,0.322894908460713,0.6077054420623823,0.4565854813494665
247,Troy Daniels,0.384853481545711,0.971830985915493,0.40765746712647766,0.26641891065848916,0.4550875901897617
248,Andrew Harrison,0.5011068877007713,0.647887323943662,0.36378815581148405,0.3856085469998697,0.45495824114324573
249,Isaiah Taylor,0.26456377752627436,0.7887323943661971,0.3360783353554644,0.5619992792096763,0.453742699202533
250,Shelvin Mack,0.35752130045226105,0.8169014084507042,0.29101738275586686,0.497193490815253,0.4536841874975405
251,Maurice Harkless,0.4205377825747524,0.6901408450704225,0.22755972605527794,0.5639639387465895,0.4512303422897789
252,James Ennis III,0.4497645128452372,0.8591549295774648,0.24821365683050237,0.40541780061636695,0.4488724417782513
253,Wesley Johnson,0.37376580644322843,0.8873239436619718,0.1766817662813807,0.533371209285023,0.4480713450302396
