,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,J.J. Barea,0.4707392197125257,0.9375,0.529328957987364,0.5930753793164787,0.5981124567028892
92,Derrick Favors,0.6458460513901989,0.84375,0.4370172605181646,0.5564272524562769,0.5954879570814915
93,Wesley Matthews,0.8767967145790552,0.9375,0.31817261510588546,0.38628798445592705,0.5948041191025415
94,Reggie Jackson,0.6130607927322507,0.71875,0.5538559465554825,0.5404868046472766,0.5938210697285777
95,Taurean Prince,0.762185237220361,0.875,0.3963192386437825,0.453778010417629,0.59312695868176
96,Malcolm Brogdon,0.7326602783481633,0.8125,0.4212683792645133,0.4941911380912159,0.5927891764709168
97,Dirk Nowitzki,0.5488963039014372,0.9375,0.4846868040909308,0.5385406937166544,0.5922619581423445
98,Yogi Ferrell,0.655800821355236,0.9375,0.3086925599392567,0.6057662632531163,0.5917431010657512
99,Robin Lopez,0.6790659716737744,0.90625,0.43324453649007166,0.4712629546579263,0.5902925304853932
100,Kentavious Caldwell-Pope,0.8657918377823408,0.6875,0.3608352078797622,0.4851596807242063,0.5898848055108561
101,Wilson Chandler,0.7641321415629907,0.75,0.26592724260372425,0.6400859540102746,0.5886071191259288
102,Lauri Markkanen,0.7116986082591832,0.8125,0.5046914207357871,0.40841766858081774,0.5863006424919276
103,DeMarre Carroll,0.675564681724846,0.78125,0.41693536491029526,0.5495369882868094,0.5859398913866095
104,Rodney Hood,0.6767624914442161,0.625,0.6086304077243724,0.44386469755946073,0.584435031089307
105,Tyler Johnson,0.6927332877024868,0.8125,0.38190900189225185,0.5387604963367096,0.5831262754175864
106,Terry Rozier,0.4714236824093087,1.0,0.38808841017236295,0.6376970397710725,0.5817232085048472
107,Jordan Clarkson,0.4680914298065492,0.875,0.6438530826343276,0.45799353988545133,0.581341091230828
108,Jonathon Simmons,0.6781445795819512,0.90625,0.49492254335183183,0.37634911962370987,0.5807854375118355
109,Pau Gasol,0.5295579811952882,0.875,0.4148729758877395,0.6234898117532606,0.5807796139927669
110,Avery Bradley,0.761806981519507,0.625,0.488091721254891,0.4660005833354979,0.5807169679672544
111,Julius Randle,0.45768939803307046,0.875,0.6021106160086115,0.5018352317244225,0.5790301434048991
112,Marcin Gortat,0.6191754857052598,0.90625,0.28312102666825123,0.6349365102826476,0.5773944413059642
113,Rudy Gay,0.4576337721947093,0.75,0.5074949665762103,0.6558333399111752,0.5749177785665163
114,OG Anunoby,0.41275875464787165,0.84375,0.24580564108830652,0.906603397790549,0.5748571191982724
115,Allen Crabbe,0.6658412851793694,0.75,0.38336873589806264,0.5671868612228257,0.5736471322402383
116,Patty Mills,0.5192505133470224,0.9375,0.3582518095745977,0.6240568417944612,0.5726214675126426
117,Kent Bazemore,0.66194747649411,0.875,0.41904442243988893,0.45730141911405137,0.5725333068567073
118,Jonas Valanciunas,0.3865658639785951,0.71875,0.5324445971610086,0.7105989562596189,0.572168371176117
119,Enes Freedom,0.5400125484827742,0.8125,0.5477301710535547,0.4848766045275187,0.5717748785311042
120,Domantas Sabonis,0.5140600045630848,0.8125,0.49370168449545426,0.5481375397541759,0.5671211186862056
121,Kris Dunn,0.6859222128276361,0.75,0.47141046561147626,0.43485624565044245,0.5669092505382594
122,Kelly Olynyk,0.4907867718577757,0.875,0.43006688728643216,0.5965000053516111,0.5667051032846696
123,Wayne Ellington,0.5021344428833892,0.875,0.42400985228563226,0.5840430464849804,0.5647104767603638
124,Joe Ingles,0.7361922813668191,0.90625,0.27267689417080254,0.4784814900691814,0.5635105185938936
125,Michael Kidd-Gilchrist,0.5861781314168377,0.6875,0.3487131149114562,0.672463239861755,0.5608178319895636
126,P.J. Tucker,0.6108829568788501,0.84375,0.12313795088242455,0.7803106343923409,0.560707695899423
127,Ricky Rubio,0.6761320652761265,0.875,0.37416367821013763,0.44470369876410387,0.5604831780930191
128,Dion Waiters,0.7426420260095825,0.625,0.45873871910990915,0.4409794848764621,0.5602485973488738
129,Caris LeVert,0.607969365669571,0.84375,0.44152748391199015,0.45662230130196413,0.5584219136625812
130,Devin Harris,0.305441478439425,0.75,0.44595183875703126,0.8059122981729748,0.5572000629444916
131,John Henson,0.5030800821355235,0.8125,0.3127479229483725,0.7009719373296142,0.5562384839717603
132,Paul Millsap,0.7052104722792607,0.1875,0.5232478825602643,0.6436370735554928,0.55200406090328
133,Lonzo Ball,0.8500705852156056,0.6875,0.2453050804978593,0.48021077020688346,0.551975724664497
134,JR Smith,0.7225706199012154,0.84375,0.19599776811089223,0.5619140195590446,0.5512863534406374
135,Marvin Williams,0.5636009942721281,0.875,0.3200570174033902,0.5722679458371936,0.5496077248410381
136,Alec Burks,0.3177347887171726,0.875,0.5070639943341675,0.6264880143488224,0.5483164919430452
137,Michael Beasley,0.3125194449629766,0.71875,0.6805456793377108,0.5469987526946458,0.5472448624303677
138,Aron Baynes,0.30629705681040403,1.0,0.27054508538961564,0.7797802111619281,0.5425932216857421
139,Danny Green,0.6018993839835729,0.6875,0.275218525412427,0.6577716459210899,0.5406484262299233
140,Bobby Portis,0.370123203285421,0.625,0.6137758859309153,0.5822347937406048,0.539032264089682
141,Buddy Hield,0.4784394250513348,0.78125,0.5392358891851983,0.4544194658318473,0.5386392971190326
142,Jae Crowder,0.5758943045498757,0.875,0.29084613887159017,0.5497709205147117,0.5386373296289027
143,Dwight Powell,0.2994524298425734,0.90625,0.377731672598664,0.7182544102788866,0.5379283027071011
144,Tony Snell,0.7254235112936345,0.6875,0.20461746038764447,0.5949529417213201,0.53789413923039
145,James Johnson,0.6108829568788501,0.65625,0.36989657858897274,0.5607951792839864,0.5373528789392535
146,Kyle Anderson,0.6086370636550307,0.6875,0.26199744162373007,0.6416053595321621,0.5343442623723735
147,Thabo Sefolosha,0.4137577002053389,0.78125,0.35519123527300633,0.6842703304598876,0.5333856123528081
148,Marco Belinelli,0.49267805036204476,0.875,0.5123373299354027,0.3875947241839086,0.5319848124139774
149,Dennis Smith Jr.,0.6389566221765914,0.6875,0.5010020659048513,0.36318358374522985,0.5318120989917572
150,David West,0.11363005716188457,0.84375,0.5292212413287684,0.7655598009737518,0.5312265060175927
151,Mike Scott,0.32648870636550303,0.78125,0.5131765853295817,0.6055202441509553,0.5311495574771478
152,Joe Harris,0.5140600045630848,0.8125,0.3887414838546883,0.5217347709340419,0.5305584255195884
153,Zach Randolph,0.5601521922937553,0.75,0.6292752769897767,0.2670415520976436,0.5291338776177605
154,Trey Lyles,0.32449754215667975,0.71875,0.5443734869500562,0.6059049039298188,0.529073051361841
155,Brook Lopez,0.4336071184120464,0.625,0.5942070662813973,0.4946220211501202,0.526869743959792
156,Nicolas Batum,0.7501283367556466,0.4375,0.2925692802198886,0.5906393278433598,0.5267996163079257
157,Fred VanVleet,0.28067595316055266,0.84375,0.31880562263276524,0.7873894886668527,0.5252311962747475
158,Evan Turner,0.6061547606181779,0.875,0.2662222377862353,0.49410740481618565,0.5247131588964
159,Manu Ginobili,0.39092153568539606,0.71875,0.4063766086801355,0.6588374718891991,0.5238848298575667
160,Nene,0.17434785915278722,0.53125,0.4969480636576945,0.893994591504758,0.5233287764844083
161,Luc Mbah a Moute,0.5479979466119096,0.4375,0.20703611267298114,0.8647313408694268,0.5230222030429518
162,Al-Farouq Aminu,0.7273100616016426,0.46875,0.26550503428547645,0.6036445770862993,0.5216916923109347
163,Andre Roberson,0.6129967387365622,0.75,0.10102789038628476,0.7143859940003415,0.5213242901026208
164,Doug McDermott,0.5021586900437001,0.90625,0.30185932133676396,0.5316199638196087,0.5212838197640202
165,Markieff Morris,0.5239451546664899,0.65625,0.39793391904131126,0.5617751751814468,0.5212316826075074
166,Jakob Poeltl,0.269992785393196,0.84375,0.37376998747128,0.7253343823378328,0.5202841248646426
167,Mike Conley,0.7606091718001369,0.0625,0.5631099692848971,0.5076593946512599,0.5200461924466018
168,Ish Smith,0.402075586880515,0.84375,0.4268780646926651,0.5375232966412976,0.5195548339196963
169,Zaza Pachulia,0.16529774127310054,0.625,0.32989773869586225,1.0,0.5192877419246946
170,Elfrid Payton,0.695927446954141,0.625,0.41267655294077554,0.38630315406864185,0.5192074911865238
171,Cory Joseph,0.5560358802550522,0.875,0.26057576594358334,0.5271353365013146,0.5183845768514861
172,Jarrett Jack,0.5914590154836561,0.84375,0.21181993353218534,0.5557063893704516,0.5174696691841849
173,Denzel Valentine,0.6634023061127783,0.90625,0.2787841165042364,0.37945545635733946,0.5173882396478618
174,CJ Miles,0.2958590006844625,0.625,0.5518556693162482,0.639895094838419,0.5171763845468911
175,Andre Iguodala,0.5891045983448446,0.71875,0.13926183869088313,0.7023921238558822,0.5168215494481647
176,Frank Kaminsky,0.48459958932238184,0.78125,0.45982158728943234,0.4441475801823198,0.5153912206410339
177,D'Angelo Russell,0.6348391512662559,0.0625,0.8282930603750976,0.34327060489648636,0.5130946172696987
178,Jerami Grant,0.3952772073921971,0.875,0.3338828994554577,0.5927948046323653,0.5123191170286057
179,Dillon Brooks,0.6145685252461435,0.90625,0.23079916574551537,0.4557446029128245,0.5116741718034146
180,Shabazz Napier,0.3660805954825462,0.6875,0.45433032612386326,0.6053963074848219,0.510287178763726
181,Delon Wright,0.3924024640657085,0.46875,0.4053819235674929,0.755252525560532,0.5096056908389224
182,Pascal Siakam,0.35135751768195295,0.8125,0.2688226528713539,0.7274141700985423,0.5091429248147646
183,Danilo Gallinari,0.7807541534440916,0.03125,0.40120989355353764,0.626588415708653,0.5085366854532485
184,Hassan Whiteside,0.5515913757700206,0.3125,0.5658747613167304,0.5226184316382956,0.5080527049618047
185,Dejounte Murray,0.26681211498973306,0.9375,0.3159674885315684,0.6850303103190535,0.5075612593522322
186,Marcus Morris Sr.,0.472535934291581,0.3125,0.4810570910897273,0.6814197394770385,0.5066410528855732
187,Pat Connaughton,0.34610396628120604,0.875,0.27601752693700565,0.6742566617616321,0.5052002531360564
188,Mike James,0.39303131416837783,0.6875,0.49600802389593546,0.5140017855895525,0.5039506127503259
189,Patrick Beverley,0.728486092962479,0.03125,0.3772280817990822,0.6853011729454369,0.5036555217784477
190,Ersan Ilyasova,0.5563160696630922,0.53125,0.42941313782956525,0.5076413284139731,0.5033110491606788
191,Bryn Forbes,0.3638347022587269,0.9375,0.31395100272177556,0.5728064175823766,0.5027689741133347
192,Jamal Crawford,0.31622176591375767,0.9375,0.5339476715947253,0.3905012084915174,0.5000074964700001
193,Lance Stephenson,0.4879498541013724,0.875,0.34512195602763396,0.4412385055094724,0.49905803785270997
194,Omri Casspi,0.22683521560574943,0.6875,0.41130636308993174,0.7467982853244404,0.49891242881893383
195,John Collins,0.4626540041067761,0.6875,0.4773235596838714,0.44280028953870115,0.49831066917666866
196,Nick Young,0.14956434874299335,0.84375,0.46763968386985266,0.6708786504001947,0.49773509677196304
197,Langston Galloway,0.17967145790554412,0.71875,0.42312449009713904,0.7593107055372882,0.49771343523529205
198,Jerryd Bayless,0.550243839835729,0.6875,0.3095983970375128,0.520649186994505,0.49767427964318955
199,Willie Cauley-Stein,0.5760055562265973,0.75,0.42028554917594796,0.346498200426006,0.4974930234556134
200,Jordan Bell,0.1676933607118412,0.71875,0.3198733999574458,0.8691141217624268,0.496203262276827
201,Mason Plumlee,0.3678536690802983,0.875,0.29520846298314907,0.6005573935150197,0.49608243461934
202,Kyle O'Quinn,0.23956194387405888,0.90625,0.37416367821013763,0.6259404012037084,0.4945716264818002
203,Marquese Chriss,0.4110532378424399,0.96875,0.297833359121349,0.49133021615028816,0.4939040963167515
204,Shaun Livingston,0.22571226899383984,0.6875,0.2703562714130483,0.8658421743782991,0.4925026489485438
205,Tyus Jones,0.3027464065708419,0.9375,0.17547431905204672,0.7324471275218984,0.49165671912529907
206,Jerian Grant,0.437661243616069,0.90625,0.3505695419068183,0.4399128690063455,0.49136456717730315
207,Darius Miller,0.4049891780897941,0.84375,0.3210019219206067,0.5249769098642865,0.487404846081788
208,Mario Chalmers,0.45716404289299556,0.8125,0.2896462659005016,0.5049309338191772,0.4824638125271944
209,Ed Davis,0.28463741489246736,0.875,0.2441728929288823,0.6720209531812773,0.47860636764573117
210,Dante Cunningham,0.4411932466347251,0.8125,0.15976814507113893,0.6353761489970615,0.4781764488289809
211,Troy Daniels,0.29360945560174306,0.96875,0.4323770631665652,0.41753970522639,0.47812521567852434
212,Trevor Booker,0.33036364840696825,0.65625,0.3998892175828742,0.5947627672589634,0.47707726792091765
213,Milos Teodosic,0.519665139788343,0.09375,0.3011600445970961,0.8375443346165088,0.4770482661222088
214,Luke Kennard,0.26389245379876797,0.6875,0.3350925324510937,0.7069263772541902,0.4769161628419611
215,Rudy Gobert,0.7126967830253248,0.25,0.3580113609689686,0.488117315045116,0.47512308609930226
216,Montrezl Harrell,0.08346029012386563,0.65625,0.6085725032668218,0.6254807309090389,0.47498918093009046
217,Raymond Felton,0.2496972568841152,0.90625,0.37725126185648716,0.5393976749238201,0.4741642739032642
218,Alex Len,0.4092516541181839,0.8125,0.38575965997284845,0.4235234886497611,0.4732213534295209
219,T.J. McConnell,0.5205027689627277,0.71875,0.22861114474799185,0.5246315925368354,0.4731195825722362
220,James Ennis III,0.4894833231588878,0.84375,0.23609984957996674,0.47284465226473177,0.4727811612926649
221,David Nwaba,0.4738002889953609,0.53125,0.285730424320071,0.6223861207986023,0.4722897688284061
222,Chandler Parsons,0.39389511925446213,0.5,0.397568412043132,0.6046350156528857,0.4710807622345502
223,Frank Ntilikina,0.40525895505361625,0.8125,0.21197131710611097,0.5918929973662459,0.4706018100180625
224,Tyler Zeller,0.305441478439425,0.625,0.4178314293525983,0.5960131766945351,0.47032629351542543
225,Bogdan Bogdanovic,0.5569815195071868,0.75,0.38034285188300065,0.3040968954715765,0.4692789192765242
226,Stanley Johnson,0.6387030535868052,0.65625,0.20912632568951153,0.4432210650983548,0.4676236236842836
227,George Hill,0.6108829568788501,0.71875,0.3420957780268383,0.2978276378178322,0.46673485707471324
228,Anthony Tolliver,0.3519446793090953,0.75,0.3055526835903535,0.5449361556394076,0.45842732932664837
229,Channing Frye,0.06969074730881714,0.71875,0.297759696849738,0.8506164499711153,0.45762236886609164
230,Tyler Ulis,0.49050308008213545,0.9375,0.265754732428515,0.3235573892427888,0.45523606448804055
231,Wesley Johnson,0.5064489219712525,0.6875,0.21302314824167543,0.49525306306112793,0.45153599542794554
232,Josh Jackson,0.4204312114989733,0.9375,0.4047300448841957,0.24060466602670005,0.4513256817374136
233,Terrence Ross,0.5782154190778419,0.375,0.3039413217516306,0.515895450692468,0.45099952664027343
234,Dāvis Bertāns,0.035934291581108835,0.8125,0.4115285083344281,0.6886658560268857,0.45028497590397426
235,Marreese Speights,0.0946269678302532,0.625,0.574079627649591,0.5763489020887435,0.4496654468232569
236,Norman Powell,0.2930890657084189,0.6875,0.3732854971472128,0.5353683092864023,0.44792259941286616
237,Jodie Meeks,0.21744853367029954,0.90625,0.3692733600226684,0.48031873706882533,0.4465242255620324
238,Quincy Acy,0.3059859374027753,0.71875,0.26685814484456105,0.6000770910388318,0.44505680989798346
239,Jameer Nelson,0.4791238877481175,0.71875,0.1554965935418753,0.5279626146565172,0.44217937837177856
240,D.J. Augustin,0.37057238193018477,0.6875,0.3702388843827584,0.4352000853473965,0.4407606595454612
241,Frank Mason III,0.308539262196417,0.59375,0.38457639652767384,0.53738725137234,0.44045872664350655
242,Garrett Temple,0.5380161989504904,0.8125,0.2739919380886552,0.2833545619599315,0.43893845122140973
243,Jonas Jerebko,0.26389245379876797,0.6875,0.3350925324510937,0.5676783238385025,0.43815878797459473
244,Tyson Chandler,0.5653661875427787,0.625,0.19109136509625138,0.44673668031641084,0.43801406150593103
245,Gorgui Dieng,0.28941672678839,0.84375,0.30694864619634044,0.45847164279462976,0.4328150527252552
246,Dewayne Dedmon,0.517453798767967,0.3125,0.4416009655924601,0.40543212254081956,0.431344683520847
247,Rajon Rondo,0.5358896527095796,0.40625,0.22679554697792018,0.5443083450391082,0.43081111994890586
248,Ian Mahinmi,0.18161385204506358,0.84375,0.18225746656082195,0.6829863352965321,0.4305941303361729
249,Emmanuel Mudiay,0.3535470623302644,0.65625,0.46542311191992725,0.33601483873265314,0.42975207861355846
250,JaMychal Green,0.6033966461327858,0.4375,0.33012419537259485,0.3488191824836744,0.42910547334362026
251,Maxi Kleber,0.3212948423722673,0.75,0.26997990417435325,0.5024602820419082,0.4281729162904738
252,De'Aaron Fox,0.553388090349076,0.625,0.3493890610058157,0.24935327151169057,0.42380130103119873
253,Timothe Luwawu-Cabarrot,0.21666264041550914,0.75,0.35075894437714317,0.5057815205030859,0.4224581976406471
254,Tony Parker,0.4154902464065708,0.1875,0.37786094775766854,0.612140768469249,0.42213276293298757
255,Raul Neto,0.12048556588960019,0.21875,0.3359531303753017,0.9303939289313387,0.42209549734628693
256,Daniel Theis,0.11049794661190959,0.9375,0.31758060849993075,0.5297952463844179,0.42129570808312516
257,Dragan Bender,0.3979065458005711,0.96875,0.18873534020827018,0.3449626803407903,0.41914035430064744
258,Lance Thomas,0.3174195756331278,0.8125,0.16307576240574587,0.5365508776617121,0.4171403633699964
259,Sam Dekker,0.1568041814448385,0.71875,0.2945085798570012,0.6151283708690684,0.4154198651209027
260,Maurice Harkless,0.42657481618864673,0.65625,0.17812659419215524,0.49822981650835513,0.415263774817482
261,Andrew Harrison,0.3694494353182752,0.6875,0.32188348924605126,0.3927032878350583,0.4151609124511621
262,Larry Nance Jr.,0.4099171039622785,0.53125,0.36710176544115103,0.39042074586233455,0.41259360958230434
263,Royce O'Neale,0.0026617993763784487,0.53125,0.2531732508477351,0.9062026075717687,0.41109006475318727
264,Jarell Martin,0.2748487707419946,0.84375,0.2585235047970086,0.4355209022828636,0.40889401782708623
265,Isaiah Taylor,0.1947406769556866,0.65625,0.277562842688977,0.6058816899346579,0.4083761333329111
266,Patrick McCaw,0.21560574948665295,0.78125,0.19877445404913566,0.5877348018622175,0.40782825983577836
267,Jawun Evans,0.23596851471594799,0.625,0.2720163780951512,0.5753680931989482,0.4046582477727965
268,Skal Labissiere,0.22683521560574943,0.6875,0.44551673074237386,0.36475896843242545,0.40210003794725274
269,Thon Maker,0.31078306232310343,0.84375,0.18745156605982197,0.44439118436027497,0.40158293454685745
270,Alex Abrines,0.22073921971252558,0.78125,0.2183875692208004,0.536274826802627,0.40039303304650686
271,Reggie Bullock Jr.,0.4124631729309883,0.40625,0.28740507781544256,0.4962041077907762,0.39993805645952263
272,Tyler Cavanaugh,0.16585057652819463,0.5,0.32716943632967777,0.6409300141094634,0.39811609083924177
