,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Tyreke Evans,0.6555124653739612,0.8181818181818181,0.6830428354579862,0.5014313801227623,0.6471296261990609
55,Donovan Mitchell,0.6513684210526316,0.9090909090909092,0.5509273180906638,0.5795025528588945,0.6459338579406095
56,Taj Gibson,0.7766315789473686,0.9090909090909092,0.30117012074488103,0.6978158275768546,0.6442135450899007
57,Jamal Murray,0.5933518005540166,0.8181818181818181,0.5559873336627001,0.6777652882833252,0.6435440642625117
58,Kevin Love,0.7101385041551247,0.8181818181818181,0.6505468881282106,0.4608723267498314,0.6420002317975647
59,Kyle Kuzma,0.7854847645429364,0.8181818181818181,0.5518543711818359,0.4717579582410871,0.6385320244871642
60,Bojan Bogdanovic,0.7372631578947371,0.9090909090909092,0.5016372074580563,0.5142607484962606,0.6379631766879866
61,Jeff Teague,0.8569590643274854,0.7272727272727273,0.40474752915455225,0.5967707779259869,0.6372762017085668
62,Gary Harris,0.8021052631578949,0.6363636363636362,0.432476433666943,0.6760238107219896,0.6367851996005336
63,Clint Capela,0.5594459833795014,0.8181818181818181,0.5253172228937869,0.7161170781137715,0.6362450124877316
64,Harrison Barnes,0.9126315789473687,0.9090909090909092,0.5699358878006043,0.25563201975883487,0.6337988570777282
65,Marcus Smart,0.7421606648199448,0.8181818181818181,0.2558240744765059,0.7935056302354431,0.6336314861863771
66,Draymond Green,0.7440443213296402,0.8181818181818181,0.281842968748074,0.7591898462815082,0.6318464696199835
67,Aaron Gordon,0.7833918128654973,0.7272727272727273,0.5820896091135704,0.4561873715288142,0.6270311475263606
68,Brandon Ingram,0.8551800554016622,0.8181818181818181,0.433810712180685,0.4716729244603258,0.6250513942852106
69,Kyle Korver,0.4087534626038782,0.8181818181818181,0.5266296923349131,0.8146707616957563,0.622098340129949
70,Lou Williams,0.6581286549707603,0.7272727272727273,0.6624570006910747,0.4787293458060529,0.6208093420752288
71,Avery Bradley,0.7674853801169592,0.7272727272727273,0.5646017405230472,0.46545486455539764,0.6203158525460541
72,Dennis Schroder,0.7913450292397664,0.7272727272727273,0.667164730633766,0.33095536903553446,0.6180677942130235
73,Will Barton,0.6894182825484765,0.8181818181818181,0.5186400346120567,0.5107743628958896,0.6134084292823709
74,Derrick Favors,0.6298947368421053,0.9090909090909092,0.45973078292360414,0.5628522831310481,0.6099396551395975
75,Andre Drummond,0.821169590643275,0.7272727272727273,0.4100642239452589,0.5266946590470156,0.6092900918285613
76,Rudy Gay,0.4332409972299169,0.8181818181818181,0.571288074406765,0.6900806814517628,0.6066663812762838
77,Reggie Jackson,0.6422222222222222,0.7272727272727273,0.5716513341831524,0.5343830343406536,0.6065980844243113
78,Paul Millsap,0.7023684210526318,0.5454545454545454,0.5405930519501332,0.6114335541598908,0.6061399492269393
79,E'Twaun Moore,0.7318947368421054,0.9090909090909092,0.3616570356298632,0.5356556578599608,0.6034627347757203
80,Marcin Gortat,0.7440443213296402,0.8181818181818181,0.3040774350263823,0.6321926488501183,0.6026875094490425
81,Courtney Lee,0.8156232686980611,0.8181818181818181,0.35474560802046606,0.5077007861642311,0.6020627228357011
82,Pau Gasol,0.5349584487534627,0.8181818181818181,0.4472927282633081,0.6895247573652127,0.6003109684029854
83,Austin Rivers,0.8311111111111111,0.7272727272727273,0.37290760889662344,0.5165646210743915,0.5988956966011918
84,Brook Lopez,0.4991689750692521,0.8181818181818181,0.6401355110613837,0.5271454849030666,0.5988285752710472
85,Jordan Clarkson,0.42005540166204997,0.8181818181818181,0.7690200444034415,0.45730459060074136,0.5932424435387681
86,Dion Waiters,0.7663157894736843,0.6363636363636362,0.5064610432517472,0.4761121352665536,0.5917740960911024
87,Terry Rozier,0.4874185463659149,1.0,0.40849873693906613,0.636103844090449,0.5914125471250613
88,Domantas Sabonis,0.5567251461988307,0.7272727272727273,0.5271229668551938,0.6013890779646508,0.5890576848335313
89,Kelly Oubre Jr.,0.6423268698060942,0.8181818181818181,0.3875885829462654,0.5990103478102461,0.5883843478232585
90,Spencer Dinwiddie,0.5487719298245612,0.7272727272727273,0.4815582109176413,0.6460942568538293,0.5866047906642289
91,Ricky Rubio,0.6762326869806095,0.8181818181818181,0.4511165120209648,0.4916035786672699,0.5856085231178283
92,DeMarre Carroll,0.6978947368421053,0.7272727272727273,0.4757727373381997,0.48988275537456477,0.5830214805594388
93,Kentavious Caldwell-Pope,0.8715789473684212,0.6363636363636362,0.35605049995192783,0.488773880864568,0.5827322596781352
94,P.J. Tucker,0.6498614958448754,0.8181818181818181,0.15030635983060578,0.7972571757087235,0.5796166337352703
95,Danny Green,0.6740350877192982,0.7272727272727273,0.33443455025722857,0.6348311896541703,0.5773853970238774
96,Julius Randle,0.41628808864265937,0.8181818181818181,0.5993414094798578,0.5737694722925816,0.5773827134322025
97,Jonathon Simmons,0.5243157894736843,0.9090909090909092,0.6070254205936277,0.3976578912751315,0.5755714165403135
98,Steven Adams,0.7650000000000001,0.5454545454545454,0.3813134156959319,0.5961889709365517,0.5749964976127079
99,Lonzo Ball,0.834459833795014,0.8181818181818181,0.21966022680101396,0.5239095279313943,0.5742182354734658
100,Dwyane Wade,0.4732163742690058,0.7272727272727273,0.4377342374606049,0.7158978485630678,0.5728061547814622
101,Josh Richardson,0.8156232686980611,0.8181818181818181,0.19398292206438364,0.5631664124268182,0.5727550412210115
102,Luc Mbah a Moute,0.6042105263157895,0.6363636363636362,0.26675077741430775,0.7957225714993719,0.5688936786055356
103,Taurean Prince,0.7515789473684211,0.9090909090909092,0.3969601248018957,0.3534489874724166,0.5680533432672275
104,Justin Holiday,0.8694736842105266,0.6363636363636362,0.4082018601259314,0.3776321729718416,0.5657273146508099
105,Joe Ingles,0.6925263157894739,0.9090909090909092,0.32918306407112286,0.4685593339035743,0.564791458664361
106,Yogi Ferrell,0.6782105263157896,0.9090909090909092,0.30410047592407996,0.4881590813524615,0.5592808399331989
107,Marvin Williams,0.557562326869806,0.8181818181818181,0.3232649559258113,0.6373333660060974,0.5575547139164773
108,DeAndre Jordan,0.8032748538011696,0.7272727272727273,0.2758693595715902,0.49098983262569895,0.5570206428029043
109,Enes Freedom,0.5789473684210527,0.6363636363636362,0.5434851769870876,0.49976616644978245,0.5565119748004551
110,Wesley Matthews,0.8965263157894738,0.9090909090909092,0.29505043202665826,0.26371651296342785,0.5550566242503108
111,Kent Bazemore,0.6549473684210527,0.9090909090909092,0.4519955610411204,0.34718612644118824,0.5547325872264356
112,Nene,0.16616541353383457,0.36363636363636354,0.6106419176392515,0.9999999999999999,0.5545447071765088
113,Lauri Markkanen,0.7297076023391815,0.7272727272727273,0.4841603526731628,0.34632306963457904,0.554253168526727
114,Robin Lopez,0.70187134502924,0.7272727272727273,0.4344473299850481,0.4208743813469443,0.553418734020543
115,Malcolm Brogdon,0.7642105263157897,0.6363636363636362,0.42956659348493165,0.41292019954011666,0.5521974205498665
116,Fred VanVleet,0.20155124653739603,0.8181818181818181,0.3412696331646433,0.9544788959520106,0.5517484375570438
117,Serge Ibaka,0.6021052631578949,0.6363636363636362,0.44732883519971944,0.5555544842091146,0.5517218221477395
118,Jeff Green,0.36731301939058164,0.8181818181818181,0.5101938250193226,0.6192785503238304,0.5516052682008895
119,Dillon Brooks,0.6950692520775625,0.8181818181818181,0.2522142497307006,0.5440525016042997,0.55008852094983
120,Mike James,0.47889724310776943,1.0,0.5014207763588454,0.4025297552548228,0.5498926306308002
121,CJ Miles,0.33105263157894743,0.5454545454545454,0.5862097113539284,0.7325877265448995,0.5492082693379807
122,James Johnson,0.6362573099415205,0.7272727272727273,0.40937986732045006,0.4933065033431,0.548339324435078
123,Mario Chalmers,0.5330747922437673,0.8181818181818181,0.3082704887093106,0.6427166631608086,0.5480639077783651
124,Evan Turner,0.5958947368421053,0.9090909090909092,0.25630044773079796,0.5772437275540694,0.547860497208674
125,Marco Belinelli,0.5636842105263158,0.9090909090909092,0.4794922631599091,0.38343572615961075,0.5470737289570908
126,J.J. Barea,0.438421052631579,0.9090909090909092,0.5668688403988814,0.4199707862124562,0.5466975557226118
127,Dirk Nowitzki,0.5261052631578949,0.9090909090909092,0.450181283176213,0.44746001991976947,0.5462761276073291
128,Pascal Siakam,0.3916959064327485,0.7272727272727273,0.3582068598280568,0.7805487305507547,0.5459756666125508
129,Wilson Chandler,0.727719298245614,0.7272727272727273,0.24467964654004468,0.5569522127950658,0.545669405526635
130,Joe Harris,0.4473684210526316,0.7272727272727273,0.4560129545948217,0.6256884496433525,0.5455911013726076
131,John Collins,0.46168421052631575,0.9090909090909092,0.5186400346120567,0.44024170059116896,0.5453908548947223
132,Tony Snell,0.7933333333333334,0.7272727272727273,0.2434453127348091,0.48983927330480304,0.5449086542254699
133,Allen Crabbe,0.6203508771929824,0.7272727272727273,0.4578341923814394,0.4426379126612652,0.5432957300555996
134,Thabo Sefolosha,0.39556786703601116,0.8181818181818181,0.3397915464859149,0.7267287839652102,0.5419478816339196
135,Chandler Parsons,0.3536842105263159,0.6363636363636362,0.4301297553887913,0.7848714634308507,0.5416174445012916
136,Jerami Grant,0.4501939058171745,0.8181818181818181,0.3685573872334761,0.6403962708723997,0.5411294052919157
137,Zaza Pachulia,0.16821052631578942,0.9090909090909092,0.297429783373786,0.934312773711827,0.5396536082133904
138,Terrence Ross,0.5994736842105264,0.9090909090909092,0.31806229091918725,0.48089209992088366,0.5392291475557496
139,Langston Galloway,0.1621052631578947,0.6363636363636362,0.4580803698803487,0.937372050918977,0.5385202220347597
140,OG Anunoby,0.31457063711911365,0.8181818181818181,0.3346451550526951,0.7983618664333303,0.5379091149784303
141,Dario Saric,0.6302923976608188,0.7272727272727273,0.35245193882262915,0.5135721794514668,0.5364747636018846
142,Mike Conley,0.7575438596491231,0.18181818181818166,0.5812413527699671,0.4781753083073804,0.5357206782688676
143,Myles Turner,0.6634817813765184,0.2727272727272727,0.4853332835765586,0.6054925186177824,0.5332822774272226
144,Dennis Smith Jr.,0.6680701754385967,0.7272727272727273,0.5186400346120567,0.29562086633857987,0.5325821495950032
145,D'Angelo Russell,0.6322807017543861,0.18181818181818166,0.8516547441568988,0.31707414863862016,0.5312810038163902
146,Kyle Anderson,0.6272576177285318,0.8181818181818181,0.29605092023987256,0.5000194602377995,0.5311596261673934
147,Kelly Olynyk,0.32775623268698056,0.8181818181818181,0.47575927821817643,0.6191640017419845,0.5309791310201211
148,Hassan Whiteside,0.6160902255639098,0.36363636363636354,0.5954539879947947,0.4797460624756436,0.5307424601628935
149,Jakob Poeltl,0.1751800554016621,0.8181818181818181,0.41522619631232804,0.8243399077402176,0.5287710143814212
150,Rondae Hollis-Jefferson,0.6143859649122807,0.7272727272727273,0.5518894282030851,0.2932834892922356,0.5262438889367824
151,Patty Mills,0.5820498614958449,0.8181818181818181,0.29577181475729086,0.5270021090815173,0.5260092869181451
152,Dewayne Dedmon,0.5153684210526315,0.9090909090909092,0.4573357838385653,0.37799249102809196,0.5259439136975353
153,Devin Harris,0.2658646616541353,0.36363636363636354,0.4759935992913672,0.928953341679245,0.5250425627305546
154,Caris LeVert,0.557562326869806,0.8181818181818181,0.3901742294484981,0.45189043994496747,0.5245628472932773
155,JR Smith,0.7308587257617731,0.8181818181818181,0.20133727492931378,0.45886894889054597,0.5221797443002212
156,Trevor Booker,0.44481203007518794,0.36363636363636354,0.4896431749274476,0.7208631532857424,0.5207302763902651
157,Dejounte Murray,0.39933518005540164,0.8181818181818181,0.3374457273291269,0.6447412803630038,0.5195236755897299
158,Jae Crowder,0.5914681440443215,0.8181818181818181,0.32250027851412344,0.45022034527963833,0.5146992070482664
159,Cory Joseph,0.5082105263157894,0.9090909090909092,0.2982707479652704,0.5014576272207623,0.5140429942513405
160,Pat Connaughton,0.32926315789473687,0.9090909090909092,0.2713684506497773,0.7039892357612239,0.5131194683317637
161,Shaun Livingston,0.21274853801169596,0.7272727272727273,0.26710779283819863,0.9293327422811948,0.5122242920214866
162,Norman Powell,0.4748070175438596,0.4545454545454546,0.4012401413904163,0.685980973397834,0.5097644968324373
163,Tyler Johnson,0.6243274853801171,0.7272727272727273,0.3264289248114185,0.44779947334058456,0.50926472091644
164,Patrick Beverley,0.72555023923445,0.09090909090909083,0.3916932507933374,0.6522644084917907,0.5075130317546159
165,David West,0.05839335180055394,0.8181818181818181,0.5980955538124816,0.6745552078865834,0.5054739449240606
166,Wesley Johnson,0.5229239766081872,0.7272727272727273,0.2793434734418444,0.5741546226251705,0.5031041435612646
167,Andre Iguodala,0.5527485380116959,0.7272727272727273,0.18920097748410994,0.6342989162203055,0.5030558134943176
168,Aron Baynes,0.3016541353383458,1.0,0.2749657966201322,0.6360103033973674,0.502515415507377
169,Jameer Nelson,0.5607017543859649,0.7272727272727273,0.19205326369300993,0.6115815754822033,0.4997403518745279
170,Doug McDermott,0.4539612188365652,0.8181818181818181,0.3209673753036866,0.526547183986919,0.4972440915787292
171,Ish Smith,0.3499415204678363,0.7272727272727273,0.4967178501634999,0.5074987621488318,0.4969073469571467
172,Dante Cunningham,0.49389473684210533,0.9090909090909092,0.14973940975294067,0.5949367934264355,0.49473557830597903
173,Wayne Ellington,0.3164542936288088,0.8181818181818181,0.4823071777047653,0.48855361240756107,0.49330269830794926
174,Maurice Harkless,0.5618947368421052,0.9090909090909092,0.1592981836900598,0.5076435453481016,0.4920261496700076
175,Rudy Gobert,0.8470175438596492,0.18181818181818166,0.4059542185109771,0.40172262925166485,0.49055660566820436
176,Michael Kidd-Gilchrist,0.534089068825911,0.2727272727272727,0.3179122140439963,0.744201026499221,0.48927630944107403
177,Jarrett Jack,0.6063157894736844,0.6363636363636362,0.15512107502259823,0.6159207806529434,0.4883645445665345
178,John Henson,0.45052631578947383,0.6363636363636362,0.2679811686776914,0.6569159101673029,0.48782617817326024
179,Nick Young,0.11867036011080334,0.8181818181818181,0.5109282780273864,0.6346742723406207,0.48688929341660225
180,Ed Davis,0.30778947368421056,0.9090909090909092,0.21094371095417827,0.682147588201363,0.4842451484403976
181,Andre Roberson,0.5123545706371191,0.8181818181818181,0.09914495817293634,0.6356413499871508,0.48212087793188907
182,Marreese Speights,0.06486842105263158,0.5454545454545454,0.7904828544670869,0.552582886791853,0.48187500851005405
183,Emmanuel Mudiay,0.4539612188365652,0.8181818181818181,0.4809162446677112,0.3112093242855176,0.4818274892681593
184,Alec Burks,0.26182825484764544,0.8181818181818181,0.3861962799345049,0.5937606076670693,0.4806301979816995
185,Omri Casspi,0.09684210526315784,0.6363636363636362,0.45842168844163855,0.7928546098465793,0.4802262889884662
186,Frank Kaminsky,0.5189473684210526,0.7272727272727273,0.4345801391415137,0.33614274554356177,0.4789582204478723
187,T.J. McConnell,0.5249122807017546,0.7272727272727273,0.23740408276750932,0.5215122518043125,0.47733229791781207
188,Lance Stephenson,0.39726315789473693,0.9090909090909092,0.3152104746581512,0.46266303966224365,0.4770797070998784
189,De'Aaron Fox,0.595235457063712,0.8181818181818181,0.392681343729111,0.23799268277389896,0.4762114729260709
190,Nemanja Bjelica,0.19087719298245615,0.7272727272727273,0.47151263326129467,0.6174095676547767,0.47621083130175684
191,Anthony Tolliver,0.2910877192982457,0.4545454545454546,0.3703966353631156,0.7757915369262852,0.47504178982522827
192,Marcus Morris Sr.,0.4847846889952154,0.09090909090909083,0.5663497050142566,0.5980173746424188,0.4740139089414429
193,Dwight Powell,0.24675900277008317,0.8181818181818181,0.2572811564668027,0.7077911016646536,0.47229303428426184
194,Marquese Chriss,0.34255639097744367,1.0,0.2828654296061276,0.4759088485738887,0.47153703624882637
195,Willie Cauley-Stein,0.5462603878116343,0.8181818181818181,0.38856840688395355,0.2738575609277055,0.47141770231515007
196,Buddy Hield,0.4694736842105263,0.6363636363636362,0.566630838735657,0.26418585326887123,0.4669141547131902
197,Eric Bledsoe,0.72555023923445,0.09090909090909083,0.5244991169421513,0.3726060303788814,0.466639082591276
198,Josh Jackson,0.4192481203007519,1.0,0.41880435543478456,0.24495997812724923,0.46643846632514196
199,Jodie Meeks,0.23922437673130198,0.8181818181818181,0.43042110728857974,0.5068160621575811,0.4624484636860605
200,Channing Frye,0.029473684210526374,0.6363636363636362,0.37018872035715644,0.8823859892590349,0.4618368029484364
201,Bryn Forbes,0.1789473684210527,0.8181818181818181,0.3931323236463431,0.5912417482783378,0.4587911342295625
202,Shabazz Napier,0.22144736842105267,0.5454545454545454,0.4709303642098567,0.6283674299251595,0.4576074035781058
203,Kyle O'Quinn,0.2316897506925208,0.8181818181818181,0.35033649074661977,0.5754890450383763,0.4571750880695755
204,Jerryd Bayless,0.656140350877193,0.18181818181818166,0.31970695691025186,0.5577775534469802,0.4568589197102483
205,Jamal Crawford,0.2523157894736842,0.9090909090909092,0.5548769983486249,0.29260682012356765,0.45611089087826906
206,Alex Abrines,0.18459833795013852,0.8181818181818181,0.21152646914292436,0.7565246783586197,0.4558207734507183
207,Luke Babbitt,0.34315789473684216,0.6363636363636362,0.3838811410198778,0.5265125272053622,0.4539051850244462
208,Raymond Felton,0.2674792243767313,0.8181818181818181,0.3854341507941197,0.4871388392835193,0.45231453302313307
209,Justise Winslow,0.4784487534626039,0.8181818181818181,0.24326316509760418,0.4151397812963991,0.45142372312675566
210,Skal Labissiere,0.2731301939058172,0.8181818181818181,0.44292669906883253,0.41980249278051596,0.4511475290351878
211,Darius Miller,0.25589473684210523,0.9090909090909092,0.391602147472364,0.43338877381474067,0.4508465081792968
212,Alex Len,0.46327485380116956,0.7272727272727273,0.37849021781058967,0.34360751631366204,0.4499287036392422
213,Tyler Ulis,0.4366315789473684,0.9090909090909092,0.3018539883985515,0.33881678118674,0.44984915367492373
214,Zach Randolph,0.52,0.6363636363636362,0.5669880017531981,0.14880917208553301,0.4489635467184468
215,Jonas Valanciunas,0.36505263157894735,0.4545454545454546,0.5250792241035469,0.45344594998300586,0.4489624892435642
216,Delon Wright,0.3885714285714286,0.36363636363636354,0.3404597226557511,0.6631315120805275,0.44748527462064513
217,Timothe Luwawu-Cabarrot,0.23789473684210533,0.6363636363636362,0.4244185374945262,0.5657462432338547,0.4468098990571186
218,Denzel Valentine,0.6501754385964913,0.7272727272727273,0.35829532587425694,0.16231375068889026,0.44586835671943276
219,Tyson Chandler,0.5614473684210526,0.5454545454545454,0.2575473512162293,0.4562872848999512,0.4449534912628632
220,James Ennis III,0.5746198830409359,0.7272727272727273,0.201087766491208,0.37567930678679784,0.4404693695087721
221,Markieff Morris,0.47421052631578947,0.18181818181818166,0.41374356063777995,0.5844229963489356,0.43981162151919717
222,Garrett Temple,0.536842105263158,0.7272727272727273,0.24693485669113016,0.3630089618417966,0.43918874878991027
223,Manu Ginobili,0.3623684210526316,0.5454545454545454,0.41765274600328095,0.47025253509578574,0.43799284709888936
224,Stanley Johnson,0.7086315789473685,0.4545454545454546,0.2203773535800528,0.3686383543827644,0.4361784948566683
225,Mike Scott,0.30868421052631584,0.5454545454545454,0.4662621979430218,0.46538446221762325,0.4352254256745374
226,Jerian Grant,0.5785964912280703,0.7272727272727273,0.3322316509252846,0.218021855041526,0.4341965825525752
227,Willie Reed,0.046315789473684255,0.6363636363636362,0.5863856740537771,0.5139592361556499,0.4241538947451326
228,Brandan Wright,0.16701754385964912,0.4545454545454546,0.37083136673921213,0.712188380641656,0.422927046061944
229,Ekpe Udoh,0.17536842105263156,0.9090909090909092,0.08652288209251949,0.7066033477543107,0.4195643445003502
230,Isaiah Taylor,0.21473684210526317,0.2727272727272727,0.3685573872334761,0.7612884701291125,0.41924218468521873
231,Mason Plumlee,0.24110803324099722,0.8181818181818181,0.3468473187447506,0.4305461692542043,0.4184829234117867
232,Luke Kennard,0.19821862348178138,0.2727272727272727,0.33834272885032957,0.8040953318720825,0.41814944377016716
233,George Hill,0.5705263157894738,0.6363636363636362,0.32250027851412344,0.22929411512518383,0.417379264124344
234,Kris Dunn,0.5854135338345865,0.36363636363636354,0.39350337378962685,0.2857432921090357,0.41199708892575426
235,Tyus Jones,0.2129473684210526,0.9090909090909092,0.1292406475263562,0.5829224845468278,0.4074890893042292
236,Dragan Bender,0.41583959899749384,1.0,0.223543610471206,0.22086891971030548,0.4044368426214898
237,Cody Zeller,0.34835087719298236,0.4545454545454546,0.33847325296164366,0.4943490968337691,0.40375988151177
238,Brandon Paul,0.0809972299168975,0.8181818181818181,0.26463749977820716,0.6157734979113592,0.4025919566837991
239,Daniel Theis,0.0885318559556787,0.8181818181818181,0.2744127167259559,0.597267867621641,0.402259129217745
240,Elfrid Payton,0.559617224880383,0.09090909090909083,0.3664285553557658,0.4616844519121278,0.4012515812812703
241,Troy Daniels,0.18576441102756885,1.0,0.41466428203943506,0.247575256561327,0.40102776597988543
242,Shelvin Mack,0.31578947368421056,0.6363636363636362,0.1893962269252957,0.5452661128917372,0.39737575475784603
243,Tyler Zeller,0.27980861244019134,0.09090909090909083,0.44564065170342726,0.6432068050460665,0.39594260592446234
244,Bogdan Bogdanovic,0.48763157894736847,0.5454545454545454,0.3809981005082439,0.22709688612062062,0.39497722741871816
245,Frank Ntilikina,0.3178947368421053,0.6363636363636362,0.18839587075410016,0.5327943291784266,0.39421197406893926
246,Raul Neto,0.13765182186234826,0.2727272727272727,0.3524373991817026,0.7607170970639454,0.3931410918733923
247,Quincy Acy,0.29398496240601507,0.36363636363636354,0.2610472032289505,0.6284509058035488,0.38940278821705315
248,Dwayne Bacon,0.34659279778393365,0.8181818181818181,0.18128848676109408,0.37614225903790977,0.3866198862972509
249,D.J. Augustin,0.3634008097165993,0.2727272727272727,0.3746676222412555,0.47048980634071275,0.3813820429931013
250,Lucas Nogueira,0.08052631578947367,0.5454545454545454,0.28636927081187247,0.6718215356063447,0.37910959901447394
251,Jonas Jerebko,0.1598596491228071,0.4545454545454546,0.34181454991256166,0.5773913061047544,0.3753398989306676
