,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Harrison Barnes,0.8880627043623218,0.935483870967742,0.537209586550874,0.39449207282604665,0.6608559199504332
49,Otto Porter Jr.,0.7704941504493134,0.8064516129032258,0.45072225392513754,0.6693312800274416,0.6592669549542256
50,Chris Paul,0.7699008169242837,0.2903225806451613,0.5369024255888403,0.8839812325620211,0.6576715713690336
51,Dwight Howard,0.7122439596394498,0.870967741935484,0.5301411677287882,0.6012402684931059,0.6568520792674288
52,Marc Gasol,0.8812857013957814,0.903225806451613,0.537440451612191,0.3964243699502299,0.6542491536212157
53,Clint Capela,0.5635738685429633,0.6774193548387097,0.5644162369226434,0.8052703536783128,0.6498650213434447
54,Dennis Schroder,0.7974416457866281,0.7741935483870968,0.6430041453908001,0.43039359936431365,0.6484588991846558
55,Steven Adams,0.7901526141009197,0.7419354838709677,0.3935988552873022,0.6953139817891216,0.6454259054164037
56,Nikola Vucevic,0.7172622972438351,0.7741935483870968,0.598513541683492,0.5363347760122911,0.6432460566420647
57,Eric Bledsoe,0.7584433419581916,0.6129032258064515,0.5950363210615022,0.5873535299980674,0.6413276043146746
58,Andre Drummond,0.8114881030877338,0.8064516129032258,0.4177055410097186,0.5917826758180639,0.6399029251721843
59,Kyle Kuzma,0.7878881122979765,0.8387096774193548,0.560033652238416,0.4424836854390851,0.6367166136840348
60,Will Barton,0.7500256421527686,0.8387096774193548,0.4713135771984759,0.5643834528559428,0.6354132405385273
61,Evan Fournier,0.8065622168432786,0.6774193548387097,0.562327828578332,0.5013985906081218,0.6323378639099959
62,Jeff Teague,0.8655736728590694,0.6774193548387097,0.3592481157541795,0.6448815110620559,0.6321749452913469
63,Marcus Smart,0.7390654534265243,0.935483870967742,0.26270230028733066,0.7148321651853256,0.632141816136616
64,Aaron Gordon,0.8430876082465165,0.6451612903225807,0.5764492309043928,0.467702987444771,0.6317333646390235
65,Serge Ibaka,0.6523803244098642,0.7096774193548387,0.4824594797932039,0.7131857657565928,0.6314638911656539
66,Courtney Lee,0.8057705254829016,0.903225806451613,0.38232472794039063,0.5398045059596601,0.6299643577594378
67,Justin Holiday,0.8586311486219175,0.870967741935484,0.37113234362058634,0.5127094153537134,0.6286979700336353
68,Josh Richardson,0.8411810201339415,0.870967741935484,0.3413696691809507,0.5590514185240708,0.6284555974345329
69,Kyle Korver,0.447073439896722,0.903225806451613,0.43360586493007247,0.8344963977848604,0.6264228286247601
70,Draymond Green,0.7756824475801135,0.7096774193548387,0.275805597516527,0.7781882960651599,0.6263566891502496
71,Tim Hardaway Jr.,0.8637553927017202,0.3548387096774193,0.5271675793594668,0.6462514729315636,0.6255619409530897
72,Thaddeus Young,0.8048265857839906,0.903225806451613,0.3225732214966944,0.5830482739538668,0.625106974008133
73,E'Twaun Moore,0.7965862473313353,0.870967741935484,0.3782041044266423,0.5370577916530792,0.6201740773354324
74,Bojan Bogdanovic,0.7595174802362626,0.903225806451613,0.4244455722082747,0.5081641465805765,0.6200076617931728
75,Goran Dragic,0.7626269286562047,0.7741935483870968,0.5409757548836717,0.4611551082605088,0.6189328542016448
76,Spencer Dinwiddie,0.6172377045382453,0.870967741935484,0.4620063498102389,0.6247195898600726,0.6179795583907365
77,Austin Rivers,0.8137940129236451,0.7096774193548387,0.4774607432324084,0.5074273290744663,0.6177299545827096
78,Brandon Ingram,0.8986002524443776,0.8064516129032258,0.43743512523633143,0.4017582328756854,0.616750404400562
79,Rondae Hollis-Jefferson,0.6567359318776963,0.8064516129032258,0.5297914783951788,0.535658893804426,0.612406370763881
80,Dario Saric,0.7370726918399345,0.8387096774193548,0.4308674883699184,0.5266694467247333,0.6100534429376534
81,Darren Collison,0.7258162817967645,0.870967741935484,0.3880240878675044,0.5555429066993545,0.6083546893405634
82,Nikola Mirotic,0.5501516550178029,0.16129032258064518,0.7870087443481968,0.7479328453104555,0.6069638563274198
83,Jeremy Lamb,0.586619192052398,0.8387096774193548,0.5580774955921505,0.5357726456569686,0.6061177278764491
84,Dwyane Wade,0.4866110284282513,0.8064516129032258,0.45995947409355864,0.7415191428830237,0.6029161341000443
85,Jeff Green,0.447073439896722,0.903225806451613,0.4755182395035399,0.7076646694474193,0.6027869418271208
86,Kelly Oubre Jr.,0.6141507666039688,0.903225806451613,0.40705923575755387,0.6071394256869085,0.6022561822046628
87,Jusuf Nurkic,0.6265330344190955,0.7741935483870968,0.5405361539059703,0.5316315971656812,0.6005469874454622
88,Ryan Anderson,0.6649347224053807,0.8064516129032258,0.33626292446930317,0.6757917889492754,0.5998265757667008
89,Myles Turner,0.7024243532860005,0.6774193548387097,0.45973187488493095,0.5881037157594529,0.5989298779423441
90,J.J. Barea,0.46866303506155815,0.935483870967742,0.5278788366900322,0.5957429408039373,0.5975407782042993
91,Reggie Jackson,0.6097171104424172,0.7419354838709677,0.551840197553417,0.5353006975767336,0.5947114997230744
92,DeAndre Jordan,0.8068193473705806,0.8387096774193548,0.2939320081725637,0.531448044388164,0.592682596421741
93,Kentavious Caldwell-Pope,0.8783016339605144,0.6774193548387097,0.3672683650382803,0.479993431069985,0.5920560149175308
94,Taurean Prince,0.7645943451033786,0.870967741935484,0.3929673129872985,0.44895236312304276,0.5908560799905069
95,Yogi Ferrell,0.6590484112572995,0.935483870967742,0.30709668535961115,0.6016522102748536,0.5907250891278851
96,Derrick Favors,0.6364382317171453,0.8387096774193548,0.4361061321730736,0.5475290363674484,0.5893075265125776
97,Dirk Nowitzki,0.547760341113895,0.935483870967742,0.47223360864483266,0.538153486893719,0.5880392085779418
98,Robin Lopez,0.6821144249255607,0.903225806451613,0.42815481789440235,0.46683135375795465,0.5879919241120366
99,Malcolm Brogdon,0.7295001978108929,0.8064516129032258,0.4115579750832886,0.4918212271555341,0.5875492824762031
100,DeMarre Carroll,0.6721086641171042,0.8064516129032258,0.414300987185774,0.5442640424239792,0.5869353608830075
101,Avery Bradley,0.7695753204763832,0.6129032258064515,0.495262518491416,0.47964039208408543,0.5866754732341724
102,Wesley Matthews,0.8715074542583444,0.935483870967742,0.3044013635264064,0.3749183127594619,0.5860017233778166
103,Jordan Clarkson,0.46891161239044676,0.870967741935484,0.6491552198793339,0.46895514863137766,0.5854307954368438
104,Wilson Chandler,0.7586307490039522,0.7419354838709677,0.2718159607513279,0.6285401538715425,0.5841706985481753
105,Jonathon Simmons,0.6746839252443896,0.935483870967742,0.49264052396516966,0.3727379549967641,0.5830055412137708
106,Lauri Markkanen,0.7059286750438011,0.8064516129032258,0.5025453079982186,0.3955000345018217,0.5795039510120681
107,Rodney Hood,0.6706244003146785,0.6129032258064515,0.6162312476638626,0.4309840672154469,0.5792610863203911
108,Tyler Johnson,0.6854316987245909,0.8064516129032258,0.37585393197925276,0.538399562776822,0.5783102283144841
109,Kent Bazemore,0.6628019289235169,0.870967741935484,0.4205989673013476,0.47106624390646895,0.5763696980892427
110,Rudy Gay,0.45456943162336794,0.7741935483870968,0.5052697513750404,0.6495404537722974,0.5756859343850507
111,Julius Randle,0.4495225807371398,0.870967741935484,0.602157782772175,0.4988681861576566,0.5752790237433285
112,Allen Crabbe,0.6624027429777134,0.7741935483870968,0.380582698864375,0.5617445603821485,0.5743917861029502
113,Marcin Gortat,0.6160386460017909,0.903225806451613,0.2809626743854881,0.626520656921578,0.5730792084154813
114,Terry Rozier,0.4693135801198445,1.0,0.3786270252442082,0.6178582901835491,0.5729806925940825
115,Patty Mills,0.5220077298410413,0.935483870967742,0.3619930844460615,0.6170097091102585,0.5721361010552763
116,Pau Gasol,0.5261092557677024,0.870967741935484,0.4063448262925915,0.6027118341132194,0.5709975240876494
117,Domantas Sabonis,0.5108942517619824,0.8387096774193548,0.49141414907646486,0.5428780219526185,0.5684639844510402
118,OG Anunoby,0.40029598370624353,0.8387096774193548,0.24957699811366174,0.8927853954430635,0.5677603451123865
119,Enes Freedom,0.5368286204103164,0.8064516129032258,0.5448117250589564,0.4792421517727634,0.5675101445280656
120,Ricky Rubio,0.6783131542461621,0.870967741935484,0.36440353004664194,0.4667820652463454,0.5638534960410848
121,Dion Waiters,0.7390654534265243,0.6451612903225807,0.4562932155144058,0.4367481756107812,0.5607213513034521
122,P.J. Tucker,0.6125250926780665,0.8387096774193548,0.1250391066651083,0.7793282563076018,0.5605888302636597
123,Caris LeVert,0.6046348339635957,0.870967741935484,0.4390042172489156,0.45224089527134853,0.5600629291906959
124,Kelly Olynyk,0.4766672250517695,0.870967741935484,0.43569871167630037,0.5824918434806583,0.5597784262441174
125,John Henson,0.5071080047474614,0.8064516129032258,0.30961479560664174,0.7160730391474174,0.5596926914569554
126,Devin Harris,0.30536806812687056,0.7419354838709677,0.4482571261419581,0.8056351073030659,0.5564134721095537
127,Joe Ingles,0.7311992892689326,0.903225806451613,0.27077947234091554,0.45988198792829843,0.5559168333526336
128,Lonzo Ball,0.8540027991304829,0.6774193548387097,0.23832271123715149,0.4991669956712107,0.554739607729199
129,Kris Dunn,0.6792826058288278,0.7419354838709677,0.44658187103029223,0.42718518287988305,0.5546848434660655
130,Wayne Ellington,0.48733119246108836,0.870967741935484,0.40940959448243475,0.5750513265635141,0.5533584823454802
131,Jonas Valanciunas,0.3878412237900568,0.7096774193548387,0.5090588951181498,0.6678205969931491,0.5526107067860924
132,Michael Kidd-Gilchrist,0.5878727033729949,0.6774193548387097,0.33852172874615366,0.6571969772330867,0.5525404691514259
133,JR Smith,0.719030120718107,0.870967741935484,0.19236515957542816,0.5565223129626659,0.5522800742089975
134,Paul Millsap,0.701701173677964,0.1935483870967742,0.5210938415110961,0.6374612136652442,0.5497068009020823
135,Alec Burks,0.3137993591639906,0.870967741935484,0.5123550186339974,0.6204947851618606,0.5463603611098461
136,Marvin Williams,0.5677956738223124,0.870967741935484,0.30419375220740347,0.5612353888203937,0.5426239175526354
137,Danny Green,0.5985757615719373,0.7096774193548387,0.27194384871812627,0.6514601612476755,0.5407144772715524
138,Buddy Hield,0.4753376914526857,0.8064516129032258,0.5371540844645216,0.45005919656258936,0.5401412034692423
139,Jae Crowder,0.5726174198518849,0.903225806451613,0.28764207019277627,0.5444957300132136,0.5400224609806246
140,Tony Snell,0.7301944502346082,0.6774193548387097,0.20393544937614622,0.5992013332621731,0.5385513866980186
141,Marco Belinelli,0.4950868051224111,0.870967741935484,0.5118025165368072,0.40661073732558906,0.5371338605034596
142,Dwight Powell,0.2884915704796741,0.903225806451613,0.3709635741950602,0.7317213483127951,0.5362430486127118
143,Michael Beasley,0.30489252274825274,0.7096774193548387,0.667722462294997,0.5327108924453557,0.5360791434278769
144,Aron Baynes,0.2960891339099333,1.0,0.26316592891493296,0.7682725464498245,0.5344951845814556
145,James Johnson,0.6003692469998683,0.6451612903225807,0.38153562274498276,0.5490188276333159,0.5325587086734822
146,Bobby Portis,0.3675872073194578,0.6129032258064515,0.6202038633949207,0.5613985296099571,0.5323201376816712
147,Joe Harris,0.5108942517619824,0.8387096774193548,0.38597972174128325,0.5167285943517015,0.5318398114938261
148,Zach Randolph,0.5569036001582488,0.7741935483870968,0.6276002843844078,0.2644792211220221,0.5310422332272066
149,Thabo Sefolosha,0.41131478306738767,0.7741935483870968,0.3489304352687657,0.6874086566952907,0.5306722640342896
150,Fred VanVleet,0.27674476533767056,0.8387096774193548,0.30927205732262086,0.8179541911628161,0.5291590289549585
151,Kyle Anderson,0.6063861013387332,0.6774193548387097,0.2649680023690905,0.6245787619090923,0.5281421744784287
152,Dennis Smith Jr.,0.6376274604059167,0.6774193548387097,0.4957563452196142,0.36087808102344193,0.5276770853323512
153,Mike Scott,0.3248054859554267,0.7741935483870968,0.509324484489172,0.6007295753991987,0.5271111757437279
154,Brook Lopez,0.43437907842860857,0.6129032258064515,0.5921298073292529,0.500920758875498,0.5262636166810163
155,Ish Smith,0.39431769894647406,0.8387096774193548,0.4250906859270197,0.5632564978743224,0.5232288224723356
156,Nene,0.17179265511060315,0.5483870967741935,0.4946751958903439,0.8854164881502169,0.5224250120314826
157,Andre Roberson,0.609653171567981,0.7741935483870968,0.09696619300659723,0.707531280392671,0.5213471983330886
158,Luc Mbah a Moute,0.5447711987340104,0.45161290322580644,0.20345337711433636,0.8564340257778407,0.5211461064848801
159,Jakob Poeltl,0.27574838454437567,0.8387096774193548,0.3741433276970688,0.723703620567877,0.5207044644061213
160,David West,0.11234193444400492,0.8387096774193548,0.5116069999257468,0.746439414951863,0.5198118540020429
161,Cory Joseph,0.5527946861747538,0.903225806451613,0.25723493095901984,0.5220773401316408,0.5198020278367231
162,Elfrid Payton,0.692434832300321,0.6451612903225807,0.4100229332339589,0.3825964779731988,0.519791710679474
163,Mike Conley,0.7570003077058333,0.06451612903225806,0.5611360314129763,0.502788274850756,0.517469178845185
164,Nicolas Batum,0.7510220229460637,0.41935483870967744,0.29909325905593853,0.5604548917946395,0.517468913427162
165,Evan Turner,0.6065737371289263,0.870967741935484,0.2593809354119653,0.475634430757295,0.5171186445040168
166,Doug McDermott,0.4989901233368269,0.903225806451613,0.29763547051641465,0.5243035303892171,0.5166908643120004
167,Denzel Valentine,0.6651235103451628,0.903225806451613,0.28198541250409437,0.37244896431923985,0.5163092033264145
168,Markieff Morris,0.511890632555277,0.6451612903225807,0.39766456837803044,0.5592075514077317,0.5152572456381483
169,Zaza Pachulia,0.16350093448594194,0.6129032258064515,0.3241931027349153,1.0,0.5152038726178698
170,Jarrett Jack,0.5806409072926283,0.8387096774193548,0.209984497099995,0.5623165969597602,0.5149559538172735
171,Manu Ginobili,0.39008308057497043,0.7096774193548387,0.37898572987825296,0.6567339277542975,0.5139452029946417
172,D'Angelo Russell,0.6314563277506705,0.06451612903225806,0.8275172614161642,0.3399768369527434,0.5113530298936051
173,Dillon Brooks,0.6207583444963458,0.903225806451613,0.2247233409912608,0.4555519145389834,0.5111532767385837
174,CJ Miles,0.2946109037002007,0.6129032258064515,0.5454023228219955,0.6320062435181646,0.5108411180859649
175,Jerami Grant,0.3932943889425494,0.870967741935484,0.32983310349991535,0.5937381270111856,0.5102372748339542
176,Trey Lyles,0.3116180931029936,0.7096774193548387,0.5186879853142116,0.5807568275176509,0.5098426163454166
177,Pascal Siakam,0.3492812870895424,0.8064516129032258,0.2618783124620781,0.7423891971021355,0.5098022645309943
178,Andre Iguodala,0.5806409072926283,0.7096774193548387,0.13032564157090654,0.6992847235575697,0.5096167116840892
179,Dejounte Murray,0.2727592421644909,0.935483870967742,0.31628945258468344,0.6813631787391669,0.5079528101639323
180,Al-Farouq Aminu,0.7271088839069849,0.45161290322580644,0.25306025138282784,0.5732611486412513,0.5068875580597375
181,Danilo Gallinari,0.7771090837159677,0.03225806451612906,0.39850446567615727,0.6205761419859898,0.5052620447454033
182,Marcus Morris Sr.,0.4694448107609126,0.3225806451612903,0.4787124254090156,0.6748813453876292,0.5049715449851331
183,Mike James,0.39008308057497043,0.7096774193548387,0.4937309088810937,0.5090698089499797,0.5047827647498973
184,Shabazz Napier,0.35992649091984197,0.6774193548387097,0.4552492191010078,0.594058537502746,0.5040110591091213
185,Frank Kaminsky,0.4767242516154556,0.7741935483870968,0.45912430241776836,0.41399461057062004,0.5034482829652742
186,Ersan Ilyasova,0.550979417523002,0.5161290322580645,0.43259134451679637,0.5188194784190175,0.503326573916951
187,John Collins,0.46059309235854384,0.6774193548387097,0.4814213908519157,0.45888603442377013,0.5016915042899144
188,Hassan Whiteside,0.5527946861747538,0.2903225806451613,0.5656521123318411,0.5111434772165617,0.5014725192160635
189,Lance Stephenson,0.4848310278531619,0.903225806451613,0.3421631140271181,0.43700471087555554,0.500845272081557
190,Patrick Beverley,0.7249349621761597,0.03225806451612906,0.37441430032438605,0.6787255355239403,0.5002200660953099
191,Delon Wright,0.3908303661699414,0.45161290322580644,0.39375280327941375,0.7425748696775597,0.49957511658924936
192,Jordan Bell,0.17486482922326263,0.7096774193548387,0.3225493458122114,0.8755237865494154,0.4992311735013426
193,Omri Casspi,0.22418567849136228,0.7096774193548387,0.4086465526498685,0.7396325676149803,0.49909947651402714
194,Willie Cauley-Stein,0.5727284715811686,0.7741935483870968,0.4176663081108489,0.3431734628899389,0.4989184296691822
195,Jamal Crawford,0.31322763130754716,0.935483870967742,0.5265629537326568,0.3976639083132867,0.49877967269306567
196,Langston Galloway,0.16926018726097858,0.7096774193548387,0.4168459785104799,0.7849511428939451,0.498707725105419
197,Pat Connaughton,0.33997455189595505,0.870967741935484,0.26642012735070825,0.660894070119348,0.49643837932622803
198,Jerryd Bayless,0.5589455190515287,0.6774193548387097,0.30364361234431225,0.5024501997561895,0.4917101407190355
199,Mason Plumlee,0.36808864779325023,0.870967741935484,0.28648260175215967,0.5899483369975029,0.49010096234046563
200,Milos Teodosic,0.5627060530133193,0.06451612903225806,0.30250132199707136,0.8572843616769336,0.4900720280016278
201,Marquese Chriss,0.3986021363576422,0.967741935483871,0.29297426098934665,0.4929535310931162,0.48937158277066795
202,Tyus Jones,0.2893144922684683,0.935483870967742,0.17234161849817253,0.7416801867592533,0.4892834415210513
203,Darius Miller,0.40201945318653753,0.870967741935484,0.3179341018124468,0.5199396241420277,0.4888132789469365
204,Nick Young,0.14223335824285332,0.8387096774193548,0.4601404884931334,0.6548260890797405,0.48830774557623763
205,Luke Kennard,0.2581028021082813,0.6774193548387097,0.3425961372848287,0.7492651457074114,0.4875141972346989
206,Jerian Grant,0.4404658620043448,0.903225806451613,0.3447739163977829,0.42824346441629335,0.48678509398230996
207,Kyle O'Quinn,0.2365748870395692,0.903225806451613,0.36485859830855094,0.6114695207683614,0.48662359476693684
208,Bryn Forbes,0.35001707598305254,0.935483870967742,0.30304312499099123,0.537557207914963,0.48574335085045095
209,Shaun Livingston,0.2268614430410979,0.6774193548387097,0.27750702104621305,0.8359626984110815,0.4848330337771063
210,Mario Chalmers,0.4486916222377123,0.8064516129032258,0.2805082218226504,0.5135749501923682,0.47897016719604235
211,Dante Cunningham,0.43815845385145147,0.8387096774193548,0.15597184540066195,0.6292795547593568,0.47890283947405277
212,Trevor Booker,0.34091168842586483,0.6451612903225807,0.40451506612658505,0.5873285450952747,0.47740183797184244
213,Troy Daniels,0.27933535540023746,0.967741935483871,0.4366583067757591,0.418745948452666,0.47551327764648316
214,Rudy Gobert,0.709174029627676,0.2580645161290322,0.35511075532719627,0.48343370642221545,0.473362291927913
215,Alex Len,0.4128219136790944,0.8064516129032258,0.37642739365765976,0.43042832043828194,0.4725414558597506
216,Bogdan Bogdanovic,0.5537386258736648,0.7741935483870968,0.3775431434294283,0.3011790091398934,0.47077685215050225
217,Montrezl Harrell,0.08264978680381557,0.6451612903225807,0.6013521958182594,0.6241973046150016,0.4705670811842121
218,Tyler Zeller,0.3026506659633391,0.6451612903225807,0.4152011001881585,0.5902942800938872,0.4705522624415246
219,Chandler Parsons,0.3909453331845525,0.5161290322580645,0.39484653137956305,0.5988333903350915,0.4705486529361933
220,George Hill,0.6075431887115917,0.7419354838709677,0.33912326327816394,0.29496990659292616,0.46800814131088947
221,Stanley Johnson,0.6353132856601992,0.6774193548387097,0.20555303404201974,0.4389682473056609,0.46799481469891363
222,Ed Davis,0.28180745693603404,0.870967741935484,0.2279363069606371,0.6528965112181603,0.4673112206596496
223,Raymond Felton,0.24318246493194606,0.903225806451613,0.36733192263577696,0.5320191855223664,0.46703743590792435
224,Frank Ntilikina,0.3984740302556471,0.8064516129032258,0.2167475058009572,0.5837719784410204,0.46678437766420444
225,James Ennis III,0.4760209239966591,0.8387096774193548,0.23557702302529782,0.4659710075438665,0.46614378912834775
226,David Nwaba,0.4723419795291086,0.5161290322580645,0.27035776074940476,0.6107420000997947,0.4618692413945431
227,T.J. McConnell,0.511143346960306,0.7096774193548387,0.23595738828743706,0.4879747528002703,0.46085945170024545
228,Anthony Tolliver,0.3575421896666787,0.7419354838709677,0.3027146151815085,0.5519212296793189,0.45980890778219885
229,Channing Frye,0.06732363860149698,0.7419354838709677,0.29458686471321943,0.8424545708140576,0.45763430047121845
230,Norman Powell,0.304386297022627,0.6774193548387097,0.37579282054947827,0.5438149039754603,0.45245252954579285
231,Tyler Ulis,0.47694066011354697,0.935483870967742,0.26669247859358486,0.32359841936011957,0.45140095570506245
232,Marreese Speights,0.092215042419447,0.6451612903225807,0.5721552524194468,0.5708186891575087,0.4502458801155578
233,Jodie Meeks,0.22147185185699314,0.903225806451613,0.3738280859598109,0.4862371047300369,0.4500600682400535
234,Terrence Ross,0.5749343627492118,0.38709677419354843,0.3007964191686517,0.5109453038591087,0.4498291449498594
235,Josh Jackson,0.4171578125158504,0.935483870967742,0.399506942151456,0.24487487482508669,0.4498167022517269
236,Wesley Johnson,0.4964628009171618,0.6774193548387097,0.201184900551584,0.5044111249680474,0.44634723357329453
237,Quincy Acy,0.3031941463960456,0.7419354838709677,0.26354569463595157,0.5943192001561148,0.4455807879694008
238,Jameer Nelson,0.4760209239966591,0.7419354838709677,0.15168099432976845,0.5228966803445049,0.4426692981354525
239,D.J. Augustin,0.3676645127258341,0.7096774193548387,0.36739352461488906,0.4310242308763628,0.44165633884730393
240,Garrett Temple,0.5348073908010609,0.8387096774193548,0.27071171947991063,0.2806357035444887,0.44070018662227994
241,Frank Mason III,0.3057428822183922,0.6129032258064515,0.38179581589464906,0.532230885296427,0.44063156630703315
242,Jonas Jerebko,0.261176315442437,0.7096774193548387,0.3320883759374523,0.5622313072902,0.43870982715672324
243,Gorgui Dieng,0.28670857327062016,0.8387096774193548,0.31416941466203296,0.4778256371485981,0.43862627242180846
244,Dāvis Bertāns,0.017230270718336216,0.8064516129032258,0.40744916813857823,0.6722602265237999,0.4383793896599978
245,Tyson Chandler,0.5617783881368034,0.6129032258064515,0.19373738034511456,0.45615562808968824,0.43837757097049485
246,Emmanuel Mudiay,0.350669791936973,0.6774193548387097,0.4630078094624469,0.33279069169340014,0.43087453512588864
247,Dewayne Dedmon,0.514281946459185,0.3225806451612903,0.43907803093117503,0.4015418991731901,0.43034016209513437
248,Rajon Rondo,0.5326846665023022,0.41935483870967744,0.2233020876511876,0.539085569325638,0.4296553450887873
249,Ian Mahinmi,0.17710668600817625,0.8387096774193548,0.17913787644830542,0.6799927714781322,0.4268064880526611
250,De'Aaron Fox,0.5501516550178029,0.6451612903225807,0.3464494984567126,0.2469606640449944,0.4247429854461561
251,Maxi Kleber,0.31406375505017203,0.7419354838709677,0.2652814491712513,0.48913599597624735,0.41981328889372804
252,Raul Neto,0.11802716602927604,0.2258064516129032,0.33295286217843495,0.9214665647630866,0.4192556995596677
