,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Kyle Lowry,0.8101191983006262,0.7916666666666666,0.4743023727047848,0.7583336497403914,0.6991918697742483
27,Al Horford,0.8049895493343491,0.8749999999999999,0.40368592895351985,0.7671393152592034,0.6943101175372683
28,Kevin Love,0.6919782131935792,0.8749999999999999,0.7094680807971699,0.569611645770607,0.6929861265669108
29,Carmelo Anthony,0.8235556974146185,0.8333333333333334,0.5253261136981815,0.6454882288622732,0.6925996611263953
30,Jaylen Brown,0.7618895627194382,0.9166666666666666,0.4461473902090092,0.7341410194417473,0.6918228689763708
31,Jayson Tatum,0.7295582133268244,0.9999999999999999,0.4325198802219985,0.7088174423824578,0.6857325908342065
32,Ben Simmons,0.9518804274849488,0.7916666666666666,0.45631955355661746,0.5847098090378937,0.6853182249054497
33,Trevor Ariza,0.905521864028088,0.7499999999999999,0.2837404262787871,0.8274030151045673,0.6850551766728514
34,Donovan Mitchell,0.7150417511814915,0.8749999999999999,0.6108082907520057,0.5948001227350764,0.6789559624994197
35,Nikola Vucevic,0.7451324609000956,0.9166666666666666,0.5929260567406909,0.5499237768605898,0.6767384053028831
36,Gary Harris,0.864666453878072,0.7499999999999999,0.4567863660540261,0.6441079834558561,0.6708310902763139
37,Lou Williams,0.7410876432195646,0.7916666666666666,0.6839765976079026,0.5129454501053903,0.6700376973096454
38,Devin Booker,0.8571592722630066,0.6249999999999999,0.7763057857866791,0.39532130898868223,0.6678038721590124
39,Blake Griffin,0.9178188049120566,0.375,0.7047789319850594,0.5433771720947833,0.6647380163360787
40,John Wall,0.8432173635493136,0.41666666666666663,0.5919233818343126,0.7046835201623944,0.6643344205769758
41,Jamal Murray,0.6331661913244031,0.8749999999999999,0.5602686831781356,0.6609291154082255,0.6605063105251626
42,T.J. Warren,0.7625666173384014,0.9583333333333334,0.6194603311073297,0.4207649178575429,0.6599020694544112
43,Tobias Harris,0.8072959031331404,0.8749999999999999,0.5448119596289227,0.49789851553012,0.6592934419579909
44,Robert Covington,0.8097669964889882,0.7499999999999999,0.44138923715058387,0.671509871479629,0.6588920659248443
45,Dwight Howard,0.7138885742820957,0.8749999999999999,0.5329229714006065,0.5995276196806862,0.6582727343594764
46,Thaddeus Young,0.8356208107245451,0.9166666666666666,0.3403576240871188,0.6452185877428135,0.6581498379443295
47,Chris Paul,0.7551867219917012,0.25,0.5573020996181324,0.9020620426886408,0.6576333238964087
48,Clint Capela,0.5518672199170125,0.7499999999999999,0.5616544206189403,0.7846307433432865,0.6520690801797215
49,Harrison Barnes,0.89147781678902,0.9166666666666666,0.5342319059486288,0.3680515772403128,0.6505135618271993
50,Taj Gibson,0.8289179699968081,0.9166666666666666,0.2853674307075319,0.6690660152357776,0.6476161441033327
51,Kyle Korver,0.44909032875837845,0.9166666666666666,0.443259814293692,0.8850801856167207,0.6459681081461468
52,Marc Gasol,0.89147781678902,0.8749999999999999,0.5565818429193953,0.3529791853647709,0.6456641452120369
53,JJ Redick,0.845515480370252,0.7499999999999999,0.48319953921859726,0.5415093694501899,0.6442957882825325
54,Jeff Teague,0.8621129907436962,0.7499999999999999,0.36782535947448103,0.6247652398296358,0.6399758325633079
55,Evan Fournier,0.8034815487736011,0.6666666666666666,0.579202022391656,0.512155805703897,0.6373969598952478
56,Bojan Bogdanovic,0.7630067028407277,0.9166666666666666,0.4286186891533682,0.5495652335522433,0.6358813907770644
57,Tim Hardaway Jr.,0.8608362591765082,0.45833333333333337,0.5239641951656052,0.6265485143287922,0.6354504629467355
58,Otto Porter Jr.,0.7676348547717842,0.7499999999999999,0.4475112787503437,0.6151355583223562,0.633178404230048
59,Serge Ibaka,0.6329887794937268,0.6666666666666666,0.5047376481765025,0.7230874307548032,0.6279265239283006
60,Andre Drummond,0.8038363724349535,0.8749999999999999,0.39775866065630683,0.5350741895735753,0.6277479336417126
61,Tyreke Evans,0.7186934780295775,0.8333333333333334,0.6337634947677213,0.40876351622795065,0.6277063694453611
62,Kyle Kuzma,0.7561442706670922,0.7499999999999999,0.5690399398455985,0.4845961312286515,0.6274721951180069
63,Dennis Schroder,0.7829996588044947,0.7916666666666666,0.6347212210014644,0.36588208103729325,0.6270611574347051
64,Marcus Smart,0.7361953399297796,0.9166666666666666,0.24823183400388366,0.7240062631109158,0.6267639733107412
65,Aaron Gordon,0.8323553242161603,0.6666666666666666,0.5583123479675878,0.46160224488662677,0.6255484602512542
66,Brandon Ingram,0.8840815787446206,0.7916666666666666,0.44963509895947107,0.4408013683340128,0.624532522813939
67,Steven Adams,0.7979817820226374,0.6666666666666666,0.3899941379280928,0.6547422988166933,0.6228899042235995
68,Darren Collison,0.7300330508736343,0.8749999999999999,0.3620476341725334,0.6248751681694037,0.6222610458116673
69,Draymond Green,0.7899521225662303,0.6249999999999999,0.2515367894092536,0.815642215286229,0.6200264970878434
70,Will Barton,0.7592084264283434,0.8333333333333334,0.47268116524079684,0.49744519916266,0.6188315167815177
71,Nikola Jokic,0.6859240344717521,0.5833333333333334,0.5366851664953256,0.6408593361834012,0.6149154095068833
72,Goran Dragic,0.7583455319898302,0.7916666666666666,0.5339085731676737,0.4471207156910082,0.6147509918028359
73,Dwyane Wade,0.4896155497099837,0.7916666666666666,0.4700355647914628,0.779662353258142,0.6147339151930855
74,Myles Turner,0.719885094158953,0.6249999999999999,0.4636108175698863,0.6522025970874652,0.6140610849538714
75,E'Twaun Moore,0.8049895493343491,0.8749999999999999,0.37129525677041797,0.49942193379610555,0.6107800426057428
76,Jusuf Nurkic,0.6310245770826683,0.7499999999999999,0.5513239484619203,0.5643625507909593,0.6099179162467275
77,Avery Bradley,0.758697733801468,0.7499999999999999,0.4971692543418824,0.48921574778401367,0.6094646948331164
78,Courtney Lee,0.7901904457921054,0.8333333333333334,0.37295339066248545,0.5315133156102235,0.6091795739913735
79,Justin Holiday,0.8458676821818902,0.7916666666666666,0.36990159676483003,0.4983294204935361,0.6077158046775379
80,Reggie Jackson,0.6135621840346777,0.8749999999999999,0.5623449589446249,0.48742333475671235,0.6073353163031907
81,Eric Bledsoe,0.7566085366915241,0.5,0.5804381023651459,0.5467802310369948,0.6068318121760701
82,Josh Richardson,0.8211340259258877,0.8749999999999999,0.3001547124670161,0.5313522858776015,0.6043600850886239
83,Jeff Green,0.43009894669645704,0.9166666666666666,0.4817937213036285,0.7122239072884176,0.6032957801219667
84,Jeremy Lamb,0.6042983296095328,0.8333333333333334,0.5628030040625388,0.5048071915635045,0.6028478728572353
85,Ryan Anderson,0.6424711359609054,0.7916666666666666,0.3339133134789532,0.7091530792150976,0.5997662788089628
86,Austin Rivers,0.8187041174593042,0.7499999999999999,0.42407906808574536,0.45631521971913486,0.5966657227985313
87,Rudy Gay,0.4779870198957335,0.8333333333333334,0.5263889828713895,0.6370296561568844,0.5943579084005154
88,Jonathon Simmons,0.6691669326524097,0.9166666666666666,0.5304857390684417,0.3916666376492635,0.594167207774682
89,Kentavious Caldwell-Pope,0.8828981806575165,0.6249999999999999,0.3744545586970459,0.49744049153406406,0.591542449264001
90,Spencer Dinwiddie,0.5968610013537756,0.7916666666666666,0.45014483844666386,0.6058361214688505,0.5906660125532857
91,OG Anunoby,0.38976633611059125,0.7916666666666666,0.2890570448697423,0.9669295524298119,0.5886928997991572
92,Robin Lopez,0.7151186296414509,0.8333333333333334,0.41153150994971066,0.4863883439082427,0.5864623779073342
93,Rodney Hood,0.6505641210674584,0.5416666666666666,0.6567318264085837,0.4772920305273861,0.5860853205442875
94,Jordan Clarkson,0.43784188339918767,0.7916666666666666,0.6706251180324597,0.5278018918142213,0.5860531752867668
95,Yogi Ferrell,0.6792211937440151,0.9166666666666666,0.2902419532171762,0.5893998444600612,0.5851335326122487
96,Kelly Oubre Jr.,0.6331661913244031,0.8749999999999999,0.3687687091004793,0.5798291391037312,0.5846326576687975
97,P.J. Tucker,0.6281306521970422,0.8333333333333334,0.1428788934298858,0.8334239467556515,0.5840673220464847
98,Dion Waiters,0.7632763573527632,0.7916666666666666,0.45186447608303726,0.41107079559138376,0.5832539034125663
99,Domantas Sabonis,0.49824449409511645,0.8333333333333334,0.49749291455935896,0.5873449140113439,0.5781245798086531
100,Taurean Prince,0.7554029426603379,0.8749999999999999,0.3880928516891169,0.4040990489381469,0.5751222313817157
101,Derrick Favors,0.6114480263857858,0.8333333333333334,0.4178026979835049,0.5410491454652835,0.5745667971039565
102,Pau Gasol,0.5247675627812156,0.8749999999999999,0.3975743538839781,0.6203019011220461,0.5737441959507817
103,Alec Burks,0.3414124357773131,0.8749999999999999,0.5258072869449149,0.6712762338807211,0.5725897079211542
104,Ricky Rubio,0.6746805597026448,0.8749999999999999,0.3767796439400606,0.484925343465958,0.5720023106119112
105,Wesley Matthews,0.8702521544845194,0.9166666666666666,0.2977834347683763,0.34157104020875984,0.5714238452001608
106,Dario Saric,0.7139681037234333,0.7916666666666666,0.38224486586065054,0.4842012254755148,0.570506950958255
107,DeAndre Jordan,0.80210660708586,0.8333333333333334,0.2896574743881055,0.46369382241406604,0.5704357832488354
108,J.J. Barea,0.45355888924353654,0.9166666666666666,0.5334230289976827,0.5146014270646333,0.5691906977767957
109,Marcin Gortat,0.6550765524129196,0.8749999999999999,0.262212306677417,0.6045747885149612,0.5679603819168079
110,Dirk Nowitzki,0.5373443983402488,0.9166666666666666,0.43456476752090234,0.5228358670246077,0.5672873674865362
111,Rondae Hollis-Jefferson,0.6465345013062855,0.7083333333333334,0.5128936373771783,0.4508066427387875,0.5650570141625266
112,Patty Mills,0.5351101180976698,0.9166666666666666,0.3494604660688103,0.5980297532889953,0.5639070939251073
113,Jonas Valanciunas,0.3938589211618256,0.6249999999999999,0.5192646978849801,0.741542434991921,0.5636737183741122
114,Kent Bazemore,0.6666083214068756,0.8749999999999999,0.41480793953684114,0.4241294768999358,0.5634185636998166
115,DeMarre Carroll,0.6862550389521342,0.7083333333333334,0.4194794567065969,0.49693830092482666,0.562952261715757
116,JR Smith,0.7283753590807531,0.9166666666666666,0.17860600790982606,0.566666360775243,0.5614152842281538
117,Malcolm Brogdon,0.7280561761889561,0.7499999999999999,0.40198579883611574,0.43909915519984377,0.5604942812459348
118,Lonzo Ball,0.8446349758411569,0.7916666666666666,0.21239464211347547,0.48598412209528435,0.5600971576472268
119,Joe Ingles,0.7216725183530162,0.9166666666666666,0.2901954382200662,0.4550554749498407,0.5595436884405469
120,Julius Randle,0.4390745897399209,0.7916666666666666,0.5582774099321046,0.5433545037678106,0.5594549767907544
121,Lauri Markkanen,0.7180314690688134,0.7083333333333334,0.4635235176538409,0.3984370593991163,0.5566394528372262
122,Danny Green,0.6335780402170443,0.7499999999999999,0.2635617161601748,0.6551610462526701,0.5558070567319858
123,Terry Rozier,0.4593417322243291,0.9999999999999999,0.3386118627231709,0.5928927701025126,0.5521189049389201
124,Paul Millsap,0.6993297159272263,0.25,0.5177612296193068,0.6180411349388139,0.5520284290684216
125,Brook Lopez,0.4407915735716565,0.7499999999999999,0.5885493621174538,0.5076585018716887,0.5515481767877557
126,Michael Kidd-Gilchrist,0.6012001276731567,0.6249999999999999,0.3379444325190312,0.6715616571329954,0.5514382304888427
127,Devin Harris,0.3222519580642786,0.6666666666666666,0.43235689813753,0.8274216882279208,0.5503318348662747
128,Marvin Williams,0.5766605232540181,0.8749999999999999,0.3103465426792787,0.5666534735180601,0.5489771834806276
129,Enes Freedom,0.5591493184854179,0.7083333333333334,0.5126455365209297,0.4739104153938184,0.5470963002613796
130,Allen Crabbe,0.646738196371136,0.6666666666666666,0.4027159787701132,0.5155805446729496,0.5456013303482853
131,Wilson Chandler,0.729947630362568,0.7083333333333334,0.2452479202122444,0.5641207230961668,0.5453180295050892
132,Kelly Olynyk,0.43712611842714905,0.8749999999999999,0.42655346226438007,0.5739873042342041,0.544525616304329
133,Jae Crowder,0.5663900414937759,0.9166666666666666,0.28178759999847924,0.5619710653856299,0.5437413900810113
134,Tyler Johnson,0.6412384296201723,0.7916666666666666,0.34418921051196794,0.49353831984070307,0.5422705255257747
135,James Johnson,0.6259176508139164,0.7499999999999999,0.3583759099069196,0.5171388792713327,0.5416486957978203
136,Langston Galloway,0.1604829567342086,0.7916666666666666,0.4491618186574161,0.8579259521154479,0.5390988524894684
137,Kris Dunn,0.6508630214343587,0.6666666666666666,0.45917754039972647,0.4190186178921323,0.5355881383571305
138,Thabo Sefolosha,0.3909990424513246,0.8333333333333334,0.3419688450033682,0.6943204711288073,0.5347619264724075
139,Zach Randolph,0.5722949249920204,0.7499999999999999,0.6372892315694034,0.2619413245047595,0.5333245922300877
140,Mike James,0.3887647622087456,0.9166666666666666,0.48981611038846673,0.49378150194821974,0.5332241942484786
141,Luc Mbah a Moute,0.5429300989466963,0.5833333333333334,0.19336249757791135,0.8299671694609254,0.53219230153264
142,Mike Scott,0.3271624640919247,0.7499999999999999,0.5078369914497869,0.6307481088304977,0.5317164054169315
143,David West,0.10501117140121285,0.7916666666666666,0.5355924307818295,0.7998798456911479,0.5315595596583162
144,Tony Snell,0.7574210022342802,0.5833333333333334,0.19906325588213736,0.6014750089585488,0.5298819960025323
145,Buddy Hield,0.455099772169453,0.7916666666666666,0.5481375463336032,0.4274963081144476,0.5288458594085386
146,John Henson,0.49569103096074035,0.7499999999999999,0.2671616629160873,0.6903477235683974,0.528224116188921
147,Wayne Ellington,0.41636893423802807,0.8749999999999999,0.3974830911660634,0.5630698462225762,0.5276182542694224
148,Nene,0.17813307024925268,0.5,0.4897453028045988,0.9285487268662223,0.5268388761444205
149,Aron Baynes,0.2984735547586413,0.9999999999999999,0.26573271082620514,0.7209136600633836,0.5226917126387574
150,Al-Farouq Aminu,0.7206795049118699,0.33333333333333337,0.26715448236760064,0.6857132746899555,0.5208039879148236
151,Cory Joseph,0.5317586977338014,0.9166666666666666,0.24478167492321656,0.5358400863535375,0.516529227757938
152,Caris LeVert,0.5911905521864027,0.8333333333333334,0.3940060699281738,0.37202060055166686,0.5152587936421044
153,Mike Conley,0.7544419619108416,0.08333333333333337,0.5586553759523306,0.48770211428579435,0.5149725141814624
154,Fred VanVleet,0.2714265274002003,0.7916666666666666,0.31421175809022944,0.7929433145909967,0.5143302120226636
155,Doug McDermott,0.5113522715182466,0.8333333333333334,0.29965648363943037,0.5424161348022164,0.514203261038837
156,Dennis Smith Jr.,0.6382593892967336,0.5833333333333334,0.5171596390254256,0.34475984157173106,0.5137997854537995
157,Evan Turner,0.5997240612419303,0.8749999999999999,0.22515103547043008,0.5010553795068523,0.5134256492143475
158,Marco Belinelli,0.49824449409511645,0.8749999999999999,0.4710515613584184,0.3516073804075872,0.5120264563146789
159,D'Angelo Russell,0.6293222683264177,0.08333333333333337,0.8307042580642883,0.33013012132610775,0.5120102669478465
160,Manu Ginobili,0.388351006608268,0.7083333333333334,0.36944927509909775,0.6580969858186568,0.5109664061280763
161,Dejounte Murray,0.3005106926268752,0.9166666666666666,0.30857683101837985,0.6742926288745295,0.5084574757846734
162,Dillon Brooks,0.6354725451231944,0.8749999999999999,0.20984933720822874,0.45826096999792054,0.5072055605650007
163,CJ Miles,0.303117352909884,0.5833333333333334,0.5412553006974808,0.6320100821971645,0.5071765281322607
164,Zaza Pachulia,0.1550590488349824,0.6249999999999999,0.2957530113122725,1.0,0.5069343567409859
165,Andre Iguodala,0.6068648874266493,0.6666666666666666,0.13921217420987875,0.6781660267935798,0.5064143262797134
166,Andre Roberson,0.588232056968643,0.7916666666666666,0.08642413877868557,0.6751445550022195,0.5063195422919575
167,Ish Smith,0.35525055857006055,0.8749999999999999,0.4133613361927302,0.5255266906187722,0.504576906264535
168,Lance Stephenson,0.4356846473029045,0.9166666666666666,0.3284267480462878,0.50320959678965,0.5039876761453111
169,Trevor Booker,0.4034332977143729,0.5416666666666666,0.46236120281612303,0.6088301237102481,0.49981218708034036
170,Jarrett Jack,0.5812320459623364,0.7499999999999999,0.17696352949027494,0.5924539459235454,0.4996807834496969
171,Bobby Portis,0.4097244387700821,0.45833333333333337,0.6288498299559112,0.4836097635962311,0.49929955566301915
172,Danilo Gallinari,0.774482778632156,0.041666666666666685,0.39256358467150565,0.6016994427941015,0.499175916030544
173,Kyle Anderson,0.6159165868709437,0.5833333333333334,0.2589317677101979,0.5695857847225658,0.49828416877286524
174,Omri Casspi,0.21622867680958963,0.7083333333333334,0.40091596802199936,0.751290957938816,0.49775624277109604
175,Joe Harris,0.5020746887966805,0.7499999999999999,0.39001946460130144,0.4495898045921211,0.49718536830724525
176,Michael Beasley,0.25694222789658466,0.5833333333333334,0.6157869353822686,0.5624500185536365,0.4957082056100429
177,Dwight Powell,0.2745281756123678,0.8749999999999999,0.305336069779374,0.6790470349680069,0.4947719730334633
178,Jakob Poeltl,0.2504705196077352,0.7916666666666666,0.3833223386840626,0.6705779433882776,0.4936748731342876
179,Patrick Beverley,0.7224849838957723,0.041666666666666685,0.36796086565198927,0.6579775271072665,0.49351950650231613
180,Nick Young,0.12596717919367795,0.7916666666666666,0.5056392690920876,0.6682417013051525,0.4924160683028055
181,Jamal Crawford,0.2904564315352696,0.9166666666666666,0.5338986572926262,0.3992434499152415,0.49181825995017325
182,Hassan Whiteside,0.5935737844451536,0.20833333333333337,0.5741904273253684,0.47267848689559677,0.49096488446206976
183,John Collins,0.4596361315033514,0.6249999999999999,0.4945335678346834,0.43762840456899904,0.49050880558745774
184,Pascal Siakam,0.35142036386849657,0.7499999999999999,0.2783613590518204,0.6877558958594935,0.4904646372270472
185,Chandler Parsons,0.3941076062670866,0.5416666666666666,0.42417553354274806,0.6175527914116092,0.4890160008566352
186,Mason Plumlee,0.3437187895761044,0.8749999999999999,0.2983153553795076,0.5955687938921965,0.48884115131263994
187,Jerami Grant,0.4064900521332056,0.8333333333333334,0.3318481532352026,0.5187249446324794,0.487382576750247
188,Elfrid Payton,0.6490098391595773,0.5416666666666666,0.3535258038827883,0.4198336828645108,0.48526779571074724
189,Jerryd Bayless,0.5697414618576444,0.5833333333333334,0.30903457112410426,0.5186622273665424,0.4852036491302743
190,Anthony Tolliver,0.3271624640919247,0.7499999999999999,0.35216910669768964,0.6189085979832192,0.48509351364177195
191,Mario Chalmers,0.48275348441323523,0.8333333333333334,0.25413356824525496,0.5106901816196459,0.48474233020741453
192,Shabazz Napier,0.2494350462815192,0.6249999999999999,0.4557421491493858,0.6588193292912492,0.48277069938099954
193,Denzel Valentine,0.6579210554314288,0.8333333333333334,0.2688952188467342,0.3009448275000197,0.47922683999492754
194,Rudy Gobert,0.7067773167358227,0.33333333333333337,0.34824660936891527,0.46897039641920224,0.47917841976916337
195,Marcus Morris Sr.,0.5027130545802745,0.25,0.49906554975714934,0.5681486201290149,0.4782130774764921
196,Nicolas Batum,0.7337639173128554,0.29166666666666663,0.26164037347977837,0.544937786157451,0.47685354475110686
197,Shaun Livingston,0.22188121485919127,0.6666666666666666,0.2466424732398554,0.8472247174332319,0.4762166395398175
198,Markieff Morris,0.46715885593749545,0.5416666666666666,0.4022052125108637,0.5190537033167303,0.4758179464746165
199,Norman Powell,0.3681200127673156,0.6249999999999999,0.3864126007464842,0.5769015774594844,0.4737075164875641
200,Alex Len,0.4331311841685284,0.7499999999999999,0.37872476940449373,0.44146219038560086,0.47259021673515006
201,Troy Daniels,0.2534215438779754,0.9583333333333334,0.447123766080484,0.4273013468652299,0.47204231948259345
202,Channing Frye,0.08158975092728132,0.7916666666666666,0.2909808660343959,0.8537727878585197,0.4719572476749548
203,Kyle O'Quinn,0.23489732950313863,0.8333333333333334,0.35013161997967934,0.6151428398054342,0.47154781468523016
204,Dante Cunningham,0.458921161825726,0.8333333333333334,0.16138672774591767,0.573021826443459,0.4696434376242036
205,Bryn Forbes,0.3262049154165337,0.9166666666666666,0.2953386029656664,0.5219968944590164,0.46953541490747186
206,Pat Connaughton,0.32065525158819225,0.8749999999999999,0.23395880671406583,0.610380597049693,0.46863184573962635
207,Frank Kaminsky,0.4599425470794764,0.7499999999999999,0.4345266923368323,0.34361536356753997,0.4683502144971712
208,David Nwaba,0.4843423059190693,0.33333333333333337,0.2909206617485372,0.6972720353393532,0.4648555758369371
209,Stanley Johnson,0.6374082349186083,0.7499999999999999,0.18821703953841046,0.3975859918478389,0.4642104691215187
210,Tyler Zeller,0.32437686794533277,0.5,0.43195583058525144,0.6136854960996637,0.46382173083875233
211,Darius Miller,0.3783140965579728,0.8749999999999999,0.3198345763395148,0.44869503003389694,0.4635798306492353
212,Wesley Johnson,0.5199489307373124,0.7499999999999999,0.20603983371537116,0.49419145951048354,0.46336682900308146
213,Jerian Grant,0.4708373231194806,0.8333333333333334,0.32576614722776576,0.3706378061034743,0.4623821552787839
214,Terrence Ross,0.5729913240286684,0.5,0.2927766558950602,0.4955966414398465,0.46141315294619506
215,Willie Cauley-Stein,0.5467602936482605,0.7499999999999999,0.37587557154109885,0.28955992969718053,0.4611444962434203
216,Frank Mason III,0.3135439940419192,0.5833333333333334,0.39434709621258657,0.6021857181409763,0.4608880450034092
217,Ed Davis,0.2722218218135765,0.8749999999999999,0.2091243818519269,0.6539403152831387,0.460363081107372
218,Jonas Jerebko,0.2638933219846082,0.7083333333333334,0.324809484437319,0.6447459116273685,0.4601848931903873
219,Marquese Chriss,0.359583708131426,0.9583333333333334,0.251301475049211,0.46723490594935085,0.45820175814118
220,Bogdan Bogdanovic,0.5288860517076284,0.7499999999999999,0.36594521126155377,0.30188985586397526,0.4568373780752288
221,Jodie Meeks,0.23877969173110386,0.8749999999999999,0.35826159977866645,0.5119845673395296,0.4530538640463884
222,George Hill,0.5803336052298709,0.7083333333333334,0.3537586731264962,0.2720257136398456,0.45257784110561255
223,Montrezl Harrell,0.07224172784338762,0.5833333333333334,0.5814101964630087,0.6235342317841311,0.45173348011186354
224,Josh Jackson,0.4429968371877085,0.9583333333333334,0.3800044572100417,0.22595649756280223,0.45008491876235374
225,Luke Kennard,0.23288074836111855,0.6666666666666666,0.31198801115553,0.6758141861238142,0.44975675320326214
226,Jordan Bell,0.10358123204596237,0.6249999999999999,0.2937335928613507,0.8464453585075221,0.4493049177171291
227,D.J. Augustin,0.3967187998723268,0.6249999999999999,0.3905435208677335,0.4527984566684552,0.44827524971203675
228,Emmanuel Mudiay,0.3934644551327911,0.7916666666666666,0.4367784873881835,0.30426095844090384,0.4463952524343895
229,Jameer Nelson,0.5247248525256822,0.7083333333333334,0.1489400806976532,0.5049382345192155,0.4449195483550099
230,Tyler Ulis,0.485955952760932,0.9166666666666666,0.285645248418557,0.28314399478083885,0.44482074620895784
231,Raymond Felton,0.23647333793231257,0.8749999999999999,0.365323344057665,0.47692770386642325,0.44461995406336485
232,De'Aaron Fox,0.5389238033393136,0.7916666666666666,0.33142940394522397,0.24916960882911848,0.4422255171516343
233,Dewayne Dedmon,0.512543887647622,0.41666666666666663,0.4340004121491474,0.3897139544769439,0.4406752141061835
234,Trey Lyles,0.2191313314837094,0.6666666666666666,0.5034461217789291,0.46211850611449745,0.4397403753599695
235,T.J. McConnell,0.49824449409511645,0.6249999999999999,0.21433005937110605,0.4944768151347952,0.4390876309272833
236,Garrett Temple,0.5292265134588785,0.8333333333333334,0.24483443080042416,0.303135447827284,0.43731966246410003
237,Frank Ntilikina,0.3605466302561738,0.7083333333333334,0.21904480750740513,0.564394689188423,0.43528447200164055
238,Alex Abrines,0.2689611147187337,0.7916666666666666,0.22882710806231166,0.5924655492420497,0.4340789665464281
239,Ersan Ilyasova,0.4875199489307372,0.41666666666666663,0.374203583791753,0.4465872302842975,0.43289649570355593
240,Tyus Jones,0.24018512607724224,0.9166666666666666,0.1508625578754652,0.620332087885893,0.4327507031617438
241,James Ennis III,0.500709906776583,0.7916666666666666,0.20133796585757102,0.3686667443500542,0.42864056839393794
242,Dāvis Bertāns,0.00031918289179694304,0.7499999999999999,0.4307103167238753,0.6534943537741491,0.42560913919350024
243,Delon Wright,0.35525055857006055,0.29166666666666663,0.3224806084568255,0.6729519869682903,0.4240651445286574
244,Marreese Speights,0.058382714164781635,0.5416666666666666,0.6002647980213446,0.5342072930555347,0.42138625412559566
245,Raul Neto,0.11762828335930603,0.29166666666666663,0.3256172744829528,0.8929068922926395,0.4200207652875467
246,Justise Winslow,0.4505798489200979,0.7083333333333334,0.21984663542174177,0.4079220392606287,0.4170153390693537
247,Luke Babbitt,0.28375359080753265,0.7499999999999999,0.3372953337312349,0.42744037444708377,0.4155795215510619
248,Maxi Kleber,0.32637678312750124,0.6666666666666666,0.24523517459312077,0.5236668776686192,0.41485260918333877
249,Tyson Chandler,0.5503776997552929,0.5833333333333334,0.19476556324694488,0.3990258066428514,0.41471039105121654
250,Ekpe Udoh,0.21472203572647125,0.7916666666666666,0.07726580217370033,0.7286446400710593,0.41470103970199257
251,Royce O'Neale,0.012390099527028964,0.5,0.2299587708654277,0.9437241482472412,0.4126236568547159
