,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Aaron Gordon,0.8670779159032327,0.6491228070175438,0.5492957386263642,0.5682769434969703,0.6594996796086225
68,Serge Ibaka,0.6320489923492667,0.8596491228070174,0.4468431129600724,0.7803502975772673,0.6593312407332633
69,Julius Randle,0.5613714418548847,0.9473684210526315,0.6251811557097172,0.6165873126523168,0.6581897311507265
70,Jusuf Nurkic,0.5895729983967242,0.9122807017543858,0.5437581800646123,0.662724632797966,0.6504285165899795
71,E'Twaun Moore,0.800374561324575,0.9473684210526315,0.33391486578292384,0.6326515644695013,0.6481143654626158
72,Kyle Kuzma,0.7207522340249779,0.9298245614035087,0.5146532875458265,0.5410834975266422,0.6478771629470349
73,Kevin Love,0.6568583340832059,0.6666666666666666,0.6833782354208477,0.5752138407547973,0.6431336975220469
74,Kentavious Caldwell-Pope,0.8483222137950834,0.8070175438596491,0.36387666244549366,0.6132413014715054,0.6412387442000383
75,Spencer Dinwiddie,0.7018968313848184,0.9649122807017544,0.4179837784676208,0.605406957409173,0.6394155658702716
76,Jordan Clarkson,0.48608736514792467,0.9298245614035087,0.6443665734512932,0.6127368112012244,0.6386091446593687
77,Joe Ingles,0.7728324646348583,0.9649122807017544,0.2829482019008448,0.6532218728653632,0.6348828997824195
78,Jeremy Lamb,0.5307505416386908,0.9649122807017544,0.5480704521207077,0.628179230335757,0.6343255886889411
79,Jonas Valanciunas,0.45010348240799075,0.8771929824561403,0.5426147684927181,0.7510998209468048,0.6300995387694878
80,Nikola Vucevic,0.7396299771895922,0.5614035087719298,0.5988528866199454,0.5888222025044093,0.6290648224047504
81,DeMarre Carroll,0.7264465040943042,0.8947368421052632,0.4323717052602908,0.5682527064838044,0.6283329838557229
82,Tim Hardaway Jr.,0.8313170481948304,0.5789473684210525,0.5205047920764342,0.5611498253132166,0.6279700960438209
83,Nikola Mirotic,0.6250795259542721,0.49122807017543857,0.6370759238929802,0.6971876266636096,0.6264031212078038
84,Austin Rivers,0.8457843561943308,0.5789473684210525,0.450621708622004,0.607149305940138,0.625349227316692
85,Darren Collison,0.7398980634830541,0.7368421052631579,0.38405487713801045,0.6810002121512506,0.6239575748900488
86,Justin Holiday,0.872004517852655,0.8421052631578948,0.33256319836218506,0.5343417688537866,0.6229438417651537
87,Rudy Gobert,0.7985419401778622,0.5087719298245613,0.39034199713029616,0.7473884099642689,0.6228765050785449
88,Ricky Rubio,0.7066498695221815,0.8947368421052632,0.372792050478847,0.623534462789322,0.6216266721573493
89,Myles Turner,0.6688073231632257,0.6842105263157895,0.45647197134941964,0.6885957446843185,0.6177566227519269
90,DeAndre Jordan,0.7962932508370131,0.8421052631578948,0.31389431602708984,0.6098049824600805,0.6176786279829504
91,Derrick Favors,0.6622574162392396,0.8947368421052632,0.4023726827553341,0.6219233480210001,0.6170556217000365
92,Courtney Lee,0.7860801163802156,0.9473684210526315,0.35635195929833197,0.5061394986608428,0.6151682109981479
93,Allen Crabbe,0.7141098916410018,0.9122807017543858,0.4027759474997398,0.5494185547498293,0.6143143720890158
94,Yogi Ferrell,0.6957040380058468,0.9649122807017544,0.28574439044948996,0.6507182888541816,0.613496929300272
95,Marcus Smart,0.722450956922229,0.7543859649122807,0.26448892837777793,0.7698939134128262,0.6134590915189315
96,Domantas Sabonis,0.5453344360030226,0.9298245614035087,0.46244765732556503,0.6412484507563936,0.6124012207352321
97,Ryan Anderson,0.6408084309877848,0.8245614035087719,0.3012940351882146,0.7684054514551406,0.6121440019862814
98,Terry Rozier,0.519354437018434,0.9824561403508772,0.3996870808655256,0.6974140138001695,0.612018719476644
99,Dirk Nowitzki,0.5493641081016227,0.9473684210526315,0.4933129076826773,0.5944162371171041,0.6119734115312416
100,Kelly Oubre Jr.,0.6482816671165903,0.9473684210526315,0.39292486431378426,0.5923742614106048,0.6109957768144235
101,Kyle Korver,0.4109938810402232,0.9473684210526315,0.39366188275484193,0.8244239873920679,0.6097429868874362
102,Fred VanVleet,0.34551126308527563,0.8947368421052632,0.37753854791254615,0.932166283425629,0.6083333918952288
103,CJ Miles,0.31328340848722386,0.7719298245614035,0.5690481566597214,0.8419243893291462,0.6072863283818104
104,Rodney Hood,0.6501370277256948,0.6842105263157895,0.5794587471366089,0.544914837939529,0.6068001907386154
105,P.J. Tucker,0.6471381115210415,0.9473684210526315,0.08726410909244445,0.8822794917114292,0.6062921994041189
106,Kent Bazemore,0.6539540659040346,0.9298245614035087,0.45026005376277667,0.5148702446349893,0.6040662006955801
107,Wesley Matthews,0.877011230671431,0.9122807017543858,0.3224336725564566,0.4282933826233005,0.603580138684721
108,Tyler Johnson,0.6947590338213934,0.8070175438596491,0.36790086707160863,0.6237925646912124,0.602553830991115
109,Wayne Ellington,0.5920693482108041,0.8947368421052632,0.37974778696997546,0.6619583273468175,0.6023657493508829
110,Dwyane Wade,0.48480337290029124,0.8245614035087719,0.49767058847901746,0.6891913953980779,0.6013328225486533
111,Kelly Olynyk,0.4830378835597949,0.8771929824561403,0.44223480586346364,0.7143524062153424,0.6010991603913404
112,J.J. Barea,0.4921863283241849,0.8771929824561403,0.47277323150888195,0.6594559615430713,0.5968658288882882
113,Enes Freedom,0.5770718977773779,0.8947368421052632,0.5668661571505764,0.46706790825835515,0.5960282387008912
114,Bobby Portis,0.428646221051512,0.7894736842105262,0.632083313690713,0.607740324771057,0.594653935459267
115,Jonathon Simmons,0.6980263355229612,0.9473684210526315,0.4351491838919276,0.43902936081866856,0.5939128144720244
116,Rondae Hollis-Jefferson,0.6540434280018552,0.7368421052631579,0.49626930441684236,0.5458260065622411,0.5936708963847823
117,Nicolas Batum,0.791270099467706,0.7368421052631579,0.31095693352868703,0.5930393829360522,0.5934280998029516
118,Lauri Markkanen,0.7502355634024978,0.8421052631578948,0.47757537572633535,0.4026808531138343,0.5927675839285951
119,Wilson Chandler,0.7629182699957957,0.8596491228070174,0.2364125637817819,0.6183627242331659,0.5921001455761481
120,Taurean Prince,0.7300458921983264,0.9649122807017544,0.3821929623640786,0.4352105117171433,0.5899172665969304
121,Jeff Green,0.44029514982452983,0.8947368421052632,0.45898107419379586,0.6865217257533485,0.5890120083004844
122,Markieff Morris,0.6150368723031372,0.8070175438596491,0.37532093171101877,0.647107109148391,0.5889189622337511
123,Pau Gasol,0.5489066858634033,0.8771929824561403,0.3913933174669859,0.649565253429019,0.5872493385699651
124,Patty Mills,0.5301875604224207,0.9649122807017544,0.3467828646648067,0.6539456223494846,0.585315492852341
125,Buddy Hield,0.5279088269279937,0.9298245614035087,0.5230322972677229,0.5000740552432608,0.5851202775754276
126,Al-Farouq Aminu,0.721601173954274,0.7368421052631579,0.23169836178663553,0.708775842515931,0.5841899276499083
127,Ish Smith,0.5521438278569566,0.9649122807017544,0.3871861590740576,0.5828932638241322,0.5828959977759718
128,Dennis Smith Jr.,0.7184899619696232,0.8245614035087719,0.5014658118910077,0.3852411151050693,0.5828324323410672
129,Luc Mbah a Moute,0.6046927341500883,0.6491228070175438,0.20092785149775136,0.8986194011506498,0.5814520594834742
130,John Henson,0.5647639901216792,0.8771929824561403,0.27245650298627044,0.7308507869272373,0.5811833483817235
131,Marcin Gortat,0.5819818323192751,0.9649122807017544,0.2585271989175715,0.671867366525856,0.5801552903597417
132,Jakob Poeltl,0.3075020996430607,0.9473684210526315,0.3086393159004345,0.9059911899723363,0.5799760313422573
133,Brook Lopez,0.43010759599439524,0.8070175438596491,0.5623134188242221,0.6122245167933589,0.5797842343688422
134,Avery Bradley,0.7706172559360565,0.631578947368421,0.43477425263803426,0.500182802137495,0.5789287094638476
135,Malcolm Brogdon,0.7523203664072762,0.631578947368421,0.3998447037421702,0.5531433268545051,0.5788546968152226
136,Michael Kidd-Gilchrist,0.5596955414131322,0.8421052631578948,0.3197706740099798,0.697384986334623,0.5778376195769556
137,Montrezl Harrell,0.22607893500210224,0.8245614035087719,0.6626467699251721,0.6838996073571529,0.5737666768314462
138,Pascal Siakam,0.3728209061602386,0.9298245614035087,0.2830260629583128,0.8529404943248239,0.5733668966233183
139,Hassan Whiteside,0.5774420476178623,0.6491228070175438,0.5644301230228076,0.5329529497704244,0.573264921672316
140,Danilo Gallinari,0.8128633921706996,0.15789473684210525,0.48452842990360967,0.6611215267575364,0.5711721803371445
141,Lonzo Ball,0.8546389970847814,0.5614035087719298,0.23490382273011964,0.6228459382919701,0.5692464499537809
142,Marvin Williams,0.5789489980251745,0.9122807017543858,0.2935524440646753,0.6225225927417306,0.5666413388175968
143,Marcus Morris Sr.,0.558403642809294,0.5614035087719298,0.47613721580203683,0.6659095997587247,0.5659236231937005
144,Shabazz Napier,0.41458227963315203,0.8421052631578948,0.40519625463470277,0.71317642586648,0.5656198323251092
145,Robin Lopez,0.6472283922259534,0.8245614035087719,0.41568051883960666,0.47824566547744296,0.5650073220500832
146,Trey Lyles,0.37341160477295127,0.8596491228070174,0.524368425066316,0.6112150261923035,0.561845729191945
147,Michael Beasley,0.4076420801567184,0.8421052631578948,0.6160326872491855,0.492329977966549,0.5609020225497187
148,Frank Kaminsky,0.484344804240422,0.9298245614035087,0.440917174691987,0.5375590068041038,0.5605728936615749
149,Kyle Anderson,0.6363144581210669,0.8245614035087719,0.2148545047491299,0.6705750732746998,0.5596047216392769
150,Dillon Brooks,0.6780141126008579,0.9473684210526315,0.26076233646007585,0.5035903747092617,0.5577745554230553
151,Cory Joseph,0.625331385972077,0.9649122807017544,0.20465236083602587,0.5963524116398624,0.556207423750473
152,Reggie Jackson,0.622482359817013,0.4035087719298246,0.549142956736495,0.5853711687454187,0.5556096357766224
153,OG Anunoby,0.3824049911515042,0.8771929824561403,0.19811625509004357,0.8944125746998236,0.5552600889339449
154,Joe Harris,0.5510794414949458,0.9473684210526315,0.3815334275856047,0.4989188214816061,0.5547587766801512
155,Dwight Powell,0.3858356579381505,0.9473684210526315,0.34405780587963597,0.6979564085379597,0.5537340039460336
156,Elfrid Payton,0.7100856490760208,0.7894736842105262,0.4290876392826358,0.3805710154051046,0.5532586557756504
157,Bogdan Bogdanovic,0.6438734447402008,0.9122807017543858,0.3896714069342262,0.41298217022230677,0.5531430035507312
158,JR Smith,0.7028956690265882,0.9122807017543858,0.19346865426762336,0.5494741454114702,0.5529513562458884
159,Dejounte Murray,0.36582343501604725,0.9473684210526315,0.323252332613442,0.735545920226964,0.5528354925937303
160,Jae Crowder,0.5819282150605827,0.9298245614035087,0.29180916464376905,0.5604437650787979,0.5526014712628889
161,Nene,0.1794758527413976,0.5964912280701754,0.4460715648675566,1.0,0.5508650838660711
162,Danny Green,0.586432570613939,0.7543859649122807,0.27364660501901117,0.6714851897037865,0.5507590992292514
163,Delon Wright,0.3795900850701535,0.7368421052631579,0.3357157918530519,0.8184786584576309,0.5484823097160871
164,Willie Cauley-Stein,0.6465863961021365,0.8245614035087719,0.430995174142358,0.40370604839025176,0.5483443520989517
165,Zach Randolph,0.5782494753669654,0.7719298245614035,0.5977709369902117,0.334984176002697,0.5479313648127966
166,Darius Miller,0.49676055070638,0.9473684210526315,0.25759839740510315,0.6511764524378553,0.5475231426265834
167,Kris Dunn,0.7132737434636114,0.6666666666666666,0.4337564097311485,0.42129718162302643,0.5465177748576172
168,Caris LeVert,0.5804034742665176,0.8070175438596491,0.44034894898195065,0.45890505200502396,0.5449958920157307
169,James Johnson,0.5861944848686069,0.8421052631578948,0.33007156132267657,0.5420561850489498,0.5448470561162508
170,Andre Iguodala,0.567037240032831,0.7894736842105262,0.11186462296709457,0.8078998109187242,0.5440896238020944
171,Rudy Gay,0.4446144155493566,0.5263157894736842,0.501820314814648,0.6909693953922459,0.5425862535986475
172,Reggie Bullock Jr.,0.6231920573502505,0.7017543859649122,0.3377588686708881,0.5714786199278079,0.5423156973066673
173,Denzel Valentine,0.641992111341072,0.9473684210526315,0.29451808077702113,0.4472960212601786,0.5414751855306364
174,Marco Belinelli,0.4969081062670961,0.9122807017543858,0.46546396802860246,0.44120963541090863,0.5411898916578126
175,Devin Harris,0.2956641815335837,0.7719298245614035,0.4152306446506031,0.7664195386812422,0.5385542526068426
176,Paul Millsap,0.6707988213432288,0.19298245614035087,0.506412049621311,0.6421161317403539,0.5382214543493533
177,Tony Snell,0.6776789325125074,0.8421052631578948,0.149654059113871,0.5986613623222815,0.5358491302700963
178,Ersan Ilyasova,0.5499470972287652,0.719298245614035,0.39321597780196316,0.5529146185457389,0.5350925019050992
179,Jamal Crawford,0.35115953364851055,0.9649122807017544,0.5147153066109248,0.4811040098340648,0.5341196395918136
180,David West,0.1327609899537417,0.8596491228070174,0.5156521062806834,0.7609416197303552,0.5341125012066884
181,Evan Turner,0.5689152198964886,0.9122807017543858,0.22805488754652628,0.5750723451864719,0.5324114651046808
182,Larry Nance Jr.,0.45348136970561165,0.7368421052631579,0.36348642772950035,0.658036221850426,0.5321217327362291
183,Lance Stephenson,0.4727634763628645,0.9649122807017544,0.3581994833949189,0.507773091611793,0.5318253939469881
184,Jerami Grant,0.38905840552560617,0.9824561403508772,0.3293517694317718,0.6045428167764679,0.5303271791904819
185,Mike Conley,0.7727386344321467,0.03508771929824561,0.5592060679968869,0.5507371930548102,0.529802601260547
186,Stanley Johnson,0.6471920528227182,0.7543859649122807,0.23673451368778345,0.5708127733937851,0.5293761338172194
187,Bryn Forbes,0.3555314346561084,0.9473684210526315,0.30659021270120157,0.6703379155291298,0.5271837011437432
188,John Collins,0.46768710336191993,0.8596491228070174,0.42190985866222197,0.4927110006616279,0.5265844882106971
189,Dion Waiters,0.7544417449033667,0.3508771929824561,0.44570953426149285,0.48038773891046715,0.5256447635397379
190,Josh Jackson,0.5026014808251829,0.9649122807017544,0.47181239329686175,0.33197080825678915,0.5228209295778982
191,D'Angelo Russell,0.5527947748882691,0.38596491228070173,0.6449409342440355,0.44700621543321634,0.521470712863719
192,Aron Baynes,0.2813498628310111,0.9649122807017544,0.24402464729329995,0.775586864758932,0.5213114423249587
193,Zaza Pachulia,0.1553880284796028,0.7719298245614035,0.3523026223604211,0.9013280292510399,0.519545287011311
194,D.J. Augustin,0.44802142256506045,0.8421052631578948,0.3814172728908175,0.5367393487787703,0.5192002573996963
195,Anthony Tolliver,0.3965703249802372,0.9122807017543858,0.3216068544593651,0.5970647296481889,0.5166019804855756
196,Jarrett Jack,0.5811027914728182,0.8245614035087719,0.20621011879507797,0.5763767723024833,0.5156129265610363
197,Manu Ginobili,0.37435435975884107,0.7017543859649122,0.4254195595409509,0.632951102052067,0.5145646046271446
198,Milos Teodosic,0.5578398731039254,0.42105263157894735,0.3150307663383112,0.725917332193445,0.5144696696491243
199,De'Aaron Fox,0.6254005240161804,0.8245614035087719,0.38350801467687345,0.35007060264215245,0.5143018259172465
200,Patrick Beverley,0.7400260137594794,0.017543859649122806,0.3570723398058232,0.7381549951849067,0.5137069189109135
201,Doug McDermott,0.424347091763631,0.9649122807017544,0.2819706308782338,0.5660314038526465,0.5133476998567618
202,Pat Connaughton,0.32751432256516394,0.9649122807017544,0.23468687925952178,0.7060680005375903,0.5122121209732897
203,Mike Scott,0.2982392993191157,0.8771929824561403,0.46069261917216897,0.5566099117114054,0.5108959848450119
204,Tyus Jones,0.29037436770077446,0.9999999999999999,0.1799231837049907,0.7660770216852556,0.5091242561770006
205,Dāvis Bertāns,0.20153573892438287,0.8947368421052632,0.3791722724625216,0.7173716723984522,0.508930424267626
206,Gerald Green,0.4246285823717662,0.2807017543859649,0.5133898687673959,0.7176162305190985,0.5071341092019
207,Alec Burks,0.2665246908025635,0.8245614035087719,0.45594600391635687,0.6076088410616559,0.5062581023712078
208,Marreese Speights,0.10718927782277005,0.6666666666666666,0.6271486566531257,0.686484769036175,0.5054623191441929
209,Ed Davis,0.3286402849977042,0.9649122807017544,0.20931311393708243,0.7011696185969416,0.5040997661954538
210,Mason Plumlee,0.38914595045158124,0.8245614035087719,0.31303346993109704,0.6197801770419735,0.5039980528621422
211,George Hill,0.6154314143954018,0.7543859649122807,0.33075186694329384,0.4136148557008881,0.5029508323532105
212,Nick Young,0.16603701180323155,0.9298245614035087,0.4343386436542489,0.6524876549439225,0.5021346740266361
213,Andre Roberson,0.6080666286731256,0.5087719298245613,0.05765150096493468,0.8339286036116702,0.5013490425088942
214,T.J. McConnell,0.5186852717796595,0.8421052631578948,0.19380608140215763,0.578749807350218,0.4983428247691357
215,Luke Kennard,0.2941878452091716,0.8070175438596491,0.29047924556284066,0.7259282354119327,0.49794026052470675
216,Justise Winslow,0.5048534056902634,0.7368421052631579,0.20384574124345314,0.6385873855605309,0.49657369891265324
217,Shaun Livingston,0.2046637785862117,0.8070175438596491,0.2581010723759204,0.8396944753023096,0.4956757405471117
218,Raymond Felton,0.25596529187053124,0.9999999999999999,0.37706046874907206,0.5497475716251605,0.4942052441414592
219,Dewayne Dedmon,0.4993459807484902,0.631578947368421,0.3753733906227267,0.518262447556383,0.49192379925063806
220,Rajon Rondo,0.567569513182759,0.7017543859649122,0.22545127103196652,0.55746730815573,0.49167532606065395
221,Tyrone Wallace,0.6446604077306859,0.19298245614035087,0.30503698510286514,0.7021051463090724,0.49159381199118807
222,Mario Chalmers,0.46016677164881975,0.8070175438596491,0.2817037451631267,0.5405826095114501,0.4901073482301875
223,Mario Hezonja,0.3634771743975937,0.8421052631578948,0.4284198000916114,0.4686404079052502,0.48979693985417605
224,Tomas Satoransky,0.3745634670677413,0.8070175438596491,0.2628959544038917,0.6392173992428981,0.4884996098357199
225,Kyle O'Quinn,0.2589735935367177,0.9298245614035087,0.3439700234542866,0.5979924023958685,0.4876815780275918
226,Jerian Grant,0.46291130507813666,0.8771929824561403,0.3040413572969648,0.46221675069610324,0.48685566207674846
227,Zach LaVine,0.6312426887429137,0.17543859649122806,0.6677386395559672,0.3393402854042163,0.4849468842350813
228,Thabo Sefolosha,0.4103318225375369,0.49122807017543857,0.33451314261803855,0.7040061518254072,0.4843161924719875
229,Isaiah Thomas,0.5939170341042024,0.2631578947368421,0.6053992097135417,0.3828949095372835,0.4838031569820616
230,Dante Cunningham,0.4330963736164852,0.8947368421052632,0.14282053154605526,0.6095230825012148,0.47757904218044694
231,JaMychal Green,0.6330298267899108,0.5789473684210525,0.330857888598455,0.4070870582653061,0.47711429445641235
232,David Nwaba,0.4661484470716902,0.7368421052631579,0.2530741954082617,0.5537046761125068,0.475877051043322
233,Troy Daniels,0.34692011448962773,0.9824561403508772,0.38645317908852495,0.3939348411438375,0.4758726939888486
234,Ian Clark,0.2928133251829949,0.8421052631578948,0.287764224873025,0.6251105831888731,0.47453056550754785
235,Jonas Jerebko,0.21837498151630014,0.8245614035087719,0.3078584617243876,0.6873891063894941,0.4738442412260146
236,Bam Adebayo,0.3556131171986477,0.8070175438596491,0.29509917626458226,0.569322071625296,0.4727341263531485
237,Tony Parker,0.38336798533722954,0.49122807017543857,0.3946411280067854,0.6224195400933543,0.4708386067856818
238,Royce O'Neale,0.19732491630269006,0.7368421052631579,0.23593310616288063,0.814285646006884,0.46881193509325425
239,Langston Galloway,0.16917585548918218,0.7368421052631579,0.3751915975277761,0.7026732333590933,0.46867193840975535
240,Tyler Zeller,0.23884478100261414,0.7368421052631579,0.3637166992722518,0.6426843516032574,0.4681723705744987
241,Wesley Johnson,0.42909360581115014,0.8421052631578948,0.16901548572473987,0.5794085418477847,0.46668977637950876
242,Jordan Bell,0.1419315859161085,0.5614035087719298,0.28260763722242355,0.9182186286962166,0.4663658477080401
243,Andrew Harrison,0.4816304305191194,0.7368421052631579,0.3516714569250543,0.40485080320680583,0.46619811293294366
244,Garrett Temple,0.5420295791094822,0.8421052631578948,0.2567789883992758,0.373513009946255,0.4652435408126979
245,Josh Hart,0.4180007580529493,0.7894736842105262,0.22642450471236195,0.5580533414371576,0.464953036064424
246,Jarrett Allen,0.32430434194607977,0.8245614035087719,0.39208418966247116,0.46120100042940093,0.4638150513295106
247,Frank Ntilikina,0.3865365468515512,0.9122807017543858,0.16792755454755973,0.5669476499635897,0.4626525865854253
248,Alex Len,0.36988606673707564,0.8245614035087719,0.3566373101084058,0.44481035665508845,0.46207385406993934
249,Skal Labissiere,0.3516662167431536,0.7017543859649122,0.39861202229333426,0.4877467975810944,0.4603731088761043
250,Daniel Theis,0.17228587269196488,0.9122807017543858,0.2931025778111225,0.6427049380661802,0.45894564227458645
251,Dragan Bender,0.5192220307622331,0.9999999999999999,0.14396958693285325,0.38740924871106724,0.4574172411497127
