,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Draymond Green,0.8293161677683805,0.8125,0.2880120895727435,0.8216740670495571,0.6737514802887395
55,Dennis Schroder,0.7792159269835339,0.8958333333333333,0.6619503835836329,0.4468226592945469,0.673302763278177
56,Will Barton,0.8117268869744116,0.9375,0.43208390926091556,0.6131792633351152,0.6715497332471065
57,T.J. Warren,0.8267588663628267,0.9166666666666667,0.6366302180105122,0.3992609732783028,0.6696875993797069
58,Dario Saric,0.7616690240452615,0.875,0.45285607725640953,0.6697818204743529,0.6688404265609933
59,Thaddeus Young,0.8326934734289757,0.9583333333333333,0.3154219010173748,0.678510606609052,0.6665358980604204
60,Marc Gasol,0.884684155747111,0.8958333333333333,0.5282268157287747,0.44544794930060205,0.6650557329494557
61,Andre Drummond,0.8578500707213579,0.875,0.4274865914300099,0.5795668551596115,0.6634398123182226
62,Goran Dragic,0.8003993676678594,0.8541666666666667,0.5490571049136787,0.5218696303674856,0.6617899319874782
63,Kevin Love,0.6619519094766619,0.7916666666666667,0.6790142999430849,0.5638339150934937,0.6607943679895186
64,Serge Ibaka,0.658199347631556,0.8125,0.43703343174485665,0.7912595853581963,0.6591362081844662
65,Brandon Ingram,0.8811603849460576,0.8541666666666667,0.4572573447549295,0.5168672565419734,0.6573251545042907
66,Evan Fournier,0.8223539679195884,0.7708333333333333,0.5662792616516185,0.4901831303370089,0.6501247201744533
67,Jeff Teague,0.8458274398868457,0.7708333333333333,0.3400864626599983,0.6917473631716294,0.6498032189583084
68,Bojan Bogdanovic,0.7502121640735502,0.9375,0.42143531138603485,0.6054577494277172,0.6493151209269657
69,Darren Collison,0.7454031117397455,0.875,0.3896272597032455,0.6772125801127371,0.6487826215163442
70,Kyle Kuzma,0.7293729372937292,0.9166666666666667,0.5281355026820095,0.5056133605003915,0.6419855677991896
71,Justin Holiday,0.8928178532138928,0.9166666666666667,0.3469880607230721,0.5231199449862848,0.6419310307336379
72,Spencer Dinwiddie,0.6908466356839764,0.9583333333333333,0.4619778948721245,0.585293112557983,0.64190107733342
73,Aaron Gordon,0.8844884488448845,0.6041666666666667,0.5489523832381318,0.5114433802691942,0.6410136057713653
74,Jusuf Nurkic,0.6126871447252542,0.8958333333333333,0.5414012738853504,0.6166673913524127,0.6406728671063731
75,Courtney Lee,0.8412305516265912,0.9583333333333333,0.3585704980187885,0.5249189791278323,0.6381720746752106
76,E'Twaun Moore,0.8130641635592131,0.9375,0.3546994355533698,0.5670982961076776,0.6375573941696392
77,Domantas Sabonis,0.5638849599245637,0.9166666666666667,0.4757968127490041,0.6933543646535657,0.6336117248893856
78,Jonas Valanciunas,0.4302687411598302,0.8333333333333333,0.561783098022656,0.7799292461479461,0.630701402083637
79,Julius Randle,0.524212421242124,0.9375,0.6210868669251032,0.5605232595138536,0.6294747757712341
80,Tim Hardaway Jr.,0.8252766453115898,0.49999999999999994,0.49989344525795276,0.6376000200152097,0.6288043474460893
81,Jordan Clarkson,0.5016679565530677,0.8958333333333333,0.6490748895876988,0.5666228816854376,0.6258126275782935
82,Ryan Anderson,0.6661951909476662,0.875,0.3017974613175206,0.7492504627004473,0.6223410003321015
83,Wesley Matthews,0.8904829258436047,0.9583333333333333,0.3313422718312553,0.44493782389890063,0.6220407076713634
84,Ricky Rubio,0.7096233432867096,0.9166666666666667,0.3859187774817293,0.5945669356551049,0.6216636873712197
85,Kentavious Caldwell-Pope,0.827831111378615,0.7708333333333333,0.3636537619156881,0.5847680322658647,0.62157789204758
86,Jeremy Lamb,0.5489025092985489,0.9166666666666667,0.5462305310703693,0.5944031194396427,0.621504231146716
87,Yogi Ferrell,0.7046373004647404,0.9583333333333333,0.2944576867057185,0.6618508848706425,0.6204216010514398
88,Derrick Favors,0.6661951909476662,0.875,0.4036134531640879,0.6237797899130206,0.6157571141368956
89,Kelly Oubre Jr.,0.6488179430187917,0.9583333333333333,0.3982627629018808,0.5929587451847573,0.6146026472243447
90,Nikola Vucevic,0.737665363174973,0.49999999999999994,0.5980835951692254,0.5759008495714325,0.6145758632031839
91,Marcus Smart,0.7466945452309206,0.75,0.27027499757069284,0.7464683805173129,0.6145735553237678
92,Joe Ingles,0.7542239938279542,0.9375,0.28103937052742545,0.6126499818161978,0.6133567146844223
93,DeMarre Carroll,0.7220650636492221,0.875,0.41914677435617687,0.5343388845037302,0.610736617765041
94,Kyle Korver,0.4283618838074284,0.9166666666666667,0.4146943449469872,0.8031125748265344,0.609433650330031
95,Wayne Ellington,0.6024431014530025,0.9375,0.39229656151410897,0.6271772187074223,0.6061210320660785
96,DeAndre Jordan,0.813555408018936,0.8125,0.29676010063937397,0.5824843417808336,0.6052251250388949
97,Terry Rozier,0.5122707759497755,0.9791666666666667,0.37644261663025325,0.7040000362250601,0.6048677376840831
98,Nikola Mirotic,0.6061551968004681,0.3958333333333333,0.6550672310756972,0.6704703629576143,0.6029669934487353
99,P.J. Tucker,0.6530986431976531,0.9166666666666667,0.08602813562295183,0.881083647665609,0.6022085687053296
100,Allen Crabbe,0.7098289343759174,0.8958333333333333,0.38518790260721436,0.5375408034880531,0.6022077099311465
101,Kelly Olynyk,0.49373985017549377,0.9166666666666667,0.4525480685951845,0.6734335295558799,0.6020724697842252
102,John Henson,0.5636492220650637,0.875,0.29535434571508956,0.7807816687106217,0.6007818908232657
103,Myles Turner,0.672065063649222,0.625,0.46892958669301577,0.6454329245533227,0.6003473416792643
104,Kent Bazemore,0.6580117195393007,0.9583333333333333,0.4472027383424051,0.48267025004947056,0.6000862437075106
105,Enes Freedom,0.5806223479490806,0.875,0.5569239819246504,0.4992706147218623,0.5999557162457735
106,Rondae Hollis-Jefferson,0.6723448742389768,0.75,0.5042146555974413,0.5335867050004682,0.5997407020296
107,Fred VanVleet,0.3194386665557312,0.8541666666666667,0.3938094421892703,0.9292669621571412,0.5981041947344297
108,Malcolm Brogdon,0.7578869688211058,0.75,0.4048929282868525,0.5401793992114253,0.5977403374755618
109,J.J. Barea,0.4823196605374824,0.875,0.47099323173197405,0.6730443764544574,0.5970444397948227
110,Austin Rivers,0.8371744737498961,0.49999999999999994,0.46432725113907025,0.5462568850398091,0.5967928130968424
111,Rodney Hood,0.6534653465346534,0.6041666666666667,0.634964849742305,0.49488896152563905,0.5960446655883896
112,Avery Bradley,0.7864857914362866,0.7083333333333333,0.44052840051813025,0.4880115761543226,0.5942238387902657
113,Marcin Gortat,0.6061325520307133,0.9583333333333333,0.2706149105533363,0.6896947354825612,0.5941180784618734
114,Jeff Green,0.4576457645764576,0.9166666666666667,0.46676068005206905,0.665643469541645,0.5938138927773644
115,Dirk Nowitzki,0.5489997979389776,0.9583333333333333,0.4876979189260151,0.5252822434661786,0.5928760889588427
116,Pau Gasol,0.5427733249515427,0.9166666666666667,0.3986340352874217,0.6437044102160373,0.5924394427766422
117,Lauri Markkanen,0.7505123690211586,0.8125,0.4944223107569722,0.4009289093458855,0.5921611989728512
118,Nicolas Batum,0.8018767033497773,0.6458333333333333,0.33810524772077344,0.6037943760420472,0.5919135777130065
119,Michael Kidd-Gilchrist,0.6006600660066006,0.7916666666666667,0.32573188259619745,0.7307637287555668,0.5918666635314116
120,Tyler Johnson,0.714049976426214,0.7916666666666667,0.35196099454871743,0.5821844903764547,0.5893727367428024
121,Jonathon Simmons,0.6932788516946933,0.9166666666666667,0.4737645055209202,0.3985804232589641,0.5870152855654241
122,Robin Lopez,0.6566028031374564,0.9375,0.4252696784662915,0.46436176175360144,0.5850560310677956
123,Wilson Chandler,0.7494766619519093,0.8333333333333333,0.22736283306536856,0.6278379833205526,0.5841352314706961
124,Dwyane Wade,0.4874657678533811,0.7708333333333333,0.4570009076229392,0.6965168066216321,0.5839279025172635
125,Taurean Prince,0.7381289149323096,0.9583333333333333,0.3765640525782854,0.4108934359703143,0.582746548968853
126,Patty Mills,0.5090448894513511,0.9791666666666667,0.36466056304583006,0.6381576285868683,0.5823643909017271
127,Ish Smith,0.5237047514275237,0.9166666666666667,0.41400113830392726,0.6002066288545079,0.5793023176730918
128,Al-Farouq Aminu,0.734646886615572,0.6875,0.2525364793734294,0.6833694570499071,0.5784080357458296
129,Markieff Morris,0.5930963917060399,0.7708333333333333,0.37975719272746156,0.6415833033127337,0.5765391004227021
130,OG Anunoby,0.4133794331814134,0.9166666666666667,0.20739153238831934,0.9072019025632714,0.5765357816303528
131,Bobby Portis,0.3997294139351824,0.75,0.6075722111553785,0.6130200861771343,0.5747395429695085
132,Luc Mbah a Moute,0.6251768033946252,0.5625,0.19708553174688634,0.902848318882808,0.5729682987034356
133,Dennis Smith Jr.,0.7086869401225835,0.7916666666666667,0.5006263912322242,0.37906110147372246,0.5727225504706075
134,Rudy Gobert,0.7583280495537237,0.3958333333333333,0.37209809411004624,0.6858644145390563,0.5708467053664533
135,Marvin Williams,0.5891227778240007,0.8541666666666667,0.31504486950464905,0.6366333703452297,0.5697937832525631
136,Michael Beasley,0.3624974742372196,0.8125,0.6742837488688618,0.5272794120058345,0.5693927101061499
137,CJ Miles,0.3109168059663108,0.7083333333333333,0.5522255804368733,0.7608608087840938,0.5688892226604589
138,Brook Lopez,0.4162629028860331,0.7708333333333333,0.577400577331393,0.5893451818854957,0.5677915776186465
139,Kyle Anderson,0.638686026037006,0.8125,0.2219150244658948,0.6974550027591035,0.5677214348245911
140,Reggie Jackson,0.6274055977026274,0.4791666666666667,0.5492350865295818,0.5747202350658778,0.5665246225379675
141,Trey Lyles,0.40164184485675464,0.8541666666666667,0.5314987472789257,0.5928026603162464,0.5656583719324529
142,Danilo Gallinari,0.7952616690240453,0.125,0.4917720422657198,0.6653867076306661,0.5640486832661866
143,Jakob Poeltl,0.2996490125202997,0.9166666666666667,0.33158224245873646,0.851217010828029,0.5638647673162998
144,Delon Wright,0.4202869266518488,0.6666666666666667,0.36180876494023906,0.844475763055122,0.5627290548768067
145,Lonzo Ball,0.8815810152443815,0.5416666666666667,0.2263247907796451,0.5853635444681269,0.5606683025536494
146,Devin Harris,0.30809366650950804,0.7291666666666667,0.44334295225386244,0.8258688002500002,0.5593291749587215
147,Buddy Hield,0.5134370579915133,0.875,0.5234816752252628,0.4524522115925286,0.5589165796385898
148,Paul Millsap,0.7217114568599716,0.125,0.517055827323617,0.6913576032206659,0.5578430936608507
149,Danny Green,0.5908000737961996,0.75,0.271289155305384,0.6876337237988059,0.5550895552239418
150,Pascal Siakam,0.3628939713378347,0.8958333333333333,0.2620015663840365,0.8380274678421715,0.5549927365486585
151,Kris Dunn,0.7235502121640736,0.625,0.44188805015825494,0.45761541619691065,0.5548749405211881
152,Hassan Whiteside,0.5764746358805766,0.5625,0.5664147620046132,0.5129350078715651,0.5536836262689634
153,Shabazz Napier,0.41878590191380655,0.8125,0.4086881481706761,0.6798191992169902,0.5535924543889099
154,Tony Snell,0.6957850070721359,0.8333333333333333,0.16426410540410966,0.6336270355748241,0.5532398612075476
155,Joe Harris,0.5569756975697571,0.9375,0.377578622602864,0.4966531831391874,0.5530402550884533
156,JR Smith,0.7292572923060499,0.8958333333333333,0.19033543246369364,0.5274014943041236,0.550559224308893
157,Rudy Gay,0.4683417921624094,0.49999999999999994,0.5004942712977327,0.7051485552375468,0.5484257188708568
158,Willie Cauley-Stein,0.6401870507750482,0.8125,0.4330122547783549,0.4110082376381117,0.5471669328549715
159,Dejounte Murray,0.3329460497070115,0.9583333333333333,0.31155378486055774,0.7527680079512561,0.5470312161677398
160,Bryn Forbes,0.3993647485049257,0.9791666666666667,0.3167829941797152,0.6681656405584373,0.5468630583359901
161,James Johnson,0.615983026874116,0.7916666666666667,0.3304483002569163,0.5483066324246241,0.546660398742991
162,Nene,0.17989984326617986,0.5625,0.4493966059536808,1.0,0.5463000116995278
163,Elfrid Payton,0.6872858714442873,0.7291666666666667,0.4388487876534143,0.4042029823554998,0.546256476871141
164,Dwight Powell,0.3463546354635462,0.9375,0.3424884730739961,0.7164963909377714,0.5458403273539623
165,Dillon Brooks,0.6646759914086646,0.9166666666666667,0.2520451176823051,0.49374959758583725,0.5438310133583779
166,Frank Kaminsky,0.4957567185289958,0.875,0.43346613545816726,0.49712881578690155,0.5413762147537813
167,Montrezl Harrell,0.20302923149457802,0.7916666666666667,0.6015251744699057,0.6709319471413566,0.5413020349477922
168,Darius Miller,0.47607046418927607,0.9375,0.2872099557396405,0.6254841082300964,0.541226960337592
169,Evan Turner,0.6029729657601879,0.8958333333333333,0.2495083283734256,0.5599342647457879,0.5409348305547667
170,Andre Iguodala,0.5727527160010835,0.7708333333333333,0.1128630237784303,0.7974771502989446,0.5399816877385042
171,Caris LeVert,0.5935502121640737,0.8333333333333333,0.4210603645098261,0.4280004563286958,0.5390267375190557
172,Jarrett Jack,0.602022106972602,0.9166666666666667,0.21566766641299964,0.5750938411890429,0.5389081060566093
173,Lance Stephenson,0.49186704384724184,0.9583333333333333,0.35048377916903817,0.5218684774940728,0.5378327053087149
174,Cory Joseph,0.5923418872499495,0.9583333333333333,0.21649217085147784,0.5509293800282703,0.5365924902794325
175,Zach Randolph,0.5719702669355082,0.7708333333333333,0.5865417596889712,0.30843267407069175,0.535487108360156
176,Alec Burks,0.31521519498888667,0.8125,0.4752646556630621,0.6508880877325385,0.535243242850349
177,Denzel Valentine,0.6632891860614631,0.9375,0.2952671803060132,0.4086367702816343,0.5352229230340024
178,Marcus Morris Sr.,0.527109853842527,0.4791666666666667,0.48523713365715226,0.6263303434754328,0.5351610237880728
179,David West,0.13083451202263086,0.875,0.5315147918962448,0.7399834694213097,0.5346909552463516
180,Dion Waiters,0.76001885902876,0.4166666666666667,0.449235232981119,0.46220213876763117,0.5339719842330737
181,Zaza Pachulia,0.1806776950987024,0.75,0.3654013682877818,0.9266039454183346,0.5336467707840078
182,Tyus Jones,0.307515973272204,1.0,0.18780988721171646,0.8274069219335514,0.5331606244395296
183,Bogdan Bogdanovic,0.6316665279973375,0.8541666666666667,0.3734775184974388,0.40369406141627384,0.533064106701909
184,Gerald Green,0.5536696526795539,0.16666666666666669,0.5702458458847537,0.6859793130695089,0.5312540559047455
185,Aron Baynes,0.30581404005062157,0.9791666666666667,0.2400879241654074,0.7810814763718161,0.5309062242969502
186,Manu Ginobili,0.39084240649978613,0.6875,0.4331912485346101,0.6747254772336806,0.5305921251479481
187,Mike Conley,0.7784064120697785,0.041666666666666685,0.5589641434262949,0.5376005770581944,0.5287419652276045
188,Anthony Tolliver,0.4131791330393542,0.8541666666666667,0.3315910871748464,0.6481421526297512,0.5286314437748999
189,Jamal Crawford,0.3276924631238634,0.9583333333333333,0.5267135424308433,0.47464100847866264,0.528043085572621
190,Andre Roberson,0.6129184347006129,0.6041666666666667,0.07405914802329142,0.841116650537294,0.5250070615910335
191,Jerami Grant,0.38914748617718925,0.9375,0.3250158377092338,0.6113712141330997,0.5236279464154339
192,Stanley Johnson,0.668793789677971,0.6875,0.2299771212180979,0.5730051709032647,0.5230818427674812
193,Ersan Ilyasova,0.5683425485405682,0.7083333333333333,0.38306844052361977,0.5032213785387857,0.5217476756494943
194,Jae Crowder,0.5689733393824559,0.8958333333333333,0.27488977423638783,0.49937599460319093,0.521680718455133
195,John Collins,0.4493917963224893,0.8333333333333333,0.4467437181965208,0.47689934044420657,0.5196613679647619
196,Mike Scott,0.3151121834872565,0.8541666666666667,0.4922981779324098,0.5532640459300316,0.5196585433789993
197,Pat Connaughton,0.3598706809456456,0.9583333333333333,0.2584096825693616,0.6790726203176435,0.5192215805000877
198,Marco Belinelli,0.48727015558698733,0.875,0.47944796496396547,0.3757411754800749,0.518026170728636
199,Patrick Beverley,0.7455316960267457,0.020833333333333343,0.3635404328631421,0.7384693650300963,0.5176698824743955
200,Marreese Speights,0.1152286657237152,0.7291666666666667,0.6090116690598015,0.7004611847055258,0.5168544229244502
201,Luke Kennard,0.32471636221372896,0.7708333333333333,0.31485988250388275,0.7554336211544146,0.5154652460010473
202,Reggie Bullock Jr.,0.5752003771805752,0.6041666666666667,0.30131314741035853,0.6081418045076936,0.5129165665991179
203,Shaun Livingston,0.20762611975483264,0.7916666666666667,0.2774637800329972,0.86700453095102,0.5069579498889798
204,Milos Teodosic,0.5751626591230552,0.31249999999999994,0.30927149436575074,0.7472276075694223,0.5057083568278735
205,Josh Jackson,0.48342548540568336,0.9375,0.4654525652300461,0.31151859769008305,0.5054979004506845
206,Mason Plumlee,0.40452616690240456,0.8333333333333333,0.2964598747865681,0.6192956021295677,0.5049783908628271
207,Ed Davis,0.3191553849262477,0.9583333333333333,0.22647155165190094,0.6970880111578032,0.5040139937865065
208,Thabo Sefolosha,0.4142038263976772,0.5833333333333333,0.34173010926590663,0.7018696573272842,0.5020053333824582
209,Dāvis Bertāns,0.18179392063195549,0.8958333333333333,0.374203187250996,0.712191972916808,0.500791794155933
210,Jerian Grant,0.4914491449144915,0.9375,0.30813834157533293,0.4384758998917697,0.4992818092095437
211,D.J. Augustin,0.396864686468647,0.7916666666666667,0.3949867863216473,0.5284399840221863,0.4981061221461405
212,T.J. McConnell,0.5258057720665683,0.7708333333333333,0.23255628972725553,0.5634577076439391,0.49509400249351065
213,Mario Chalmers,0.45968882602545974,0.7916666666666667,0.28954183266932276,0.5577085494536552,0.4943897462679819
214,Doug McDermott,0.4150333400687007,0.9583333333333333,0.27729150512045775,0.5155739306232893,0.4943234926011313
215,Wesley Johnson,0.5148514851485149,0.8125,0.20021546467192444,0.5713339010872304,0.49211073683596807
216,Tyrone Wallace,0.7008902570929361,0.14583333333333331,0.2935383970192105,0.6844424867127594,0.49134830086293213
217,De'Aaron Fox,0.6236119052634748,0.7708333333333333,0.3742900536763759,0.30432778116961456,0.48964144433046775
218,Kyle O'Quinn,0.25333961967625335,0.9166666666666667,0.3473789054309079,0.6143578866038605,0.48944626792623436
219,Larry Nance Jr.,0.4395500774567254,0.6666666666666667,0.3475192505466205,0.5648707567249661,0.4862899902493802
220,Troy Daniels,0.34000843693391897,0.9791666666666667,0.41924117568014185,0.400560100209823,0.48437620340264764
221,Langston Galloway,0.18550997956938547,0.7291666666666667,0.40429360843185613,0.7139326353834043,0.4831857488420598
222,Jordan Bell,0.1616169135710564,0.5833333333333333,0.299518561949642,0.9290182108350554,0.4831761093690181
223,D'Angelo Russell,0.5004612262468484,0.2708333333333333,0.7080495696770928,0.3659019756714501,0.48289905476071715
224,Dewayne Dedmon,0.48602775335448606,0.5625,0.389044056602461,0.5190931365649079,0.4808550767819163
225,Mario Hezonja,0.33557284299858564,0.7916666666666667,0.39800796812748995,0.5223486754282441,0.4801920404242857
226,Dante Cunningham,0.4335219236209336,0.875,0.12572622132827907,0.6329678335685439,0.47620844735410894
227,Raymond Felton,0.2541422509597899,0.9583333333333333,0.35918585425983507,0.5273134599036081,0.47560356895929984
228,Nick Young,0.15186756770915194,0.9166666666666667,0.4478463602993008,0.5634027452792812,0.47498414073175266
229,David Nwaba,0.4301832176573139,0.6875,0.24791893519170913,0.6031988332648436,0.47006627446835947
230,Bam Adebayo,0.3880947365253243,0.7708333333333333,0.3000692880651308,0.5307356511835477,0.4664479097570974
231,George Hill,0.6089273379165159,0.6875,0.3417649890804558,0.31561108741072263,0.4658919503434749
232,Tony Parker,0.3934936350777935,0.4166666666666667,0.36377388994745663,0.66859251904812,0.4656143789337547
233,Tyler Zeller,0.24271570014144278,0.7291666666666667,0.3732443719099505,0.6178556137928242,0.46372453255997387
234,Zach LaVine,0.5332390381895333,0.041666666666666685,0.7681030978128304,0.3379050569319846,0.4631321353667269
235,Royce O'Neale,0.1208324914124066,0.6666666666666667,0.30936897571006294,0.8380315373009739,0.4629915195645251
236,Channing Frye,0.08692297801208693,0.7083333333333333,0.34651394422310766,0.808621646606946,0.4625813016610624
237,Mike James,0.33506207763633505,0.5416666666666667,0.4788288705642546,0.5227831748092225,0.46141596423773107
238,Gorgui Dieng,0.28483991256268487,0.9375,0.3226707922408726,0.4934096411715392,0.4611103296297352
239,Trevor Booker,0.28380788389397943,0.75,0.3389279691051744,0.5881479175726931,0.4607793161424974
240,Quincy Acy,0.38393210749646395,0.8333333333333333,0.20443314803408677,0.5653268756253718,0.45861097650506505
241,Jerryd Bayless,0.5044790193305044,0.6041666666666667,0.2689833100032304,0.5142596239837226,0.458103443673359
242,Alex Len,0.371663306148244,0.7708333333333333,0.3773477518497439,0.4394972564752109,0.4579889808617069
243,Timothe Luwawu-Cabarrot,0.2664152129498664,0.7291666666666667,0.32506468969482893,0.6215995170143117,0.457952938471757
244,Rajon Rondo,0.5444509607755201,0.6458333333333333,0.23135775482142226,0.48522975252935885,0.4575515402951538
245,Tomas Satoransky,0.3020253393120467,0.7708333333333333,0.26412760174256245,0.6205587041412026,0.45748890791283425
246,Andrew Harrison,0.46048828485333,0.75,0.3300289190727438,0.4062046258723275,0.45683757596055496
247,Josh Hart,0.3876096181046676,0.8333333333333333,0.22216722205627334,0.5354215878997091,0.45624689581021427
248,Ian Clark,0.2559247178362151,0.8125,0.2886677118241834,0.6076704062703518,0.45477565600072545
249,Chandler Parsons,0.4031117397454031,0.3333333333333333,0.3849248876055411,0.6472559500254758,0.4544897673697702
250,Jonas Jerebko,0.22925757621354842,0.7708333333333333,0.3177852156250489,0.6218159232372268,0.45251984236277104
251,Omri Casspi,0.1795993552843656,0.6875,0.35612798804780876,0.681412640908507,0.45220812894698964
252,Daniel Theis,0.16849684968496853,0.9375,0.2887522230280871,0.6093914810269543,0.45156912079096945
253,Justise Winslow,0.4877079544689163,0.6666666666666667,0.1876449167506025,0.5506701611403706,0.4512430773401692
254,Frank Ntilikina,0.36913880067251986,0.8958333333333333,0.17242217570396381,0.5477172216828861,0.4509949317931912
255,Dragan Bender,0.48388297476364167,0.9791666666666667,0.18557768924302795,0.36873721666539655,0.4505275767870584
256,Garrett Temple,0.5501555869872703,0.8333333333333333,0.27091633466135456,0.2981208707034967,0.44900866053800714
257,JaMychal Green,0.6067892503536068,0.49999999999999994,0.32846726302337825,0.38145062989599166,0.44898348821097855
258,Sam Dekker,0.14710042432814713,0.8125,0.2617936417594926,0.7164044373740994,0.4472705834635174
