,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Nikola Jokic,0.8067456723745565,0.8923076923076924,0.5734069179769631,0.7118448435937417,0.7295033883455336
30,Blake Griffin,0.8849332447014835,0.7384615384615385,0.6738835562890209,0.6145175382398147,0.726757544931926
31,Ben Simmons,0.8971429411678209,0.9538461538461539,0.44141031238324346,0.7053347036487402,0.7262667634718942
32,Gary Harris,0.9182041215214269,0.8461538461538461,0.5028554572981813,0.663603176420019,0.7198465181570808
33,Carmelo Anthony,0.8195245849795494,0.9384615384615386,0.5027727992652521,0.692920723897156,0.7157485272789986
34,Tobias Harris,0.8672930727719204,0.9538461538461539,0.5672787752264645,0.5504251636374056,0.7098754502899104
35,Jamal Murray,0.7751841126052603,0.9846153846153846,0.5406554206586983,0.6403409837045223,0.706931782351099
36,Jayson Tatum,0.7606625550072548,0.9846153846153846,0.4208766590756027,0.7523586671644433,0.7007297820753705
37,Kristaps Porzingis,0.8250915346949579,0.5846153846153846,0.7708336247112807,0.5710695201622444,0.6996083909414329
38,JJ Redick,0.7487900913425893,0.8,0.5533316824168453,0.7350532538090977,0.6990137160065748
39,Otto Porter Jr.,0.81221050774185,0.9230769230769232,0.4394816128797533,0.7113522851002964,0.6986883852336211
40,Steven Adams,0.8352950879097483,0.9076923076923077,0.40141205319155127,0.7284778995070199,0.6967457337385463
41,Robert Covington,0.8054332435124221,0.9384615384615386,0.35590111805680735,0.7819894348905355,0.6957379438607885
42,Dwight Howard,0.7611632983727032,0.9846153846153846,0.5546433813165811,0.6000326755875809,0.6957034923469325
43,Clint Capela,0.6449024711124027,0.8923076923076924,0.5104031607224777,0.7999221226027622,0.6914358275492465
44,Eric Bledsoe,0.7863522070588989,0.8615384615384615,0.5645834762328602,0.6203224162910828,0.6908206838710704
45,Dario Saric,0.7427470701545429,0.9538461538461539,0.48640995303492573,0.6770903963082568,0.6879568138114823
46,Goran Dragic,0.8026820768450305,0.9230769230769232,0.5614484931163768,0.5586476965360501,0.6874809764828179
47,Taj Gibson,0.8690634787595395,1.0,0.3122667360534911,0.6911184366555851,0.6861648746587647
48,Will Barton,0.8342718297281797,0.9846153846153846,0.44561847379453623,0.6000751504607372,0.6857185898202661
49,Jaylen Brown,0.7686267590101019,0.8153846153846155,0.4347566207982343,0.7717610462091545,0.6842869934466631
50,Devin Booker,0.9060635914930324,0.676923076923077,0.7999130029340938,0.33668719302572536,0.6802337285333513
51,Trevor Ariza,0.8940218203344341,0.8,0.2870633398282829,0.782918847987721,0.6786477822685386
52,Al Horford,0.7983603092657932,0.876923076923077,0.3611458851066569,0.7577814790464141,0.6783373767938915
53,Harrison Barnes,0.8983317168882985,0.9384615384615386,0.5585593647337359,0.40397864695117214,0.6727882282990296
54,John Wall,0.8968647504092384,0.41538461538461535,0.5826544113646107,0.6814274578804096,0.6700019373422302
55,Julius Randle,0.6127443367534084,0.9692307692307692,0.6433495350008265,0.56829668227148,0.6677117811269009
56,Bojan Bogdanovic,0.7701766789507756,0.9846153846153846,0.4344763429043731,0.5998360943475071,0.6647110091379442
57,Tyreke Evans,0.773547066987448,0.6461538461538462,0.6696635786211617,0.5601233682525723,0.6642100184734135
58,Thaddeus Young,0.832502536503595,1.0,0.30790413715292886,0.6469614739293656,0.6624841344114059
59,Andre Drummond,0.8662637669651652,0.9538461538461539,0.41547181165282965,0.5269256626472361,0.6607953275367713
60,Josh Richardson,0.8613119714623971,0.9846153846153846,0.3386171098372758,0.5901227288147103,0.6606926256100417
61,Jusuf Nurkic,0.597194530720429,0.9384615384615386,0.5568811938356307,0.6629387190365961,0.6605818406461097
62,Dennis Schroder,0.7751317961342432,0.876923076923077,0.6682378418560219,0.4026738303359086,0.6585077397097594
63,Jeff Teague,0.8532687811548809,0.8307692307692308,0.38199568087877056,0.6295636360213738,0.6561207437022384
64,Draymond Green,0.8450135825676386,0.8,0.27605227246729175,0.760944045476848,0.6558260889757783
65,Joe Ingles,0.7937116171268537,0.9846153846153846,0.3080303592464323,0.6643736012131424,0.6540303742230944
66,Rudy Gobert,0.833583307600688,0.5846153846153846,0.398498434298205,0.7699007978470256,0.6536800120241524
67,Kyle Kuzma,0.7678563329334158,0.9384615384615386,0.5142442854088313,0.505273179830602,0.6523318610042635
68,Marc Gasol,0.874861497821591,0.8923076923076924,0.5235426909588579,0.4079245837230203,0.6499922775775682
69,Serge Ibaka,0.6438748952313731,0.9230769230769232,0.4305540791985001,0.7103480722276727,0.6490706369607093
70,Kentavious Caldwell-Pope,0.8857097289758633,0.8461538461538461,0.3627871691318565,0.5692449269958397,0.6455535259358753
71,E'Twaun Moore,0.8028585292690456,1.0,0.33743745530811997,0.5850144516172405,0.6452114047407763
72,Ricky Rubio,0.7306894878468391,0.9230769230769232,0.393800565247586,0.6462838180806033,0.6451730864514086
73,Aaron Gordon,0.8749922802064491,0.6153846153846154,0.5515945002511692,0.5261531945252912,0.6450510879087047
74,T.J. Warren,0.846374411683865,0.8461538461538461,0.6234113868162053,0.3411992313337562,0.6436728845857996
75,Tim Hardaway Jr.,0.8518923273991492,0.6615384615384615,0.5422472468849406,0.5202168711507081,0.6419830567998649
76,Evan Fournier,0.8211910074272541,0.7230769230769231,0.5644023097249028,0.48304430718979074,0.6394118310828678
77,Jonas Valanciunas,0.45836872219243374,0.9384615384615386,0.5839388122690078,0.6966993348967095,0.6388697324841726
78,Kevin Love,0.6540325621308127,0.6615384615384615,0.6855214794817849,0.5595819286357513,0.6377466912063032
79,Brandon Ingram,0.8803490043207627,0.7230769230769231,0.4647811575823352,0.5054270219569095,0.6343794418153943
80,Austin Rivers,0.8820464560020782,0.676923076923077,0.43191934270038657,0.5494240387553279,0.6303358124513933
81,Jordan Clarkson,0.5020869124874534,0.9692307692307692,0.6358939479551933,0.5403363827292945,0.6270547096059338
82,Jeremy Lamb,0.5428391910371706,0.9846153846153846,0.536796009849474,0.5887844778137709,0.626838349033154
83,Myles Turner,0.6913527664241459,0.7384615384615385,0.44454037511383016,0.6740034954072245,0.6256007177959013
84,DeMarre Carroll,0.7391668760440899,0.9076923076923077,0.43377409994224303,0.5341694770115542,0.6249149735203093
85,DeAndre Jordan,0.8148879814801671,0.9076923076923077,0.33182998357502025,0.5569650352462605,0.6239609991864671
86,Spencer Dinwiddie,0.7020824407479405,0.9692307692307692,0.4139219306548195,0.547422251930756,0.6229101537509055
87,Kelly Olynyk,0.5093184141530187,0.9076923076923077,0.4677940815650127,0.7202543196095725,0.6222029943687472
88,Darren Collison,0.727274279640094,0.8,0.38659515035620107,0.635279001186421,0.6188463133458559
89,P.J. Tucker,0.6546384930962987,1.0,0.10064372523853776,0.8690096299521399,0.6170945644398751
90,Terry Rozier,0.5693785894059394,0.9846153846153846,0.4186192278957207,0.6416117496387346,0.6160362012599483
91,Nikola Vucevic,0.7460408487361594,0.6153846153846154,0.5829744221031173,0.5187367654071231,0.6158294449603762
92,Derrick Favors,0.6623717123748771,0.9076923076923077,0.4068041531886586,0.602027966376536,0.6149209639925507
93,Fred VanVleet,0.3749614010322466,0.9230769230769232,0.4011190604404543,0.8656698765609812,0.6092615363937339
94,Wayne Ellington,0.6126428161806873,0.9230769230769232,0.3896526899933884,0.6377283898557436,0.608781010035992
95,Yogi Ferrell,0.6970681475952991,0.9846153846153846,0.29935994960087664,0.5835043689727559,0.6022094082118911
96,Kelly Oubre Jr.,0.6492917429329896,0.9692307692307692,0.4036503781510241,0.5308093995226206,0.6007339168252568
97,Wilson Chandler,0.7963920669066071,0.8923076923076924,0.25033701739106384,0.581334646641477,0.6003751743421654
98,Tyler Johnson,0.6924536048890895,0.8461538461538461,0.380073433455559,0.5799879247709842,0.599565382682569
99,Al-Farouq Aminu,0.7422746019153765,0.7846153846153846,0.24387004242523613,0.7004909222908756,0.5989084378406361
100,Ryan Anderson,0.6180540238504859,0.8153846153846155,0.3046348956163052,0.743906309939433,0.5984074670565273
101,Taurean Prince,0.7501469443328368,0.9846153846153846,0.4260423849653333,0.38909428243464295,0.5981321437271715
102,Buddy Hield,0.5487863759391407,0.9692307692307692,0.5374865346046548,0.488033841182296,0.5981051228201724
103,CJ Miles,0.3274956989721646,0.8153846153846155,0.5484493952049122,0.7879859768925254,0.5976659429861675
104,Allen Crabbe,0.7168327827844709,0.8923076923076924,0.3975020649281622,0.5018043638679609,0.5970561831207013
105,Kyle Korver,0.4341343378335094,0.9076923076923077,0.3993002830833453,0.7670565308747147,0.5952392680178842
106,Markieff Morris,0.6343057445443963,0.8461538461538461,0.3953984888995117,0.6029064373856441,0.5940253546629432
107,Marcus Smart,0.7351988275716714,0.676923076923077,0.2733814777485766,0.7217209443930122,0.5932928221958318
108,Nikola Mirotic,0.6135691914067668,0.5846153846153846,0.5657589777118034,0.6052243616394469,0.5931619928558532
109,Enes Freedom,0.5792933080418191,0.9230769230769232,0.5574638360216474,0.4464985985764719,0.5929805406758085
110,Patty Mills,0.5568132692222859,1.0,0.3394271170413047,0.6399174282238491,0.5925639250323373
111,Nicolas Batum,0.806238986234389,0.7230769230769231,0.3192006130857876,0.5726716736235946,0.5919486632770419
112,Ish Smith,0.5683771026750426,0.9846153846153846,0.3913801684106404,0.5757552106958913,0.5898458458907433
113,Domantas Sabonis,0.5400813656364171,0.876923076923077,0.45203697694241995,0.6051599825072652,0.5892681081746062
114,Courtney Lee,0.7612745746761362,0.9538461538461539,0.3412615985364451,0.4491229325436055,0.5892630664867541
115,Rondae Hollis-Jefferson,0.671930830649786,0.7692307692307693,0.5105393851985335,0.4780409097758648,0.5890986735551416
116,Jeff Green,0.4845383563456702,0.9230769230769232,0.43633787428064863,0.6430693792984361,0.5876058870700824
117,Dirk Nowitzki,0.5437103473030878,0.9692307692307692,0.4788935481901174,0.5130880872293527,0.5873573454475222
118,Justin Holiday,0.8258516374445619,0.8461538461538461,0.3224707780240229,0.4592669824472571,0.5870611003686272
119,Jonathon Simmons,0.7171486822648052,0.9076923076923077,0.457382328535343,0.39156473957696236,0.5856658812908598
120,J.J. Barea,0.49915493773797204,0.876923076923077,0.48772377889089535,0.5966498652168237,0.585441096306025
121,Bobby Portis,0.4598621635103173,0.8461538461538461,0.6166762940965866,0.524095252213865,0.5851251005154986
122,Brook Lopez,0.4906463248692724,0.8461538461538461,0.5740253964442594,0.5359021654517757,0.5851084497650618
123,Dwyane Wade,0.4816746202837844,0.7846153846153846,0.4988062171334917,0.6499423419258096,0.5832626567120306
124,Pascal Siakam,0.3861065176517997,0.9846153846153846,0.30407197598409774,0.8177549519890557,0.5821696808271504
125,John Henson,0.5866506069387997,0.9076923076923077,0.27370902297545663,0.6876607450903449,0.5806349018121781
126,Montrezl Harrell,0.22966839918728088,0.8923076923076924,0.7030314009853852,0.6241773403898262,0.5805615733539962
127,Dennis Smith Jr.,0.7274545267398944,0.8153846153846155,0.5100071307492587,0.35970877511893473,0.5790842319477126
128,Wesley Matthews,0.882144485126531,0.8153846153846155,0.32204396903146004,0.3868700928540887,0.5773830904568237
129,Rodney Hood,0.633640654638493,0.676923076923077,0.5672561361545038,0.4712924186050219,0.5771183043080895
130,Michael Beasley,0.4569027928785877,0.8923076923076924,0.598066748513686,0.4804028495137351,0.5745760846996083
131,Pau Gasol,0.5152410781243106,0.9230769230769232,0.40623683012737477,0.5941435851923672,0.5741556746496204
132,Marvin Williams,0.5825812877174823,0.9384615384615386,0.297830714739702,0.617615105679258,0.5717970322774637
133,Marcus Morris Sr.,0.6025094055443871,0.6,0.5062489478049957,0.5884345044408992,0.5713853454182951
134,Kent Bazemore,0.6479875940372652,0.8461538461538461,0.4475660185038012,0.4537010216681314,0.5708245911369446
135,Lonzo Ball,0.9035609656099415,0.6307692307692309,0.21183607130262944,0.5587203952594779,0.57003960836481
136,Jae Crowder,0.6094519681797461,0.9538461538461539,0.30148464230026295,0.5701802918236376,0.5696288198591304
137,Marcin Gortat,0.567876359309594,0.9846153846153846,0.26463651909922853,0.6289221149523222,0.5692276116137238
138,Luc Mbah a Moute,0.5904098107547752,0.6923076923076924,0.21162241309285829,0.8286180260765625,0.5680950887930037
139,James Johnson,0.6108730247039976,0.876923076923077,0.3650310494115787,0.540444252374972,0.5667425918988436
140,Reggie Bullock Jr.,0.6511033600496501,0.7384615384615385,0.361266197402909,0.576422309744522,0.5640598902160081
141,Jakob Poeltl,0.307803608452071,1.0,0.30814382807493423,0.8163399587822988,0.5636533250277562
142,Lauri Markkanen,0.7493877527787698,0.8,0.4816546238290439,0.318188590620029,0.5632026192117496
143,Michael Kidd-Gilchrist,0.5550139812209848,0.876923076923077,0.3091930213045627,0.6270592238971583,0.5597614073799608
144,Paul Millsap,0.6979888692672527,0.3230769230769231,0.4749296896565368,0.6461442461742908,0.5596135063933246
145,Danilo Gallinari,0.8224911831831552,0.13846153846153847,0.4855325184685739,0.6177413150862943,0.5588507501715704
146,Kyle Anderson,0.6202750419239107,0.876923076923077,0.20988256129043603,0.6542445720038792,0.5578509131280472
147,Dillon Brooks,0.6845495634590875,0.9846153846153846,0.29020215973753427,0.443541219717127,0.5572197409058652
148,Frank Kaminsky,0.4869645771758787,0.9538461538461539,0.45170633669358984,0.4960262419195367,0.5567086570792219
149,Malcolm Brogdon,0.7611850698233751,0.5538461538461539,0.40128137176563583,0.5078660000675462,0.5562938116456905
150,Avery Bradley,0.7797125743449684,0.5538461538461539,0.43603249434475677,0.45397498927031665,0.5561233648501603
151,Delon Wright,0.3973651668684959,0.8,0.34406389329316756,0.7785444685259235,0.555059298818045
152,Marco Belinelli,0.5121245803818453,0.9384615384615386,0.4681877961470462,0.45575146150726886,0.5545505887662184
153,Danny Green,0.5880571117679062,0.8153846153846155,0.27045038999559445,0.6457987020185842,0.5532370215911419
154,Dejounte Murray,0.4041332788079445,0.9846153846153846,0.31290974152933115,0.6830637845110812,0.5521579324776644
155,Cory Joseph,0.6383342891172967,1.0,0.2079070160580463,0.5419757177579089,0.5513870713830885
156,Hassan Whiteside,0.584102575172956,0.5692307692307693,0.5650260596002583,0.4873208896243928,0.549401527880411
157,Joe Harris,0.5585013307453643,0.9538461538461539,0.3813347653912429,0.4587488060089193,0.5466574131484536
158,Nene,0.16994889181575845,0.6,0.4357517829830736,1.0,0.5459200211523416
159,Denzel Valentine,0.6469938110504523,0.9846153846153846,0.32370683724929383,0.40304697607328505,0.5448212939120322
160,Devin Harris,0.3182870880938726,0.8307692307692308,0.4205979252495651,0.723838572898442,0.544201654580913
161,Gerald Green,0.43892021496057054,0.36923076923076925,0.5221231002492037,0.7731301655604836,0.543601362404132
162,Trey Lyles,0.35480632042048343,0.876923076923077,0.5332596817406662,0.5416726537578279,0.5426362335897565
163,JR Smith,0.6845912920728747,0.9538461538461539,0.198273976819679,0.4998915391547797,0.5422519269577899
164,Andre Iguodala,0.5742729519779036,0.8,0.13426459010379943,0.7653763724122481,0.542239372867483
165,Reggie Jackson,0.6064335984491261,0.41538461538461535,0.5498533254068316,0.5451455546191628,0.5421038347140368
166,Willie Cauley-Stein,0.6589054335315749,0.8615384615384615,0.40932062575271744,0.3555773872347978,0.5384458054349929
167,Shabazz Napier,0.3939059749196938,0.8615384615384615,0.392387190091144,0.6344216822673062,0.5375861453129296
168,Ersan Ilyasova,0.5434734659667385,0.7692307692307693,0.38740131357642593,0.5427349014911202,0.5370777714776195
169,Caris LeVert,0.5921467643036745,0.8307692307692308,0.4425001122210618,0.3978696112122645,0.5357940121637217
170,Lance Stephenson,0.4619524460717278,1.0,0.3799091591569015,0.4885302079200939,0.5352923879930613
171,Bogdan Bogdanovic,0.6472970781591041,0.9384615384615386,0.3857650413356536,0.3293119951494763,0.5340402824221323
172,Rudy Gay,0.42143896951784376,0.6153846153846154,0.5191579684103826,0.612079317367483,0.5337000192624339
173,Dwight Powell,0.40050288940844314,0.9538461538461539,0.3607375245856712,0.5904328280831145,0.5336003344294441
174,Robin Lopez,0.6107302995849098,0.8,0.4213099278504969,0.40746631843098546,0.5326626552661458
175,Jerami Grant,0.38510503092090276,0.9846153846153846,0.35759976726562703,0.5835719927452542,0.5316085786042183
176,Jamal Crawford,0.3812774309493926,0.9692307692307692,0.5119850725631462,0.4417793047356657,0.5315097135521605
177,Darius Miller,0.5009837222638843,1.0,0.25275110881090473,0.5556672177515726,0.5294502369233374
178,Evan Turner,0.5674461431787158,0.9384615384615386,0.2437565885790845,0.5323042679139514,0.528788935421458
179,OG Anunoby,0.3669736368227239,0.876923076923077,0.19946647103074916,0.8129261529140703,0.5286159169392739
180,Tony Snell,0.6479280337471844,0.876923076923077,0.1570097532277438,0.5734719388539791,0.5283496813813535
181,Kris Dunn,0.7136889754561464,0.6461538461538462,0.4359496544380749,0.3600754970975659,0.526819149961432
182,George Hill,0.6415810137191758,0.8153846153846155,0.31621230893560304,0.4441581815079178,0.5247482968637454
183,Doug McDermott,0.44619572150561604,0.9846153846153846,0.29349795168941073,0.5574668437487159,0.5235045490108802
184,Josh Jackson,0.5456350081609246,0.9538461538461539,0.49534454434365915,0.2720232100390379,0.5228370509592567
185,D'Angelo Russell,0.5885570603026158,0.46153846153846156,0.6569372977421803,0.35710607907030134,0.5222109678175483
186,Zach Randolph,0.5740804847357437,0.7538461538461539,0.5876687885344622,0.26500437697116014,0.5214977147017956
187,Bryn Forbes,0.33653292447240124,0.9846153846153846,0.3059388041349067,0.6424376327955238,0.5200946440519933
188,D.J. Augustin,0.4910350137753198,0.8615384615384615,0.3934315703239527,0.4727418172768926,0.5199101845368788
189,Mike Conley,0.78186069081124,0.03076923076923077,0.5598286899718363,0.5054175918753726,0.5191883638001913
190,Elfrid Payton,0.6898113429499904,0.8153846153846155,0.41207831890567004,0.27415649795467006,0.5175379760190035
191,Larry Nance Jr.,0.4536896049747413,0.7384615384615385,0.3707691776297596,0.5943106419420653,0.5167369770116148
192,Stanley Johnson,0.6256424423040345,0.7846153846153846,0.2298359258758047,0.533489939549699,0.51605771744626
193,Anthony Tolliver,0.40617856861048063,0.9384615384615386,0.33119525123525384,0.5587685886464776,0.5156057908764863
194,Aron Baynes,0.2960001498637025,0.9692307692307692,0.23060528213891696,0.7462815791354035,0.5142099616898266
195,Justise Winslow,0.5254116801380377,0.7846153846153846,0.22609006424254124,0.6205855963523838,0.5113591816322131
196,Zaza Pachulia,0.16339494463805193,0.8153846153846155,0.34512274847093316,0.8384549389701528,0.5094458441338217
197,Milos Teodosic,0.562412692811034,0.5384615384615384,0.3245566500855793,0.623395502151846,0.509231035717975
198,Luke Kennard,0.3435664428209312,0.8461538461538461,0.30952211422042286,0.6744370982865485,0.5091100253483174
199,Dion Waiters,0.7633331862896466,0.3076923076923077,0.44691191661462226,0.4338321381222243,0.5083707295216047
200,John Collins,0.4932807718991493,0.8615384615384615,0.4196271637777339,0.3995288220364539,0.5074487437173917
201,Manu Ginobili,0.36682365449419074,0.7538461538461539,0.40789420690894485,0.6007339127308169,0.5072186925185656
202,Patrick Beverley,0.7487357584847549,0.015384615384615385,0.3587274966330898,0.6961282174244067,0.5045380880627215
203,Nick Young,0.24919493581543073,0.9538461538461539,0.41179911878689257,0.5842190062050545,0.5039689173093356
204,De'Aaron Fox,0.6375707313551948,0.8615384615384615,0.37687879349969766,0.2847657890667035,0.503768775195357
205,Tomas Satoransky,0.43477877277339094,0.8461538461538461,0.24847955529768762,0.6183586077238544,0.5018987650783076
206,Isaiah Thomas,0.6263068507653623,0.3384615384615385,0.5805609940033709,0.3889789798938389,0.500023520043903
207,Ian Clark,0.3498207665323455,0.9076923076923077,0.3150170673524828,0.5889452802269493,0.49873886419700886
208,Rajon Rondo,0.5872154134234662,0.7384615384615385,0.23954028359298096,0.5236152782240364,0.49769940862142176
209,Mike Scott,0.2966943714271627,0.8923076923076924,0.45467308127562533,0.5028680866979764,0.49632632769731533
210,Pat Connaughton,0.3004794021601116,0.9846153846153846,0.22100367279025762,0.676066703391718,0.49577956010008606
211,David West,0.1383387004278971,0.8461538461538461,0.5034117470190952,0.6244035277171126,0.49202824103606047
212,Ed Davis,0.3315254908179165,0.9846153846153846,0.19867918625500475,0.6518517082118971,0.49146723236581286
213,Tyus Jones,0.2796418015792491,1.0,0.19202736754556904,0.6984258358165595,0.49067644304201674
214,Dāvis Bertāns,0.17497618824242822,0.9384615384615386,0.3830121084226611,0.646393541493463,0.4900657654669509
215,Mason Plumlee,0.3713981155144477,0.876923076923077,0.29861295611721655,0.569904033131247,0.489802011851318
216,Raymond Felton,0.2485155939829723,1.0,0.382617197048448,0.530521866555502,0.48832721302836
217,Jarrett Jack,0.5757155830307528,0.7384615384615385,0.2104429294538268,0.524385905870379,0.486614350288284
218,Marreese Speights,0.1057302924698928,0.6153846153846154,0.6322658494018539,0.6454647988374086,0.4866017567025098
219,Dewayne Dedmon,0.5331429785971229,0.6923076923076924,0.3513081143692015,0.450648435847576,0.4858334714173048
220,Shaun Livingston,0.22099987444731362,0.8461538461538461,0.2775391044835234,0.7412383806400342,0.4846867496959437
221,JaMychal Green,0.6680155844112605,0.6615384615384615,0.3233451283577944,0.35231553220531653,0.48314373433837954
222,Andre Roberson,0.6151131501168997,0.44615384615384623,0.06083615242122703,0.7935845132861923,0.4826356300198201
223,Mario Hezonja,0.40176612835309733,0.8615384615384615,0.40041205619324216,0.40919187600108514,0.47931851300621264
224,T.J. McConnell,0.49860187790150645,0.876923076923077,0.186940615752139,0.5082291367377689,0.476958744817918
225,Alec Burks,0.25197406149366974,0.7692307692307693,0.449775544382508,0.5553987354500318,0.47682936525887193
226,Trey Burke,0.32974698851994433,0.2923076923076923,0.6916293638645021,0.5150208327127397,0.4758613190828193
227,Garrett Temple,0.5476540310895597,0.8461538461538461,0.27081801795105315,0.3794456832428771,0.473035820100956
228,Kyle O'Quinn,0.26996226776158294,0.9384615384615386,0.34779533101597027,0.5245488663242851,0.47278811996616554
229,Tyrone Wallace,0.627464819797962,0.18461538461538463,0.30058407301859225,0.6497780087772577,0.46962335940514943
230,Mario Chalmers,0.4397599379234588,0.7846153846153846,0.2850715952357879,0.48908069201470095,0.4673337744682872
231,Jerian Grant,0.4607172791036216,0.8615384615384615,0.3080183941373358,0.3987694300069659,0.4671094332245181
232,Skal Labissiere,0.3856321292003222,0.7230769230769231,0.40294932364139435,0.4592195628770133,0.4666123083494055
233,Zach LaVine,0.6351846133486256,0.2153846153846154,0.6508538771832831,0.2565882768645969,0.4649029117971556
234,Andrew Harrison,0.5037275574573205,0.7076923076923077,0.3585367101923448,0.38763115648493085,0.4646567904866934
235,Thabo Sefolosha,0.4148860837081011,0.4307692307692308,0.33628353581651904,0.6613793984496465,0.4642363997464273
236,Troy Daniels,0.38360280082455733,0.9846153846153846,0.406191654992868,0.293510889720185,0.46398152630284
237,Royce O'Neale,0.2107478328532717,0.7846153846153846,0.2141098058433008,0.7761584402056891,0.46374434708933465
238,Jarell Martin,0.4593747063122018,0.9076923076923077,0.2726124398093197,0.38848724771049425,0.46163460371914183
239,Bam Adebayo,0.37618553972385194,0.8307692307692308,0.2833196719661777,0.505914504816985,0.46145207750470885
240,Maurice Harkless,0.4227201935593369,0.7538461538461539,0.2227496060571612,0.5633300707675758,0.46083391264151596
241,Frank Ntilikina,0.40564941844221913,0.9538461538461539,0.17737174750425422,0.5062304768392263,0.4605596559599685
242,Dante Cunningham,0.42759234677713664,0.8615384615384615,0.1595418114714618,0.5559024407895441,0.46029903288612917
243,Nemanja Bjelica,0.3612863381710705,0.7692307692307693,0.2815957601948038,0.549302548213359,0.45874780355429684
244,Wesley Johnson,0.399604167174187,0.876923076923077,0.17977635483900972,0.5439967829087647,0.4573656575622536
245,Tony Parker,0.36344788036525644,0.5846153846153846,0.36611656165374307,0.5662434449284351,0.4571280669952411
246,David Nwaba,0.4774517993166737,0.8,0.26599854539660894,0.4231793100026763,0.45671192056260856
247,Jonas Jerebko,0.20133221580131455,0.8615384615384615,0.3038815541599704,0.6200993511736906,0.455365998203081
248,Jarrett Allen,0.34549936035996287,0.8307692307692308,0.3694234304366112,0.4139879310393474,0.4512904073212545
249,Frank Mason III,0.3420624097206514,0.5692307692307693,0.3831033981155607,0.5581618831036916,0.45111595090135015
250,James Ennis III,0.4815250918740265,0.8461538461538461,0.24162467425290635,0.3949143720244076,0.4508099030675077
251,Tyler Zeller,0.22624851498552634,0.7384615384615385,0.36394521469626306,0.588408007505505,0.4498903040299508
252,Shelvin Mack,0.335965415324893,0.7692307692307693,0.2782382068945814,0.5447011042536729,0.4494848924581029
253,Isaiah Taylor,0.21734751631997995,0.7538461538461539,0.32311441587712475,0.6045294182989643,0.4430738746060213
