,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Trey Burke,0.28760017470763455,0.265625,0.6368653011851279,0.5440694510293724,0.4525703463266608
254,James Ennis III,0.4833119856307877,0.828125,0.2285687480396588,0.40822730383909145,0.4484040287734881
255,Isaiah Taylor,0.20610153383623542,0.75,0.29538547986614716,0.664772065321388,0.44835877699494947
256,Trevor Booker,0.2720727883044035,0.78125,0.30220164810552363,0.5732005419174167,0.448286785634444
257,Ian Mahinmi,0.18394486339710758,0.921875,0.2456544017658641,0.6334864180782643,0.4480015568354774
258,Josh Hart,0.4219376754158788,0.703125,0.22198077646723316,0.5462995352412975,0.4472929647496273
259,Alex Len,0.36199814495826155,0.828125,0.35746738138191636,0.3896043756519849,0.445331747721152
260,Omri Casspi,0.14539327134860525,0.671875,0.3542739176411879,0.6943891329299869,0.44320505126767207
261,Daniel Theis,0.17531616683597606,0.828125,0.28591050621543035,0.6342723876657361,0.441554530232938
262,Quincy Acy,0.3508090043137083,0.828125,0.19083147309521606,0.5500280212224632,0.44048835711906953
263,Dragan Bender,0.5411131339496235,0.984375,0.141770288702691,0.3158236090643935,0.4403953321611504
264,Mike James,0.3343197444164716,0.40625,0.4714049870016277,0.523384202377551,0.436966569906456
265,Channing Frye,0.08285853098361384,0.546875,0.3315947616404944,0.8224254366022199,0.43449895463466137
266,Emmanuel Mudiay,0.34969108838847185,0.765625,0.4129920983909321,0.33727257348850626,0.4324824782745683
267,Marquese Chriss,0.38385094433855527,0.859375,0.2723846473256948,0.3794782452526809,0.4300705596085458
268,Jerryd Bayless,0.5052372652743661,0.453125,0.25476295148767925,0.5147640874040259,0.42957502299288985
269,Alex Abrines,0.1823396908783389,0.90625,0.2332546965575348,0.5853140265439108,0.42811742522437335
270,Norman Powell,0.21051731728480017,0.8125,0.2992269665498235,0.5460892394178976,0.42793616397195167
271,Jodie Meeks,0.18015728883311632,0.90625,0.37519401030496125,0.44442001663207076,0.42780093288935794
