,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Carmelo Anthony,0.8259982531745619,0.9393939393939394,0.5409125025719869,0.6828882323995706,0.7255273850340032
28,Gary Harris,0.899922843008215,0.8484848484848486,0.4748984227336849,0.6969578618695487,0.7166451905185198
29,Kyle Lowry,0.8246266963191579,0.8484848484848486,0.48862374252340157,0.7582962522537139,0.7165804956884627
30,John Wall,0.8663096264693871,0.6060606060606062,0.5796633192100391,0.7270911210085426,0.7048361652281513
31,Jayson Tatum,0.7647577259902959,1.0,0.42498090824692303,0.7430919656970602,0.7029711836483743
32,Taj Gibson,0.8456174089816652,1.0,0.3073383916642901,0.7765137232480657,0.7020356841505024
33,Tobias Harris,0.8240548268506332,0.9090909090909092,0.5760977532588764,0.5782188456304808,0.7006467134976306
34,Trevor Ariza,0.9475786320519223,0.8484848484848486,0.2803630796583725,0.7824497963251487,0.6995589697365318
35,Jamal Murray,0.7067425469334802,0.9393939393939394,0.5518490282801185,0.6868003393223757,0.6964674162125128
36,Tyreke Evans,0.7551469997800503,0.8787878787878789,0.6835057507118653,0.5343193110961605,0.6941438904753479
37,Al Horford,0.8099389377472254,0.8787878787878789,0.3839563748070802,0.7774139888861282,0.6936810889009208
38,Devin Booker,0.8743078563972225,0.6666666666666667,0.7893878370540919,0.42641778506285993,0.6917482515197785
39,Ben Simmons,0.9262494464691172,0.8181818181818183,0.46399253628451087,0.6050900710045617,0.6903674216293628
40,Jaylen Brown,0.7750646757137022,0.8484848484848486,0.42671138081697835,0.7707849189246538,0.6890294715017348
41,Harrison Barnes,0.8995238643092448,1.0,0.544447571301987,0.4386032413410269,0.6889832850850452
42,Donovan Mitchell,0.766291122756425,0.8787878787878789,0.6115916227332779,0.5718849266720076,0.6876853354183428
43,Kevin Love,0.687353585007105,0.8787878787878789,0.7133276652916145,0.5465202034748357,0.6869710713003061
44,Chris Paul,0.7998042461998703,0.393939393939394,0.5871326196587473,0.8424880407308769,0.6855232656674093
45,T.J. Warren,0.7941967315102735,0.9393939393939394,0.6426730554417356,0.45288409742977087,0.6809814978195955
46,JJ Redick,0.8227765303915785,0.7272727272727273,0.5301468332412255,0.6522635007193617,0.6781103439113527
47,Nikola Jokic,0.7546007192419929,0.7272727272727273,0.5052001153476711,0.7235531864673026,0.6720335358608557
48,Blake Griffin,0.8780806063631826,0.42424242424242425,0.7080487251016131,0.5746331490888011,0.6714122237540844
49,Robert Covington,0.8041347070303636,0.7878787878787878,0.4057851805022311,0.7267983264863046,0.6690532362352604
50,Otto Porter Jr.,0.77941809644256,0.8181818181818183,0.43120769747356313,0.6987034304404374,0.6664299674459093
51,Dwight Howard,0.7226433077656244,0.8787878787878789,0.5229610008892512,0.616524059374343,0.6632923957681325
52,Marc Gasol,0.8892479462624249,0.9090909090909092,0.5354942698589502,0.40589978084800343,0.659528689156477
53,Clint Capela,0.580874143330459,0.7575757575757576,0.5526627380070275,0.7846121232209435,0.658884806268763
54,Dennis Schroder,0.792220759769437,0.8484848484848486,0.6481848939694423,0.42060678036755617,0.6579817941596247
55,Serge Ibaka,0.6646938682884765,0.7575757575757576,0.4771625049745495,0.7590011995612769,0.6540720244360977
56,Steven Adams,0.802911112446809,0.8181818181818183,0.38698130511899087,0.6696436972257629,0.6525708852836517
57,Draymond Green,0.7880376405089339,0.7878787878787878,0.2849392083431008,0.8026266307327907,0.6520429684844431
58,Eric Bledsoe,0.7566666529131924,0.696969696969697,0.5883550895121441,0.5740419430598812,0.6491393924600523
59,Josh Richardson,0.8666335308567085,0.9393939393939394,0.3307470562177063,0.5771034118894928,0.6488980463782876
60,Goran Dragic,0.7884082966459404,0.8484848484848486,0.5397011926705492,0.49498358727516034,0.6474275729846759
61,Andre Drummond,0.8208142331956613,0.8484848484848486,0.417929987105097,0.573410146498785,0.6443829654258728
62,Justin Holiday,0.8790007892817097,0.9393939393939394,0.3626840878075759,0.5049769917227062,0.6411542201526711
63,Marcus Smart,0.7438443222084835,0.9393939393939394,0.2676879878276428,0.734554529927631,0.6409941704565791
64,Courtney Lee,0.833948633590634,0.9393939393939394,0.3791296261266476,0.5318372113835069,0.6406681394563861
65,Aaron Gordon,0.8455663612019987,0.696969696969697,0.5809333768216812,0.4610987256962703,0.6403815724020527
66,Nikola Vucevic,0.7247738018640489,0.7272727272727273,0.5952162884279308,0.5433362313798948,0.6386258261986717
67,Thaddeus Young,0.8012637363245599,0.9393939393939394,0.3195530754314332,0.6148917378907001,0.6381055463183296
68,Will Barton,0.7507125675123679,0.9090909090909092,0.45705342176350505,0.5433527315543695,0.6373947106310841
69,Jeff Teague,0.8652532564789183,0.6666666666666667,0.351422738521871,0.6722447767119333,0.6357496147933744
70,Kyle Kuzma,0.7755778919034036,0.8787878787878789,0.542209217033559,0.44306724977519385,0.6351044631748836
71,Evan Fournier,0.8174502951455173,0.7272727272727273,0.5541835798699442,0.47215965151008105,0.6331891982162758
72,E'Twaun Moore,0.8068510870058551,0.9090909090909092,0.3799607409189022,0.542861990485233,0.6314258794574473
73,Brandon Ingram,0.893251032542096,0.8484848484848486,0.44883543276179816,0.4224526927284753,0.6311300656523429
74,Spencer Dinwiddie,0.6447737484682069,0.9090909090909092,0.4617277977575307,0.6134271316146812,0.6287134819989165
75,Kyle Korver,0.45009985022466314,0.9090909090909092,0.4328489047048175,0.8330117275221767,0.6276090009490447
76,Tim Hardaway Jr.,0.8726909635546684,0.3333333333333333,0.523284389264266,0.659277080397198,0.6270452605784902
77,Bojan Bogdanovic,0.7597671674306722,0.9090909090909092,0.42196908592371374,0.5226090063102146,0.6243760972733138
78,Darren Collison,0.7253596877411158,0.9090909090909092,0.37991838480079543,0.5865164914425229,0.6208828203090009
79,Jusuf Nurkic,0.6216130349929653,0.8484848484848486,0.5415840250561734,0.5511669457177145,0.6171646482717742
80,DeAndre Jordan,0.8186220668996506,0.9090909090909092,0.31829768848673134,0.5355517686985914,0.6155045742036509
81,Yogi Ferrell,0.6619985455220977,1.0,0.31292958201618337,0.6418454968788216,0.615001992129427
82,Rondae Hollis-Jefferson,0.6702219398175465,0.8484848484848486,0.5126217699775195,0.5234902933201773,0.6149296308670761
83,Dario Saric,0.7353686914345928,0.8181818181818183,0.42806196026353893,0.5592453792393628,0.6144781619442693
84,Wesley Matthews,0.8826780970193758,1.0,0.30681807499907465,0.4212876584948435,0.6133348328262002
85,Austin Rivers,0.8222439068669724,0.6666666666666667,0.4731693300854741,0.5128444677549784,0.6132983944768999
86,Jeremy Lamb,0.5882539826623703,0.8484848484848486,0.5580746521567886,0.5469774905060506,0.6113035382155166
87,Myles Turner,0.6930100716693556,0.696969696969697,0.4651742183632356,0.6196493767160715,0.6098303705783777
88,Malcolm Brogdon,0.751432292121259,0.8787878787878789,0.40231459560420224,0.5139023522891121,0.6091623718040562
89,Taurean Prince,0.7685788390584857,0.9393939393939394,0.39055890283981565,0.46828117691774807,0.6079649324038003
90,Jeff Green,0.4555326101756457,0.9090909090909092,0.4775143417627582,0.6977509609977918,0.6039054191005745
91,J.J. Barea,0.47501052860455617,1.0,0.5148129775247959,0.5850572752110055,0.6033418174730661
92,Dwyane Wade,0.4935864017241953,0.8181818181818183,0.46438862627936006,0.7229960059399871,0.6028702711142859
93,Kelly Oubre Jr.,0.6122213575424006,0.9393939393939394,0.4035839486596149,0.592330050135121,0.602597674180503
94,Kentavious Caldwell-Pope,0.8579296830155837,0.7272727272727273,0.3618932096962224,0.5133106265237675,0.6023888295205679
95,Avery Bradley,0.7720320345927391,0.696969696969697,0.482251827758191,0.4879320039267821,0.5999167494472966
96,Julius Randle,0.466398130077611,0.9090909090909092,0.6059461154965011,0.5438410200915887,0.5998382322769534
97,Ryan Anderson,0.6669226928837514,0.8787878787878789,0.31263719284369496,0.6513269809077787,0.5989301778801376
98,Lauri Markkanen,0.7300727230832075,0.8787878787878789,0.5085171959984448,0.38901144458670145,0.5980157128876917
99,Dirk Nowitzki,0.5457627512220042,1.0,0.49057288515919384,0.517962007478693,0.5976128442076697
100,Tyler Johnson,0.7026278763672674,0.8484848484848486,0.37933395587136376,0.5596563016710097,0.5969170472715167
101,Domantas Sabonis,0.5248351249349753,0.8787878787878789,0.5095313319273722,0.5886667831509527,0.5967442518037018
102,Derrick Favors,0.653065855761812,0.8484848484848486,0.4257407740583249,0.5487620043366911,0.5930066031736505
103,Wilson Chandler,0.7666927127735917,0.8181818181818183,0.25208813807603614,0.6222971115885013,0.5917666995452793
104,Robin Lopez,0.67262742250261,0.9696969696969697,0.42442428629340956,0.448315646156667,0.5901272471284977
105,Reggie Jackson,0.6161831632716217,0.696969696969697,0.5481596341445666,0.542245478699644,0.5900004035189067
106,Pau Gasol,0.5343076294648937,0.9090909090909092,0.40159461047484113,0.6364620002762365,0.5876413801934453
107,Jordan Clarkson,0.4627762901102892,0.9090909090909092,0.6375593970325932,0.47024126823005086,0.5871439192454665
108,Rodney Hood,0.6660520582762223,0.6666666666666667,0.6004085568476512,0.4439454723245973,0.5860630276731577
109,Marcin Gortat,0.627238742772759,0.9393939393939394,0.28005013291382164,0.6388651979409751,0.5853462171596697
110,Wayne Ellington,0.5283006753727503,0.9393939393939394,0.4109399538980618,0.6048508003776115,0.5847721145854778
111,Allen Crabbe,0.6756572757571261,0.8181818181818183,0.38952845168549055,0.550681717325147,0.5847497721270275
112,Nikola Mirotic,0.5458122975963863,0.2121212121212121,0.7419272804310796,0.6860935695335995,0.5843835594044965
113,DeMarre Carroll,0.6813945748044602,0.7878787878787878,0.4052143731367024,0.5447448445680001,0.5840601389150502
114,Kent Bazemore,0.6634571424459764,0.9393939393939394,0.41815786356490325,0.45173320241346593,0.5817819180114429
115,Patty Mills,0.5268914809603776,0.9696969696969697,0.3496654846309726,0.6368439820736992,0.5812299304334387
116,John Henson,0.5201917403614859,0.8787878787878789,0.3121653063966313,0.7328832721893429,0.5806585554403764
117,Jonas Valanciunas,0.393573276448963,0.7575757575757576,0.5341834105870729,0.7089597828826736,0.5805527507940408
118,Enes Freedom,0.5491762356465304,0.8484848484848486,0.5385088639040003,0.48683192943505593,0.578240573067655
119,P.J. Tucker,0.6121771887623112,0.9090909090909092,0.11307707802533065,0.8106998777507116,0.5775072368965084
120,Terry Rozier,0.46911451005310223,1.0,0.3732266245087721,0.6377067522461742,0.5769466618282402
121,OG Anunoby,0.41339389517122915,0.8787878787878789,0.22448694317164133,0.9103362934435053,0.5759204350138745
122,Kelly Olynyk,0.5017994073191766,0.9393939393939394,0.4109921601684803,0.59153085692712,0.5737030747954462
123,Rudy Gay,0.4595272866101916,0.7272727272727273,0.5012067228740459,0.6627463188456241,0.5718686913851447
124,Joe Ingles,0.7482612002174124,0.9393939393939394,0.25987041209602024,0.48342883717118845,0.5701509917732196
125,Lonzo Ball,0.854733941867947,0.7272727272727273,0.23337511076151804,0.527191474489762,0.5695919800481849
126,Ricky Rubio,0.6918576680433896,0.9090909090909092,0.36240612148322393,0.45255787289861915,0.5693986960416897
127,Kris Dunn,0.7060024214292814,0.8181818181818183,0.4486714507315821,0.3996885073639444,0.5676308623010715
128,Jonathon Simmons,0.6669906448531197,0.9393939393939394,0.477092344351708,0.3337061424543769,0.5663179749784786
129,Michael Kidd-Gilchrist,0.5887449817010024,0.696969696969697,0.34206262146536226,0.6767116421122167,0.5624261899358718
130,Devin Harris,0.3076000250238893,0.8181818181818183,0.4350965410245632,0.7878104807955292,0.5609911280382416
131,Michael Beasley,0.3348933818523552,0.7272727272727273,0.6785000343538398,0.5520830777362374,0.555724290813977
132,Dion Waiters,0.7467889075477695,0.6060606060606062,0.4518279616357742,0.4382916355640477,0.5556062004880796
133,Buddy Hield,0.49580175191757836,0.8484848484848486,0.5211370884054606,0.4737016592300938,0.5548949390422886
134,Paul Millsap,0.709061407888168,0.18181818181818182,0.5171607701522084,0.6500050575746074,0.5522165805795037
135,Dennis Smith Jr.,0.6491716969999547,0.7575757575757576,0.49601727057105527,0.3869641039806268,0.5514492715818722
136,Caris LeVert,0.6112020780018784,0.8787878787878789,0.4252288101116043,0.4183374895448617,0.5499105317815726
137,Marvin Williams,0.5694116168404737,0.8787878787878789,0.3044730573601979,0.5760877807279899,0.5485756666218108
138,JR Smith,0.7207859539362286,0.8787878787878789,0.1834567623902795,0.5443321774752918,0.5481866787748343
139,Bobby Portis,0.3857024380784194,0.696969696969697,0.6041145052973874,0.5626679895503578,0.5471083063311157
140,Alec Burks,0.3034153315481325,0.9090909090909092,0.4979867553659355,0.6247989561533558,0.546959290320433
141,James Johnson,0.5997202543292501,0.696969696969697,0.3629361098669204,0.5820546957153608,0.5449445783420429
142,Aron Baynes,0.30823743243485724,1.0,0.2670993142521104,0.7885821430539594,0.5446240909778913
143,Tony Snell,0.7164344392502157,0.7575757575757576,0.19466962798672124,0.5929094320169995,0.543617090625679
144,Trey Lyles,0.35442291108791346,0.7878787878787878,0.5478273540662623,0.5809118255184419,0.5428134485705453
145,Kyle Anderson,0.6225100851396701,0.7272727272727273,0.24005783705727393,0.656520699116016,0.5428129995987738
146,Brook Lopez,0.4317642853900968,0.6666666666666667,0.5936699578028283,0.5284807436442195,0.5425063380030053
147,Ish Smith,0.4220305904779196,0.9090909090909092,0.4254074060786327,0.551479753807164,0.539365440517901
148,Dwight Powell,0.29492125448191353,0.9696969696969697,0.35670406221782436,0.7052880679312534,0.5376742253889593
149,Danny Green,0.6049335088276677,0.6666666666666667,0.26596460467310523,0.6647712388150047,0.5374279697278914
150,David West,0.10874143330458863,0.9090909090909092,0.534954249072991,0.7434130296736137,0.5360785915209155
151,Evan Turner,0.6069211039316857,0.9393939393939394,0.2667281124433353,0.49444974069992154,0.5357875430525257
152,Joe Harris,0.5359792479113499,0.8787878787878789,0.37070586354580004,0.4972233524409826,0.5357545224516469
153,Cory Joseph,0.5627523238423962,0.9393939393939394,0.24721011609766166,0.5577466171135628,0.5356790208799245
154,Jae Crowder,0.572336949121772,0.9090909090909092,0.27047166234172904,0.5390912885413592,0.5346288055013528
155,Denzel Valentine,0.6769391367494216,0.9696969696969697,0.29146659609199954,0.3736096715899958,0.5335276209000777
156,Shabazz Napier,0.39771252212590213,0.7575757575757576,0.4532321400721936,0.6167402828379931,0.5335056430350448
157,Al-Farouq Aminu,0.7381654790541462,0.5454545454545454,0.24820890358093486,0.605420647531825,0.5330496167297889
158,Marco Belinelli,0.47883164167274606,0.9393939393939394,0.5021281648707753,0.37613217084642053,0.5327239337068672
159,Manu Ginobili,0.39880820480509194,0.7272727272727273,0.4249916798983989,0.6571577404204468,0.5321998723261627
160,Zaza Pachulia,0.1640019309878159,0.696969696969697,0.33286981796498993,1.0,0.5316293034585309
161,Markieff Morris,0.5371612003482381,0.696969696969697,0.3859991871664201,0.5733707389434111,0.5315344968641627
162,Thabo Sefolosha,0.41038197004247945,0.8181818181818183,0.34755484257530744,0.6664798477468952,0.5314626371348365
163,Jarrett Jack,0.6056300165136912,0.8787878787878789,0.2144680059408315,0.559461682010818,0.5289774510761865
164,Fred VanVleet,0.28337912711352564,0.8787878787878789,0.3090872804942939,0.7838856746918157,0.5280846629067318
165,Doug McDermott,0.500916031717391,0.9393939393939394,0.2994036034981765,0.5354545575011184,0.5267904836394776
166,Hassan Whiteside,0.5667467178678623,0.393939393939394,0.5532828235876147,0.5364734144802688,0.526059989402116
167,Andre Iguodala,0.594872842251774,0.7878787878787878,0.1259686851791447,0.6992834576825253,0.5252681208565753
168,Tyus Jones,0.3242409113602325,1.0,0.16409512861710498,0.8049607759251831,0.5249676137595348
169,Zach Randolph,0.5586544425785565,0.7878787878787878,0.607354887755504,0.24999750583634162,0.5241219027340952
170,Nicolas Batum,0.7559642354649846,0.45454545454545453,0.272251159968121,0.584689192570685,0.5239251103277216
171,Nene,0.174001623826886,0.5151515151515151,0.49052515839604593,0.9115498987848563,0.5236746762138345
172,Luc Mbah a Moute,0.5506059093178416,0.42424242424242425,0.19691164727236607,0.8809790083901671,0.523264877252871
173,Mike Scott,0.31836765735917016,0.8181818181818183,0.496284210640743,0.5770340404078287,0.5223525778401548
174,Mike Conley,0.7648981073843782,0.06060606060606061,0.5575318110981996,0.5079511630941832,0.5194560677055318
175,CJ Miles,0.2959452866155313,0.6666666666666667,0.5385666889612731,0.6343633867528233,0.518836975848413
176,Andre Roberson,0.6161186028443967,0.7272727272727273,0.08954992503961257,0.7239154211023937,0.5179008658012155
177,Elfrid Payton,0.680937271778283,0.696969696969697,0.40986780600630557,0.3468350683041064,0.5151431739946868
178,Jakob Poeltl,0.25551881967258905,0.8787878787878789,0.36075004305285796,0.7134970388180579,0.5151181759296088
179,Lance Stephenson,0.4903155244959613,0.9393939393939394,0.33437794666897314,0.46598298447963926,0.5142382801544063
180,Pat Connaughton,0.35692580862630674,0.9393939393939394,0.2642187093659577,0.6678696509311295,0.5137756103503446
181,Bryn Forbes,0.3794308537194212,0.9696969696969697,0.30802510315524423,0.5834305854010617,0.5137300876000774
182,Delon Wright,0.41545762164833566,0.5151515151515151,0.3875185227120578,0.7371699692036844,0.5136740016086683
183,Dillon Brooks,0.6139881087459721,0.9090909090909092,0.21306562083574873,0.4743283959958256,0.5122180249524171
184,Frank Kaminsky,0.4811873099441746,0.7878787878787878,0.45537184054673707,0.433800971597306,0.5114169006478873
185,Dejounte Murray,0.2707756546997687,0.9696969696969697,0.30052773511160213,0.6903177404966682,0.5111512146024042
186,D'Angelo Russell,0.638133708528117,0.06060606060606061,0.826100727285204,0.33621659620224686,0.5111255372443331
187,Pascal Siakam,0.3452094585394636,0.8484848484848486,0.25400488772217467,0.7301902034032319,0.5100175996567222
188,Jordan Bell,0.17232484606423704,0.7878787878787878,0.3050952667516431,0.8877270406446569,0.5099659577131828
189,Jerami Grant,0.38696057908702364,0.9393939393939394,0.30690022725099875,0.5811874418915399,0.5098884290905615
190,Willie Cauley-Stein,0.5836429630738169,0.8181818181818183,0.42729545573006966,0.33521197686115267,0.509678526793436
191,Ersan Ilyasova,0.5729405891163256,0.6060606060606062,0.40879061636284264,0.49006216496108707,0.5096491547725377
192,Danilo Gallinari,0.7852023617466363,0.03030303030303033,0.3935646151091642,0.6321945738075362,0.5090509649346286
193,Shaun Livingston,0.22593382653292793,0.7575757575757576,0.27778373964802205,0.8666661252231567,0.506423460774143
194,Patrick Beverley,0.7325210531310474,0.03030303030303033,0.369276606531332,0.6935309334834715,0.5046997917589284
195,Jamal Crawford,0.317502604444285,1.0,0.5153180024587398,0.3853866499146995,0.5040676864809333
196,Marcus Morris Sr.,0.47946262424545005,0.3333333333333333,0.46233489189928745,0.6701560688244379,0.5036604144830872
197,Mason Plumlee,0.37459332066202256,0.9393939393939394,0.2975631717859084,0.5779637071050246,0.502950122208906
198,Kyle O'Quinn,0.2535708632173691,0.9393939393939394,0.3687604616009078,0.626822127339093,0.5026810441838013
199,Nick Young,0.16487995279807566,0.9090909090909092,0.45554037859781416,0.6447371409839526,0.5021354964790562
200,Luke Kennard,0.26629147188308444,0.7575757575757576,0.3245964833105697,0.7573790938027556,0.5002676619706674
201,Mike James,0.3944140607270913,0.6666666666666667,0.4895731163222077,0.5145769662433628,0.49926701988312416
202,Langston Galloway,0.1687148421752398,0.7272727272727273,0.41526315515141754,0.773092240140604,0.4977178827617211
203,Omri Casspi,0.23214269504833662,0.7575757575757576,0.3921893830445242,0.711038256894988,0.49667807657161794
204,John Collins,0.4411746017337631,0.7575757575757576,0.477092344351708,0.4086743749785657,0.49433200102949026
205,Bogdan Bogdanovic,0.5807063360732858,0.8181818181818183,0.3808987617567531,0.3276091690220941,0.4938313042738437
206,Darius Miller,0.4111650705759543,0.9090909090909092,0.3006753706948705,0.5200044530985029,0.49286349559946285
207,Jerryd Bayless,0.5528695592974177,0.6666666666666667,0.3007834342713205,0.5215214093707765,0.4927568754848316
208,Jerian Grant,0.4251350247356239,0.9696969696969697,0.3266412338205843,0.44122578142648305,0.4920522344618491
209,Ed Davis,0.2959728921030871,0.9393939393939394,0.22298071212441353,0.6874175463923325,0.4907733035891869
210,Troy Daniels,0.2983706258793628,0.9696969696969697,0.4230276768304674,0.46061511871215927,0.4889937356291204
211,Marreese Speights,0.1146132041607012,0.696969696969697,0.578319962252292,0.6391108620833197,0.4857522545981404
212,Marquese Chriss,0.40271411065220364,0.9696969696969697,0.2868314670949539,0.4804724622629276,0.48565502113614034
213,Mario Chalmers,0.46128350471835255,0.8181818181818183,0.28158256964158634,0.5144928206520518,0.4849648924450041
214,Montrezl Harrell,0.11971347791147513,0.7272727272727273,0.5494214558709559,0.6335980293947474,0.4825940080843147
215,Raymond Felton,0.2552534834112469,0.9696969696969697,0.3766085869539407,0.5147101990706128,0.4791292816596311
216,Milos Teodosic,0.5220490941908815,0.09090909090909088,0.29223734198463003,0.8525771401672904,0.47894369541541315
217,David Nwaba,0.4715290700313166,0.6060606060606062,0.2881397158134237,0.5873016423401418,0.4749067691781256
218,Alex Len,0.3976565863735111,0.8181818181818183,0.3758037918429068,0.44192254970530537,0.47328158160487965
219,Trevor Booker,0.3312509242002101,0.6363636363636365,0.39222707691011427,0.598946783853515,0.4730748984816019
220,Rudy Gobert,0.716606907820088,0.24242424242424238,0.3498145289727882,0.48753583804473644,0.47251810816313544
221,Dante Cunningham,0.446826264100353,0.8787878787878789,0.1513096494648006,0.5775349083674598,0.472228378771244
222,Anthony Tolliver,0.35164943003185667,0.8181818181818183,0.2824064378139688,0.5756519716897984,0.4717020153374153
223,Frank Ntilikina,0.40716198429628303,0.8484848484848486,0.19435301301171345,0.5889481145791708,0.4713455661419283
224,Dāvis Bertāns,0.0697589978668362,0.8484848484848486,0.4343143075112047,0.6857911018821956,0.47117892668743255
225,Chandler Parsons,0.3952846953346205,0.4848484848484848,0.3898766396106359,0.6092601775144147,0.4681139876346085
226,T.J. McConnell,0.522893345931516,0.696969696969697,0.21876214670377422,0.5256817702568222,0.46774220483830464
227,Stanley Johnson,0.6332291335723689,0.6666666666666667,0.19109226783851477,0.4606655845571284,0.46765471109443013
228,James Ennis III,0.49389552035583006,0.8484848484848486,0.221199454445229,0.460419780109609,0.46718494011680267
229,Josh Jackson,0.43024598357452726,0.9393939393939394,0.40267234475863345,0.28758375912024353,0.46687308100786423
230,Channing Frye,0.06219013725401212,0.7272727272727273,0.2983512585351523,0.8841743811080589,0.4664458912363938
231,Tyler Zeller,0.28912003894983984,0.696969696969697,0.4139387434900419,0.5516696747638079,0.4642327539216936
232,George Hill,0.6139881087459721,0.696969696969697,0.3336957378248324,0.28874299242927076,0.45913880352168757
233,D.J. Augustin,0.3770162937412064,0.7575757575757576,0.37086413123195927,0.4354872547843329,0.4543706708658371
234,Tyler Ulis,0.500032656115605,0.9393939393939394,0.252311147850816,0.3211286104206399,0.45378315533773195
235,Wesley Johnson,0.49291517269550233,0.7575757575757576,0.18643823715253952,0.5004212825152656,0.4533706227077873
236,Rajon Rondo,0.5526954323759118,0.4848484848484848,0.24012992326242985,0.5373160537965624,0.45022269229271494
237,Norman Powell,0.2826962764409535,0.7272727272727273,0.3517010172147963,0.5443728305562734,0.4480910179056798
238,Terrence Ross,0.581062290861229,0.3636363636363637,0.29505413014385284,0.5165552505094172,0.4476269485715355
239,Jonas Jerebko,0.2671694936933444,0.696969696969697,0.3302261090418688,0.5926007315981642,0.4462156463894567
240,Gorgui Dieng,0.2979825715971498,0.9090909090909092,0.3142165539659558,0.450104558605284,0.4456745254268685
241,Garrett Temple,0.5471233708877246,0.8787878787878789,0.2576634349060778,0.2738596030399891,0.44522325045873856
242,Reggie Bullock Jr.,0.45379134096058726,0.4848484848484848,0.27858296180478626,0.5751733693508755,0.44393410207235595
243,Quincy Acy,0.3212227113874644,0.7878787878787878,0.2402135288145272,0.5651198935899044,0.44355812390541105
244,De'Aaron Fox,0.5788672363355795,0.696969696969697,0.3517357033815415,0.24882395252015838,0.44327381833937607
245,Dewayne Dedmon,0.5020403279378455,0.3636363636363637,0.42904610084413597,0.4445468617266612,0.4428845991915722
246,Jodie Meeks,0.2173524635441516,0.9393939393939394,0.34811081822111256,0.455537714501804,0.43917861062766733
247,JaMychal Green,0.6168855807198295,0.45454545454545453,0.3360236859480418,0.3551968698792876,0.43908954133895917
248,Jawun Evans,0.2946076752639637,0.696969696969697,0.2606724704912362,0.6035872891495033,0.4375514360484757
249,Sam Dekker,0.1783612460097732,0.7878787878787878,0.2736588198080421,0.6515509147737403,0.43716058959798293
250,Frank Mason III,0.30925398735752163,0.5757575757575757,0.37671874363873736,0.539007420678633,0.43595280888284493
251,Tyson Chandler,0.5730963671794362,0.6363636363636365,0.18125573319767554,0.4323899240123607,0.4353098634550699
252,Dragan Bender,0.4147869105432761,0.9696969696969697,0.1927826978619421,0.36946085204352475,0.4319401448249001
253,Royce O'Neale,0.0060363999455362305,0.5454545454545454,0.26951061178265623,0.9504551753382576,0.4312372754001619
