,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Paul George,0.9373351523419733,0.7142857142857144,0.612822501339175,0.628187983598595,0.724163345233338
19,Russell Westbrook,0.854570259208731,0.7142857142857144,0.601202062630195,0.6927139403877746,0.7158524858435745
20,Devin Booker,0.8216034026161625,1.0,0.7664269179254122,0.3725845060539048,0.7107044600690751
21,Joel Embiid,0.6712141882673941,0.4285714285714286,0.8754463250637607,0.7448773271469113,0.7085256513140141
22,Victor Oladipo,0.8137789904502044,0.8571428571428572,0.7560862508694645,0.46367998674758587,0.7074319932406239
23,John Wall,0.8454492301695575,0.5714285714285716,0.6069341787550919,0.7331861094375709,0.702602563563199
24,Blake Griffin,0.8994997726239196,0.7142857142857144,0.6823335666351024,0.5052922248350201,0.6987737581966512
25,Evan Fournier,0.787175989085948,0.8571428571428572,0.6160284649271434,0.5960331530315979,0.6978830387226767
26,Al Horford,0.7718053660754889,0.7142857142857144,0.44684806799344257,0.8415538892724966,0.691281514520507
27,Andrew Wiggins,0.9018644838562981,0.7142857142857144,0.5338944046288382,0.6224225791760832,0.6907176513561823
28,Karl-Anthony Towns,0.8474761255115961,0.7142857142857144,0.6507629818550291,0.5395446772588424,0.6850402962445648
29,Nikola Vucevic,0.6829809004092768,0.8571428571428572,0.5866202233377729,0.6823410868596215,0.6847191533807615
30,Carmelo Anthony,0.7745078931982068,0.5714285714285716,0.6622418012726383,0.681717454868392,0.6839257375184686
31,Khris Middleton,0.9467939972714867,0.7142857142857144,0.5092828511330715,0.5599272576104608,0.6789782856979898
32,Ben Simmons,0.8758526603001362,0.7142857142857144,0.5179441997063142,0.6146151607664196,0.6768651553055918
33,Ryan Anderson,0.7277104566246688,1.0,0.34579816390355456,0.7601490566948629,0.675368053493759
34,Robert Covington,0.7481582537517051,0.7142857142857144,0.5380435290926607,0.704814546251797,0.6720233544555748
35,Nikola Jokic,0.74106412005457,0.7142857142857144,0.5194849203659777,0.7254682419019565,0.6706319531035732
36,Otto Porter Jr.,0.8125121808614304,0.5714285714285716,0.47150774477760415,0.779848496655831,0.668729091824452
37,Tobias Harris,0.8143701682582989,0.7142857142857144,0.6007963062689256,0.5492469351577948,0.6646188752194733
38,Jayson Tatum,0.6901532782280715,1.0,0.44780693353763656,0.6466237882329465,0.6617092133329588
39,Clint Capela,0.5524436241072144,1.0,0.5118942731277534,0.7009875598523625,0.6563489188893069
40,Goran Dragic,0.8569349704411096,0.7142857142857144,0.5629393570156529,0.5060570675938657,0.6539080478129009
41,Trevor Ariza,0.8853115052296496,0.7142857142857144,0.22279589950284395,0.8118102183657303,0.652234214619482
42,T.J. Warren,0.679720728673461,1.0,0.6491158651859278,0.4211415647915197,0.6520772541578361
43,Jrue Holiday,0.9423601637107775,0.8571428571428572,0.34161128947957886,0.5504346684016256,0.6520049419383397
44,Draymond Green,0.7273192360163709,0.8571428571428572,0.2856019515507859,0.8166925619516465,0.6506710650446383
45,Tim Hardaway Jr.,0.8427467030468394,0.7142857142857144,0.5106511375294189,0.5425913479740979,0.6455741336703253
46,Rodney Hood,0.6370168258299225,0.7142857142857144,0.6661956612085447,0.5869395564974935,0.6439494616413186
47,Paul Millsap,0.7245111414279215,0.7142857142857144,0.5213527382533661,0.6296365396745951,0.6398714262445303
48,Donovan Mitchell,0.619211941256721,1.0,0.5365116105428209,0.5356384999042432,0.6357624377242201
49,Marc Gasol,0.8451114142792175,0.7142857142857144,0.5993942731277534,0.4092079899075568,0.6338074497096864
50,Kyle Lowry,0.7623465211459752,0.7142857142857144,0.45214676899491135,0.6219017318089185,0.6289870906331719
51,Tyreke Evans,0.6180991359708956,0.7142857142857144,0.6825652321247034,0.5351918214938259,0.6288371156261995
52,Jusuf Nurkic,0.6053888130968621,0.8571428571428572,0.5367610081869935,0.607274399754312,0.6283516462841947
53,Avery Bradley,0.7552523874488402,0.7142857142857144,0.5735422591497983,0.5050224990008108,0.6282695817156563
54,Reggie Jackson,0.6370168258299225,0.7142857142857144,0.5637935333721221,0.6165527422358508,0.6236898727573571
55,Jamal Murray,0.5708049113233287,0.7142857142857144,0.5550660792951542,0.6880563405970487,0.6227335833787991
56,Harrison Barnes,0.8883717197656686,1.0,0.5329003789572445,0.21482470879518106,0.6203802780925363
57,Kyle Kuzma,0.7539222373806274,0.8571428571428572,0.5216033497622891,0.4449293927648789,0.6202885408362412
58,Jeff Teague,0.8143701682582989,0.7142857142857144,0.3832687401234187,0.5930904931993691,0.616276826297212
59,Brandon Ingram,0.8381650750341063,0.8571428571428572,0.4096835170897526,0.45701009927780945,0.6159475738687025
60,Darren Collison,0.7561391541609821,0.8571428571428572,0.3727255315073741,0.5756870755393468,0.6158621449647155
61,Dwight Howard,0.681946339245111,0.7142857142857144,0.45204403297501017,0.650567413893788,0.614559059992181
62,Kevin Love,0.696282401091405,0.8571428571428572,0.6449375994408322,0.3572344199111765,0.6141650517853215
63,Jimmy Butler,0.9113233287858116,0.4285714285714286,0.40931510975563834,0.6230133942053601,0.6116973791621478
64,Aaron Gordon,0.7517053206002726,0.5714285714285716,0.5810782462764842,0.5211128738528872,0.6102868902887986
65,Thaddeus Young,0.8204297407912686,0.8571428571428572,0.355173123636214,0.49856772543990996,0.6074060522749957
66,Brook Lopez,0.501193724420191,0.8571428571428572,0.6512838424011627,0.5213826506556983,0.6073196652930175
67,Jeremy Lamb,0.6512050932241926,0.7142857142857144,0.572277430591128,0.5347196810457095,0.6072234232101296
68,Pau Gasol,0.5344474761255116,0.8571428571428572,0.386449946832751,0.7497806440014438,0.6064339667323564
69,Rudy Gay,0.4258185538881309,0.8571428571428572,0.5332987820678933,0.7102113299613523,0.6060583834422413
70,Lou Williams,0.6086402910413822,0.7142857142857144,0.6909884093922417,0.4528355730797768,0.6056263656517061
71,Andre Drummond,0.8096407457935424,0.7142857142857144,0.3664453682447105,0.5704524825986342,0.6039770522544098
72,Will Barton,0.6724874943155978,0.7142857142857144,0.47021163437126834,0.5955331375646891,0.6016651236304924
73,Marcus Smart,0.7126875852660297,0.7142857142857144,0.21964603137800454,0.8024232488403727,0.6006978037503028
74,Jonathon Simmons,0.5144952251023192,0.8571428571428572,0.6147205361799399,0.5115162931436446,0.5980989932437814
75,Dennis Schroder,0.7821087507308513,0.5714285714285716,0.6596259882720191,0.3622128190581031,0.5963844512793519
76,Kyle Korver,0.3814802182810368,0.8571428571428572,0.5115099543784886,0.7319260064199846,0.5936969079390351
77,JJ Redick,0.8185538881309684,0.4285714285714286,0.4308654256075032,0.6199295714112276,0.5910163920809519
78,E'Twaun Moore,0.7406207366984991,0.8571428571428572,0.33160594316386083,0.5407978284502108,0.5903870595755704
79,Marcin Gortat,0.6984993178717598,0.7142857142857144,0.2913754282917279,0.7033238316762109,0.5891307470225257
80,Jordan Clarkson,0.40364938608458384,0.8571428571428572,0.7573283906105194,0.44674977025268975,0.5889127386623738
81,Gary Harris,0.7557980900409276,0.4285714285714286,0.3794977330460786,0.7130852235292742,0.5851803436891504
82,Derrick Favors,0.6108659016130327,1.0,0.4035166986708838,0.49205485925891146,0.5842917595727537
83,Taj Gibson,0.7221464301955434,0.7142857142857144,0.26332120283470595,0.6898082382844143,0.5841422603730576
84,Domantas Sabonis,0.5591502631066068,0.5714285714285716,0.5026854142779555,0.6946136185190906,0.5831641016455644
85,Bojan Bogdanovic,0.6785470668485674,0.8571428571428572,0.4400983940813903,0.4586086855000993,0.5804309755182706
86,P.J. Tucker,0.619211941256721,1.0,0.12256402598372296,0.7419817895002041,0.5779792422928137
87,Yogi Ferrell,0.6713746890297725,1.0,0.3009244896692934,0.5016927564593869,0.5752610886191027
88,Terry Rozier,0.4981943664232404,1.0,0.32296920555874786,0.6485152810411554,0.5740606140914417
89,Austin Rivers,0.7978171896316504,0.7142857142857144,0.36101858815945,0.47713989272611196,0.5732037044844336
90,Dion Waiters,0.7748976807639834,0.4285714285714286,0.5031300718757246,0.5167974155328093,0.570273957522303
91,Ricky Rubio,0.7007162346521143,0.8571428571428572,0.4158187329993498,0.4232952542704347,0.5700146498634999
92,Kelly Oubre Jr.,0.6843110504774896,0.7142857142857144,0.31003690915585186,0.612792407656063,0.5651778784193605
93,Kent Bazemore,0.6608117326057297,0.8571428571428572,0.4626216686806025,0.37902197198838017,0.5596119836566997
94,Danny Green,0.6772169167803546,0.7142857142857144,0.32263478078456065,0.5816368631367929,0.5580381255857849
95,Wilson Chandler,0.7434288312869484,0.7142857142857144,0.20264317180616748,0.6287605694060692,0.5561855422027493
96,Taurean Prince,0.7583560709413368,0.8571428571428572,0.37430162743615814,0.3460210675251674,0.5529941612714792
97,Jeff Green,0.36817871759890847,0.8571428571428572,0.5036400175679093,0.5987692752518783,0.5507422343284418
98,Joe Ingles,0.6838937484953052,1.0,0.28164055315682995,0.41625695895723036,0.5495985675362733
99,Malcolm Brogdon,0.7669070356655621,0.5714285714285716,0.4129537100000986,0.4454708140092334,0.5466696650618932
100,Evan Turner,0.6031718963165074,0.8571428571428572,0.2465549047873467,0.6039523861050595,0.546035945201719
101,OG Anunoby,0.28940427467030455,0.7142857142857144,0.3097059431606737,0.929870343413812,0.5434233990702761
102,Josh Richardson,0.8214643019554342,0.7142857142857144,0.17715920459132634,0.5254966632221382,0.5420705901094863
103,CJ Miles,0.31085558370687977,0.5714285714285716,0.5619957432064545,0.7305701634935187,0.540571362448955
104,DeAndre Jordan,0.7836289222373805,0.7142857142857144,0.24491941770453773,0.4852763574294415,0.5392050169588379
105,Langston Galloway,0.1563048138764373,0.5714285714285716,0.4406997134425388,1.0,0.5387853077228293
106,Dillon Brooks,0.6724874943155978,0.7142857142857144,0.2445887228683532,0.5934599088186306,0.5382896979278614
107,Courtney Lee,0.7978171896316504,0.7142857142857144,0.270011819060922,0.4415283179274632,0.537961598766386
108,Mike Conley,0.7398817644383808,0.2857142857142858,0.5586939621663644,0.46031632675126216,0.5367011453269459
109,Jerami Grant,0.4880400181900862,0.7142857142857144,0.3261376255384578,0.6902455389414123,0.536588262033614
110,John Collins,0.3881309686221009,0.8571428571428572,0.5213267685928998,0.5087953526846223,0.5361756814506331
111,Justin Holiday,0.8462937698954067,0.2857142857142858,0.4238959922638874,0.48403507935601575,0.5354021046979518
112,D'Angelo Russell,0.6157344247385175,0.2857142857142858,0.8407727827609999,0.29032544331815735,0.5333446116204432
113,J.J. Barea,0.42099349971912353,1.0,0.5671718529078397,0.3344264914006457,0.5331213965876844
114,DeMarre Carroll,0.6528941726758914,0.5714285714285716,0.4528897363403249,0.46840167752471795,0.532434035872941
115,Lonzo Ball,0.7960436562073667,0.8571428571428572,0.1800786898476645,0.4246922915879325,0.531321978905863
116,Mike James,0.4648102078484871,1.0,0.46611914196533333,0.38510235098824186,0.531295490056574
117,Spencer Dinwiddie,0.48060806860261146,0.5714285714285716,0.44058139228151627,0.6391128780522308,0.5285698652896674
118,Enes Freedom,0.5329695316052749,0.7142857142857144,0.5576628796661258,0.3821907872786119,0.5277929331202298
119,Wesley Matthews,0.8591605810127596,1.0,0.2726474495118163,0.16870939125922607,0.5269773490631582
120,Marco Belinelli,0.5410982264665756,0.8571428571428572,0.43201964606917054,0.4113544710471182,0.526773373725802
121,Dwyane Wade,0.4502046384720327,0.7142857142857144,0.39310476920130244,0.6239918609857763,0.5262559959672622
122,Thabo Sefolosha,0.38591405184174615,0.8571428571428572,0.2952711395267241,0.6972920428837844,0.5251047349621156
123,Mario Chalmers,0.47858117326057287,0.7142857142857144,0.26345339898073766,0.7180392013320196,0.5242443431683864
124,Julius Randle,0.34822646657571615,0.8571428571428572,0.5860946178892933,0.4388863167216201,0.52363796475885
125,Terrence Ross,0.5832196452933149,0.8571428571428572,0.2778212359504303,0.5070174720823276,0.5222048131043284
126,Kentavious Caldwell-Pope,0.8378483726369128,0.5714285714285716,0.28058428008346864,0.416529338755639,0.5215168019132067
127,Dejounte Murray,0.38591405184174615,0.8571428571428572,0.30727846867568515,0.672030781385417,0.5214157237915309
128,Tony Snell,0.7883583447021372,0.7142857142857144,0.19033003538672644,0.46919726932770434,0.5208519819447543
129,Lauri Markkanen,0.7230559345156888,0.4285714285714286,0.46788778112682583,0.41688495091460037,0.5182265979060161
130,Marvin Williams,0.5447930877671667,0.7142857142857144,0.294273127753304,0.5942495973619966,0.5167967107760962
131,Cory Joseph,0.49232605729877205,0.8571428571428572,0.2953021662170315,0.5572070776166416,0.515741063577102
132,Serge Ibaka,0.60300136425648,0.4285714285714286,0.43797232735620784,0.5562531883723387,0.515275767310118
133,Dennis Smith Jr.,0.6582992269213277,0.7142857142857144,0.49809239910062986,0.2705418146571078,0.5150202838461494
134,Luc Mbah a Moute,0.6039108685766255,0.7142857142857144,0.20547974642742017,0.6174351352620155,0.5149903100145299
135,Maurice Harkless,0.6098226466575716,0.8571428571428572,0.12643171806167403,0.6033792476662734,0.5142932602092075
136,Robin Lopez,0.7012278308321964,0.4285714285714286,0.4049032752346293,0.47914325417936987,0.5119489826494767
137,Steven Adams,0.7398817644383808,0.2857142857142858,0.36278828712101585,0.5553111702324957,0.5086142972082672
138,Zaza Pachulia,0.14205320600272847,0.8571428571428572,0.23565396379585635,0.9310295536485113,0.5056936261213465
139,Patty Mills,0.561050477489768,0.8571428571428572,0.28240204034314875,0.4638706987699609,0.5053002000497058
140,Chandler Parsons,0.3246930422919508,0.4285714285714286,0.4156291898103812,0.8186585440228962,0.5046306017358075
141,Allen Crabbe,0.573169622555707,0.7142857142857144,0.39940523086141655,0.4143293487880781,0.503878812470924
142,Nemanja Bjelica,0.19481582537517045,0.7142857142857144,0.4676295098421904,0.7229690850974793,0.50346415651144
143,Kyle Anderson,0.6009549795361526,0.8571428571428572,0.22887281251262986,0.46191472434885317,0.5009635718259133
144,Aron Baynes,0.2937163951528769,1.0,0.2357664640606703,0.668638036523088,0.4984769826466968
145,James Johnson,0.6351588384330538,0.5714285714285716,0.41266938047175594,0.40085622957489075,0.49750288577923096
146,Pat Connaughton,0.33492496589358794,0.8571428571428572,0.2357664640606703,0.7049578439494251,0.49648428599843
147,Dirk Nowitzki,0.4940213466013961,1.0,0.39130062871562377,0.2994215944433173,0.4947536269166272
148,Luke Babbitt,0.357094133697135,0.8571428571428572,0.36436853058025465,0.5418132422603489,0.49304036541490864
149,Caris LeVert,0.5447930877671667,0.7142857142857144,0.3436123348017621,0.45871467331076154,0.49280556954365673
150,Ish Smith,0.33906321055025007,0.7142857142857144,0.47517961150696275,0.5198881032319443,0.4891902503959583
151,Emmanuel Mudiay,0.46202819463392425,0.7142857142857144,0.5205286343612335,0.3502975045426207,0.48883493235849124
152,John Henson,0.4218281036834924,0.7142857142857144,0.21021021021021025,0.6983210926915655,0.48814051102337586
153,Dewayne Dedmon,0.48567530695770794,0.8571428571428572,0.4085903083700442,0.35137306205908925,0.48813133663457564
154,Rudy Gobert,0.828558435652569,0.2857142857142858,0.37584507349413354,0.37964491209335216,0.48803633438800564
155,Doug McDermott,0.42419281491587074,0.7142857142857144,0.2943364372576434,0.6105949481224717,0.48779671193952556
156,Ed Davis,0.31718963165075026,0.8571428571428572,0.17621145374449343,0.7481131074408065,0.48698335510127205
157,Dario Saric,0.6086402910413822,0.7142857142857144,0.30238227620717684,0.41411922449699773,0.48668827489298955
158,Pascal Siakam,0.30325472617423493,0.5714285714285716,0.3906020558002937,0.7154691783567048,0.4865481065779076
159,Joe Harris,0.3893977782108749,0.5714285714285716,0.42054223457410644,0.5966057674733599,0.4857742897909526
160,Jakob Poeltl,0.1806275579809003,0.7142857142857144,0.367107195301028,0.7666605442803721,0.4836971673453164
161,Kelly Olynyk,0.29649840836743974,0.7142857142857144,0.4837004405286345,0.5333647383028477,0.4834656746275095
162,Patrick Beverley,0.7375170532060027,0.0,0.3603269260733458,0.636931932583503,0.48284596213516034
163,JR Smith,0.702933151432469,0.8571428571428572,0.16966750141663778,0.3483985721731837,0.48127335572644236
164,Nene,0.14279217826284668,0.2857142857142858,0.5565003585698187,0.856414454233154,0.4801479696561769
165,Devin Harris,0.2599528711397742,0.14285714285714302,0.5073799900086289,0.8648044638392485,0.4778496506929916
166,Hassan Whiteside,0.6488403819918143,0.0,0.5882751609623856,0.46870467311294917,0.47478662680535644
167,Fred VanVleet,0.1286039108685766,0.7142857142857144,0.2694180384882913,0.8839142541462033,0.474662719498831
168,Shaun Livingston,0.23484700838043254,0.5714285714285716,0.22145393037045302,0.9094828094420526,0.47442885753274877
169,Tyler Johnson,0.6224907425453128,0.5714285714285716,0.3055235513385293,0.42998979053555464,0.4722635177824464
170,Anthony Tolliver,0.3142337426102773,0.2857142857142858,0.31051522696801387,0.9000599088651889,0.4715479949762924
171,Rondae Hollis-Jefferson,0.6326252192555055,0.5714285714285716,0.49683579686486723,0.2258711355327898,0.47151982982917784
172,Jae Crowder,0.5743519781718962,0.8571428571428572,0.23738675089352512,0.37027197191177413,0.4704215498672242
173,Marquese Chriss,0.3604847123023834,1.0,0.25165831181325643,0.47935069735270885,0.46879908580869034
174,Alex Abrines,0.23738062755798078,0.7142857142857144,0.18211972013474992,0.8412083115421243,0.46875438634417754
175,Trevor Booker,0.4534292446980031,0.14285714285714302,0.477366540636165,0.6616733760598421,0.4668086784927614
176,Delon Wright,0.37419606314558557,0.5714285714285716,0.30752519461710226,0.6554785995770823,0.46647300791195034
177,David West,0.045839017735334164,0.7142857142857144,0.633753607777609,0.5686727685757644,0.4652910108784998
178,James Ennis III,0.6512050932241926,0.7142857142857144,0.18731687327118135,0.3846501163396335,0.4583067059128866
179,De'Aaron Fox,0.5699181446111867,0.8571428571428572,0.3776436937595258,0.18658544698843976,0.45709956585353545
180,Skal Labissiere,0.2772851296043655,0.8571428571428572,0.4232113018380679,0.42869525823180726,0.45572025838790176
181,Raymond Felton,0.26102773988176436,0.7142857142857144,0.38842988945224843,0.5640862794677898,0.4556268641403113
182,Marreese Speights,0.02160072760345605,0.2857142857142858,0.7989373507751286,0.6401978497252861,0.4537143571317679
183,Brandan Wright,0.15461573442473847,0.7142857142857144,0.33920704845814975,0.7072424754071148,0.4521536397478604
184,Bryn Forbes,0.14870395634379258,0.8571428571428572,0.3881209175148109,0.5622210467649345,0.4473296860021228
185,Alex Len,0.4502046384720327,0.8571428571428572,0.3569718444742387,0.2903605437234168,0.4469097105183013
186,Dante Cunningham,0.5300136425648021,0.8571428571428572,0.10380773760195405,0.45746401379694074,0.4451696727484671
187,Lance Stephenson,0.3393587994542973,0.8571428571428572,0.2672540381791484,0.4791956285785424,0.4436452611909082
188,Josh Jackson,0.40638793034266923,1.0,0.40904869627336593,0.17388437182105582,0.44036101123165694
189,Andre Iguodala,0.5338140713311244,0.5714285714285716,0.08634361233480187,0.6107298402636788,0.4368827417794544
190,Jamal Crawford,0.2823101409731695,0.7142857142857144,0.488440142769864,0.3752896275549725,0.4368382515017546
191,Jameer Nelson,0.5971545507698304,0.5714285714285716,0.17560862508694652,0.4572806717397591,0.43664791853341683
192,Frank Kaminsky,0.5338140713311244,0.5714285714285716,0.365353353601787,0.3276852088970095,0.4357596973683756
193,Wesley Johnson,0.44547521600727596,0.7142857142857144,0.1907758698192934,0.5025489843843132,0.43482316239917185
194,Kyle O'Quinn,0.19481582537517045,0.7142857142857144,0.31877915946393054,0.6167233954864871,0.43246242538109825
195,Buddy Hield,0.4667576170986811,0.7142857142857144,0.48568281938325997,0.17769618323128566,0.43241183534399097
196,Isaiah Taylor,0.20190995907230552,0.4285714285714286,0.33683497119620476,0.7590519571375914,0.4319344193756507
197,Justise Winslow,0.4714870395634379,0.7142857142857144,0.2059284700963191,0.44769408974154734,0.4310126480238392
198,Dwight Powell,0.2196452933151432,0.8571428571428572,0.1850220264317181,0.6356981275501812,0.4309969542595816
199,Alec Burks,0.2196452933151432,0.8571428571428572,0.35462555066079304,0.4626328867146426,0.43003344313744923
200,Willie Reed,0.052426427596959646,0.5714285714285716,0.5715124816446403,0.5741477109702343,0.4277531569113415
201,Willie Cauley-Stein,0.5189290586630286,0.8571428571428572,0.3420666202952315,0.1656193803863486,0.4271697629461542
202,Tyler Ulis,0.4014324693042291,0.8571428571428572,0.2541824756181407,0.3500532527126353,0.42133955310364785
203,Andre Roberson,0.4478399272396543,0.7142857142857144,0.0674111259092306,0.5742531961916744,0.4211024922569319
204,Jonas Valanciunas,0.38893712017859366,0.14285714285714302,0.5049888926540909,0.5279122677979532,0.4193164166802894
205,Mike Scott,0.2956538686415902,0.5714285714285716,0.4128141509274731,0.45224301083864127,0.41735028441585875
206,Norman Powell,0.426557526148249,0.2857142857142858,0.31619435860345857,0.5844997961349355,0.41656124165630615
207,Daniel Theis,0.07776261937244194,0.8571428571428572,0.26273127753303976,0.6472588235802322,0.4163530786304285
208,Jodie Meeks,0.23028649386084582,0.7142857142857144,0.41262848751835535,0.41548909419648883,0.4124462772257099
209,Ekpe Udoh,0.1393146617446432,1.0,0.0,0.7426977683169308,0.4104934597004714
210,Nick Young,0.08840381991814455,0.7142857142857144,0.47925844346549196,0.4830170424409923,0.4102962163116645
211,Frank Ntilikina,0.3547066848567529,0.4285714285714286,0.14904552129221738,0.7085249563279803,0.40813142927037027
212,Garrett Temple,0.4880400181900862,0.7142857142857144,0.25472561533674204,0.2855215008571289,0.4040637285940109
213,Shabazz Napier,0.13983628922237373,0.2857142857142858,0.48149006878429546,0.6608208409064521,0.4040071608403426
214,Mason Plumlee,0.18772169167803537,0.7142857142857144,0.3426333822809594,0.4956493139272439,0.403428364152146
215,Tyson Chandler,0.5538881309686221,0.4285714285714286,0.18136184786729237,0.4531850504919183,0.40149536887719917
216,Stanley Johnson,0.6718963165075031,0.2857142857142858,0.16288263865356384,0.43717315918690425,0.40116952896970914
217,T.J. McConnell,0.4525693497044108,0.7142857142857144,0.1679101627154898,0.38688910858732983,0.3982414090374887
218,Shane Larkin,0.01948937828883257,0.5714285714285716,0.17203802457686074,0.8843950424699221,0.39375079490412723
219,Manu Ginobili,0.3547066848567529,0.4285714285714286,0.37518355359765065,0.42545809628444486,0.3922862388832652
220,Wayne Ellington,0.23501591632560243,0.7142857142857144,0.3438204585660273,0.40073758148962035,0.39050522738325744
221,Brandon Paul,0.10879945429740784,0.8571428571428572,0.23977932397381535,0.5404570200393641,0.38887686862501825
222,Jerian Grant,0.5948158253751705,0.4285714285714286,0.23127753303964765,0.3028081235861788,0.3849251982045632
223,Jarrett Jack,0.5484311050477488,0.4285714285714286,0.09039384574922743,0.4849309213058954,0.383493003449585
224,Shelvin Mack,0.35088676671214175,0.7142857142857144,0.14187057472267056,0.4500334654286943,0.3802672507674856
225,Quincy Acy,0.2639836289222373,0.2857142857142858,0.2226634402597672,0.709485019229983,0.380066288417527
226,Timothe Luwawu-Cabarrot,0.22217891249269145,0.5714285714285716,0.39396931490202036,0.40692860054454394,0.37904209806214045
227,Zach Randolph,0.4704735918924186,0.5714285714285716,0.5262848751835537,0.01338183912515023,0.37544143284502673
228,Dwayne Bacon,0.4052751250568439,0.7142857142857144,0.1562660468635983,0.34507685588746656,0.3701991605970108
229,Denzel Valentine,0.5866302864938608,0.4285714285714286,0.35537659518069253,0.1339497393692391,0.3701888785714746
230,Luke Kennard,0.20190995907230552,0.0,0.3492290748898679,0.7762715264853937,0.3694626059912395
231,George Hill,0.5540830247515103,0.5714285714285716,0.2934187691896944,0.13850851555739935,0.36872525042949245
232,Iman Shumpert,0.4147339699863573,0.2857142857142858,0.1336270190895742,0.6069267737137272,0.36869795111931214
233,Dragan Bender,0.3896958510552924,1.0,0.18229610339036678,0.1595073331449221,0.3686006350460451
234,Ian Clark,0.28551939193139736,0.5714285714285716,0.22677797014004358,0.4318630264093949,0.3570770224128803
235,Malik Monk,0.3387253946599103,0.5714285714285716,0.4153012391848636,0.16688408854162234,0.3506058653499279
236,Bogdan Bogdanovic,0.4720327421555252,0.4285714285714286,0.32323609177919044,0.19978879190594456,0.3476719915732695
237,Raul Neto,0.10259208731241465,0.0,0.380323054331865,0.7632887032819616,0.3468600701711371
238,Darius Miller,0.17309004092769437,0.8571428571428572,0.36775983031489645,0.1878038718791128,0.3442371965974456
239,Troy Daniels,0.15183372121017574,1.0,0.38397044194969454,0.07853149858353464,0.33599009251858103
240,Sindarius Thornwell,0.24683947248749422,0.7142857142857144,0.22359804738659367,0.306305849397576,0.3340507139710893
241,Jonathan Isaac,0.33788085493406067,0.2857142857142858,0.23114796579424735,0.45889310795253385,0.3332477939590248
242,Justin Jackson,0.3716624439680373,0.5714285714285716,0.2812419577031958,0.20122776964105304,0.33201916863430064
243,Kosta Koufos,0.3460095497953614,0.8571428571428572,0.15735518135781634,0.1760525568382112,0.33053304991950805
244,Lucas Nogueira,0.1221009549795361,0.2857142857142858,0.2425844346549193,0.6413819985303792,0.3271649468487361
245,Matthew Dellavedova,0.33833560709413363,0.4285714285714286,0.18836867807260194,0.3937287300392694,0.32690147494662375
246,Gorgui Dieng,0.18417462482946784,0.2857142857142858,0.3985599924210127,0.4222752380027937,0.3268706001883518
247,Patrick Patterson,0.17353342428376523,0.7142857142857144,0.08872401267485891,0.4743634470605421,0.3228832889091442
248,Cody Zeller,0.33089420811112497,0.14285714285714302,0.3237885462555067,0.4163391813990199,0.3216725340262016
249,Tyus Jones,0.1475216007276035,0.7142857142857144,0.09634787551513435,0.48719318540345957,0.32133625034866786
250,Malcolm Delaney,0.3564607289027479,0.5714285714285716,0.20536362933766134,0.2490695430564439,0.3199845168133384
251,Josh Huestis,0.06593906321055015,0.2857142857142858,0.07519159978275308,0.8169342943180138,0.31380427026117375
252,Corey Brewer,0.10214870395634373,0.8571428571428572,0.12364031150176419,0.3931751383954483,0.31370692758447793
253,Lance Thomas,0.1693951796271032,0.2857142857142858,0.18979239175408286,0.5975098869349961,0.31342364970752784
